tconst	directors	writers
tt21351716	nm13419176	nm13419176
tt21351718	nm0074723,nm0643009,nm1680221,nm0047193	nm0102196,nm1056741,nm1178415,nm1420267,nm0366924,nm1408565,nm0549354,nm1179126,nm0914809,nm0430781
tt21351724	\N	\N
tt21351730	\N	\N
tt21351732	\N	nm0236474,nm9371525
tt21351734	nm0042745	\N
tt21351736	\N	\N
tt21351738	\N	\N
tt21351740	nm2237329	nm8957996
tt21351742	\N	\N
tt21351744	\N	\N
tt21351746	\N	\N
tt21351752	\N	\N
tt21351778	nm10630368	nm3771559,nm4250085
tt21351782	\N	nm9396947
tt21351784	nm12403475	nm12403475
tt21351788	nm0870186	nm0174806,nm6083769
tt21351790	\N	nm9396947
tt21351792	nm1994044	\N
tt21351794	\N	nm1618219
tt21351800	nm8486844	nm9178943
tt21351804	nm10180502	nm10180502
tt21351820	\N	\N
tt21351822	\N	nm9396947
tt21351832	\N	nm9396947
tt21351834	nm1968451	nm2792378
tt21351836	nm9891350	nm9891350
tt21351840	\N	nm11950605
tt21351842	nm2595237	nm0366746,nm10831634,nm4316048
tt21351844	\N	\N
tt21351850	nm2285654	nm2285654
tt21351854	\N	\N
tt21351858	nm2595237	nm11817751,nm10831634,nm4316048
tt21351866	\N	\N
tt21351868	\N	nm5508785,nm13654226
tt21351872	\N	\N
tt21351874	\N	\N
tt21351876	\N	\N
tt21351880	\N	\N
tt21351882	\N	\N
tt21351884	nm11305701	\N
tt21351886	nm8930747	nm8930747
tt21351890	nm11305701	\N
tt21351892	\N	\N
tt21351894	\N	\N
tt21351896	nm0400655	nm10831634,nm4316048
tt21351898	\N	\N
tt21351900	nm3791583,nm6299159	nm3791583,nm6299159
tt21351902	nm4367080	\N
tt21351906	\N	\N
tt21351910	\N	\N
tt21351912	\N	\N
tt21351914	nm3163561	nm3163561,nm6199246
tt21351928	\N	nm7351526
tt21351932	\N	\N
tt21351934	nm4282118	nm9844069
tt21351936	nm0400655	nm2411041,nm10831634,nm4316048
tt21351940	\N	nm0001220,nm0537363,nm0933865
tt21351942	nm2513693	nm3652621,nm13172474
tt21351948	nm4282118	nm9844069
tt21351952	\N	\N
tt21351954	nm3559567	nm3559567
tt21351956	nm4282118	nm9844069
tt21351966	nm4282118	nm9844069
tt21351970	nm0877514	nm12660546,nm2639735
tt21351972	nm1411703,nm1097616,nm2414310	nm0395983,nm1049975,nm0946695
tt21351974	nm13871807,nm13871816	\N
tt21351976	nm4282118	nm9844069
tt21351978	nm4282118	nm9844069
tt21351980	nm4282118	nm9844069
tt21351986	nm6235717	nm6235717
tt21351988	\N	\N
tt21351990	\N	\N
tt21351992	\N	\N
tt21351994	nm4282118	nm9844069
tt21351998	\N	\N
tt21352000	\N	\N
tt21352004	\N	\N
tt21352020	\N	\N
tt21352030	nm4282118	nm9844069
tt21352032	nm13871807,nm13871816	\N
tt21352036	\N	\N
tt21352038	nm13871816,nm13871807	\N
tt21352040	nm13871807,nm13871816	\N
tt21352046	nm4282118	nm9844069
tt21352048	nm13871807,nm13871816	\N
tt21352050	nm13871816	\N
tt21352064	\N	\N
tt21352066	nm4282118	nm9844069
tt21352072	\N	\N
tt21352076	\N	\N
tt21352080	nm2513693	nm3652621,nm13172474
tt21352082	\N	\N
tt21352084	nm1067915,nm13871853,nm0754240,nm0826732	nm1067915,nm13871853,nm0754240,nm0826732
tt21352094	nm11621718	nm11621718
tt21352096	nm0613124	nm13339529
tt21352098	nm8924654	\N
tt21352100	nm2286586	nm2286586
tt21352102	\N	\N
tt21352108	nm1208260	nm3083078,nm1208260
tt21352114	\N	\N
tt21352118	\N	\N
tt21352124	\N	\N
tt21352128	\N	\N
tt21352132	nm3559567	nm3559567
tt21352134	nm13587763	nm13587763
tt21352136	\N	\N
tt21352150	\N	\N
tt21352152	\N	\N
tt21352154	nm4259204	nm5877662,nm8001539
tt21352160	nm3324440	nm3324440,nm11833004
tt21352164	nm2936418	\N
tt21352166	nm3394670	\N
tt21352170	nm2936418	\N
tt21352176	\N	\N
tt21352178	\N	\N
tt21352180	nm2513693	nm3652621,nm13172474
tt21352182	nm2372076	\N
tt21352186	\N	\N
tt21352190	\N	\N
tt21352194	nm1823415	\N
tt21352202	\N	\N
tt21352204	nm14054346	\N
tt21352208	\N	nm3392634,nm2955009
tt21352210	\N	\N
tt21352212	nm8520806	\N
tt21352214	nm0995513	\N
tt21352218	nm5556887	\N
tt21352220	nm8221843	nm8221843
tt21352222	nm12439073	nm12439073
tt21352224	nm5325298	\N
tt21352228	nm8516725	nm5316973
tt21352230	\N	\N
tt21352232	nm2274299	nm0368048
tt21352234	\N	\N
tt21352238	\N	\N
tt21352240	\N	\N
tt21352246	nm3528470	nm13854639
tt21352248	nm3528470	nm13854639
tt21352250	nm1379696	nm1379696
tt21352254	nm6438882	nm6438882
tt21352260	\N	\N
tt21352262	\N	\N
tt21352264	\N	\N
tt21352268	nm12403608	nm12403608
tt21352272	nm13854508	nm13854508
tt21352274	\N	nm2573005
tt21352278	\N	\N
tt21352280	\N	\N
tt21352284	nm0390815	nm13871962,nm0390815
tt21352288	\N	\N
tt21352290	\N	\N
tt21352292	nm5556887	\N
tt21352294	\N	\N
tt21352296	\N	\N
tt21352298	\N	\N
tt21352302	nm11287503	nm11287503
tt21352306	nm12439073	nm12439073
tt21352308	\N	nm8263554
tt21352310	\N	\N
tt21352312	nm12439073	nm12439073
tt21352314	nm6019671,nm0012668	nm0012668
tt21352320	nm9088465	nm9088465
tt21352322	nm5325649	nm5325649,nm11077236
tt21352324	nm11287503	nm11287503
tt21352326	nm1930428	nm1930428
tt21352330	nm11287503	nm11287503
tt21352332	\N	nm4553198
tt21352334	nm0084786	nm11723291
tt21352336	nm1667636	nm0622029
tt21352338	nm0406932	nm0246245
tt21352340	nm10851807	nm10851807
tt21352344	nm0850733	nm1584126,nm0850733
tt21352348	\N	\N
tt21352352	nm5556887	\N
tt21352356	\N	\N
tt21352360	\N	nm3033896
tt21352364	\N	nm3033896
tt21352366	\N	nm3033896
tt21352368	nm5325649,nm11077236,nm1557552	nm5325649,nm11077236
tt21352370	\N	nm3033896
tt21352374	nm7441444	nm3552662
tt21352380	nm0865918,nm0619923	nm0619923,nm0865918
tt21352390	\N	nm5583400
tt21352392	nm4056319,nm8812570	nm8812570
tt21352398	\N	nm5583400
tt21352400	\N	nm5583400
tt21352402	nm6078372,nm0954503	nm0167994
tt21352404	\N	nm5583400
tt21352408	\N	\N
tt21352410	nm6479238	nm6479238
tt21352412	nm8812570,nm4056319	nm8812570
tt21352414	nm9240052	nm13268632,nm9240052
tt21352416	nm5325649,nm1557552,nm11077236	nm5325649,nm11077236
tt21352418	\N	nm12365190
tt21352420	nm12793477	\N
tt21352422	\N	\N
tt21352424	nm12793477	\N
tt21352426	nm12793477	\N
tt21352428	nm12793477	\N
tt21352430	nm12793477	\N
tt21352434	\N	\N
tt21352436	nm12793477	\N
tt21352438	nm12793477	\N
tt21352440	\N	\N
tt21352446	\N	\N
tt21352448	\N	\N
tt21352450	\N	\N
tt21352456	\N	\N
tt21352458	\N	\N
tt21352460	\N	\N
tt21352462	nm0850906	nm11431965
tt21352464	\N	\N
tt21352466	\N	\N
tt21352468	nm7907762,nm2203751	nm2363314
tt21352470	\N	\N
tt21352472	\N	\N
tt21352478	\N	\N
tt21352480	nm2203751,nm7907762	nm2363314
tt21352482	nm5815295	nm5815295
tt21352486	\N	\N
tt21352494	\N	\N
tt21352496	\N	\N
tt21352498	\N	\N
tt21352502	\N	\N
tt21352504	nm13721181	nm13721181
tt21352506	nm2832217,nm4972634	nm2363314
tt21352508	\N	\N
tt21352510	nm13346873	nm13346873
tt21352512	\N	\N
tt21352514	\N	\N
tt21352518	\N	\N
tt21352520	\N	\N
tt21352522	nm2938030,nm2832217	nm2363314
tt21352524	\N	\N
tt21352526	\N	\N
tt21352530	\N	\N
tt21352532	\N	\N
tt21352534	nm2832217,nm2938030	nm2363314
tt21352536	\N	\N
tt21352538	\N	\N
tt21352540	\N	\N
tt21352542	\N	\N
tt21352546	\N	\N
tt21352554	nm8812570	nm8812570
tt21352570	nm2938030	nm2363314
tt21352574	nm1136398	\N
tt21352578	nm13117874	\N
tt21352580	\N	\N
tt21352588	\N	\N
tt21352592	\N	\N
tt21352598	nm2938030	nm2363314
tt21352600	nm7759989	\N
tt21352602	nm2938030	nm2363314
tt21352604	nm8574442	nm8574442,nm5453590
tt21352606	nm5556887	\N
tt21352608	nm13872147	nm13872147
tt21352610	nm2938030	nm2363314
tt21352614	nm11176979	nm11639814
tt21352616	nm11959174	\N
tt21352618	nm11959174	\N
tt21352620	nm11959174	\N
tt21352622	nm11959174	\N
tt21352624	nm11959174	\N
tt21352626	nm11959174	\N
tt21352628	nm7759989	\N
tt21352630	nm11959174	\N
tt21352632	nm11959174	\N
tt21352634	nm2938030	nm2363314
tt21352636	nm11959174	\N
tt21352640	nm11959174	\N
tt21352644	nm11959174	\N
tt21352646	nm11959174	\N
tt21352648	nm11959174	\N
tt21352650	nm11959174	\N
tt21352654	nm13623331	\N
tt21352656	nm2938030	nm2363314
tt21352664	nm2938030	nm2363314
tt21352666	nm2938030	nm2363314
tt21352670	nm2938030	nm2363314
tt21352672	\N	\N
tt21352674	nm2938030	nm2938030
tt21352676	\N	\N
tt21352678	nm13872175	nm13872176
tt21352680	nm8535787	nm8535787
tt21352686	nm3340268	nm3340268
tt21352688	nm13670912	nm13670912
tt21352692	nm1379696	\N
tt21352696	\N	\N
tt21352698	nm2479375	\N
tt21352702	nm0971670	nm13684097,nm13290527
tt21352704	\N	\N
tt21352708	\N	\N
tt21352710	nm1236086	nm1236086
tt21352714	\N	\N
tt21352718	nm0121330,nm3030654,nm1353175,nm0400790	\N
tt21352720	\N	\N
tt21352722	\N	\N
tt21352724	\N	\N
tt21352726	nm7928242	nm7928242
tt21352730	nm2938030	\N
tt21352732	nm2243854	nm2243854
tt21352734	\N	\N
tt21352740	nm2938030	\N
tt21352750	nm2938030	\N
tt21352752	nm7759989	\N
tt21352754	nm13872221,nm4492923	nm4492923
tt21352756	nm2938030	\N
tt21352766	nm10760208	nm10760208
tt21352768	\N	\N
tt21352770	\N	\N
tt21352772	\N	\N
tt21352776	\N	\N
tt21352778	\N	\N
tt21352780	\N	\N
tt21352782	\N	\N
tt21352784	nm13787765	\N
tt21352786	nm13787765	\N
tt21352788	\N	\N
tt21352790	nm13787765	\N
tt21352792	nm13787765	\N
tt21352794	nm4792627,nm2938030	nm2938030
tt21352796	\N	\N
tt21352798	\N	\N
tt21352800	nm1129833	nm1129833,nm1119344,nm1896757
tt21352802	nm4792627,nm2938030	\N
tt21352804	nm4792627,nm2938030	\N
tt21352806	nm5981885	nm11842949
tt21352808	nm0112653	\N
tt21352810	nm5981885	nm11842949
tt21352812	\N	\N
tt21352814	nm0266868	nm0881282
tt21352818	\N	\N
tt21352820	nm2681264	nm12505797
tt21352824	\N	\N
tt21352826	nm0266868	nm0881282
tt21352828	nm0266868	nm0881282
tt21352830	\N	\N
tt21352832	\N	\N
tt21352834	\N	\N
tt21352836	\N	\N
tt21352838	nm2938030	\N
tt21352840	nm2938030	\N
tt21352842	nm2938030	\N
tt21352844	\N	\N
tt21352848	\N	\N
tt21352850	nm11351486	\N
tt21352852	\N	\N
tt21352854	nm8206909	nm8206909,nm7933875
tt21352856	\N	\N
tt21352860	nm13479841	nm13479841,nm13870203
tt21352862	nm10312957	\N
tt21352866	\N	nm2363314
tt21352868	nm10790658	nm10790658
tt21352870	\N	\N
tt21352872	nm2353053	nm2353053
tt21352876	\N	\N
