tconst	directors	writers
tt6700522	nm1169053	nm9210597,nm1169053,nm1130176,nm0543938
tt6700524	\N	\N
tt6700528	\N	\N
tt6700530	\N	\N
tt6700532	nm8879270	\N
tt6700534	nm8480229	nm8480229
tt6700536	\N	\N
tt6700538	\N	\N
tt6700540	\N	\N
tt6700544	nm0585273	\N
tt6700546	nm1169053	nm9210597,nm1169053,nm1130176,nm0543938,nm5115620
tt6700548	nm1948237	nm1948237,nm4587738
tt6700550	nm8318148,nm8318161	nm8879277
tt6700552	\N	\N
tt6700554	nm2290885	nm8879283,nm2290885
tt6700558	\N	\N
tt6700560	nm7210794	\N
tt6700562	nm6373958	nm7557427,nm6373958
tt6700566	\N	\N
tt6700570	nm5706731,nm3935020	nm3935020,nm5706731
tt6700574	nm0819917,nm1882851,nm0824615,nm0541820,nm13905934,nm0519116	\N
tt6700576	\N	\N
tt6700578	\N	\N
tt6700580	nm2676682,nm4236924	nm4236924,nm3638476
tt6700582	\N	\N
tt6700584	\N	\N
tt6700586	\N	\N
tt6700588	\N	\N
tt6700592	\N	\N
tt6700594	\N	\N
tt6700596	\N	nm2372871
tt6700598	\N	\N
tt6700600	\N	\N
tt6700602	\N	\N
tt6700604	\N	\N
tt6700606	\N	\N
tt6700608	\N	\N
tt6700610	\N	\N
tt6700612	\N	\N
tt6700614	\N	\N
tt6700616	\N	\N
tt6700618	\N	\N
tt6700620	\N	\N
tt6700622	\N	\N
tt6700624	\N	\N
tt6700626	\N	\N
tt6700628	\N	\N
tt6700630	\N	\N
tt6700632	\N	\N
tt6700634	\N	\N
tt6700636	\N	\N
tt6700638	nm0368468	nm0398193
tt6700642	\N	\N
tt6700644	nm5706731,nm3935020	nm5706731
tt6700646	\N	\N
tt6700648	\N	\N
tt6700650	\N	\N
tt6700652	\N	\N
tt6700654	\N	\N
tt6700656	\N	\N
tt6700660	\N	\N
tt6700662	\N	\N
tt6700664	\N	\N
tt6700666	nm0497460	nm0497460
tt6700668	\N	\N
tt6700670	\N	\N
tt6700672	nm1948237	nm1044466
tt6700674	\N	\N
tt6700676	\N	\N
tt6700678	nm3470650	nm7098517,nm2077123
tt6700680	\N	\N
tt6700682	\N	\N
tt6700684	\N	\N
tt6700686	\N	\N
tt6700688	\N	\N
tt6700690	\N	\N
tt6700692	nm7212049,nm2331863,nm7212050,nm0582798	nm1117267,nm1119883
tt6700694	\N	nm4273440,nm1202178,nm2610456
tt6700696	\N	nm4273440,nm1202178,nm2610456
tt6700698	\N	\N
tt6700700	\N	nm4273440,nm1202178,nm2610456
tt6700702	\N	nm4273440,nm1202178,nm2610456
tt6700704	\N	\N
tt6700706	\N	nm4273440,nm1202178,nm2610456
tt6700708	\N	nm4273440,nm1202178,nm2610456
tt6700710	\N	\N
tt6700712	\N	nm4273440,nm1202178,nm2610456
tt6700714	\N	\N
tt6700716	\N	nm4273440,nm1202178,nm2610456
tt6700718	\N	nm4273440,nm1202178,nm2610456
tt6700720	nm0880880	nm0183801,nm1785817
tt6700722	\N	\N
tt6700724	\N	nm4273440,nm1202178,nm2610456
tt6700726	\N	nm4273440,nm1202178,nm2610456
tt6700728	\N	nm4273440,nm1202178,nm2610456
tt6700730	\N	\N
tt6700732	\N	nm4273440,nm1202178,nm2610456
tt6700734	\N	nm4273440,nm1202178,nm2610456
tt6700736	\N	nm4273440,nm1202178,nm2610456
tt6700738	\N	nm4273440,nm1202178,nm2610456
tt6700740	\N	\N
tt6700742	\N	nm4273440,nm1202178,nm2610456
tt6700744	\N	nm4273440,nm1202178,nm2610456
tt6700746	\N	nm4273440,nm1202178,nm2610456
tt6700748	\N	\N
tt6700750	\N	nm4273440,nm1202178,nm2610456
tt6700756	\N	\N
tt6700758	nm2828308	nm4273440,nm1202178,nm2610456
tt6700760	nm2828308	nm4273440,nm1202178,nm2610456
tt6700762	nm8812030	nm8812030
tt6700764	nm2828308	nm4273440,nm1202178,nm2610456
tt6700766	\N	\N
tt6700768	nm2828308	nm4273440,nm1202178,nm2610456
tt6700770	nm2828308	nm1202178,nm3392734,nm2610456,nm4273440
tt6700772	\N	\N
tt6700774	nm2828308	nm4273440,nm1202178,nm2610456
tt6700776	nm2828308	nm4273440,nm1202178,nm2610456
tt6700778	\N	\N
tt6700782	nm2828308	nm4273440,nm1202178,nm2610456
tt6700784	\N	\N
tt6700786	\N	\N
tt6700788	\N	\N
tt6700790	\N	nm1275595
tt6700792	\N	\N
tt6700794	\N	\N
tt6700796	\N	\N
tt6700798	\N	\N
tt6700800	\N	\N
tt6700802	\N	\N
tt6700806	\N	\N
tt6700808	\N	\N
tt6700814	\N	nm0919258,nm6687253
tt6700816	\N	\N
tt6700822	nm3229337	nm3229337
tt6700824	nm8870549	nm8870549
tt6700830	\N	\N
tt6700834	nm1968777	nm1968777,nm1965952
tt6700836	\N	\N
tt6700838	nm0497460	nm0497460
tt6700840	nm0999527	nm7345409,nm0999527,nm1320155
tt6700844	\N	\N
tt6700846	nm0463473	\N
tt6700848	\N	\N
tt6700850	\N	\N
tt6700852	nm1061627	nm1061627
tt6700854	\N	\N
tt6700856	\N	\N
tt6700858	\N	\N
tt6700860	\N	\N
tt6700862	\N	\N
tt6700864	nm0808527	nm4286758,nm7696525
tt6700866	\N	\N
tt6700868	\N	\N
tt6700870	\N	\N
tt6700872	\N	\N
tt6700874	\N	\N
tt6700876	\N	\N
tt6700878	\N	\N
tt6700882	\N	nm1260764
tt6700884	\N	\N
tt6700886	\N	nm1260764
tt6700888	\N	\N
tt6700890	\N	\N
tt6700892	\N	\N
tt6700894	\N	\N
tt6700896	\N	\N
tt6700898	\N	\N
tt6700900	\N	\N
tt6700902	\N	\N
tt6700904	\N	\N
tt6700906	\N	\N
tt6700908	\N	\N
tt6700910	\N	\N
tt6700912	nm2890394	nm2890394
tt6700914	\N	\N
tt6700916	\N	\N
tt6700918	\N	\N
tt6700920	\N	\N
tt6700922	\N	\N
tt6700924	\N	\N
tt6700926	\N	nm8879386,nm8879385
tt6700928	\N	\N
tt6700930	\N	\N
tt6700932	\N	\N
tt6700934	\N	\N
tt6700936	\N	\N
tt6700938	\N	\N
tt6700940	\N	\N
tt6700942	\N	\N
tt6700944	\N	\N
tt6700946	\N	\N
tt6700948	\N	\N
tt6700950	\N	\N
tt6700952	\N	\N
tt6700954	\N	nm2654481,nm1380070,nm1383735
tt6700956	\N	\N
tt6700958	\N	\N
tt6700960	\N	\N
tt6700962	nm0463473	nm0463473
tt6700964	nm1334539	nm1344016
tt6700966	\N	\N
tt6700970	\N	\N
tt6700972	\N	\N
tt6700974	\N	\N
tt6700976	\N	\N
tt6700978	nm5497614	nm7054649
tt6700980	\N	\N
tt6700982	\N	\N
tt6700984	nm0541845	nm8879423,nm0541845
tt6700986	nm0445625	\N
tt6700988	\N	\N
tt6700990	nm0263244	nm2268084,nm0975298,nm2757832
tt6700992	\N	\N
tt6700994	\N	\N
tt6700996	nm0463473	nm0463473
tt6700998	\N	\N
tt6701002	\N	\N
tt6701004	\N	\N
tt6701006	nm0650988	nm8377660,nm3043808
tt6701010	\N	\N
tt6701016	\N	\N
tt6701018	\N	\N
tt6701022	\N	\N
tt6701026	\N	\N
tt6701028	\N	\N
tt6701030	\N	\N
tt6701034	\N	\N
tt6701038	\N	\N
tt6701040	\N	\N
tt6701042	\N	\N
tt6701044	nm1334539	nm1344016
tt6701046	\N	\N
tt6701048	\N	\N
tt6701050	nm7152703	nm7152703
tt6701052	\N	\N
tt6701054	nm3780768	nm3780768
tt6701058	nm7953709	nm5828196,nm4800367
tt6701060	\N	\N
tt6701062	\N	\N
tt6701064	\N	\N
tt6701066	nm2276572	nm2276572
tt6701070	\N	\N
tt6701072	\N	\N
tt6701074	\N	\N
tt6701076	\N	\N
tt6701078	\N	\N
tt6701082	\N	\N
tt6701084	\N	\N
tt6701086	\N	\N
tt6701088	nm3468741	\N
tt6701092	\N	\N
tt6701094	\N	\N
tt6701096	\N	\N
tt6701098	nm0263244	nm0064609,nm2266623,nm0975298,nm2757832
tt6701100	nm8879517	nm8879517
tt6701102	\N	\N
tt6701104	\N	\N
tt6701108	\N	\N
tt6701112	\N	\N
tt6701114	\N	\N
tt6701116	\N	\N
tt6701118	\N	\N
tt6701120	\N	\N
tt6701124	\N	\N
tt6701126	\N	\N
tt6701128	\N	\N
tt6701132	\N	\N
tt6701134	\N	\N
tt6701136	\N	\N
tt6701138	\N	\N
tt6701140	\N	\N
tt6701142	\N	\N
tt6701144	nm3312747	nm3312747
tt6701146	\N	\N
tt6701148	\N	\N
tt6701150	nm1860606	nm1860606
tt6701152	\N	\N
tt6701154	nm7913119	nm7913119
tt6701156	\N	\N
tt6701158	\N	\N
tt6701160	\N	\N
tt6701164	\N	\N
tt6701166	\N	\N
tt6701168	nm3591607	nm3591607
tt6701170	\N	\N
tt6701172	\N	\N
tt6701176	\N	\N
tt6701178	\N	\N
tt6701180	\N	\N
tt6701182	\N	\N
tt6701188	\N	\N
tt6701190	nm7075639	nm7075639
tt6701192	nm2381131	nm2381131,nm4164961
tt6701194	\N	\N
tt6701200	nm5860918	nm8122449,nm8122450,nm8658916,nm8135713
tt6701202	nm5860918	nm8122449,nm8122450,nm8658916,nm8135713
tt6701204	nm5860918	nm8122449,nm8122450,nm8658916,nm8135713
tt6701206	nm5860918	nm8122449,nm8122450,nm8658916,nm8135713
tt6701208	nm5860918	nm8122449,nm8122450,nm8658916,nm8135713
tt6701210	nm5860918	nm8122449,nm8122450,nm8658916,nm8135713
tt6701212	\N	\N
tt6701214	nm5860918	nm8122449,nm8122450,nm8658916,nm8135713
tt6701216	nm5860918	nm8122449,nm8122450,nm8658916,nm8135713
tt6701218	nm8740944	nm8740944
tt6701220	nm8879564	nm8984639
tt6701222	nm2092342	nm2092342,nm4884611
tt6701224	\N	\N
tt6701226	nm0497460	nm0497460
tt6701228	nm6860949,nm6860950	nm6860949,nm6860950
tt6701230	nm8879571	nm8879571
tt6701232	\N	\N
tt6701234	\N	nm3427995,nm8256981
tt6701236	nm0690610	\N
tt6701238	\N	nm3427995,nm8256981
tt6701240	nm1925019	\N
tt6701242	\N	nm3427995,nm8256981
tt6701244	\N	\N
tt6701246	\N	\N
tt6701250	nm0616325	nm0616325
tt6701252	nm1034635	nm1034635
tt6701254	nm8879611	nm8879611
tt6701256	\N	\N
tt6701258	nm6019029	nm6019029
tt6701260	nm0497460	nm0497460
tt6701264	\N	\N
tt6701268	\N	\N
tt6701270	\N	\N
tt6701272	\N	\N
tt6701274	\N	\N
tt6701276	\N	\N
tt6701278	\N	\N
tt6701280	\N	\N
tt6701282	\N	\N
tt6701284	nm0080636	\N
tt6701286	\N	\N
tt6701288	\N	\N
tt6701290	\N	\N
tt6701292	\N	\N
tt6701294	\N	\N
tt6701296	nm8879623	nm8879623,nm8843010
tt6701298	\N	\N
tt6701300	\N	\N
tt6701302	\N	\N
tt6701304	nm2706350	nm2811212
tt6701308	\N	\N
tt6701310	\N	\N
tt6701312	\N	\N
tt6701314	\N	\N
tt6701316	\N	\N
tt6701318	\N	\N
tt6701320	\N	\N
tt6701322	\N	nm1320619
tt6701324	\N	\N
tt6701326	nm0728149	nm0616325
tt6701328	\N	\N
tt6701330	\N	\N
tt6701332	nm5549912	nm5549912
tt6701334	\N	\N
tt6701336	\N	\N
tt6701338	\N	\N
tt6701340	\N	\N
tt6701344	\N	\N
tt6701346	nm8879627	nm8879627
tt6701348	\N	\N
tt6701350	\N	\N
tt6701354	\N	\N
tt6701356	\N	\N
tt6701358	\N	\N
tt6701360	\N	\N
tt6701362	\N	\N
tt6701364	\N	\N
tt6701366	\N	\N
tt6701368	\N	\N
tt6701370	\N	\N
tt6701372	\N	\N
tt6701374	\N	\N
tt6701376	\N	\N
tt6701378	\N	\N
tt6701380	\N	\N
tt6701382	\N	\N
tt6701386	\N	\N
tt6701388	\N	\N
tt6701390	nm4493828	nm4493828
tt6701392	\N	\N
tt6701394	nm3940598	nm3940598
tt6701396	nm2424216	nm3937474
tt6701398	\N	nm0742924,nm0930637
tt6701400	nm2885846	nm2885846
tt6701406	\N	\N
tt6701408	\N	\N
tt6701410	\N	\N
tt6701414	\N	\N
tt6701416	\N	\N
tt6701418	\N	\N
tt6701420	\N	\N
tt6701422	\N	\N
tt6701424	\N	\N
tt6701426	\N	\N
tt6701428	\N	\N
tt6701430	\N	\N
tt6701432	nm6425049	nm6425049
tt6701434	\N	\N
tt6701436	\N	\N
tt6701438	\N	\N
tt6701440	\N	\N
tt6701442	\N	\N
tt6701444	\N	\N
tt6701446	nm2195836	nm2195836
tt6701448	nm3628270	nm3310846,nm5178415
tt6701450	\N	\N
tt6701452	\N	\N
tt6701454	\N	\N
tt6701456	\N	\N
tt6701458	\N	\N
tt6701460	\N	\N
tt6701462	\N	\N
tt6701464	\N	\N
tt6701466	\N	\N
tt6701468	\N	\N
tt6701470	nm1899584	nm1907912
tt6701472	\N	\N
tt6701474	\N	\N
tt6701476	\N	\N
tt6701478	\N	\N
tt6701480	\N	\N
tt6701482	nm1760759	nm0173250,nm5992499
tt6701484	\N	\N
tt6701486	nm7511762	\N
tt6701488	\N	\N
tt6701490	\N	\N
tt6701492	nm1976902	nm1976902
tt6701494	\N	\N
tt6701496	nm2195836	nm2195836
tt6701498	\N	\N
tt6701500	\N	\N
tt6701502	\N	\N
tt6701504	\N	\N
tt6701506	\N	\N
tt6701508	\N	\N
tt6701510	\N	\N
tt6701512	\N	\N
tt6701514	nm2195836	nm2195836
tt6701516	\N	\N
tt6701518	\N	\N
tt6701520	\N	\N
tt6701522	\N	\N
tt6701524	\N	\N
tt6701526	\N	\N
tt6701528	nm8277852	nm8277852
tt6701530	\N	\N
tt6701532	nm2195836	nm2195836
tt6701534	\N	\N
tt6701536	\N	\N
tt6701538	\N	\N
tt6701540	\N	\N
tt6701542	\N	\N
tt6701544	\N	\N
tt6701546	\N	\N
tt6701548	\N	\N
tt6701550	\N	\N
tt6701552	\N	\N
tt6701554	\N	\N
tt6701556	\N	\N
tt6701558	\N	\N
tt6701562	\N	\N
tt6701564	\N	\N
tt6701566	\N	\N
tt6701568	\N	\N
tt6701570	\N	\N
tt6701572	\N	\N
tt6701574	\N	\N
tt6701576	\N	\N
tt6701578	\N	\N
tt6701580	\N	\N
tt6701582	\N	\N
tt6701584	nm0002903	nm0808850,nm0390852,nm10467443,nm1746310
tt6701586	\N	\N
tt6701588	\N	\N
tt6701590	nm0002903	nm0808850,nm0390852,nm10467443,nm1746310
tt6701592	\N	\N
tt6701594	\N	\N
tt6701596	\N	nm10265758
tt6701598	nm3641774	nm0168413,nm0617737,nm0677603
tt6701602	\N	\N
tt6701604	\N	\N
tt6701606	nm5396587	nm5396587
tt6701608	\N	\N
tt6701610	\N	\N
tt6701612	\N	\N
tt6701614	\N	\N
tt6701616	nm5860918	nm6774769,nm7431321
tt6701618	nm5860918	nm6774769,nm7431321
tt6701620	nm5860918	nm6774769,nm7431321
tt6701622	nm5860918	nm6774769,nm7431321
tt6701624	\N	\N
tt6701626	nm5860918	nm6774769,nm7431321
tt6701628	\N	\N
tt6701630	nm5860918	nm6774769,nm7431321
tt6701632	nm5860918	nm6774769,nm7431321
tt6701634	nm5860918	nm6774769,nm7431321
tt6701636	nm5860918	nm6774769,nm7431321
tt6701638	\N	\N
tt6701640	nm5860918	nm6774769,nm7431321
tt6701642	nm5860918	nm6774769,nm7431321
tt6701644	nm5860918	nm6774769,nm7431321
tt6701646	nm5860918	nm6774769,nm7431321
tt6701648	nm0227781	nm0227781,nm0001140
tt6701650	\N	\N
tt6701652	nm5860918	nm6774769,nm7431321
tt6701654	nm5860918	nm6774769,nm7431321
tt6701656	\N	\N
tt6701658	nm5860918	nm6774769,nm7431321
tt6701660	nm5860918	nm6774769,nm7431321
tt6701662	nm5860918	nm6774769,nm7431321
tt6701664	\N	\N
tt6701666	nm5860918	nm6774769,nm7431321
tt6701668	nm5860918	nm6774769,nm7431321
tt6701670	nm5860918	nm6774769,nm7431321
tt6701672	nm5860918	nm6774769,nm7431321
tt6701674	\N	\N
tt6701676	nm5860918	nm6774769,nm7431321
tt6701678	nm5860918	nm6774769,nm7431321
tt6701680	\N	\N
tt6701682	\N	\N
tt6701684	\N	\N
tt6701686	\N	\N
tt6701688	\N	\N
tt6701690	\N	\N
tt6701692	\N	\N
tt6701694	\N	\N
tt6701696	\N	\N
tt6701698	\N	\N
tt6701700	\N	\N
tt6701702	\N	nm0026153
tt6701704	\N	\N
tt6701706	\N	\N
tt6701708	\N	\N
tt6701712	\N	\N
tt6701714	\N	\N
tt6701716	nm0876892	nm0876892
tt6701718	\N	\N
tt6701720	\N	\N
tt6701722	\N	\N
tt6701724	nm3396585	nm3396585,nm2100665
tt6701726	\N	\N
tt6701728	nm8879720	\N
tt6701730	\N	\N
tt6701732	\N	\N
tt6701734	\N	\N
tt6701736	nm1385889,nm1386911	\N
tt6701738	\N	\N
tt6701740	nm8879725	nm8879725
tt6701742	nm1856752	\N
tt6701744	\N	\N
tt6701746	nm5659672	nm5659672,nm4912259
tt6701748	\N	\N
tt6701750	\N	\N
tt6701752	\N	\N
tt6701754	\N	\N
tt6701756	\N	\N
tt6701758	\N	\N
tt6701760	\N	\N
tt6701762	\N	\N
tt6701764	nm8879734	\N
tt6701766	\N	\N
tt6701768	\N	\N
tt6701770	\N	\N
tt6701772	nm1889467	nm1889467,nm1498340
tt6701774	\N	\N
tt6701776	\N	\N
tt6701778	\N	\N
tt6701780	\N	\N
tt6701782	\N	\N
tt6701784	\N	\N
tt6701786	nm0928929	\N
tt6701788	\N	\N
tt6701790	\N	\N
tt6701792	\N	\N
tt6701794	\N	\N
tt6701796	\N	\N
tt6701798	\N	\N
tt6701800	\N	\N
tt6701802	\N	\N
tt6701804	\N	\N
tt6701808	\N	\N
tt6701810	\N	\N
tt6701812	\N	\N
tt6701814	\N	\N
tt6701816	\N	\N
tt6701818	\N	\N
tt6701820	\N	\N
tt6701822	\N	\N
tt6701824	\N	\N
tt6701826	\N	\N
tt6701828	\N	\N
tt6701830	\N	\N
tt6701832	\N	\N
tt6701834	\N	\N
tt6701838	\N	\N
tt6701840	\N	\N
tt6701842	\N	\N
tt6701844	\N	\N
tt6701846	\N	\N
tt6701848	\N	\N
tt6701850	\N	\N
tt6701852	nm1534637,nm7658025	nm10524885,nm3183045,nm3211484
tt6701854	\N	\N
tt6701856	\N	\N
tt6701858	\N	\N
tt6701860	\N	\N
tt6701862	\N	\N
tt6701864	\N	\N
tt6701866	\N	\N
tt6701868	\N	\N
tt6701870	\N	\N
tt6701872	\N	\N
tt6701874	\N	\N
tt6701876	\N	\N
tt6701878	\N	\N
tt6701882	\N	\N
tt6701884	\N	nm9845242
tt6701886	nm5745685	nm5745685
tt6701888	\N	\N
tt6701890	\N	\N
tt6701892	\N	\N
tt6701894	\N	\N
tt6701896	\N	\N
tt6701898	\N	\N
tt6701900	\N	\N
tt6701902	\N	\N
tt6701904	\N	\N
tt6701906	\N	\N
tt6701908	\N	\N
tt6701910	nm6839281	nm7292200,nm1078542,nm4060172
tt6701914	\N	\N
tt6701916	\N	\N
tt6701918	\N	\N
tt6701920	\N	\N
tt6701922	\N	\N
tt6701924	\N	\N
tt6701926	\N	nm9845242
tt6701928	\N	\N
tt6701930	\N	\N
tt6701932	\N	\N
tt6701934	\N	\N
tt6701936	\N	\N
tt6701938	\N	nm9845242
tt6701940	\N	\N
tt6701942	\N	\N
tt6701944	\N	\N
tt6701946	\N	\N
tt6701948	\N	\N
tt6701950	\N	\N
tt6701952	\N	\N
tt6701954	\N	\N
tt6701956	\N	\N
tt6701958	\N	\N
tt6701960	\N	\N
tt6701962	\N	\N
tt6701964	\N	\N
tt6701966	\N	\N
tt6701968	\N	\N
tt6701970	\N	nm9845242
tt6701972	\N	\N
tt6701974	\N	\N
tt6701976	\N	\N
tt6701978	\N	\N
tt6701980	\N	\N
tt6701982	\N	\N
tt6701984	nm3640622	nm3640622,nm3617468
tt6701986	\N	\N
tt6701988	\N	\N
tt6701990	\N	\N
tt6701992	\N	\N
tt6701994	\N	\N
tt6701996	\N	\N
tt6701998	\N	\N
tt6702000	\N	\N
tt6702002	\N	\N
tt6702004	\N	\N
tt6702006	\N	\N
tt6702008	\N	\N
tt6702010	\N	\N
tt6702012	\N	\N
tt6702014	\N	\N
tt6702016	\N	\N
tt6702018	\N	\N
tt6702020	nm3208605	\N
tt6702022	\N	\N
tt6702024	\N	\N
tt6702026	\N	\N
tt6702028	nm3208605	\N
tt6702030	\N	\N
tt6702032	\N	\N
tt6702034	nm6708784	\N
tt6702036	\N	\N
tt6702038	\N	\N
tt6702040	nm6708784	\N
tt6702042	\N	\N
tt6702046	\N	\N
tt6702048	\N	\N
