tconst	directors	writers
tt5660252	nm0320357	nm0320357
tt5660254	nm2034901	nm0614701
tt5660256	nm0320357	nm0320357
tt5660258	nm7874329	nm7874329
tt5660260	nm1989436	\N
tt5660264	\N	\N
tt5660266	\N	\N
tt5660268	nm0519117	nm0519117
tt5660270	nm7210337	nm7210337
tt5660272	nm0490792	nm0465736,nm0745430,nm1053496
tt5660274	nm5241213	nm5241213
tt5660276	nm8094533	nm8094533
tt5660280	\N	nm0497838
tt5660282	nm2415330	nm4690416,nm2415330
tt5660284	nm1512847	nm0938271
tt5660286	nm6665765	nm6665765
tt5660288	nm4165585	nm4165585
tt5660290	\N	\N
tt5660292	nm0750913	nm2748269
tt5660294	nm7673954	nm7673954
tt5660296	nm0629006	\N
tt5660298	\N	nm6811798
tt5660300	nm6610488	nm4675977,nm4543204
tt5660304	nm7535475	nm7535475
tt5660306	nm2776242	nm1282374,nm4079981,nm2395978,nm6820590
tt5660308	nm0213292	nm0213292,nm7339799
tt5660312	nm0213292	\N
tt5660314	\N	\N
tt5660318	nm2245642	nm7998812
tt5660320	nm0233370,nm4087870,nm4300627,nm2830769	nm2805048
tt5660328	nm0454660,nm0933259,nm0565063	nm2914092,nm1317704,nm3965483
tt5660330	nm5652442	\N
tt5660332	nm5652442	\N
tt5660334	\N	\N
tt5660336	nm7057772,nm5166990	nm7057772,nm5166990
tt5660338	nm3882586	nm7479268
tt5660340	nm2245642	nm2245642
tt5660342	nm8094590	\N
tt5660344	nm8094591	\N
tt5660346	nm5320247	nm5320247,nm8094594
tt5660348	nm1193356,nm2349756	nm1253245
tt5660350	nm8094599	\N
tt5660354	nm1193356	nm3329696
tt5660356	nm1193356	nm3329696
tt5660358	nm8761628	\N
tt5660360	nm2349756,nm1193356	nm2349756
tt5660362	nm1193356	nm2349756
tt5660364	nm8094613	\N
tt5660366	nm1193356	nm1348566
tt5660368	nm1193356,nm2349756	nm2349756
tt5660370	nm1193356	nm3329696
tt5660372	nm1193356	nm3329696
tt5660374	nm2349756,nm1193356	nm2349756
tt5660376	nm1193356	nm1253245
tt5660378	nm1193356	nm1348566
tt5660380	nm2349756,nm1193356	nm2349756
tt5660382	nm1193356	nm3329696
tt5660384	nm1193356	nm1348566
tt5660386	nm1193356	nm3329696
tt5660388	nm1193356	nm2349756
tt5660390	nm2349756,nm1193356	nm1348566
tt5660392	nm1193356,nm2349756	nm3329696
tt5660394	nm1193356	nm1253245
tt5660396	nm3337566	nm6662339,nm6757615
tt5660398	nm5361693	\N
tt5660400	nm7057772,nm5166990	\N
tt5660402	nm1970203	nm4522170
tt5660404	nm0952066	\N
tt5660406	\N	\N
tt5660410	nm5166990,nm7057772	nm7057772,nm5166990
tt5660412	nm0003881	nm0693943
tt5660414	nm1864736	\N
tt5660416	\N	\N
tt5660420	\N	\N
tt5660422	\N	\N
tt5660424	nm7057772,nm5166990	nm7057772,nm5166990
tt5660428	nm8140174	nm4402324
tt5660430	nm7867106,nm5212192	nm7867112
tt5660432	nm2268014	nm1138389
tt5660434	nm2233310	\N
tt5660438	\N	\N
tt5660442	\N	nm2123102,nm8136453,nm3109525
tt5660446	nm0345590,nm4248278	nm1729409
tt5660448	nm1273272	nm1273272
tt5660450	\N	\N
tt5660454	\N	\N
tt5660456	\N	\N
tt5660458	nm2943356	nm1410002,nm3822097,nm2943356
tt5660460	nm5517091	nm5517091
tt5660464	nm2610295	\N
tt5660466	nm0029161	nm0029161
tt5660468	nm2120405	nm8810316,nm0469743,nm4195050
tt5660470	nm0686310	\N
tt5660474	nm0686310	\N
tt5660476	nm0686310	\N
tt5660478	nm3640232	nm3640232
tt5660480	nm0686310	\N
tt5660482	nm0654764	nm0412744
tt5660486	nm2349909	nm2349909
tt5660488	nm0294507	nm0737552
tt5660490	nm1836973	nm2204457,nm2205813
tt5660492	\N	\N
tt5660494	nm0294507	nm0737552
tt5660496	\N	\N
tt5660498	\N	\N
tt5660500	\N	\N
tt5660502	\N	\N
tt5660504	\N	\N
tt5660506	\N	\N
tt5660508	\N	\N
tt5660510	\N	\N
tt5660512	\N	\N
tt5660514	\N	\N
tt5660516	\N	\N
tt5660518	\N	\N
tt5660520	\N	\N
tt5660522	\N	\N
tt5660524	\N	\N
tt5660526	\N	\N
tt5660528	\N	\N
tt5660530	\N	\N
tt5660532	nm1229573	nm0046806,nm0480782
tt5660534	\N	\N
tt5660536	\N	\N
tt5660540	\N	nm0599844,nm6753019
tt5660544	nm1990067,nm1903145	nm7222577,nm1776768,nm2872198
tt5660550	nm1186281	nm5964388
tt5660552	nm4354999,nm2193081	nm2193081
tt5660556	nm3948410	nm3948410
tt5660558	nm7455917	nm7455917,nm7455920,nm7455918,nm0599844,nm7455921
tt5660560	\N	\N
tt5660562	\N	\N
tt5660564	\N	\N
tt5660566	nm8094784	\N
tt5660568	\N	\N
tt5660570	\N	\N
tt5660572	\N	\N
tt5660574	\N	\N
tt5660576	\N	\N
tt5660578	\N	\N
tt5660580	\N	\N
tt5660582	\N	\N
tt5660584	nm0648740	nm2200110,nm2219743,nm5335191,nm0259907
tt5660586	nm3275688	\N
tt5660588	\N	\N
tt5660590	\N	\N
tt5660592	\N	\N
tt5660594	\N	\N
tt5660596	nm2130235	nm0900367,nm2130235,nm0569568
tt5660598	\N	\N
tt5660600	\N	\N
tt5660602	nm8094804	nm8094804
tt5660604	nm2505734,nm1458134	nm5514901,nm1144974,nm2092772,nm2592986,nm1458134,nm1869462,nm4424223
tt5660606	nm1198040,nm1938914	nm2156946,nm5345329,nm7329359
tt5660608	nm8094809,nm3275688	\N
tt5660610	nm4410848	nm4424597
tt5660612	nm3137263,nm1577958	nm2432281,nm3856889,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm6383085,nm1456060,nm2178691,nm6039285
tt5660614	nm1577958,nm3137263	nm2432281,nm3856889,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm6383085,nm1456060,nm2178691,nm6039285
tt5660616	nm3137263,nm1577958	nm2432281,nm3856889,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm6383085,nm1456060,nm2178691,nm6039285
tt5660618	nm1577958,nm3137263	nm2432281,nm3856889,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm6383085,nm1456060,nm2178691,nm6039285
tt5660620	nm3137263,nm1577958	nm2432281,nm3856889,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm6383085,nm1456060,nm2178691,nm6039285
tt5660622	nm1577958,nm3137263	nm2432281,nm3856889,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm6383085,nm1456060,nm2178691,nm6039285
tt5660624	nm3137263,nm1577958	nm2432281,nm3856889,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm6383085,nm1456060,nm2178691,nm6039285
tt5660626	nm1577958,nm3137263	nm2432281,nm3856889,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm6383085,nm1456060,nm2178691,nm6039285
tt5660628	nm1577958,nm3137263	nm2432281,nm3856889,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm6383085,nm1456060,nm2178691,nm6039285
tt5660630	nm3137263,nm1577958	nm2432281,nm3856889,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm6383085,nm1456060,nm2178691,nm6039285
tt5660634	nm3137263,nm1577958	nm2432281,nm3856889,nm3067781,nm2721922,nm2176001,nm5347072,nm3635207,nm6383085,nm1456060,nm2178691,nm6039285
tt5660636	\N	\N
tt5660638	nm4663609	nm6452173,nm1933369,nm4466506
tt5660640	nm4663609	nm6452173,nm1933369,nm4466506
tt5660644	nm4663609	nm6452173,nm1933369,nm4466506
tt5660646	nm4663609	nm6452173,nm1933369,nm4466506
tt5660648	nm4663609	nm6452173,nm1933369,nm4466506
tt5660650	nm4663609	nm6452173,nm1933369,nm4466506
tt5660652	nm4663609	nm6452173,nm1933369,nm4466506
tt5660654	nm4663609	nm6452173,nm1933369,nm4466506
tt5660666	nm0205986	\N
tt5660668	\N	nm0914844
tt5660670	\N	nm0914844
tt5660672	nm0160963	nm7662642
tt5660674	\N	nm0914844
tt5660676	\N	nm0914844
tt5660678	\N	nm0914844
tt5660680	nm3028249,nm7774729,nm4210310,nm6706252,nm4124324,nm6086259,nm5725867,nm1076728,nm3269070,nm5841341,nm3950939,nm7683194,nm2444777,nm1509697,nm1883496,nm7683193,nm5841348,nm5835988	nm3266646,nm3950939,nm4210310,nm1843999,nm9725834,nm8485570,nm5836030,nm8485571,nm8485572,nm3371095,nm7798256,nm5841341,nm8485569,nm7683205,nm3269070,nm6086259,nm7774729,nm2444777
tt5660682	nm0261579	\N
tt5660684	nm0402434	nm7977507,nm0402434,nm0456017,nm0576534
tt5660686	nm1227522	\N
tt5660688	nm1356337	nm1356337
tt5660690	\N	\N
tt5660692	nm0798161	\N
tt5660694	nm8094849	nm8094849,nm0747055
tt5660696	nm1227522	\N
tt5660698	nm1227522	\N
tt5660700	nm3509706	nm1195196
tt5660702	\N	\N
tt5660704	\N	nm2833485
tt5660706	\N	\N
tt5660708	\N	nm0102635
tt5660712	nm7159380	nm7159382,nm7159380
tt5660714	nm5680369	\N
tt5660716	nm5680369	\N
tt5660718	nm8094864	nm8094864
tt5660720	\N	\N
tt5660722	nm8077700	nm8077700
tt5660724	\N	\N
tt5660726	\N	\N
tt5660728	\N	\N
tt5660730	\N	\N
tt5660732	\N	nm1657553,nm0642300,nm1277692
tt5660734	\N	\N
tt5660736	\N	\N
tt5660738	\N	\N
tt5660740	\N	\N
tt5660742	\N	\N
tt5660744	\N	\N
tt5660746	\N	\N
tt5660748	\N	\N
tt5660750	\N	\N
tt5660752	\N	\N
tt5660754	\N	nm1646325
tt5660756	nm0160963	nm7725535
tt5660758	nm0857160	nm0146157,nm0696305,nm0732442
tt5660762	nm2854035	nm2103526,nm6775193,nm1011701,nm3568953
tt5660764	\N	nm0693338
tt5660766	\N	nm7899313,nm5277420
tt5660768	nm1062836	nm2238286
tt5660770	nm8094877	\N
tt5660772	nm1062836	nm2238286
tt5660774	nm1185214	nm1228903,nm5251536
tt5660776	nm5680369	\N
tt5660778	nm5680369	\N
tt5660782	nm5680369	\N
tt5660784	\N	nm0333854
tt5660786	nm0924121	nm5162578,nm0924121
tt5660788	nm4588404	\N
tt5660790	nm9202516	\N
tt5660792	\N	nm10778880,nm6949687
tt5660796	\N	nm10778880,nm6949687
tt5660798	nm0022750	nm0804973
tt5660800	\N	nm10778880,nm6949687
tt5660802	nm5521949	nm5521949,nm5522706
tt5660806	\N	nm10778880,nm6949687
tt5660808	\N	nm10778880,nm6949687
tt5660810	\N	nm7700963,nm7700964
tt5660812	\N	nm10778880,nm6949687
tt5660814	nm0160963	nm3813135,nm8094891,nm8094892,nm2549551
tt5660818	\N	nm10778880,nm6949687
tt5660820	\N	nm10778880,nm6949687
tt5660822	\N	nm10778880,nm6949687
tt5660824	\N	nm10778880,nm6949687
tt5660826	\N	nm10778880,nm6949687
tt5660828	nm0924121	nm8094906,nm0924121
tt5660830	nm2238667	nm2238667
tt5660832	nm3255663	nm3255663
tt5660834	nm0924121	nm8094906,nm0924121
tt5660838	nm6540535	\N
tt5660840	\N	nm0242533,nm0311853,nm1578539
tt5660842	\N	\N
tt5660846	nm4854160	nm1182094
tt5660848	nm6904787	nm6904787
tt5660850	nm4687278	nm8043202,nm4687278
tt5660852	nm2667275	nm1182094
tt5660854	\N	nm0409234
tt5660856	nm4854160	nm0645579
tt5660858	nm5046396	nm0468914
tt5660860	\N	\N
tt5660862	nm2667275	nm1182094
tt5660864	\N	nm0693338
tt5660868	nm0699692	nm0699692
tt5660870	nm1218375	nm4133241
tt5660872	\N	\N
tt5660874	nm2667275	nm2673383
tt5660876	nm1218375	nm1182094
tt5660878	nm0489450	nm0489450
tt5660880	nm3225156	nm3225156,nm1495195
tt5660882	\N	\N
tt5660886	nm8094956	\N
tt5660888	nm3225156	nm3225156,nm1495195
tt5660892	nm8094966	nm7814080,nm8094966
tt5660896	nm8094972	nm8094972
tt5660898	nm6067070,nm6067069	nm6067071
tt5660900	nm3225156	nm3225156,nm1495195
tt5660902	\N	\N
tt5660904	\N	\N
tt5660906	\N	\N
tt5660912	\N	\N
tt5660914	\N	\N
tt5660918	nm8095003	nm8094999,nm8095003
tt5660922	\N	\N
tt5660924	\N	\N
tt5660926	\N	\N
tt5660928	nm0431640	nm0431640
tt5660930	\N	\N
tt5660932	\N	\N
tt5660934	\N	\N
tt5660936	\N	\N
tt5660938	nm6067727	nm7721703,nm6067727
tt5660940	\N	\N
tt5660944	nm4059004	nm3374279,nm4059004
tt5660946	\N	\N
tt5660948	nm2107101	nm8095052,nm2107101,nm3819988
tt5660950	\N	\N
tt5660952	\N	\N
tt5660954	\N	\N
tt5660958	\N	\N
tt5660960	\N	\N
tt5660962	\N	\N
tt5660964	nm5293695	nm5293695
tt5660966	\N	\N
tt5660968	nm0051580	nm0115097
tt5660970	\N	\N
tt5660972	nm4274512	\N
tt5660974	\N	\N
tt5660976	nm4542747	nm6729880,nm7498177
tt5660978	\N	\N
tt5660980	nm0523323	nm4582478
tt5660982	\N	\N
tt5660984	\N	\N
tt5660986	\N	\N
tt5660988	nm5755419,nm2414020	\N
tt5660990	\N	\N
tt5660992	\N	\N
tt5660994	\N	\N
tt5660996	\N	\N
tt5660998	nm8095088	nm8095088
tt5661000	nm3228109	nm8095101,nm3579715
tt5661002	\N	\N
tt5661004	\N	\N
tt5661006	nm1593768	\N
tt5661008	\N	\N
tt5661010	\N	\N
tt5661012	\N	nm7240917,nm2768913
tt5661014	\N	\N
tt5661016	\N	\N
tt5661020	\N	\N
tt5661022	nm6926569	nm6926569
tt5661024	\N	\N
tt5661026	nm5213902	nm5213902
tt5661028	\N	\N
tt5661030	nm1654864	nm1654864
tt5661032	\N	\N
tt5661034	\N	\N
tt5661036	\N	\N
tt5661038	nm8095107	nm8095109,nm8095107
tt5661040	\N	\N
tt5661042	\N	\N
tt5661044	\N	\N
tt5661046	\N	\N
tt5661052	\N	\N
tt5661054	nm3590140	nm3590140
tt5661056	nm2327671	\N
tt5661058	\N	\N
tt5661060	\N	\N
tt5661062	\N	\N
tt5661064	\N	\N
tt5661066	\N	\N
tt5661068	\N	\N
tt5661070	nm1286723	nm1286723
tt5661072	nm3225156	nm3225156,nm1495195
tt5661076	\N	nm3918085
tt5661078	nm5338435	nm5338435
tt5661080	\N	\N
tt5661082	\N	\N
tt5661084	nm7316540	nm7316540
tt5661086	nm3225156	nm3225156,nm1495195
tt5661088	\N	\N
tt5661090	\N	\N
tt5661094	nm0484717	nm4596195
tt5661096	\N	\N
tt5661098	nm0423646	nm0340037,nm1660892,nm0616152,nm0318343,nm0498513,nm1088854
tt5661100	\N	\N
tt5661102	\N	\N
tt5661104	nm4054806	nm8095165
tt5661106	nm6174121	nm4771358,nm7891629,nm7891630,nm5105294
tt5661108	\N	\N
tt5661110	\N	\N
tt5661112	\N	\N
tt5661114	\N	\N
tt5661116	nm6443182	nm6443182
tt5661118	\N	\N
tt5661120	\N	\N
tt5661124	nm3225156	nm3225156,nm1495195
tt5661126	nm0775838,nm3654184	nm0629212,nm0000636,nm0954660,nm3073989
tt5661128	\N	\N
tt5661130	\N	\N
tt5661132	\N	\N
tt5661134	nm1146040	nm1427433
tt5661136	\N	\N
tt5661138	\N	\N
tt5661140	\N	nm2155991
tt5661144	\N	\N
tt5661146	\N	nm2155991
tt5661148	\N	\N
tt5661150	\N	nm2155991
tt5661152	nm8095191	nm8095192
tt5661154	\N	\N
tt5661156	\N	\N
tt5661158	\N	\N
tt5661160	nm6552691	nm8102784
tt5661162	\N	\N
tt5661164	\N	\N
tt5661166	nm1148009,nm0456718	nm2155991,nm1452784
tt5661168	nm1148009,nm0456718	nm2155991,nm1452784
tt5661170	nm1148009,nm0456718	nm2155991,nm1452784
tt5661172	nm8091880	\N
tt5661174	\N	\N
tt5661176	nm6162026	nm6162026
tt5661178	\N	\N
tt5661180	nm1148009,nm0456718	nm2155991,nm1452784
tt5661182	nm6602085	\N
tt5661184	nm2138449	nm2138449
tt5661186	\N	\N
tt5661188	\N	\N
tt5661190	\N	\N
tt5661192	nm6983374	nm8095231,nm6983374
tt5661194	\N	\N
tt5661198	\N	\N
tt5661200	\N	\N
tt5661202	\N	\N
tt5661204	\N	\N
tt5661206	\N	\N
tt5661208	\N	\N
tt5661210	\N	\N
tt5661212	\N	\N
tt5661214	\N	\N
tt5661216	nm5560189	nm5560189
tt5661218	\N	\N
tt5661220	\N	\N
tt5661222	\N	\N
tt5661224	nm0879493	nm0509015
tt5661226	\N	\N
tt5661228	nm0484717	nm0442297
tt5661230	\N	\N
tt5661232	nm1952992	\N
tt5661234	\N	\N
tt5661242	\N	\N
tt5661244	\N	\N
tt5661246	\N	\N
tt5661248	\N	\N
tt5661250	nm8080239,nm6082866	nm8080239,nm6082866
tt5661252	nm1146122,nm6082866	nm1146122,nm6082866
tt5661254	nm6082866,nm6197215	nm6082866,nm6197215
tt5661256	\N	\N
tt5661258	nm1241445	nm4345824
tt5661260	\N	\N
tt5661262	\N	\N
tt5661264	nm3527007	nm3527007
tt5661266	\N	\N
tt5661268	nm8095272	nm8095272
tt5661270	\N	\N
tt5661272	\N	\N
tt5661274	\N	\N
tt5661276	\N	\N
tt5661278	\N	\N
tt5661280	\N	\N
tt5661282	\N	nm3123023
tt5661284	\N	\N
tt5661286	\N	\N
tt5661288	nm8095282	\N
tt5661290	\N	\N
tt5661292	nm8095286	\N
tt5661294	\N	\N
tt5661296	\N	\N
tt5661298	\N	\N
tt5661300	\N	\N
tt5661302	\N	\N
tt5661304	\N	\N
tt5661306	\N	\N
tt5661308	\N	\N
tt5661310	\N	\N
tt5661312	\N	\N
tt5661314	\N	\N
tt5661316	nm1838832	\N
tt5661318	\N	\N
tt5661320	nm1838832	\N
tt5661324	nm1838832	\N
tt5661326	\N	\N
tt5661328	nm1838832	\N
tt5661330	\N	\N
tt5661332	\N	\N
tt5661334	nm1838832	\N
tt5661336	\N	\N
tt5661338	nm1838832	\N
tt5661340	\N	\N
tt5661342	nm1838832	\N
tt5661344	\N	\N
tt5661346	\N	\N
tt5661348	\N	\N
tt5661350	\N	\N
tt5661352	\N	\N
tt5661354	nm0484717	nm0442297
tt5661356	\N	\N
tt5661360	\N	\N
tt5661362	\N	\N
tt5661364	\N	\N
tt5661366	\N	\N
tt5661368	\N	\N
tt5661370	nm0443458	nm0443458,nm6299717
tt5661372	nm6974248	\N
tt5661374	\N	nm2429688
tt5661376	\N	\N
tt5661378	\N	\N
tt5661382	\N	\N
tt5661384	\N	\N
tt5661386	\N	\N
tt5661388	\N	\N
tt5661390	\N	\N
tt5661392	\N	\N
tt5661394	\N	\N
tt5661396	\N	\N
tt5661398	\N	\N
tt5661400	\N	\N
tt5661402	\N	\N
tt5661404	\N	\N
tt5661406	nm8095336	nm8095336
tt5661408	\N	\N
tt5661410	nm1169828	nm1634161,nm4953687,nm2557828,nm3901924,nm4799085,nm2364001
tt5661412	\N	\N
tt5661414	\N	\N
tt5661416	\N	\N
tt5661418	\N	\N
tt5661420	\N	nm0504325
tt5661422	\N	\N
tt5661426	\N	nm4797085,nm7976377
tt5661428	\N	\N
tt5661430	nm5759718	nm3628491
tt5661432	nm8089722,nm8089726	nm8089722
tt5661440	\N	\N
tt5661442	\N	\N
tt5661444	nm3133207	nm7905450,nm8189469,nm8189468,nm0369266,nm0407602,nm8189471,nm8189470,nm3130367
tt5661446	\N	\N
tt5661450	nm4852276	\N
tt5661452	nm3133207	nm7905450,nm8189469,nm8189468,nm0369266,nm8189471,nm8189470,nm3130367
tt5661454	nm3133207	nm7905450,nm8189469,nm8189468,nm0369266,nm8189471,nm8189470,nm8219084
tt5661456	\N	\N
tt5661458	\N	nm4797085
tt5661460	nm3133207	nm8656781,nm7905450,nm8189469,nm8189468,nm0369266,nm8189471,nm8189470
tt5661462	\N	\N
tt5661464	nm3133207	nm7905450,nm8189469,nm8189468,nm8189471,nm8189470,nm4577718
tt5661466	\N	\N
tt5661468	nm0472223	nm6559934,nm0472223
tt5661470	\N	\N
tt5661472	\N	\N
tt5661474	\N	\N
tt5661476	\N	\N
tt5661478	\N	\N
tt5661480	\N	\N
tt5661482	\N	\N
tt5661484	\N	\N
tt5661486	\N	\N
tt5661488	\N	\N
tt5661490	nm8095377	nm6170376,nm8095377
tt5661492	\N	\N
tt5661494	\N	\N
tt5661496	\N	\N
tt5661498	\N	\N
tt5661500	\N	\N
tt5661502	\N	\N
tt5661504	\N	\N
tt5661506	nm1769321	nm1769321,nm3506828
tt5661508	\N	\N
tt5661510	nm2985555	nm0151874,nm3005861
tt5661512	nm0005628	nm1065760
tt5661514	nm7848229	\N
tt5661516	nm4132069	\N
tt5661518	nm1622476	nm1622476
tt5661520	\N	\N
tt5661522	nm7848229	\N
tt5661526	\N	\N
tt5661528	\N	\N
tt5661530	nm4117437	nm0851568
tt5661532	nm2593193	nm7645281,nm2593193
tt5661534	\N	\N
tt5661538	\N	\N
tt5661540	\N	\N
tt5661542	nm10420244	nm0297987
tt5661544	\N	\N
tt5661546	\N	\N
tt5661548	nm4132069	\N
tt5661550	\N	\N
tt5661552	\N	\N
tt5661554	\N	\N
tt5661556	\N	\N
tt5661558	\N	\N
tt5661560	nm2308723	nm0351444,nm8095432,nm0638950
tt5661562	nm1900217	nm6186749
tt5661564	\N	\N
tt5661566	nm4132069	\N
tt5661568	nm4280718	nm4280718
tt5661570	\N	\N
tt5661572	\N	\N
tt5661574	\N	\N
tt5661576	\N	\N
tt5661578	nm3973010	nm3973010
tt5661580	\N	\N
tt5661582	\N	\N
tt5661584	\N	\N
tt5661586	nm0274993,nm0003048	\N
tt5661588	\N	\N
tt5661590	\N	\N
tt5661592	\N	\N
tt5661594	\N	\N
tt5661596	\N	\N
tt5661598	\N	\N
tt5661600	\N	\N
tt5661602	\N	\N
tt5661604	\N	\N
tt5661606	\N	\N
tt5661608	\N	\N
tt5661610	nm7173218	nm7173218,nm8095474
tt5661612	\N	nm7984161,nm7984160
tt5661614	nm8095476	nm8095475
tt5661616	nm7951457	nm7951457
tt5661618	\N	nm7984160
tt5661620	nm4728168	nm4728168
tt5661622	nm5308610	\N
tt5661624	nm7951457	nm7951457
tt5661626	nm7984161,nm7984160	nm7984161,nm7984160
tt5661628	nm7951457	nm7951457
tt5661630	nm0391204	nm3207838
tt5661632	\N	nm0430261,nm0624604
tt5661634	\N	\N
tt5661636	\N	\N
tt5661638	\N	nm7984161,nm7984160
tt5661640	\N	\N
tt5661642	\N	nm7951457
tt5661644	\N	\N
tt5661646	\N	\N
tt5661648	nm8080675	nm8080675
tt5661650	\N	\N
tt5661652	nm4728168	nm4728168
tt5661654	\N	\N
tt5661656	nm3769310	nm8094582
tt5661660	\N	\N
tt5661664	nm8095494	nm8095494
tt5661668	\N	\N
tt5661670	nm1117118	nm1117118
tt5661672	\N	\N
tt5661674	nm3162955	nm3162955
tt5661676	nm0209906	nm0209906
tt5661680	\N	\N
tt5661682	\N	nm2429688
tt5661684	\N	\N
tt5661686	nm0803689	nm0405448,nm0898392
tt5661688	nm1064259	\N
tt5661690	\N	\N
tt5661692	nm8095548	\N
tt5661694	nm8080563	nm8080563
tt5661696	\N	\N
tt5661698	\N	\N
tt5661700	\N	nm7984161,nm7984160
tt5661702	\N	\N
tt5661704	\N	\N
