tconst	directors	writers
tt7100116	nm0881038	nm0457736,nm0395271,nm0260870,nm1830692,nm0355048,nm3743024,nm1090179
tt7100118	\N	\N
tt7100120	\N	\N
tt7100122	nm0663469	nm0457736,nm0395271,nm3223686,nm2254675,nm0355048,nm3743024,nm1090179
tt7100124	nm3002130	\N
tt7100126	nm0383931	nm0457736,nm0395271,nm1297559,nm0355048,nm3743024,nm1090179
tt7100128	nm0022750	\N
tt7100130	nm0868443	nm1984342,nm1921176,nm1346140,nm2271128,nm2162103
tt7100132	nm0086745	nm0457736,nm0395271,nm0355048,nm3743024,nm1090179
tt7100134	nm0022750	\N
tt7100136	nm0022750	\N
tt7100138	nm0881038	nm0457736,nm0395271,nm4013358,nm3743024,nm0355048,nm1090179
tt7100140	nm0022750	\N
tt7100142	nm0868443	nm1984342,nm1921176,nm1346140,nm2271128,nm2162103
tt7100144	\N	\N
tt7100146	nm0022750	\N
tt7100148	nm8745421,nm8741635	nm8745421,nm8741635
tt7100150	\N	\N
tt7100152	\N	\N
tt7100154	\N	\N
tt7100156	\N	\N
tt7100158	nm0022750	\N
tt7100160	nm0022750	\N
tt7100162	nm0022750	\N
tt7100164	\N	\N
tt7100166	nm0022750	\N
tt7100168	\N	\N
tt7100170	nm11918632	\N
tt7100172	\N	\N
tt7100174	\N	\N
tt7100176	nm0022750	\N
tt7100178	\N	\N
tt7100180	nm0868443	nm1984342,nm1921176,nm1346140,nm2271128,nm2162103
tt7100182	nm0022750	\N
tt7100184	\N	\N
tt7100186	nm0022750	\N
tt7100188	\N	\N
tt7100190	nm0022750	\N
tt7100192	nm0022750	\N
tt7100194	\N	\N
tt7100196	\N	\N
tt7100198	\N	\N
tt7100200	nm0022750	\N
tt7100202	\N	\N
tt7100204	\N	\N
tt7100206	nm0022750	\N
tt7100208	\N	\N
tt7100210	nm0022750	\N
tt7100212	\N	\N
tt7100214	\N	\N
tt7100216	nm0022750	\N
tt7100218	\N	\N
tt7100220	nm0022750	\N
tt7100222	\N	\N
tt7100224	\N	\N
tt7100226	nm3002130	\N
tt7100228	\N	\N
tt7100230	\N	\N
tt7100232	\N	\N
tt7100234	nm4299374	nm4299374
tt7100236	\N	\N
tt7100238	\N	\N
tt7100240	\N	\N
tt7100242	\N	\N
tt7100244	\N	\N
tt7100246	\N	\N
tt7100248	\N	\N
tt7100250	\N	\N
tt7100252	\N	\N
tt7100254	\N	\N
tt7100256	nm2768610	\N
tt7100258	\N	\N
tt7100260	\N	\N
tt7100262	\N	\N
tt7100264	\N	\N
tt7100266	\N	\N
tt7100268	\N	\N
tt7100270	\N	\N
tt7100272	\N	\N
tt7100274	\N	\N
tt7100276	\N	\N
tt7100278	\N	\N
tt7100280	\N	\N
tt7100282	\N	\N
tt7100284	\N	\N
tt7100286	\N	\N
tt7100288	\N	\N
tt7100290	nm3002130	\N
tt7100292	\N	\N
tt7100294	\N	\N
tt7100296	\N	\N
tt7100298	\N	\N
tt7100300	\N	\N
tt7100302	\N	\N
tt7100304	nm3002130	\N
tt7100306	\N	\N
tt7100308	\N	\N
tt7100310	\N	\N
tt7100312	\N	\N
tt7100314	\N	\N
tt7100316	\N	\N
tt7100318	\N	\N
tt7100320	\N	\N
tt7100322	\N	\N
tt7100324	\N	\N
tt7100326	nm9109054	nm9109054,nm9109056
tt7100328	\N	\N
tt7100330	\N	\N
tt7100332	\N	\N
tt7100334	\N	\N
tt7100336	\N	\N
tt7100338	\N	\N
tt7100340	\N	\N
tt7100342	nm3494686	\N
tt7100344	\N	\N
tt7100346	\N	\N
tt7100348	\N	\N
tt7100350	\N	\N
tt7100352	\N	\N
tt7100354	nm1033598	nm1033598
tt7100356	\N	\N
tt7100358	\N	\N
tt7100360	\N	\N
tt7100362	nm8747066,nm8982387,nm8871067,nm9106940	nm9106940,nm9107070,nm8982387,nm8871067,nm8747066
tt7100364	\N	\N
tt7100366	\N	\N
tt7100368	\N	\N
tt7100370	\N	\N
tt7100372	\N	\N
tt7100374	\N	\N
tt7100376	nm5271320	\N
tt7100378	\N	\N
tt7100380	\N	\N
tt7100382	\N	\N
tt7100384	\N	\N
tt7100386	\N	\N
tt7100388	\N	\N
tt7100390	\N	nm9109059,nm2326155
tt7100392	\N	\N
tt7100394	\N	\N
tt7100396	\N	\N
tt7100398	nm2768610	\N
tt7100400	\N	\N
tt7100402	nm9109062,nm9109063,nm5499493	nm5499493
tt7100404	nm3002130	\N
tt7100406	nm9109064	nm9109064
tt7100408	nm4369296	nm4369296
tt7100412	\N	\N
tt7100414	\N	\N
tt7100416	\N	\N
tt7100418	\N	\N
tt7100420	\N	\N
tt7100422	\N	\N
tt7100424	\N	\N
tt7100426	nm7748209	\N
tt7100428	\N	\N
tt7100430	\N	\N
tt7100432	\N	\N
tt7100434	\N	\N
tt7100436	nm2768610	\N
tt7100438	\N	\N
tt7100440	\N	\N
tt7100442	nm2128335	nm0072032,nm3229685,nm3287307
tt7100444	nm8871067,nm9106940,nm8747066,nm8982387	nm9106940,nm9107070,nm8982387,nm8871067,nm8747066
tt7100446	\N	\N
tt7100448	nm9109078	nm8485714,nm4150041,nm9109092,nm9109078,nm7285650
tt7100450	nm2128335	nm0072032,nm3229685,nm3287307
tt7100452	nm6235043	\N
tt7100454	nm3494686	\N
tt7100456	nm2128335	nm0072032,nm3229685,nm3287307
tt7100458	nm3002130	\N
tt7100460	\N	nm1201721
tt7100462	nm3494686	\N
tt7100464	nm3494686	\N
tt7100466	nm0482901	nm1158301,nm0275585,nm0456976
tt7100470	\N	\N
tt7100472	\N	\N
tt7100474	nm0482901	nm1158301,nm0275585,nm0456976
tt7100476	nm3494686	\N
tt7100480	nm0482901	nm1158301,nm0275585,nm0456976
tt7100482	nm3494686	\N
tt7100484	nm0482901	nm1158301,nm0275585,nm0456976
tt7100486	nm5369128	\N
tt7100488	nm0482901	nm1158301,nm0275585,nm0456976
tt7100490	nm0482901	nm1158301,nm0275585,nm0456976
tt7100492	nm3494686	\N
tt7100494	nm0482901	nm1158301,nm0275585,nm0456976
tt7100496	nm3494686	\N
tt7100498	nm0482901	nm1158301,nm0275585,nm0456976
tt7100500	nm0482901	nm1158301,nm0275585,nm0456976
tt7100502	nm0482901	nm1158301,nm0275585,nm0456976
tt7100504	nm3494686	\N
tt7100506	nm0482901	nm1158301,nm0275585,nm0456976
tt7100508	\N	nm1201721
tt7100512	nm3494686	\N
tt7100514	nm0482901	nm1158301,nm0275585,nm0456976
tt7100516	nm3494686	\N
tt7100518	nm0482901	nm1158301,nm0275585,nm0456976
tt7100520	nm3494686	\N
tt7100522	nm0482901	nm1158301,nm0275585,nm0456976
tt7100524	nm3002130	\N
tt7100526	nm0482901	nm1158301,nm0275585,nm0456976
tt7100528	nm0482901	nm1158301,nm0275585,nm0456976
tt7100530	nm0482901	nm1158301,nm0275585,nm0456976
tt7100532	nm0482901	nm1158301,nm0275585,nm0456976
tt7100534	nm0482901	nm1158301,nm0275585,nm0456976
tt7100536	nm0076081	nm2891978,nm7738527,nm2771158
tt7100538	nm0482901	nm1158301,nm0275585,nm0456976
tt7100542	nm0482901	nm1158301,nm0275585,nm0456976
tt7100544	nm0482901	nm1158301,nm0275585,nm0456976
tt7100548	nm0482901	nm1158301,nm0275585,nm0456976
tt7100552	nm0482901	nm1158301,nm0275585,nm0456976
tt7100554	nm2842515	nm7558047,nm2428244,nm4423307,nm1559043
tt7100556	nm0482901	nm1158301,nm0275585,nm0456976
tt7100558	nm3002130	\N
tt7100562	nm0482901	nm1158301,nm0275585,nm0456976
tt7100566	nm0789503	nm1142712
tt7100568	nm0482901	nm1158301,nm0275585,nm0456976
tt7100570	nm8550691	nm8550691
tt7100572	nm0482901	nm1158301,nm0275585,nm0456976
tt7100574	nm5315909	\N
tt7100576	nm0482901	nm1158301,nm0275585,nm0456976
tt7100578	nm0482901	nm1158301,nm0275585,nm0456976
tt7100580	nm0482901	nm1158301,nm0275585,nm0456976
tt7100582	nm0482901	nm1158301,nm0275585,nm0456976
tt7100584	nm0482901	nm1158301,nm0275585,nm0456976
tt7100586	nm0482901	nm1158301,nm0275585,nm0456976
tt7100588	nm3155562	nm6427400
tt7100590	nm8782564,nm5225934	nm8782564
tt7100592	nm5315909	\N
tt7100594	\N	\N
tt7100598	nm5737496	\N
tt7100600	nm0789503	nm1142712
tt7100602	nm0482901	nm1158301,nm0275585,nm0456976
tt7100604	nm0482901	nm1158301,nm0275585,nm0456976
tt7100606	nm0482901	nm1158301,nm0275585,nm0456976
tt7100608	\N	\N
tt7100610	nm0482901	nm1158301,nm0275585,nm0456976
tt7100612	nm0482901	nm1158301,nm0275585,nm0456976
tt7100616	nm0482901	nm1158301,nm0275585,nm0456976
tt7100618	nm0482901	nm1158301,nm0275585,nm0456976
tt7100620	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100622	nm0482901	nm1158301,nm0275585,nm0456976
tt7100624	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100626	nm5315909	\N
tt7100628	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100630	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100632	nm0482901	nm1158301,nm0275585,nm0456976
tt7100634	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100636	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100638	\N	\N
tt7100640	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100642	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100644	nm9109158	nm9109158
tt7100646	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100650	nm0482901	nm1158301,nm0275585,nm0456976
tt7100652	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100654	nm0482901	nm1158301,nm0275585,nm0456976
tt7100656	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100658	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100660	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100662	nm0482901	nm1158301,nm0275585,nm0456976
tt7100664	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100666	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100668	nm3002130	\N
tt7100670	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100672	nm0482901	nm1158301,nm0275585,nm0456976
tt7100674	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100676	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100678	nm0482901	nm1158301,nm0275585,nm0456976
tt7100680	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100682	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100684	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100686	\N	\N
tt7100688	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100690	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100692	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100694	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100696	nm2189713	nm1628335,nm3716161,nm4311463,nm2392528,nm2412793
tt7100698	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100700	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100702	nm0314069,nm0260982	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100704	nm0482901	nm1158301,nm0275585,nm0456976
tt7100706	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100708	nm0482901	nm1158301,nm0275585,nm0456976
tt7100710	nm0260982,nm0314069	nm0022924,nm0162946,nm0261690,nm1140633,nm0515795
tt7100712	\N	\N
tt7100714	nm0482901	nm1158301,nm0275585,nm0456976
tt7100716	\N	\N
tt7100718	nm0482901	nm1158301,nm0275585,nm0456976
tt7100720	nm0482901	nm1158301,nm0275585,nm0456976
tt7100722	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100724	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100726	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100728	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100730	nm0482901	nm1158301,nm0275585,nm0456976
tt7100732	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100736	nm0482901	nm1158301,nm0275585,nm0456976
tt7100738	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100740	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100742	nm0482901	nm1158301,nm0275585,nm0456976
tt7100744	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100746	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100748	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100750	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100752	nm0482901	nm1158301,nm0275585,nm0456976
tt7100754	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100756	nm0482901	nm1158301,nm0275585,nm0456976
tt7100758	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100760	\N	\N
tt7100762	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100766	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100768	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100770	nm0482901	nm1158301,nm0275585,nm0456976
tt7100772	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100774	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100776	nm0482901	nm1158301,nm0275585,nm0456976
tt7100778	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100780	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100782	nm0482901	nm1158301,nm0275585,nm0456976
tt7100784	nm1279384	nm1075980,nm1227456,nm0288449,nm4913714,nm2301714,nm1106501,nm1720904
tt7100786	nm0482901	nm1158301,nm0275585,nm0456976
tt7100788	nm0482901	nm1158301,nm0275585,nm0456976
tt7100790	nm0482901	nm1158301,nm0275585,nm0456976
tt7100792	nm9109197	nm9109197
tt7100794	nm0482901	nm1158301,nm0275585,nm0456976
tt7100796	nm0482901	nm1158301,nm0275585,nm0456976
tt7100798	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7100800	nm0482901	nm1158301,nm0275585,nm0456976
tt7100802	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7100804	nm1618852,nm1581909,nm0526011	nm0248371,nm1084215,nm0067598,nm1424631
tt7100806	nm0526011,nm1581909,nm1618852	nm0248371,nm1084215,nm0067598,nm1424631
tt7100808	nm1618852,nm1581909,nm0526011	nm0248371,nm1084215,nm0067598,nm1424631
tt7100810	nm0482901	nm1158301,nm0275585,nm0456976
tt7100814	nm1618852,nm0526011,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7100816	\N	\N
tt7100818	nm0482901	nm1158301,nm0275585,nm0456976
tt7100820	nm1581909,nm1618852,nm0526011	nm0248371,nm1084215,nm0067598,nm1424631
tt7100822	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7100824	nm0482901	nm1158301,nm0275585,nm0456976
tt7100826	nm0482901	nm1158301,nm0275585,nm0456976
tt7100828	\N	nm0313107,nm0708509
tt7100830	nm3968711	nm5944580,nm2206006,nm1944909,nm8557548,nm1936776
tt7100832	nm0482901	nm1158301,nm0275585,nm0456976
tt7100834	nm2536624	nm8760429
tt7100836	nm0482901	nm1158301,nm0275585,nm0456976
tt7100838	nm0482901	nm1158301,nm0275585,nm0456976
tt7100840	nm0482901	nm1158301,nm0275585,nm0456976
tt7100842	nm0482901	nm1158301,nm0275585,nm0456976
tt7100844	nm0482901	nm1158301,nm0275585,nm0456976
tt7100848	nm0482901	nm1158301,nm0275585,nm0456976
tt7100850	nm0482901	nm1158301,nm0275585,nm0456976
tt7100852	nm0482901	nm1158301,nm0275585,nm0456976
tt7100854	nm0482901	nm1158301,nm0275585,nm0456976
tt7100856	nm0482901	nm1158301,nm0275585,nm0456976
tt7100858	nm6564542	nm6564542
tt7100862	nm3002130	\N
tt7100864	nm3079368	\N
tt7100872	\N	nm7100225
tt7100874	nm3032813	nm3032813
tt7100876	nm0019723	nm8028557,nm8928665
tt7100878	nm6716537	nm9111355
tt7100880	nm8895480	\N
tt7100882	nm9109225	\N
tt7100886	nm6785678	nm6785678
tt7100888	nm6804269	nm2395440
tt7100892	nm3217602	\N
tt7100894	nm0820361	nm0820361
tt7100896	nm0482901	nm1158301,nm0275585,nm0456976
tt7100898	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7100900	nm1581909,nm1618852,nm0526011	nm0248371,nm1084215,nm0067598,nm1424631
tt7100902	nm0526011,nm1581909,nm1618852	nm0248371,nm1084215,nm0067598,nm1424631
tt7100904	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7100906	nm0482901	nm1158301,nm0275585,nm0456976
tt7100908	nm1581909,nm0526011,nm1618852	nm0248371,nm1084215,nm0067598,nm1424631
tt7100910	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7100912	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7100914	nm1618852,nm0526011,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7100916	nm0482901	nm1158301,nm0275585,nm0456976
tt7100918	nm0526011,nm1581909,nm1618852	nm0248371,nm1084215,nm0067598,nm1424631
tt7100920	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7100922	nm0482901	nm1158301,nm0275585,nm0456976
tt7100924	nm1581909,nm1618852,nm0526011	nm0248371,nm1084215,nm0067598,nm1424631
tt7100926	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7100928	nm1618852,nm1581909,nm0526011	nm0248371,nm1084215,nm0067598,nm1424631
tt7100930	nm1618852,nm1581909,nm0526011	nm0248371,nm1084215,nm0067598,nm1424631
tt7100932	nm1618852,nm0526011,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7100934	nm0482901	nm1158301,nm0275585,nm0456976
tt7100936	nm8111454	\N
tt7100938	nm1581909,nm0526011,nm1618852	nm0248371,nm1084215,nm0067598,nm1424631
tt7100940	nm1581909,nm1618852,nm0526011	nm0248371,nm1084215,nm0067598,nm1424631
tt7100944	nm1581909,nm0526011,nm1618852	nm0248371,nm1084215,nm0067598,nm1424631
tt7100946	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7100948	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7100950	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7100952	nm0526011,nm1618852,nm1581909	nm0248371,nm1084215,nm0067598,nm1424631
tt7100954	nm0879391,nm0890672,nm0276704	nm3331429,nm0647454,nm0879391,nm2379565
tt7100956	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7100958	nm1236399,nm3745470,nm0608461	nm0162946,nm0261690
tt7100960	nm0608461,nm3745470,nm1236399	nm0162946,nm0261690
tt7100962	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7100964	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7100966	nm3745470,nm0608461,nm1236399	nm0162946,nm0261690
tt7100968	nm1236399,nm0608461,nm3745470	nm0162946,nm0261690
tt7100970	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7100972	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7100974	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7100976	nm1236399,nm3745470,nm0608461	nm0162946,nm0261690
tt7100978	nm0608461,nm3745470,nm1236399	nm0162946,nm0261690
tt7100980	nm3745470,nm1236399,nm0608461	nm0162946,nm0261690
tt7100982	nm1236399,nm0608461,nm3745470	nm0162946,nm0261690
tt7100984	nm0608461,nm3745470,nm1236399	nm0162946,nm0261690
tt7100986	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7100988	nm6526082	\N
tt7100990	nm1236399,nm0608461,nm3745470	nm0162946,nm0261690
tt7100992	nm0608461,nm3745470,nm1236399	nm0162946,nm0261690
tt7100994	nm0608461,nm1236399,nm3745470	nm0162946,nm0261690
tt7100996	nm0608461,nm3745470,nm1236399	nm0162946,nm0261690
tt7100998	nm3745470,nm1236399,nm0608461	nm0162946,nm0261690
tt7101000	nm3745470,nm0608461,nm1236399	nm0162946,nm0261690
tt7101002	nm3745470,nm0608461,nm1236399	nm0162946,nm0261690
tt7101004	nm1236399,nm0608461,nm3745470	nm0162946,nm0261690
tt7101006	\N	nm9107056
tt7101008	nm3745470,nm0608461,nm1236399	nm0162946,nm0261690
tt7101010	nm0608461,nm3745470,nm1236399	nm0162946,nm0261690
tt7101012	nm0608461,nm3745470,nm1236399	nm0162946,nm0261690
tt7101014	nm0608461,nm3745470,nm1236399	nm0162946,nm0261690
tt7101016	nm3745470,nm0608461,nm1236399	nm0162946,nm0261690
tt7101018	nm1236399,nm0608461,nm3745470	nm0162946,nm0261690
tt7101020	\N	\N
tt7101022	\N	\N
tt7101024	\N	\N
tt7101026	\N	\N
tt7101028	\N	\N
tt7101030	\N	\N
tt7101032	\N	\N
tt7101034	\N	\N
tt7101036	nm1900669,nm1494115,nm1054948,nm0031653	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7101038	nm1054948,nm1900669,nm0031653,nm1494115	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7101040	nm1900669,nm0031653,nm1054948,nm1494115	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7101042	nm0031653,nm1494115,nm1900669,nm1054948	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7101044	nm0031653,nm1494115,nm1900669,nm1054948	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7101046	nm0031653,nm1054948,nm1900669,nm1494115	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7101048	nm0031653,nm1054948,nm1494115,nm1900669	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7101050	nm1900669,nm1054948,nm0031653,nm1494115	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7101052	nm1494115,nm1054948,nm0031653,nm1900669	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7101054	\N	\N
tt7101056	\N	\N
tt7101058	nm1494115,nm0031653,nm1900669,nm1054948	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7101060	nm1900669,nm1054948,nm0031653,nm1494115	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7101064	nm0031653,nm1494115,nm1900669,nm1054948	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7101066	nm1054948,nm1494115,nm1900669,nm0031653	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7101068	nm0879391,nm0890672,nm0276704	nm3331429,nm0647454,nm0879391,nm2379565
tt7101070	\N	nm3369882
tt7101072	\N	nm3369882
tt7101074	\N	nm3369882
tt7101076	nm0879391,nm0276704,nm0890672	nm3331429,nm0647454,nm0879391,nm2379565
tt7101078	\N	nm3369882
tt7101080	\N	nm3369882
tt7101082	\N	nm3369882
tt7101084	nm1494115,nm1900669,nm0031653,nm1054948	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
tt7101086	\N	nm3369882
tt7101088	\N	nm3369882
tt7101090	\N	nm3369882
tt7101092	nm1054948,nm0031653,nm1494115,nm1900669	nm0836809,nm1512930,nm0346351,nm1373861,nm1531476,nm1404200
