tconst	directors	writers
tt19800522	\N	\N
tt19800524	\N	\N
tt19800526	\N	\N
tt19800530	\N	\N
tt19800532	\N	\N
tt19800534	nm13422243	\N
tt19800536	\N	\N
tt19800538	nm1679043	nm1679043
tt19800540	\N	nm1049081,nm1187873,nm11929219,nm13346249,nm2059457,nm2204042,nm2845407,nm3109683,nm4012825,nm4065435,nm4380835,nm9843693
tt19800542	\N	\N
tt19800544	\N	\N
tt19800546	\N	\N
tt19800550	\N	\N
tt19800552	nm2364809	nm2364809
tt19800554	\N	\N
tt19800556	\N	\N
tt19800558	\N	\N
tt19800560	\N	\N
tt19800562	\N	\N
tt19800564	\N	nm1002609,nm2317465
tt19800566	\N	\N
tt19800568	\N	\N
tt19800572	nm2100778	\N
tt19800574	\N	\N
tt19800576	\N	\N
tt19800580	nm4393343	\N
tt19800582	\N	\N
tt19800584	nm1527103	nm9768269
tt19800586	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt19800590	\N	\N
tt19800592	nm13606663,nm9860767	\N
tt19800594	\N	\N
tt19800596	\N	\N
tt19800598	\N	\N
tt19800602	\N	\N
tt19800604	\N	\N
tt19800606	\N	\N
tt19800608	\N	\N
tt19800610	nm3840585	nm13598308
tt19800612	\N	\N
tt19800616	\N	nm1116240,nm13788051,nm8111951,nm13788052,nm1646570
tt19800620	\N	\N
tt19800622	\N	nm1116240,nm13788051,nm8111951,nm13788052,nm1646570
tt19800626	\N	nm1116240,nm13788051,nm8111951,nm13788052,nm1646570
tt19800628	nm2720681	nm2720681
tt19800630	nm1210074	nm0133575,nm1210074
tt19800634	\N	nm1116240,nm13788051,nm8111951,nm13788052,nm1646570
tt19800638	\N	nm1116240,nm13788051,nm8111951,nm13788052,nm1646570
tt19800640	\N	\N
tt19800642	\N	nm1116240,nm13788051,nm8111951,nm13788052,nm1646570
tt19800644	nm5988790	\N
tt19800646	nm2351052,nm2944139	nm13172779,nm11396837
tt19800648	nm0476663	nm8743648,nm0476663
tt19800650	\N	nm1116240,nm13788051,nm8111951,nm13788052,nm1646570
tt19800652	nm3006872	nm0881544
tt19800654	\N	nm1116240,nm13788051,nm8111951,nm13788052,nm1646570
tt19800656	nm9054661	nm13770803,nm3085191,nm5236687
tt19800658	\N	\N
tt19800660	\N	\N
tt19800662	nm10256209,nm1119214	nm10493028,nm10500058
tt19800664	\N	\N
tt19800666	\N	\N
tt19800668	\N	\N
tt19800670	\N	\N
tt19800672	nm1229573	nm0275470,nm3309571,nm0912726,nm13154190
tt19800674	\N	\N
tt19800678	\N	\N
tt19800692	\N	nm0908587
tt19800698	nm0352524	nm4207379
tt19800700	\N	\N
tt19800704	\N	\N
tt19800706	\N	\N
tt19800708	nm4837430	nm4837430
tt19800710	\N	\N
tt19800712	\N	\N
tt19800714	nm13040407	nm13040407
tt19800716	nm4635664	nm13388820
tt19800718	\N	\N
tt19800720	\N	\N
tt19800722	nm3535055	nm9792939
tt19800726	\N	\N
tt19800728	\N	\N
tt19800730	\N	\N
tt19800732	\N	\N
tt19800734	\N	\N
tt19800736	nm13598657,nm7452319	nm13598657,nm13626681,nm7452319
tt19800738	nm10720435	nm10720435,nm12484962,nm12843880
tt19800740	\N	\N
tt19800742	\N	\N
tt19800744	\N	\N
tt19800746	\N	\N
tt19800748	\N	\N
tt19800750	\N	\N
tt19800752	\N	\N
tt19800754	\N	\N
tt19800758	\N	\N
tt19800760	nm10720956	nm10720956
tt19800762	\N	\N
tt19800764	\N	\N
tt19800768	\N	\N
tt19800770	\N	\N
tt19800772	\N	\N
tt19800774	\N	\N
tt19800776	\N	\N
tt19800778	\N	\N
tt19800780	\N	\N
tt19800782	\N	\N
tt19800784	\N	\N
tt19800788	nm0028542	nm7648532,nm1222879,nm1240333,nm0751880,nm2492460
tt19800790	\N	\N
tt19800794	\N	\N
tt19800796	\N	\N
tt19800800	\N	\N
tt19800802	\N	\N
tt19800804	nm3465468,nm3062719	\N
tt19800806	nm4387064	nm4387064
tt19800808	\N	\N
tt19800810	nm11796178	nm11796178
tt19800814	nm1340738	nm0184947
tt19800816	\N	\N
tt19800818	\N	\N
tt19800824	\N	\N
tt19800826	\N	\N
tt19800828	nm3471154	\N
tt19800830	\N	\N
tt19800832	\N	\N
tt19800834	\N	\N
tt19800840	\N	\N
tt19800842	\N	\N
tt19800848	nm1327690	nm8177688
tt19800850	nm5408567,nm4931107	nm4931107,nm5408567
tt19800852	nm4933376	nm1279136
tt19800856	nm13598476	\N
tt19800858	\N	\N
tt19800860	\N	\N
tt19800862	\N	\N
tt19800868	\N	\N
tt19800870	\N	\N
tt19800874	\N	\N
tt19800876	\N	\N
tt19800878	nm4485468,nm9743068	nm4485468,nm11696876,nm9743068
tt19800880	\N	\N
tt19800882	\N	\N
tt19800886	\N	\N
tt19800890	nm10500441	nm10500441
tt19800892	\N	\N
tt19800894	\N	\N
tt19800896	\N	\N
tt19800900	nm10595179	nm10595179
tt19800902	\N	\N
tt19800904	\N	\N
tt19800906	\N	\N
tt19800908	\N	\N
tt19800910	\N	\N
tt19800912	\N	\N
tt19800914	\N	\N
tt19800916	\N	\N
tt19800918	\N	nm11212483
tt19800920	\N	\N
tt19800924	\N	\N
tt19800926	\N	\N
tt19800928	\N	\N
tt19800930	nm9908634,nm8117005	nm8117005,nm9908634
tt19800932	\N	\N
tt19800934	\N	\N
tt19800936	nm6823088	\N
tt19800938	\N	\N
tt19800940	\N	\N
tt19800942	\N	nm12724296,nm12869231,nm13572983
tt19800944	nm10904213,nm9364542	\N
tt19800946	\N	\N
tt19800948	\N	\N
tt19800950	\N	nm12724296,nm12869231,nm13572983
tt19800952	\N	nm11304387,nm11087652
tt19800958	\N	\N
tt19800960	\N	nm11087652
tt19800962	\N	\N
tt19800964	\N	\N
tt19800966	nm12388117	nm12388117
tt19800968	\N	\N
tt19800970	\N	\N
tt19800972	\N	\N
tt19800974	\N	\N
tt19800978	\N	\N
tt19800980	\N	nm11304387,nm11087652
tt19800982	nm12643196	nm12643196
tt19800984	\N	\N
tt19800986	\N	\N
tt19800990	\N	nm12724296,nm12869231,nm13572983
tt19800994	\N	\N
tt19800996	nm3790935,nm0654933	nm5982342,nm2640385,nm3891108
tt19800998	\N	\N
tt19801000	\N	\N
tt19801002	nm1011579,nm1636684	nm1636684,nm1011579
tt19801006	nm12388117	nm12388117
tt19801010	\N	\N
tt19801012	\N	\N
tt19801014	nm7747048	nm7393352,nm2394527
tt19801016	\N	\N
tt19801018	\N	\N
tt19801020	\N	\N
tt19801022	\N	\N
tt19801024	\N	\N
tt19801026	\N	\N
tt19801028	\N	\N
tt19801030	\N	\N
tt19801032	nm9913748	nm9913748
tt19801034	\N	\N
tt19801036	\N	\N
tt19801038	\N	\N
tt19801040	\N	\N
tt19801042	\N	nm13479200
tt19801044	\N	\N
tt19801048	nm3918746	\N
tt19801050	\N	\N
tt19801054	\N	nm10925381
tt19801056	\N	nm3801060
tt19801058	\N	\N
tt19801060	\N	\N
tt19801062	nm3585480,nm13598610	nm13598610
tt19801066	\N	\N
tt19801068	nm10787529	nm0000636
tt19801078	\N	\N
tt19801084	\N	\N
tt19801086	\N	\N
tt19801088	\N	nm11827414
tt19801096	nm6304911	nm6304911
tt19801102	\N	\N
tt19801106	\N	\N
tt19801108	\N	nm12839227
tt19801112	\N	\N
tt19801114	\N	nm9631262
tt19801116	\N	\N
tt19801122	\N	\N
tt19801126	\N	\N
tt19801130	\N	\N
tt19801134	\N	\N
tt19801138	\N	\N
tt19801140	\N	\N
tt19801142	\N	\N
tt19801146	\N	nm11354127
tt19801148	\N	nm10174454,nm1554643,nm9362850,nm0000590,nm3093183,nm1978194,nm0831290,nm13598654,nm13598591,nm10787529
tt19801150	nm1125564,nm5880089	nm1125564
tt19801154	nm2434478,nm1523753	nm1523753
tt19801158	\N	\N
tt19801166	\N	\N
tt19801168	nm10479689	nm10479689
tt19801170	nm6994642	\N
tt19801172	nm12030634	nm12030634
tt19801176	\N	\N
tt19801178	nm12503785	nm12503785
tt19801180	\N	\N
tt19801184	\N	\N
tt19801186	nm13507602	nm11152565,nm4990531
tt19801188	\N	\N
tt19801190	\N	\N
tt19801192	\N	\N
tt19801194	\N	nm1853171
tt19801196	\N	\N
tt19801198	\N	\N
tt19801200	\N	\N
tt19801202	\N	\N
tt19801204	\N	\N
tt19801206	\N	\N
tt19801208	\N	\N
tt19801210	\N	\N
tt19801212	nm6590852	nm6590852
tt19801214	nm2555963	nm0700834
tt19801216	nm7956131	nm8221090,nm4990531
tt19801218	\N	\N
tt19801220	\N	\N
tt19801222	\N	\N
tt19801224	\N	nm8968189
tt19801226	\N	\N
tt19801228	\N	\N
tt19801230	\N	nm7301563
tt19801232	\N	\N
tt19801234	nm10781041	nm10781041
tt19801236	\N	\N
tt19801242	\N	\N
tt19801244	\N	\N
tt19801246	\N	\N
tt19801250	nm4321804	nm3301505,nm7895507
tt19801252	\N	\N
tt19801254	nm2555963	nm2134283,nm0700834
tt19801258	nm3925765	nm13389246
tt19801260	\N	\N
tt19801264	\N	\N
tt19801266	nm13390055	nm4990531,nm12501158
tt19801268	nm12503785	\N
tt19801270	nm2445322	nm2445322
tt19801272	\N	\N
tt19801274	nm2043594	nm11802864,nm2043594
tt19801278	\N	\N
tt19801280	nm0147246	nm2158702,nm10831634
tt19801284	\N	\N
tt19801286	nm12503785	nm12503785
tt19801288	\N	nm6119331,nm3972339
tt19801290	\N	\N
tt19801292	nm13507602	nm11152565,nm4990531
tt19801294	\N	\N
tt19801296	\N	nm4913514
tt19801300	\N	nm10765150
tt19801304	\N	nm11812130
tt19801308	nm0147246	nm11817751,nm10831634
tt19801312	\N	nm11812130
tt19801314	\N	nm0908567
tt19801320	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt19801322	\N	\N
tt19801326	nm5616693	nm5616693
tt19801330	nm2900686	nm2900686
tt19801332	\N	nm4913514
tt19801334	\N	\N
tt19801336	nm0213450	\N
tt19801338	\N	\N
tt19801340	\N	\N
tt19801342	nm0519983	nm4311463,nm4012501,nm1362937
tt19801346	nm2562781,nm0782739	nm2564804,nm7140916,nm0782739
tt19801348	\N	\N
tt19801352	nm10781041	\N
tt19801354	\N	\N
tt19801356	\N	\N
tt19801358	\N	\N
tt19801360	\N	\N
tt19801362	\N	\N
tt19801364	\N	\N
tt19801366	\N	\N
tt19801368	\N	\N
tt19801370	\N	\N
tt19801372	\N	\N
tt19801374	\N	\N
tt19801376	\N	\N
tt19801378	\N	\N
tt19801380	\N	\N
tt19801382	\N	\N
tt19801384	nm4529807	nm0005082,nm0520893,nm0004951,nm4367944,nm4813063,nm6212941
tt19801386	\N	\N
tt19801388	\N	\N
tt19801390	\N	\N
tt19801392	\N	\N
tt19801394	\N	\N
tt19801396	\N	\N
tt19801400	nm13598802	nm13598802,nm9643558,nm11760429
tt19801404	nm7865989	nm7865989
tt19801406	\N	\N
tt19801408	\N	\N
tt19801410	nm12234951	\N
tt19801414	nm8525594	\N
tt19801416	\N	\N
tt19801420	\N	\N
tt19801422	\N	\N
tt19801424	\N	\N
tt19801428	\N	\N
tt19801434	nm5616693	\N
tt19801436	\N	\N
tt19801440	\N	\N
tt19801442	\N	\N
tt19801444	\N	\N
tt19801446	\N	\N
tt19801448	\N	\N
tt19801450	\N	\N
tt19801452	\N	\N
tt19801454	\N	\N
tt19801456	\N	\N
tt19801458	\N	\N
tt19801460	\N	\N
tt19801462	\N	\N
tt19801464	\N	\N
tt19801466	nm1885073	nm0092736,nm0562007
tt19801468	\N	\N
tt19801470	\N	\N
tt19801472	\N	\N
tt19801474	\N	\N
tt19801476	\N	\N
tt19801480	\N	\N
tt19801482	\N	\N
tt19801484	\N	\N
tt19801486	\N	\N
tt19801488	nm11683717	nm11683717
tt19801492	\N	\N
tt19801496	nm6702150	\N
tt19801498	\N	\N
tt19801500	\N	\N
tt19801502	\N	\N
tt19801506	\N	\N
tt19801508	\N	\N
tt19801510	nm6702150	\N
tt19801512	\N	\N
tt19801516	\N	\N
tt19801518	\N	\N
tt19801524	\N	\N
tt19801526	nm12592854	\N
tt19801528	\N	\N
tt19801530	nm0147246	nm7449877,nm10831634
tt19801534	\N	\N
tt19801536	\N	\N
tt19801538	\N	\N
tt19801540	\N	\N
tt19801542	\N	\N
tt19801544	\N	\N
tt19801546	nm10984786	nm10984786
tt19801548	\N	\N
tt19801550	nm0147246	nm10831634,nm11005899
tt19801552	\N	\N
tt19801554	nm11683717	nm11683717
tt19801558	\N	\N
tt19801560	\N	\N
tt19801562	\N	\N
tt19801564	\N	\N
tt19801566	\N	\N
tt19801570	\N	\N
tt19801572	\N	\N
tt19801574	\N	\N
tt19801576	\N	\N
tt19801578	\N	\N
tt19801580	nm11683717	nm11683717
tt19801584	nm0147246	nm2789387,nm10831634
tt19801586	\N	\N
tt19801588	\N	\N
tt19801590	\N	nm13598868
tt19801592	\N	\N
tt19801596	\N	\N
tt19801598	\N	\N
tt19801600	\N	\N
tt19801602	\N	\N
tt19801606	\N	\N
tt19801608	\N	\N
tt19801610	\N	\N
tt19801612	nm11683717	nm11683717
tt19801614	\N	\N
tt19801618	nm3497518	nm3497518
tt19801620	\N	\N
tt19801626	nm11683717	nm11683717
tt19801628	\N	\N
tt19801630	nm11683717	nm11683717
tt19801634	nm11291327	\N
tt19801638	\N	\N
tt19801640	nm12402809	nm12402809
tt19801644	nm11683717	nm11683717
tt19801646	\N	\N
tt19801650	nm13598901	nm13598902,nm0903442
tt19801654	nm4247350	nm4247350
tt19801658	nm13598906	\N
tt19801662	nm2065314	\N
tt19801666	nm9020912	\N
tt19801670	\N	\N
tt19801674	nm12922071	\N
tt19801676	\N	\N
tt19801682	\N	nm10617783
tt19801684	nm11683717	nm11683717
tt19801690	\N	\N
tt19801692	nm13598922	\N
tt19801700	\N	\N
tt19801708	\N	nm0501500
tt19801718	\N	nm2361632
tt19801722	\N	nm3766090
tt19801728	nm13570133	nm13570133
tt19801732	\N	nm12077297
tt19801734	\N	\N
tt19801738	nm0252220	nm0010383,nm0957523
tt19801750	nm12035416	nm12035416,nm6476116
tt19801760	nm13457544	nm13457545,nm13457547
tt19801768	nm12663614	\N
tt19801772	\N	nm7892370
tt19801778	\N	\N
tt19801780	nm13286012	\N
tt19801786	\N	nm2549258
tt19801788	\N	\N
tt19801790	\N	\N
tt19801792	nm12821919	nm13284435
tt19801794	\N	nm1702232,nm2549258
tt19801796	\N	\N
tt19801798	nm11983453	\N
tt19801800	\N	\N
tt19801802	\N	\N
tt19801806	nm13598994	\N
tt19801810	nm5602743	nm6213660
tt19801812	nm11983453	nm11983453
tt19801814	\N	\N
tt19801818	nm4069582	nm4069582
tt19801820	nm13598994	\N
tt19801822	\N	\N
tt19801824	\N	\N
tt19801826	\N	\N
tt19801828	\N	\N
tt19801832	\N	\N
tt19801834	\N	\N
tt19801838	nm2580807	\N
tt19801846	\N	\N
tt19801848	nm2897134,nm0394448	nm2897134,nm0394448
tt19801850	\N	\N
tt19801852	\N	\N
tt19801854	nm4618939	\N
tt19801856	\N	\N
tt19801858	nm6320881	nm11671511
tt19801880	nm5658309	nm5658309
tt19801882	\N	nm1435485
tt19801884	nm10930869	nm10930869,nm13599066,nm8440262
tt19801916	\N	\N
tt19801918	nm13599079,nm2830557	\N
tt19801922	nm1551353	nm6725514,nm1551353
tt19801924	\N	nm1229455
tt19801928	\N	nm1435485
tt19801932	\N	nm1435485
tt19801934	\N	\N
tt19801936	\N	\N
tt19801942	\N	\N
tt19801944	\N	\N
tt19801948	\N	\N
tt19801950	\N	\N
tt19801952	\N	\N
tt19801956	\N	\N
tt19801958	\N	\N
tt19801960	nm9710418	nm1624276
tt19801962	\N	\N
tt19801964	\N	\N
tt19801966	\N	\N
tt19801968	\N	\N
tt19801972	\N	\N
tt19801976	\N	\N
tt19801980	\N	\N
tt19801982	\N	\N
tt19801984	\N	\N
tt19801986	\N	\N
tt19801996	\N	\N
tt19802002	nm0101570	\N
tt19802004	\N	\N
tt19802006	\N	\N
tt19802010	nm10129501,nm10305288	nm10305288,nm12635726
tt19802014	\N	\N
tt19802020	nm9515885	nm9515885
tt19802028	\N	\N
tt19802030	nm7568139	\N
tt19802036	nm7568139	\N
tt19802044	\N	\N
tt19802046	\N	nm10925381
tt19802050	\N	\N
tt19802054	nm0797382	\N
tt19802056	\N	nm10925381
tt19802058	\N	\N
tt19802060	nm0631791	\N
tt19802062	nm8138351,nm1430414	nm8138351
tt19802064	nm13125728	\N
tt19802066	\N	\N
tt19802068	\N	\N
tt19802070	nm0631791	\N
tt19802074	\N	\N
tt19802076	nm0631791	\N
tt19802080	nm10128092	nm5860870,nm1304727
tt19802082	nm0631791	\N
tt19802084	nm6565777	nm6565777
tt19802088	nm4732365	nm4732365
tt19802092	nm1664036,nm5145285,nm0651057	nm8236619,nm1122534,nm1416659
tt19802096	nm8138351,nm1430414	nm8138351
tt19802098	nm4367080	\N
tt19802100	\N	\N
tt19802102	\N	\N
tt19802104	\N	\N
tt19802106	\N	\N
tt19802108	\N	\N
tt19802110	\N	\N
tt19802112	\N	nm10925381
tt19802114	\N	\N
tt19802116	\N	\N
tt19802118	\N	\N
tt19802120	nm8138351,nm1430414	nm8138351
tt19802122	\N	\N
tt19802126	\N	\N
tt19802128	nm1106529	\N
tt19802130	\N	\N
tt19802144	\N	\N
tt19802148	\N	\N
tt19802150	nm8138351,nm1430414	nm8138351
tt19802154	nm13599220	\N
tt19802156	\N	nm9826102,nm4436477,nm7110538,nm1953794
tt19802158	\N	\N
tt19802160	\N	nm9826102,nm4436477,nm7110538,nm1953794
tt19802162	\N	nm4436477,nm7110538
tt19802164	\N	nm4436477,nm7110538
tt19802166	nm4222154	nm4222154
tt19802168	\N	\N
tt19802170	nm0519117	nm0090264,nm0519117
tt19802172	\N	\N
tt19802176	\N	\N
tt19802178	\N	\N
tt19802180	\N	\N
tt19802182	\N	\N
tt19802184	\N	\N
tt19802186	\N	\N
tt19802188	\N	\N
tt19802190	\N	\N
tt19802194	nm1402433	nm5048623,nm8412239,nm2982003,nm8608084
tt19802196	\N	\N
tt19802198	\N	\N
tt19802202	\N	\N
tt19802204	\N	\N
tt19802206	\N	\N
tt19802208	\N	\N
tt19802212	\N	\N
tt19802214	\N	\N
tt19802216	\N	\N
tt19802218	\N	\N
tt19802220	\N	\N
tt19802222	\N	\N
tt19802224	\N	\N
tt19802226	\N	\N
tt19802228	\N	\N
tt19802230	\N	\N
tt19802232	\N	\N
tt19802234	nm11039444	nm5953599
tt19802236	\N	nm13599247,nm2558689
tt19802238	\N	\N
tt19802240	\N	\N
tt19802242	nm10655486	\N
tt19802246	nm13546665	nm13599257
tt19802248	nm13479884	\N
tt19802250	nm10055208,nm13599258	nm10055208,nm13599258
tt19802252	\N	\N
tt19802254	nm2265434	\N
tt19802256	nm8790544	nm8790544
tt19802264	\N	\N
tt19802268	\N	\N
tt19802270	\N	nm13594468
tt19802272	\N	\N
tt19802276	\N	\N
tt19802278	\N	\N
tt19802280	\N	\N
tt19802282	\N	\N
tt19802286	\N	\N
tt19802288	\N	\N
tt19802290	\N	nm10049478
tt19802292	nm6948301,nm2095234,nm6907332,nm5562692,nm3799517,nm0455633,nm13566464	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt19802294	nm6948301,nm2095234,nm0455633,nm13566464,nm3799517,nm5562692,nm6907332	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt19802296	nm13566464,nm3799517,nm6907332,nm6948301,nm2095234,nm5562692,nm0455633	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt19802298	nm3799517,nm2095234,nm6948301,nm5562692,nm13566464,nm0455633,nm6907332	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt19802300	nm6948301,nm6907332,nm3799517,nm13566464,nm5562692,nm0455633,nm2095234	nm0124402,nm13540380,nm11304770,nm2745912,nm1786464,nm3182741,nm0387151,nm7229860,nm5074908
tt19802306	nm6866677	\N
tt19802308	nm1640450,nm0029771	nm2724080,nm0261976,nm7938173,nm6898861,nm2037710
tt19802310	nm0029771,nm1640450	nm2724080,nm0261976,nm7938173,nm6898861,nm2037710
tt19802312	nm2034165,nm2609976	nm2814486
tt19802314	nm2034165,nm2609976	nm2814486
tt19802318	nm0024580	\N
tt19802320	nm0024580	\N
tt19802322	nm0024580	\N
tt19802324	\N	\N
tt19802326	nm0024580	\N
tt19802328	nm0024580	\N
tt19802330	\N	\N
tt19802334	\N	\N
tt19802338	nm10655486	\N
tt19802340	nm4260846	\N
tt19802342	\N	\N
tt19802344	\N	\N
tt19802346	\N	\N
tt19802348	nm0382251	\N
tt19802350	\N	\N
tt19802352	\N	\N
tt19802354	\N	\N
tt19802358	\N	\N
tt19802360	\N	\N
tt19802362	nm4260846	nm4260846
tt19802364	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19802370	nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19802372	\N	\N
tt19802374	\N	\N
tt19802376	\N	\N
tt19802380	\N	\N
tt19802382	\N	\N
tt19802384	\N	\N
tt19802386	nm0577605	nm0577605
tt19802388	\N	\N
tt19802390	\N	\N
tt19802392	\N	\N
tt19802394	\N	\N
tt19802396	\N	\N
tt19802398	\N	\N
tt19802400	\N	\N
tt19802402	\N	\N
tt19802404	\N	\N
tt19802406	\N	\N
tt19802408	\N	\N
tt19802410	\N	\N
tt19802412	\N	\N
tt19802414	\N	\N
tt19802416	\N	\N
tt19802418	\N	\N
tt19802420	\N	\N
tt19802422	\N	\N
tt19802424	\N	nm5211207
tt19802426	\N	\N
tt19802428	\N	\N
tt19802430	\N	\N
tt19802432	\N	\N
tt19802434	\N	\N
tt19802436	\N	\N
tt19802438	\N	\N
tt19802440	\N	\N
tt19802442	\N	\N
tt19802444	nm0617352,nm0455633	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19802446	\N	\N
tt19802448	\N	\N
tt19802450	\N	\N
tt19802452	\N	\N
tt19802454	\N	\N
tt19802456	\N	\N
tt19802458	nm0455633,nm0617352	nm10359475,nm4479381,nm8814850,nm9381391,nm9653851,nm1900760,nm8238119
tt19802460	\N	\N
tt19802462	\N	\N
tt19802464	nm3391486,nm12998540	nm3391486
tt19802466	\N	\N
tt19802468	\N	\N
tt19802470	\N	\N
