tconst	directors	writers
tt11000314	nm0701603,nm1533235	nm12389027,nm0499921,nm12389274,nm2039903,nm8656849,nm5231430,nm1908787,nm9856977
tt11000316	nm10408181	\N
tt11000318	\N	\N
tt11000320	nm3815014	\N
tt11000322	\N	\N
tt11000324	\N	\N
tt11000326	\N	\N
tt11000328	\N	\N
tt11000330	\N	\N
tt11000332	\N	\N
tt11000334	\N	\N
tt11000336	\N	\N
tt11000338	\N	\N
tt11000340	\N	\N
tt11000342	nm11006350	nm11006351
tt11000344	\N	\N
tt11000346	\N	\N
tt11000348	nm7783881	\N
tt11000350	\N	\N
tt11000352	\N	\N
tt11000354	\N	\N
tt11000356	\N	\N
tt11000358	\N	\N
tt11000360	nm7783881	\N
tt11000362	nm9200590	nm9200590,nm11006359
tt11000364	\N	\N
tt11000366	\N	\N
tt11000368	\N	\N
tt11000370	\N	\N
tt11000372	\N	\N
tt11000374	\N	\N
tt11000376	\N	\N
tt11000378	\N	\N
tt11000380	\N	\N
tt11000382	\N	\N
tt11000384	\N	\N
tt11000386	\N	\N
tt11000388	\N	\N
tt11000390	\N	\N
tt11000392	\N	\N
tt11000394	\N	\N
tt11000396	\N	\N
tt11000398	\N	\N
tt11000400	nm0951088	nm0277168
tt11000402	nm0631892	nm0028962,nm0652753
tt11000404	\N	\N
tt11000406	nm1197942	nm6431932
tt11000408	nm11006385,nm11005998,nm9671543,nm5399894	nm9184537,nm3356787,nm10960357
tt11000412	nm1339369	nm1339369
tt11000414	nm12375658,nm9987936	\N
tt11000416	nm10033144	\N
tt11000418	\N	\N
tt11000420	nm5342427	nm0906754,nm3872614,nm8564952,nm3570693,nm4889200,nm6829170,nm8396714,nm11050930,nm1840615
tt11000422	nm0934864	nm0906754,nm0197351,nm8564952,nm3570693,nm4889200,nm6829170,nm8396714,nm11050930,nm1840615
tt11000424	nm11000488	\N
tt11000426	nm11000488	\N
tt11000428	nm0998825	nm0906754,nm3771450,nm8564952,nm3570693,nm4889200,nm6829170,nm8396714,nm11050930,nm1840615
tt11000430	nm11009754,nm3462927,nm11012201,nm11011885,nm1773606,nm3732631,nm5042686,nm5816483	\N
tt11000432	nm0631892	nm0028962,nm0652753
tt11000434	nm2883211	\N
tt11000438	nm9199746	nm9199746
tt11000440	\N	\N
tt11000442	\N	\N
tt11000444	nm0053609,nm1865398,nm0756548,nm0785164	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm5375579,nm7802394
tt11000446	\N	nm5418060,nm3715120
tt11000448	nm8295912,nm6916403	nm11006414,nm5379785,nm1484374
tt11000450	nm11006438	nm11006438
tt11000452	nm5817164	\N
tt11000454	nm1247940	\N
tt11000456	\N	\N
tt11000458	nm7693089	nm7693089
tt11000462	nm0073353	nm0073353
tt11000464	\N	nm11006451
tt11000466	\N	\N
tt11000468	nm1100515	nm1100515
tt11000470	\N	nm2658098,nm2973437
tt11000472	\N	nm2658098,nm2973437
tt11000474	\N	\N
tt11000476	nm2831180	\N
tt11000478	\N	\N
tt11000480	\N	\N
tt11000482	\N	\N
tt11000484	nm7730303	nm7730303
tt11000486	\N	\N
tt11000488	nm1750237	nm1538966
tt11000490	nm1750237	nm1538966,nm3131274
tt11000492	nm1112689	nm1112689
tt11000494	\N	\N
tt11000496	nm3301351	nm1538966
tt11000498	\N	\N
tt11000500	nm3301351	nm1538966,nm4755106
tt11000502	\N	\N
tt11000504	nm0715873	\N
tt11000506	nm6473311,nm1132850,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt11000508	nm6642452,nm1132850,nm6473311	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt11000510	\N	\N
tt11000512	\N	\N
tt11000514	\N	\N
tt11000516	\N	\N
tt11000518	\N	\N
tt11000520	\N	\N
tt11000522	nm11006500	nm11006500
tt11000524	nm2900356	\N
tt11000526	nm0889543,nm3003424,nm11659535,nm1844509,nm2831916,nm1253751,nm1837447,nm7607361,nm10380618,nm0219872,nm9707349,nm0745229,nm7959035,nm6601854	\N
tt11000528	nm11006516	nm11006516
tt11000532	nm0449741	nm0449741
tt11000534	nm0032435	\N
tt11000536	nm9435703	\N
tt11000538	\N	\N
tt11000540	nm4992789	nm4992789
tt11000542	nm10166988	nm10079370,nm10166988
tt11000544	\N	\N
tt11000546	nm10166988	nm10079370,nm10166988
tt11000548	nm1140701	nm11006414,nm5379785,nm1484374
tt11000550	\N	\N
tt11000552	nm10166988	nm10079370,nm10166988
tt11000554	nm4005226	nm4005226
tt11000556	nm10166988	nm10079370,nm10166988
tt11000558	\N	\N
tt11000560	\N	\N
tt11000562	nm10166988	nm10079370,nm10166988
tt11000564	\N	\N
tt11000566	nm10166988	nm10079370,nm10166988
tt11000568	\N	\N
tt11000570	\N	\N
tt11000572	nm10166988	nm10079370,nm10166988
tt11000574	\N	\N
tt11000576	nm10166988	nm10079370,nm10166988
tt11000578	\N	\N
tt11000580	nm10166988	nm10079370,nm10166988
tt11000582	\N	\N
tt11000584	nm10166988	nm10079370,nm10166988
tt11000586	\N	\N
tt11000588	\N	\N
tt11000592	\N	\N
tt11000594	nm11006555	\N
tt11000596	nm0419358	\N
tt11000598	\N	\N
tt11000600	\N	\N
tt11000602	\N	\N
tt11000604	nm11006560,nm11006559	\N
tt11000606	nm2882119	\N
tt11000608	\N	\N
tt11000610	\N	\N
tt11000612	nm0419358	\N
tt11000616	\N	\N
tt11000618	\N	\N
tt11000620	nm4201008	nm4201008
tt11000622	nm0419358	\N
tt11000624	\N	\N
tt11000628	nm0834378	nm0521454
tt11000630	nm0419358	\N
tt11000632	nm6865020	\N
tt11000634	\N	\N
tt11000636	nm2831180	\N
tt11000638	\N	\N
tt11000640	nm0834378	nm0521454
tt11000642	\N	\N
tt11000646	\N	\N
tt11000648	\N	\N
tt11000650	\N	\N
tt11000652	nm3160113	\N
tt11000654	nm11006584	nm1221506
tt11000656	nm3342951	nm4693425,nm8970658
tt11000658	\N	\N
tt11000660	\N	\N
tt11000662	nm0441343	nm11006587
tt11000664	\N	\N
tt11000666	\N	\N
tt11000668	\N	\N
tt11000670	\N	\N
tt11000672	nm8818086	nm8818086
tt11000674	nm1140701	nm11006414,nm1484374
tt11000678	\N	\N
tt11000680	nm7482706	\N
tt11000682	\N	\N
tt11000684	nm1425385	nm2135127,nm0416694,nm5275670
tt11000686	nm1425385	nm0416694,nm2588373
tt11000688	\N	\N
tt11000690	nm0317328	nm0416694
tt11000692	nm0317328	nm0416694
tt11000694	nm0317328	nm0416694
tt11000696	\N	\N
tt11000698	nm11006769	nm11006769
tt11000700	\N	\N
tt11000702	nm8049710	\N
tt11000704	\N	\N
tt11000706	\N	\N
tt11000708	\N	\N
tt11000712	nm9133607	nm11006780
tt11000718	nm0019723	nm3526812,nm5755233
tt11000720	nm7807609	\N
tt11000722	\N	\N
tt11000724	nm0714534	nm4662668,nm3777220
tt11000726	nm2714459,nm1552565,nm0904707	nm11008998,nm11006795,nm1552565,nm2506968
tt11000728	\N	\N
tt11000730	nm1140701	nm11006414,nm1484374
tt11000732	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt11000734	\N	\N
tt11000736	\N	\N
tt11000738	nm7301523	nm7301523
tt11000740	\N	\N
tt11000742	\N	\N
tt11000744	\N	\N
tt11000746	\N	\N
tt11000748	\N	\N
tt11000750	nm4105927	\N
tt11000752	\N	\N
tt11000754	nm1905940,nm0150699	nm0150699
tt11000756	\N	\N
tt11000758	nm5399894,nm9671543,nm4974621,nm11005998	nm10421422,nm11006000,nm10960357,nm11002249,nm5600933
tt11000760	\N	\N
tt11000762	\N	\N
tt11000764	\N	\N
tt11000766	\N	\N
tt11000768	\N	\N
tt11000770	\N	\N
tt11000772	\N	\N
tt11000774	\N	\N
tt11000776	\N	\N
tt11000778	\N	\N
tt11000780	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11000782	\N	\N
tt11000784	\N	\N
tt11000786	\N	\N
tt11000788	\N	\N
tt11000790	\N	\N
tt11000792	\N	\N
tt11000794	\N	\N
tt11000796	\N	nm10354627
tt11000798	\N	\N
tt11000800	\N	\N
tt11000802	\N	\N
tt11000804	nm10193833	nm4113620
tt11000806	\N	\N
tt11000808	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt11000810	\N	\N
tt11000812	\N	nm4501677
tt11000814	nm11297557,nm8715655,nm11297453,nm11297451,nm11307819	\N
tt11000816	\N	\N
tt11000818	\N	\N
tt11000820	\N	\N
tt11000822	nm0763010,nm0591918,nm3124428,nm0333455	nm0333455,nm0591918,nm0763010
tt11000824	\N	\N
tt11000826	nm4105927	\N
tt11000828	\N	\N
tt11000830	\N	\N
tt11000832	\N	\N
tt11000834	nm4105927	\N
tt11000836	\N	\N
tt11000838	\N	\N
tt11000840	\N	nm4501677,nm11007015
tt11000842	\N	nm4501677,nm11007015
tt11000844	\N	nm4501677,nm11007015
tt11000846	nm5886647	\N
tt11000848	\N	nm4501677,nm11007015
tt11000850	\N	nm4501677,nm11007015
tt11000852	\N	nm4501677,nm11007015
tt11000854	\N	\N
tt11000856	\N	nm4501677
tt11000858	nm0554291	nm0554291
tt11000860	\N	nm4501677,nm11007015
tt11000862	\N	nm4501677,nm11007015
tt11000864	\N	nm4501677
tt11000866	\N	nm4501677,nm11007015
tt11000868	nm2285111,nm3908084	nm3908084,nm2285111
tt11000870	\N	nm4501677,nm11007015
tt11000872	\N	nm4501677,nm11007015,nm1656481
tt11000874	\N	nm4501677,nm1656481
tt11000876	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11000878	\N	nm4501677,nm11007015,nm1656481
tt11000880	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11000882	\N	nm4501677,nm11007015,nm1656481
tt11000884	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11000886	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11000888	nm2148376	nm9640918
tt11000890	nm0463673,nm11006971	\N
tt11000892	\N	\N
tt11000894	nm4496523,nm3532802	\N
tt11000896	nm5140221	\N
tt11000898	nm5140221	\N
tt11000900	nm5140221	\N
tt11000902	nm0169806,nm1443023,nm3305020,nm1232262,nm2440581,nm2134432	nm6141218,nm7712609,nm3102104,nm3010894,nm7237347,nm7642671,nm8951912,nm3910400,nm8986932,nm0956531
tt11000904	nm2757429,nm1628221	nm10581434,nm10649739,nm9147521,nm5880135,nm10649738,nm5956844
tt11000906	nm1628221,nm2757429	nm10581434,nm10649739,nm9147521,nm5880135,nm10649738,nm5956844
tt11000912	\N	\N
tt11000914	nm5140221	\N
tt11000918	nm0438707	nm9671222,nm1866070,nm7184529,nm9159451
tt11000920	nm0438707	nm9671222,nm1866070,nm7184529,nm9159451
tt11000926	nm5140221	\N
tt11000928	nm4885287	\N
tt11000930	nm11006981	nm11006981
tt11000932	nm5514626,nm7111239,nm4321021	nm5959419,nm6163037
tt11000934	nm2609927	nm2609927
tt11000936	nm5140221	\N
tt11000938	\N	nm9301942
tt11000940	\N	\N
tt11000942	nm5140221	\N
tt11000944	nm0683094,nm5927433,nm0705779,nm5363370	nm0498278,nm0228492,nm0783718,nm3967416
tt11000946	nm5140221	\N
tt11000948	nm0705779,nm5363370,nm2867483,nm0683094	nm0498278,nm0228492,nm1461945,nm1414749
tt11000950	nm5363370,nm0683094,nm5927433,nm0705779	nm0498278,nm0228492,nm0658343
tt11000952	nm5363370,nm0683094,nm0705779,nm2867483	nm0498278,nm0228492,nm0003015
tt11000954	nm5140221	\N
tt11000956	nm5140221	\N
tt11000958	nm5140221	\N
tt11000960	nm0139882	nm0139882
tt11000962	\N	\N
tt11000964	nm8400987,nm3793763	nm1699804,nm1699781,nm9552274,nm9955518
tt11000966	\N	\N
tt11000968	\N	\N
tt11000970	\N	\N
tt11000972	\N	\N
tt11000974	nm9725001,nm2079191	nm4170842,nm0074165,nm3492555,nm1557594,nm3418687,nm2581177,nm9495888,nm6011279,nm3001976,nm0825774
tt11000976	nm2843319	\N
tt11000978	nm5140221	\N
tt11000980	\N	\N
tt11000982	\N	\N
tt11000984	nm5140221	\N
tt11000986	nm10022395	nm10022395
tt11000988	nm8067713,nm11007013	nm1806027,nm11007013
tt11000990	nm2119258	\N
tt11000992	\N	nm1255704,nm11007016,nm10982525
tt11000994	\N	\N
tt11000996	nm0275657,nm0443379	nm0117676,nm0117679,nm0989980,nm7823466,nm0880707,nm5791691,nm5825207,nm10455569,nm5515581,nm5827505,nm5368990,nm10821928
tt11000998	nm11007022	nm11007022
tt11001000	nm9956911	nm9956911
tt11001002	nm8932411	nm4470677,nm4501677
tt11001004	\N	\N
tt11001006	nm8932411	nm4470677,nm4501677
tt11001008	nm8932411	nm4470677,nm4501677
tt11001010	nm1699737	\N
tt11001012	nm8932411	nm4470677,nm4501677
tt11001014	\N	\N
tt11001016	\N	\N
tt11001018	nm8932411	nm4470677,nm4501677
tt11001020	nm8932411	nm4470677
tt11001022	nm9130720	nm9130720
tt11001024	nm5387074	nm5387074
tt11001026	nm8932411	nm4470677
tt11001028	nm8984761,nm9822855,nm9732531	nm2683818
tt11001030	\N	nm2429688
tt11001032	nm7358984	nm3146549
tt11001034	\N	nm2429688
tt11001036	\N	\N
tt11001038	\N	nm0924345
tt11001040	\N	nm2429688
tt11001042	\N	nm1257846
tt11001044	nm5275616	nm5275616
tt11001046	\N	\N
tt11001048	\N	nm2429688
tt11001050	\N	\N
tt11001052	\N	\N
tt11001054	\N	\N
tt11001056	\N	\N
tt11001058	\N	nm2429688
tt11001060	\N	\N
tt11001062	\N	\N
tt11001064	\N	nm2429688
tt11001066	\N	\N
tt11001068	\N	\N
tt11001070	\N	\N
tt11001072	\N	nm2177007
tt11001074	nm3522996	nm3522996
tt11001076	\N	\N
tt11001078	\N	nm2429688
tt11001080	nm0212201	nm7835963,nm2209990,nm1403045
tt11001082	\N	\N
tt11001084	\N	nm2429688
tt11001086	\N	\N
tt11001088	nm10465405,nm10905436	nm10905436,nm10465405
tt11001090	nm3873199	\N
tt11001092	nm11007098	nm11007098,nm11007099
tt11001094	\N	nm2429688
tt11001096	\N	\N
tt11001098	\N	nm2429688
tt11001100	nm0941395	nm0941395
tt11001104	\N	\N
tt11001106	nm1460505,nm5932458	\N
tt11001108	\N	\N
tt11001110	nm11007104	nm11007106
tt11001112	\N	nm2429688
tt11001114	nm6855477	nm6855477
tt11001116	nm5932458,nm1460505	\N
tt11001118	nm2628347,nm2063560	\N
tt11001120	nm11007110	nm11007597,nm11007110
tt11001122	\N	\N
tt11001124	\N	\N
tt11001126	\N	nm2429688
tt11001132	\N	\N
tt11001134	\N	\N
tt11001136	\N	nm2429688
tt11001138	nm5549853	nm5156042,nm4103945
tt11001140	\N	\N
tt11001142	nm1258596	nm1295053
tt11001144	nm1258596	nm1295053
tt11001146	nm1258596	nm1295053
tt11001148	\N	nm2429688
tt11001150	nm1258596	nm1295053
tt11001152	nm1258596	nm1295053
tt11001154	nm1258596	nm1295053
tt11001156	nm5932458,nm1460505	\N
tt11001158	nm1258596	nm1295053
tt11001160	\N	\N
tt11001162	nm1258596	nm1295053
tt11001164	nm1258596	nm1295053
tt11001166	nm1258596	nm1295053
tt11001168	nm1258596	nm1295053
tt11001170	\N	nm2429688
tt11001172	nm1258596	nm1295053
tt11001174	nm3102270	\N
tt11001176	nm1258596	nm1295053
tt11001178	nm1258596	nm1295053
tt11001180	nm1258596	nm1295053
tt11001182	nm1258596	nm1295053
tt11001184	\N	\N
tt11001186	nm1258596	nm1295053
tt11001188	nm1258596	nm1295053
tt11001190	nm1258596	nm1295053
tt11001192	\N	nm2429688
tt11001196	nm1258596	nm1295053
tt11001198	\N	\N
tt11001200	nm1258596	nm1295053
tt11001202	nm1258596	nm1295053
tt11001204	nm1460505,nm5932458	\N
tt11001206	nm1258596	nm1295053
tt11001208	\N	nm2429688
tt11001210	nm1258596	nm1295053
tt11001212	nm1258596	nm1295053
tt11001214	nm1258596	nm1295053
tt11001216	\N	\N
tt11001218	nm1258596	nm1295053
tt11001220	nm1258596	nm1295053
tt11001222	nm1258596	nm1295053
tt11001224	nm1258596	nm1295053
tt11001226	nm1258596	nm1295053
tt11001228	\N	\N
tt11001230	nm1258596	nm1295053
tt11001232	nm1258596	nm1295053
tt11001236	nm1258596	nm1295053
tt11001238	nm1258596	nm1295053
tt11001240	nm1258596	nm1295053
tt11001242	nm1258596	nm1295053
tt11001244	nm1258596	nm1295053
tt11001246	nm1258596	nm1295053
tt11001248	nm1258596	nm1295053
tt11001250	nm1471780	\N
tt11001252	nm1258596	nm1295053
tt11001254	\N	\N
tt11001256	nm0338749	\N
tt11001258	nm1258596	nm1295053
tt11001260	nm1258596	nm1295053
tt11001262	nm1258596	nm1295053
tt11001264	nm1258596	nm1295053
tt11001266	nm1258596	nm1295053
tt11001268	nm1258596	nm1295053
tt11001270	\N	\N
tt11001272	nm5140221	\N
tt11001274	nm1258596	nm1295053
tt11001276	nm1258596	nm1295053
tt11001278	nm1258596	nm1295053
tt11001280	nm1258596	nm1295053
tt11001282	nm1258596	nm1295053
tt11001284	nm1258596	nm1295053
tt11001286	nm1258596	nm1295053
tt11001288	nm5521781	nm5521781
tt11001290	\N	\N
tt11001292	nm1258596	nm1295053
tt11001294	nm1258596	nm1295053
tt11001296	nm1258596	nm1295053
tt11001300	nm1258596	nm1295053
tt11001302	nm1258596	nm1295053
tt11001304	nm4981283	nm0023890,nm7731334
tt11001306	nm1258596	nm1295053
tt11001308	nm5140221	\N
tt11001310	nm1258596	nm1295053
tt11001312	nm1258596	nm1295053
tt11001314	\N	\N
tt11001316	nm1258596	nm1295053
tt11001318	nm1258596	nm1295053
tt11001320	nm1258596	nm1295053
tt11001322	nm1258596	nm1295053
tt11001324	nm1258596	nm1295053
tt11001326	nm1258596	nm1295053
tt11001328	nm1258596	nm1295053
tt11001330	nm1258596	nm1295053
tt11001332	nm5549853	nm5156042,nm4103945
tt11001334	nm1258596	nm1295053
tt11001336	nm1258596	nm1295053
tt11001338	nm1258596	nm1295053
tt11001340	nm1258596	nm1295053
tt11001342	nm1258596	nm1295053
tt11001344	nm1258596	nm1295053
tt11001346	nm5140221	\N
tt11001348	nm1258596	nm1295053
tt11001350	nm1258596	nm1295053
tt11001352	nm1258596	nm1295053
tt11001354	nm1258596	nm1295053
tt11001356	\N	\N
tt11001358	nm5140221	\N
tt11001360	\N	\N
tt11001362	\N	\N
tt11001364	\N	\N
tt11001366	\N	nm0345998
tt11001368	\N	nm0345998
tt11001370	nm5140221	\N
tt11001372	\N	nm0345998
tt11001374	\N	nm0345998
tt11001376	\N	nm0345998
tt11001378	\N	nm0345998
tt11001380	\N	nm0345998
tt11001382	\N	\N
tt11001384	\N	nm0345998
tt11001386	\N	nm0345998
tt11001388	\N	nm0345998
tt11001390	nm5140221	\N
tt11001392	\N	nm0345998
tt11001394	nm0702965	\N
tt11001398	\N	\N
tt11001400	\N	nm0345998
tt11001402	\N	nm0345998
tt11001406	\N	nm0345998
tt11001408	\N	nm0345998
tt11001410	\N	\N
tt11001412	\N	nm0345998
tt11001414	nm0815784	nm0815784,nm0883161,nm2441035
tt11001416	\N	nm0345998
tt11001418	\N	\N
tt11001420	nm5140221	\N
tt11001422	\N	nm0345998
tt11001424	\N	nm0345998
tt11001426	nm1653771	\N
tt11001428	\N	nm0345998
tt11001430	nm1339707	nm0345998
tt11001432	nm5140221	\N
tt11001434	nm1339707	nm0345998
tt11001436	nm1339707	nm0345998
tt11001438	\N	nm0345998
tt11001440	\N	\N
tt11001444	\N	nm0345998
tt11001446	\N	nm2429688
tt11001448	\N	\N
tt11001450	\N	nm0345998
tt11001452	\N	nm0345998
tt11001454	\N	\N
tt11001456	\N	\N
tt11001458	\N	\N
tt11001460	nm5140221	\N
tt11001462	\N	nm0345998
tt11001464	\N	\N
tt11001466	\N	nm0345998
tt11001468	\N	nm0345998
tt11001470	\N	nm0345998
tt11001472	nm5140221	\N
tt11001474	\N	nm0345998
tt11001476	\N	nm0345998
tt11001478	\N	nm0345998
tt11001480	\N	\N
tt11001482	\N	nm0345998
tt11001484	\N	\N
tt11001486	\N	nm0345998
tt11001488	\N	nm0345998
tt11001490	\N	nm0345998
tt11001492	\N	nm0345998
tt11001494	\N	nm2429688
tt11001496	nm4804282	\N
tt11001498	nm1339707	nm0345998
tt11001500	nm2142199,nm3264348	nm2870284,nm6905711,nm4650912,nm1056659,nm4511391,nm4934820,nm11131504,nm6531316,nm10406970,nm6531317
tt11001502	nm1339707	nm0345998
tt11001504	nm1339707	nm0345998
tt11001506	\N	nm0345998
tt11001508	\N	nm2429688
tt11001510	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11001512	\N	\N
tt11001514	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11001516	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11001518	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11001520	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11001522	nm5140221	\N
tt11001524	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11001526	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11001528	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11001530	\N	\N
tt11001532	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11001534	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11001536	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11001538	\N	\N
tt11001540	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11001542	\N	nm2429688
tt11001544	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11001546	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11001548	nm1254230,nm0142438	nm0103819,nm2688989,nm0512836,nm5342666
tt11001550	\N	nm2429688
tt11001552	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11001554	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
tt11001556	nm0142438,nm1254230	nm0103819,nm2688989,nm0512836,nm5342666
