tconst	directors	writers
tt12920114	\N	\N
tt12920116	\N	\N
tt12920118	\N	\N
tt12920120	\N	\N
tt12920122	\N	\N
tt12920124	\N	\N
tt12920126	\N	\N
tt12920128	\N	\N
tt12920130	\N	\N
tt12920132	\N	\N
tt12920136	\N	\N
tt12920138	\N	\N
tt12920140	\N	\N
tt12920142	nm7163243,nm2739849	nm6172344,nm2739849,nm7163243
tt12920144	\N	\N
tt12920146	\N	\N
tt12920148	\N	\N
tt12920150	\N	\N
tt12920152	\N	\N
tt12920154	\N	\N
tt12920156	\N	\N
tt12920158	\N	\N
tt12920160	\N	\N
tt12920162	\N	\N
tt12920164	\N	\N
tt12920166	\N	\N
tt12920168	\N	\N
tt12920172	nm10651508	nm10808259,nm10651508,nm8645499
tt12920174	\N	\N
tt12920176	nm6391029	nm6391029
tt12920178	nm7612962	nm7612962
tt12920180	nm5237822	nm5237822
tt12920182	\N	\N
tt12920186	\N	\N
tt12920188	\N	\N
tt12920190	\N	\N
tt12920192	\N	\N
tt12920194	\N	\N
tt12920196	\N	\N
tt12920198	nm0044212	nm0044212,nm0207038
tt12920200	\N	\N
tt12920202	\N	\N
tt12920204	\N	\N
tt12920206	nm11342986	nm5913997,nm11342986
tt12920208	\N	\N
tt12920210	\N	\N
tt12920212	\N	\N
tt12920214	\N	\N
tt12920216	\N	\N
tt12920218	\N	\N
tt12920220	\N	\N
tt12920222	\N	\N
tt12920224	\N	\N
tt12920226	\N	\N
tt12920228	\N	\N
tt12920230	\N	\N
tt12920232	\N	\N
tt12920234	\N	\N
tt12920236	\N	\N
tt12920238	\N	\N
tt12920242	\N	\N
tt12920244	\N	\N
tt12920246	\N	\N
tt12920248	\N	\N
tt12920250	\N	\N
tt12920252	\N	\N
tt12920254	\N	\N
tt12920256	\N	\N
tt12920258	\N	\N
tt12920260	\N	\N
tt12920262	\N	\N
tt12920264	\N	\N
tt12920266	\N	\N
tt12920268	nm0618432	nm0718107,nm3640256,nm9857075,nm8839531,nm7420087,nm2103526,nm0527130,nm2880047,nm9566720,nm3197998
tt12920270	\N	\N
tt12920272	\N	\N
tt12920274	\N	\N
tt12920276	\N	\N
tt12920278	\N	\N
tt12920280	\N	\N
tt12920282	\N	\N
tt12920284	\N	\N
tt12920286	nm7612962	nm7612962
tt12920288	\N	\N
tt12920290	\N	\N
tt12920292	\N	\N
tt12920294	\N	\N
tt12920296	\N	\N
tt12920298	\N	\N
tt12920300	\N	\N
tt12920302	nm0044212	nm0044212
tt12920304	\N	\N
tt12920306	\N	\N
tt12920308	\N	\N
tt12920310	\N	\N
tt12920312	\N	\N
tt12920314	\N	\N
tt12920316	\N	\N
tt12920318	\N	\N
tt12920320	\N	\N
tt12920322	\N	\N
tt12920324	\N	\N
tt12920326	\N	\N
tt12920328	\N	\N
tt12920330	nm0835727	nm0835727
tt12920332	\N	\N
tt12920334	\N	\N
tt12920336	nm4776746	nm0508785,nm4776746
tt12920338	\N	\N
tt12920340	\N	\N
tt12920342	\N	\N
tt12920344	\N	\N
tt12920346	\N	\N
tt12920348	nm6270678	nm7590218
tt12920350	\N	\N
tt12920352	nm0588079	nm0588079
tt12920354	nm8135469	\N
tt12920356	\N	\N
tt12920358	nm4776746	nm0508785,nm4776746
tt12920360	\N	\N
tt12920362	\N	\N
tt12920364	\N	\N
tt12920366	\N	\N
tt12920368	nm0835727	nm0835727
tt12920370	\N	\N
tt12920372	\N	\N
tt12920374	\N	\N
tt12920376	\N	\N
tt12920378	\N	\N
tt12920380	\N	\N
tt12920382	\N	\N
tt12920384	nm0000944	nm0569568
tt12920386	\N	\N
tt12920388	\N	\N
tt12920390	nm7810409	nm7810409
tt12920392	\N	\N
tt12920394	\N	\N
tt12920396	\N	\N
tt12920398	nm5922193	nm11825602,nm5922193
tt12920400	\N	\N
tt12920402	\N	\N
tt12920404	\N	\N
tt12920406	\N	\N
tt12920408	\N	\N
tt12920410	\N	\N
tt12920412	\N	\N
tt12920414	\N	\N
tt12920416	\N	\N
tt12920418	nm11235548	\N
tt12920420	\N	\N
tt12920422	\N	\N
tt12920424	\N	\N
tt12920426	\N	\N
tt12920428	\N	\N
tt12920430	\N	\N
tt12920432	\N	\N
tt12920434	\N	\N
tt12920436	\N	\N
tt12920438	\N	\N
tt12920440	\N	\N
tt12920442	\N	\N
tt12920444	\N	\N
tt12920446	\N	\N
tt12920448	\N	\N
tt12920450	\N	\N
tt12920452	\N	\N
tt12920454	\N	\N
tt12920456	\N	\N
tt12920458	\N	\N
tt12920460	\N	\N
tt12920462	\N	\N
tt12920464	\N	\N
tt12920466	\N	\N
tt12920468	\N	\N
tt12920470	\N	\N
tt12920472	\N	\N
tt12920474	\N	\N
tt12920476	\N	\N
tt12920478	\N	\N
tt12920480	\N	\N
tt12920482	nm9873506	nm9873506
tt12920484	\N	\N
tt12920486	nm0294394	nm0294394
tt12920488	\N	\N
tt12920490	\N	\N
tt12920492	\N	\N
tt12920494	\N	\N
tt12920496	\N	\N
tt12920498	\N	\N
tt12920500	\N	\N
tt12920502	\N	\N
tt12920504	\N	\N
tt12920506	\N	\N
tt12920510	\N	\N
tt12920512	\N	\N
tt12920514	\N	\N
tt12920516	\N	\N
tt12920518	\N	\N
tt12920520	\N	\N
tt12920522	\N	\N
tt12920524	\N	\N
tt12920526	\N	\N
tt12920528	\N	\N
tt12920530	\N	\N
tt12920532	\N	\N
tt12920534	nm11825617	nm11825617
tt12920536	nm0384316,nm0219370	\N
tt12920538	\N	\N
tt12920540	\N	\N
tt12920542	\N	\N
tt12920544	\N	\N
tt12920546	\N	\N
tt12920548	\N	\N
tt12920550	\N	\N
tt12920552	nm1286510	\N
tt12920554	nm3970731	nm3970731
tt12920556	nm10338997	nm11419913,nm11362596,nm10340380,nm11362597
tt12920558	nm1286510	\N
tt12920560	nm1286510	\N
tt12920562	nm1286510	\N
tt12920566	nm1286510	\N
tt12920568	nm1286510	\N
tt12920572	nm11819321	nm11819321
tt12920574	nm1286510	\N
tt12920576	nm1286510	\N
tt12920578	nm1286510	\N
tt12920580	nm3144236	nm0914844,nm3053887,nm4942394,nm5497605,nm5368990,nm2529002
tt12920582	nm3965619	nm5604345
tt12920584	nm1286510	\N
tt12920586	nm1286510	\N
tt12920588	nm1286510	\N
tt12920590	nm1286510	\N
tt12920594	nm1286510	\N
tt12920596	nm1286510	\N
tt12920598	nm1286510	\N
tt12920600	nm1286510	\N
tt12920602	nm1286510	\N
tt12920604	nm1286510	\N
tt12920606	nm1286510	\N
tt12920608	nm11057970	\N
tt12920610	nm11057970	\N
tt12920612	nm11057970	\N
tt12920614	nm11057970	\N
tt12920616	nm11057970	\N
tt12920618	nm11057970	\N
tt12920620	nm1975115	nm2625609,nm1975115
tt12920622	nm11057970	\N
tt12920624	nm11057970	\N
tt12920626	nm11057970	\N
tt12920628	nm11057970	\N
tt12920630	nm11057970	\N
tt12920632	\N	\N
tt12920634	nm10633115	nm10633115
tt12920636	nm0780852	nm0780852
tt12920638	nm11057970	\N
tt12920642	nm11057970	\N
tt12920644	nm11057970	\N
tt12920646	nm11057970	\N
tt12920648	nm11057970	\N
tt12920650	nm11057970	\N
tt12920652	nm11057970	\N
tt12920654	nm11057970	\N
tt12920656	nm11057970	\N
tt12920658	nm1923042	nm11257659,nm11498618
tt12920660	nm1923042	nm11257659,nm11498618
tt12920662	nm11825644	\N
tt12920664	nm1975115	nm1975115
tt12920666	nm10131422	\N
tt12920668	nm11825648	\N
tt12920674	nm1923042	nm11257659,nm11498618
tt12920676	nm1923042	nm11257659,nm11498618
tt12920678	nm1923042	nm11257659,nm11498618
tt12920680	nm1923042	nm11257659,nm11498618
tt12920682	nm1923042	nm11257659,nm11498618
tt12920686	nm7999037	nm11830438,nm11830439,nm7999037
tt12920688	nm1923042	nm11257659,nm11498618
tt12920690	nm1923042	nm11257659,nm11498618
tt12920692	nm1923042	nm11257659,nm11498618
tt12920694	nm1923042	nm11257659,nm11498618
tt12920696	nm1923042	nm11257659,nm11498618
tt12920698	nm1923042	nm11257659,nm11498618
tt12920700	nm1923042	nm11257659,nm11498618
tt12920704	nm1923042	nm11257659,nm11498618
tt12920706	\N	\N
tt12920708	\N	nm9289450
tt12920710	nm1923042	nm11257659,nm11498618
tt12920712	nm1923042	nm11257659,nm11498618
tt12920714	nm1923042	nm11257659,nm11498618
tt12920716	nm1923042	nm11257659,nm11498618
tt12920718	nm1923042	nm11257659,nm11498618
tt12920720	nm11057879	nm11257659,nm11498618
tt12920724	\N	\N
tt12920726	\N	nm3923256
tt12920728	nm1230149	\N
tt12920730	nm1230149	\N
tt12920732	nm1230149	\N
tt12920734	nm1230149	\N
tt12920736	nm1230149	\N
tt12920738	nm1230149	\N
tt12920740	nm1230149	\N
tt12920742	nm1230149	\N
tt12920744	nm1230149	\N
tt12920746	nm1230149	\N
tt12920748	nm1230149	\N
tt12920750	nm1230149	\N
tt12920752	nm1230149	\N
tt12920754	nm1230149	\N
tt12920756	nm1230149	\N
tt12920758	nm1230149	\N
tt12920760	nm1230149	\N
tt12920762	nm1230149	\N
tt12920764	nm1230149	\N
tt12920766	nm1230149	\N
tt12920768	\N	\N
tt12920770	\N	nm3923256
tt12920772	\N	nm2287451,nm2294020
tt12920774	\N	\N
tt12920776	\N	\N
tt12920778	nm1230149	\N
tt12920780	nm5514626	nm3873087,nm7686250
tt12920782	nm4959544	\N
tt12920784	\N	\N
tt12920786	\N	nm3923256
tt12920788	nm1975115	nm1975115
tt12920790	\N	\N
tt12920794	nm0817069	nm11825671
tt12920798	nm1975115	nm1975115
tt12920804	\N	\N
tt12920808	nm2925115	nm1937472,nm1272922
tt12920810	\N	\N
tt12920812	nm1975115	nm1975115
tt12920814	nm11825684	nm11825684
tt12920816	nm9501554	nm9501554
tt12920820	\N	\N
tt12920822	nm2146173	\N
tt12920824	nm11821927	nm11821927
tt12920826	nm1723712,nm1039313	nm1738748,nm1932068,nm0078855,nm1760975,nm0221497,nm1863751,nm1870111,nm0460329,nm2741870,nm0723917,nm1929492,nm1100387,nm0844327
tt12920828	nm11483345	nm11483345
tt12920830	\N	\N
tt12920836	nm1444462	nm1444462
tt12920838	nm1982933	nm1982933,nm13546936
tt12920840	nm4985736	nm11825694
tt12920842	\N	\N
tt12920844	\N	\N
tt12920846	nm11813507	\N
tt12920850	\N	\N
tt12920854	nm1975115	nm1975115
tt12920860	nm0786529	nm0786529
tt12920862	nm6688239	nm6688239
tt12920864	nm8128482	nm11825713,nm8128482
tt12920866	\N	\N
tt12920868	nm0030417,nm0556094	\N
tt12920870	nm2146173	\N
tt12920872	nm11481321	nm11392644,nm11481321,nm11825721
tt12920874	nm5762690	nm5762690
tt12920876	nm11821927	nm11821927
tt12920880	nm11828007,nm1429775	nm9810758
tt12920886	nm11825724	\N
tt12920894	nm0195537,nm1865398,nm0619599,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt12920898	\N	\N
tt12920906	nm1830174	nm1830174
tt12920908	nm1876813	nm1876813,nm1341581,nm0247594,nm2806883,nm11756889,nm3068383,nm11756888,nm9642225,nm11788291
tt12920914	nm2146173	\N
tt12920916	nm11821927	nm11821927
tt12920922	nm2146173	\N
tt12920930	nm1830174	nm1830174
tt12920932	\N	\N
tt12920934	nm9644351	\N
tt12920938	nm1049433	nm2690539,nm10745607
tt12920940	nm3116720	\N
tt12920942	nm1049433	nm0641177,nm10745607
tt12920944	nm1261064,nm1153502	\N
tt12920946	nm1049433	nm0641177,nm10745607
tt12920948	nm1049433	nm6715925,nm6610794,nm10745607
tt12920950	nm1049433	nm6610794,nm6715925,nm10745607
tt12920952	nm2801121	nm6715925,nm10745607
tt12920954	nm2801121	nm6715925,nm10745607
tt12920956	nm2801121	nm6715925,nm10745607
tt12920958	nm2801121	nm0641177,nm10745607
tt12920960	nm2801121	nm2690539,nm10745607
tt12920962	\N	nm0172219,nm5325260,nm1272735,nm0005576
tt12920964	nm0817069	nm11818405
tt12920966	nm1049433	nm2690539,nm10745607
tt12920968	nm1049433	nm2690539,nm10745607
tt12920970	\N	\N
tt12920972	\N	\N
tt12920974	nm11825777	\N
tt12920976	\N	\N
tt12920978	nm4378414	nm4378414
tt12920980	\N	\N
tt12920982	nm11825782,nm11825783,nm8505972,nm11825784	\N
tt12920984	\N	\N
tt12920986	nm0136642	nm0136642
tt12920988	\N	\N
tt12920990	nm7908685	nm11825793,nm7908685
tt12920992	nm9151298	nm9151298
tt12920994	\N	\N
tt12920996	\N	\N
tt12920998	nm1526911,nm1442386,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm1932068,nm5574646,nm2019300,nm9309201
tt12921000	\N	\N
tt12921002	nm0817069	nm0817069
tt12921004	nm2146173	nm1995001
tt12921006	\N	\N
tt12921008	\N	\N
tt12921010	\N	\N
tt12921012	nm0142500	nm0142500
tt12921014	nm2146173	\N
tt12921018	nm11825808	\N
tt12921020	\N	\N
tt12921022	nm6860225	nm6860225,nm3010935
tt12921024	nm2146173	nm1995001
tt12921026	nm11825810	\N
tt12921028	\N	\N
tt12921030	nm2146173	\N
tt12921032	nm0786529,nm0901712	nm0786529
tt12921034	\N	\N
tt12921036	\N	\N
tt12921038	\N	\N
tt12921040	\N	\N
tt12921044	nm7612962	nm7612962
tt12921046	nm5075337	\N
tt12921048	\N	\N
tt12921050	nm3950093	nm3950093
tt12921052	nm0044212	nm0044212
tt12921054	nm11825824	nm11825824
tt12921056	nm5075337	\N
tt12921058	nm5075337	\N
tt12921060	nm7612962	nm7612962
tt12921062	\N	\N
tt12921064	nm2146173	\N
tt12921068	nm2008564	nm2008564
tt12921070	nm10784668	\N
tt12921072	\N	\N
tt12921074	nm2146173	\N
tt12921076	\N	\N
tt12921078	nm7612962	nm7612962
tt12921080	\N	\N
tt12921082	\N	\N
tt12921084	nm1442386,nm1526911,nm9464750	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt12921086	nm1160487	\N
tt12921088	nm1729428	\N
tt12921090	nm0760499	nm1856975,nm11802196
tt12921092	\N	\N
tt12921094	nm11825617	nm8221216,nm11825617,nm11825850,nm9191679
tt12921096	\N	\N
tt12921098	nm10614268	nm7612962
tt12921100	nm2146173	\N
tt12921102	\N	\N
tt12921104	nm7612962	nm7612962
tt12921106	nm2528094	nm2528094
tt12921108	nm1442386,nm9464750,nm1526911	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt12921110	nm11825865	nm11825865
tt12921112	nm9396947	nm9396947
tt12921114	nm1490804,nm5256835	nm0477804,nm2087483,nm5730942,nm4069943,nm5730943,nm3498371,nm1347404
tt12921116	nm7612962	nm7612962
tt12921118	nm0028065	nm0028065
tt12921120	nm7561583	\N
tt12921122	nm7561583	\N
tt12921124	nm1703895	nm11825874
tt12921126	nm9358982	nm9358982
tt12921128	\N	\N
tt12921130	nm11825879	nm11825879
tt12921132	\N	\N
tt12921134	nm3950093	nm3950093
tt12921136	nm7612962	nm7612962
tt12921138	nm1218325	nm1218325
tt12921140	\N	\N
tt12921142	nm1529053	\N
tt12921148	nm11825890,nm11825889	nm1226750,nm11825889
tt12921152	nm6874537	\N
tt12921154	\N	\N
tt12921156	\N	\N
tt12921158	\N	\N
tt12921160	\N	\N
tt12921162	\N	\N
tt12921164	\N	\N
tt12921168	\N	\N
tt12921170	\N	\N
tt12921172	nm6136021	nm6136021,nm3191362
tt12921174	nm7612962	nm7612962
tt12921176	\N	\N
tt12921178	\N	\N
tt12921180	\N	\N
tt12921182	\N	\N
tt12921186	nm0142500	nm0142500
tt12921188	nm0835727	nm0835727
tt12921192	nm1638157	nm0704867
tt12921196	\N	\N
tt12921198	nm0835727	nm0835727
tt12921200	nm11825920	nm11825920,nm7612962
tt12921202	nm3950093	nm3950093
tt12921204	nm7612962	nm7612962
tt12921206	\N	\N
tt12921208	\N	\N
tt12921210	\N	\N
tt12921212	\N	\N
tt12921214	\N	\N
tt12921216	\N	\N
tt12921218	nm6045993	nm6045993,nm11825922
tt12921220	nm9017961	\N
tt12921222	\N	nm11825927
tt12921224	nm0835727	nm0835727
tt12921228	nm1952661	nm0087820,nm1424607
tt12921230	nm1275551	\N
tt12921232	nm4175658	nm4175658
tt12921234	nm0346550	\N
tt12921236	\N	nm9972019
tt12921238	\N	\N
tt12921240	\N	\N
tt12921242	nm11825964	nm11825964
tt12921244	\N	\N
tt12921248	\N	\N
tt12921252	\N	\N
tt12921254	nm1876813	nm1876813,nm1341581,nm4409766,nm0247594,nm2806883,nm11756889,nm3068383,nm11756888,nm11785962,nm9642225
tt12921256	\N	\N
tt12921258	\N	\N
tt12921260	nm6041440	nm6041440,nm1525636,nm9487584
tt12921262	\N	\N
tt12921264	nm7397707	nm12563880,nm7397707
tt12921266	\N	\N
tt12921268	nm11751253	\N
tt12921270	nm1046758	nm0968527
tt12921272	\N	\N
tt12921274	\N	\N
tt12921278	\N	\N
tt12921280	\N	\N
tt12921282	\N	\N
tt12921284	\N	\N
tt12921286	\N	\N
tt12921288	\N	\N
tt12921290	\N	\N
tt12921292	\N	\N
tt12921294	nm3950093	nm3950093
tt12921296	\N	\N
tt12921298	\N	\N
tt12921300	\N	\N
tt12921302	\N	\N
tt12921304	\N	\N
tt12921306	nm11738542	nm11738542
tt12921310	nm11363988,nm9589521,nm12747078,nm1775809,nm11364050,nm11364049,nm11364051	nm11363994,nm11363995,nm1775809
tt12921312	nm1715488	nm11825992
tt12921314	\N	\N
tt12921316	\N	\N
tt12921318	nm9396947	nm9396947
tt12921320	\N	\N
tt12921322	\N	\N
tt12921324	\N	\N
tt12921326	nm11363988,nm9589521,nm12747078,nm1775809,nm11364050,nm11364049,nm11364051	nm11363994,nm11363995,nm1775809
tt12921328	nm1715488	nm11825999
tt12921330	\N	\N
tt12921334	\N	\N
tt12921336	\N	\N
tt12921338	\N	\N
tt12921340	\N	\N
tt12921342	nm1272735	nm0172219,nm5325260,nm1272735
tt12921344	nm11364051,nm11363988,nm12747078,nm11364049,nm11364050,nm9589521,nm1775809	nm11363994,nm11363995,nm1775809
tt12921346	\N	\N
tt12921348	nm1715488	nm3449921
tt12921350	\N	\N
tt12921352	nm11364049,nm9589521,nm12747078,nm11363988,nm11364051,nm11364050,nm1775809	nm11363994,nm11363995,nm1775809
tt12921354	nm5968013	nm5968013
tt12921356	nm0211108	\N
tt12921358	nm1715488	nm3449921
tt12921360	nm6839281	nm8970548,nm4060172,nm5173042
tt12921362	\N	\N
tt12921364	nm3190536	nm5855955
tt12921366	\N	\N
tt12921370	\N	\N
tt12921374	nm8347183	\N
tt12921376	\N	nm9353672
tt12921378	nm9396947	nm9396947
tt12921380	nm1925300	\N
tt12921384	\N	\N
tt12921386	nm1925300	\N
tt12921388	nm3950093	nm3950093
tt12921390	nm1925300	\N
tt12921392	\N	\N
tt12921394	nm1925300	\N
tt12921396	nm1925300	\N
tt12921398	\N	\N
tt12921400	nm1925300	\N
tt12921402	\N	\N
tt12921406	nm1925300	\N
tt12921408	nm1925300	\N
tt12921410	\N	\N
tt12921414	\N	\N
tt12921416	nm1925300	\N
tt12921418	nm11826021	nm2310958
tt12921420	\N	\N
tt12921422	nm1925300	\N
tt12921424	nm9396947	nm9396947
tt12921426	nm1925300	\N
tt12921428	\N	\N
tt12921430	nm1925300	\N
tt12921432	nm9396947	nm9396947
tt12921434	\N	\N
tt12921436	nm3950093	nm3950093
tt12921440	\N	\N
tt12921442	nm10880963	nm10880963
tt12921444	nm2851848	nm2851848
tt12921446	nm0337773	nm0087861,nm0972104,nm1802374
tt12921448	nm3950093	nm3950093
tt12921450	nm10917809	nm11715239,nm10917809
tt12921454	nm4913514	nm4913514
tt12921458	nm0755264	\N
tt12921460	nm6840206,nm4721218,nm2323209	nm4721218,nm6840206,nm2323209
tt12921462	nm2950694	\N
tt12921464	\N	\N
tt12921466	nm10063771,nm11799442	\N
tt12921468	nm11812129	nm11812129
tt12921470	nm1876813	nm1876813,nm1341581,nm4409766,nm0247594,nm2806883,nm11756889,nm3068383,nm11756888,nm9642225,nm11788291
tt12921472	\N	\N
tt12921474	nm3950093	nm3950093
tt12921478	nm4264350	nm4264350
tt12921480	nm0870756,nm4531674	\N
tt12921484	nm11427754	nm11427754
tt12921486	nm11757917	\N
tt12921488	nm8011550	\N
tt12921490	nm3950093	\N
tt12921494	nm11826021	nm2310958
tt12921498	nm0956691	\N
tt12921500	nm11826133	\N
tt12921504	\N	\N
tt12921506	nm3950093	nm3950093
tt12921508	\N	\N
tt12921514	nm5274059	nm5274059,nm0377958
tt12921516	nm6324245	nm6324245
tt12921518	nm11699336,nm11078760	nm11699336
tt12921520	\N	\N
tt12921524	\N	\N
tt12921526	nm3950093	\N
tt12921528	nm4913514	nm4913514
tt12921530	nm3193778	nm3193778
tt12921532	\N	\N
tt12921534	\N	\N
tt12921536	\N	nm1010971,nm0909529,nm0108338,nm1014174,nm0255034,nm3049540,nm1779949,nm1011440,nm2419908,nm0787317,nm2812299
tt12921538	nm11431187	nm11431187
tt12921544	nm5284089	nm5284089,nm6056557
tt12921552	nm3719393	nm9394808,nm5811090,nm0863011
tt12921554	nm11431187	nm11431187
tt12921556	nm5090460	nm5090460
tt12921558	\N	\N
tt12921560	nm0411365	nm0411365
tt12921562	nm0411365	nm0411365
tt12921566	nm10925381	nm10925381
tt12921568	nm0411365	nm0411365
tt12921572	nm0411365	nm0411365
tt12921574	nm10925381	nm10925381
tt12921576	nm0411365	nm0411365
tt12921578	\N	\N
tt12921580	nm0411365	nm0411365
tt12921582	nm0411365	nm0411365
tt12921584	\N	nm3459582,nm11811685
tt12921586	nm3454446	nm3193778,nm3454446
tt12921588	nm0411365	nm0411365
tt12921590	nm0956691	\N
tt12921592	nm0411365	nm0411365
tt12921594	\N	nm3459582,nm11811685
tt12921596	nm4228683	nm4228683
tt12921598	nm1646346	nm1646346
tt12921600	\N	nm3459582,nm11811685
tt12921602	nm0411365	nm0411365
tt12921604	nm8122532	nm8122532
tt12921606	nm0817774	nm0817774
tt12921608	\N	nm1010971,nm0909529,nm0108338,nm1014174,nm0255034,nm3049540,nm1779949,nm1011440,nm2419908,nm0787317,nm2812299
tt12921610	nm4228683	nm4228683
tt12921612	nm3620651	\N
tt12921614	\N	nm3459582,nm11811685
tt12921616	\N	\N
tt12921618	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt12921620	nm9356671	nm9356671
tt12921622	nm4228683	nm4228683
tt12921624	\N	nm3459582,nm11811685
tt12921626	nm0881638	\N
tt12921628	\N	nm3459582,nm11811685
tt12921630	\N	\N
tt12921632	\N	\N
tt12921634	nm4228683	nm4228683,nm1046890
tt12921636	nm11826230	\N
tt12921640	\N	\N
tt12921642	\N	\N
tt12921644	nm0870756	\N
tt12921648	nm0870756	\N
tt12921650	\N	\N
tt12921652	nm0536355	\N
tt12921654	nm1338507	nm0359563,nm11829491
tt12921656	nm0483582	nm0106187,nm1051829,nm0335072,nm1007597,nm1780023,nm1014216
tt12921658	nm3950093	\N
tt12921660	nm11826253	nm11826253
tt12921662	nm2415446	\N
tt12921664	nm5565519	nm2975773
tt12921666	nm2415446	\N
tt12921668	nm0870756	\N
tt12921672	nm0870756	\N
tt12921674	nm0411365	nm0411365
tt12921676	\N	\N
tt12921678	nm0411365	nm0411365
tt12921680	\N	\N
tt12921682	nm11686148	nm11686148
tt12921684	\N	nm3923256
tt12921686	nm5565519	nm2975773
tt12921688	\N	\N
tt12921690	nm11314077	\N
tt12921692	\N	\N
tt12921696	\N	nm0143191,nm1415454,nm2428445
tt12921698	nm6926668,nm2383296	nm2383296,nm6926668
tt12921700	\N	\N
tt12921702	nm2434099	nm0162235,nm0705174
tt12921704	nm1975115	nm1975115
tt12921706	\N	nm0908609
tt12921708	\N	\N
tt12921710	\N	nm3923256
tt12921712	\N	\N
tt12921714	\N	\N
tt12921716	\N	nm3923256
tt12921720	nm9519247,nm11830762,nm0411365	\N
tt12921722	nm5565519	nm2975773
tt12921724	nm1975115	nm1975115
tt12921726	\N	\N
tt12921728	\N	nm5524841,nm0509030,nm1471415,nm8232024,nm0911358
tt12921730	\N	\N
tt12921732	\N	\N
tt12921734	nm9059287	nm0241414,nm0681309
tt12921736	nm2383296,nm6926668	nm2383296,nm6926668
tt12921738	\N	\N
tt12921740	nm5565519	nm2975773
tt12921742	\N	\N
tt12921756	\N	\N
tt12921758	\N	\N
tt12921774	nm9519247,nm11830762	\N
tt12921776	nm6926668,nm2383296	nm1016857,nm2383296,nm6926668,nm11731316
tt12921778	nm1098369	nm0241414,nm0681309
tt12921782	nm3240447	nm0694568
tt12921784	\N	\N
tt12921786	\N	\N
tt12921788	\N	\N
tt12921790	nm7618225	nm11838779,nm7618225
tt12921792	nm6799234,nm3926433	nm3926433,nm9895031,nm11826350,nm6799234
tt12921796	nm2383296,nm6926668	nm2383296,nm6926668
tt12921798	\N	\N
tt12921800	nm2161137	nm2161137
tt12921802	nm2520877,nm2711182	nm1459533
tt12921804	\N	\N
tt12921806	\N	\N
tt12921808	nm1558904	nm1558904
tt12921810	nm7376835	nm7376835
tt12921812	\N	\N
tt12921814	nm2711182,nm2520877	nm1459533
tt12921816	nm4531674	\N
tt12921818	\N	\N
tt12921820	\N	\N
tt12921822	nm11490191	nm4990531
tt12921824	nm0650381	nm11826387,nm11826388,nm0650381
tt12921826	nm2383296,nm6926668	nm1016857,nm2383296,nm6926668
tt12921832	\N	\N
