tconst	directors	writers
tt7980236	\N	\N
tt7980238	nm6368990	nm6368990
tt7980242	\N	\N
tt7980244	nm9191433	nm7758484,nm7758485,nm9191433
tt7980246	nm8577211	nm9614510
tt7980248	\N	\N
tt7980250	\N	nm2385514
tt7980252	\N	\N
tt7980256	\N	nm1314316
tt7980260	\N	\N
tt7980262	\N	\N
tt7980264	nm8577211	nm9614514
tt7980266	nm3421761	\N
tt7980268	nm9611952	nm9611952
tt7980270	\N	\N
tt7980272	\N	\N
tt7980274	\N	\N
tt7980278	nm9611952	nm9611952
tt7980280	nm4999572	nm4999572
tt7980284	\N	\N
tt7980286	\N	\N
tt7980290	\N	\N
tt7980292	\N	\N
tt7980294	\N	\N
tt7980296	nm9611952	nm9611952
tt7980298	nm2359579	nm2359579
tt7980300	\N	\N
tt7980302	\N	\N
tt7980304	nm4772008	nm4772008
tt7980306	\N	\N
tt7980310	nm9611952	nm9611952
tt7980312	\N	\N
tt7980314	\N	\N
tt7980316	\N	\N
tt7980318	\N	nm4519556
tt7980320	nm9611952	nm9611952
tt7980324	\N	\N
tt7980328	nm9611952	nm9611952
tt7980330	nm1948237	nm1044466
tt7980332	\N	\N
tt7980336	\N	\N
tt7980344	\N	\N
tt7980346	\N	\N
tt7980350	\N	\N
tt7980352	\N	\N
tt7980354	\N	\N
tt7980356	nm7501820	\N
tt7980360	\N	nm9616036
tt7980362	\N	\N
tt7980364	\N	\N
tt7980368	\N	\N
tt7980370	\N	\N
tt7980372	\N	\N
tt7980376	\N	\N
tt7980378	nm9611952	nm9611952
tt7980380	\N	\N
tt7980382	\N	\N
tt7980388	\N	\N
tt7980392	\N	\N
tt7980396	nm9611952	nm9611952
tt7980398	\N	\N
tt7980404	nm9614561	nm9614561,nm0420548
tt7980408	\N	\N
tt7980412	nm9611952	nm9611952
tt7980414	nm7501820	\N
tt7980416	\N	\N
tt7980420	nm4487949	nm6883500,nm4487949,nm5772376
tt7980422	\N	\N
tt7980424	nm3237056	nm3237056
tt7980426	nm7501820	\N
tt7980430	\N	\N
tt7980432	nm9611952	nm9611952
tt7980434	nm7501820	\N
tt7980438	nm9611952	nm9611952
tt7980440	\N	\N
tt7980442	nm7501820	\N
tt7980444	\N	\N
tt7980446	\N	\N
tt7980448	nm9611952	nm9611952
tt7980450	\N	\N
tt7980452	\N	\N
tt7980456	nm2098335	nm2098335
tt7980458	nm9611952	nm9611952
tt7980460	nm3369894	nm7144516
tt7980462	\N	\N
tt7980464	nm3369894	nm7144516
tt7980466	\N	\N
tt7980468	nm3369894	nm7144516
tt7980470	\N	\N
tt7980472	nm3369894	nm7144516
tt7980474	\N	\N
tt7980476	nm3369894	nm7144516
tt7980478	\N	\N
tt7980480	nm7501820	\N
tt7980482	\N	\N
tt7980484	nm3369894	nm7144516
tt7980486	\N	\N
tt7980488	nm3369894	nm7144516
tt7980490	nm9611952	nm9611952
tt7980492	nm0381489	nm1341403
tt7980494	\N	\N
tt7980496	\N	\N
tt7980498	nm9611952	nm9611952
tt7980500	\N	\N
tt7980504	nm4869095	nm3744610,nm3621375
tt7980506	\N	\N
tt7980508	\N	\N
tt7980512	nm1313819	nm1313819
tt7980514	nm1310660	\N
tt7980518	nm4606060,nm2283682	\N
tt7980520	\N	\N
tt7980522	nm4941906	nm4655174,nm2231706
tt7980526	nm3856697	nm3856697
tt7980528	\N	\N
tt7980530	\N	\N
tt7980532	nm3517720	nm3517720
tt7980534	nm9611952	nm9614601,nm9611952
tt7980536	nm2728001	nm2728001,nm0866850
tt7980538	nm3856697	nm3856697
tt7980542	\N	\N
tt7980544	nm6351804	nm6351804
tt7980546	nm5347229	nm5347229
tt7980550	nm6592149	nm6592149
tt7980554	nm9611952	nm9611952
tt7980556	nm6592149	nm6592149
tt7980558	nm7623353	nm7623353
tt7980560	nm9611952	nm9611952,nm9614637,nm9614636
tt7980564	\N	\N
tt7980566	nm9611952	nm9611952,nm9611953
tt7980568	nm3856697	nm3856697
tt7980570	nm9611952	nm9614644,nm9611952
tt7980572	nm3856697	nm3856697
tt7980574	\N	\N
tt7980576	nm5040094	nm6592149
tt7980578	nm3856697	nm3856697
tt7980580	\N	\N
tt7980582	\N	\N
tt7980584	\N	\N
tt7980586	nm3856697	nm3856697
tt7980588	\N	\N
tt7980590	\N	\N
tt7980592	nm4739911	nm4739911
tt7980594	nm9611952	nm9614601,nm9611952
tt7980596	nm3856697	nm3856697
tt7980598	\N	\N
tt7980600	\N	\N
tt7980602	nm4739911	nm4739911
tt7980604	nm9614653	nm9614653
tt7980606	\N	\N
tt7980608	nm3856697	nm3856697
tt7980610	\N	\N
tt7980612	nm3856697	nm3856697
tt7980614	nm9611952	nm9611952,nm9611953
tt7980616	nm8496093	nm8496093
tt7980618	nm3856697	nm3856697
tt7980620	nm4739911	nm4739911
tt7980622	\N	\N
tt7980624	\N	\N
tt7980626	nm9033085	nm9033085
tt7980628	nm3856697	nm3856697
tt7980630	nm9617168,nm9614673	nm9616743,nm9614673
tt7980632	nm3856697	nm3856697
tt7980634	\N	\N
tt7980636	nm3856697	nm3856697
tt7980638	nm9611952	nm9611952
tt7980640	nm3856697	nm3856697
tt7980642	\N	\N
tt7980644	\N	\N
tt7980646	nm4739911	nm4739911
tt7980650	nm3856697	nm3856697
tt7980652	\N	\N
tt7980654	nm3856697	nm3856697
tt7980656	nm3373542	nm3373542,nm5542384
tt7980658	nm4739911	nm4739911
tt7980660	nm3856697	nm3856697
tt7980662	nm4571198	nm4571198
tt7980664	nm3856697	nm3856697
tt7980666	\N	\N
tt7980668	nm2537391	nm0637491
tt7980670	nm0262052	nm0859432,nm0749461,nm6254905,nm0021615,nm2076074,nm1270061,nm3725616,nm3726411
tt7980672	\N	\N
tt7980676	nm9614699	\N
tt7980678	nm2598733	nm7190643
tt7980680	\N	\N
tt7980688	nm0887536	nm1039864,nm0887536
tt7980690	nm12806710	\N
tt7980694	nm0414091	\N
tt7980696	\N	\N
tt7980698	\N	\N
tt7980700	\N	\N
tt7980702	nm4501357	nm9614715,nm5178062,nm4501357,nm6336668,nm7348578
tt7980704	\N	\N
tt7980706	\N	\N
tt7980710	\N	nm0011346
tt7980712	\N	nm6879857
tt7980714	\N	\N
tt7980716	\N	\N
tt7980718	\N	\N
tt7980720	\N	\N
tt7980722	\N	\N
tt7980724	nm3759430	nm3759430
tt7980726	\N	\N
tt7980728	\N	\N
tt7980732	\N	\N
tt7980734	nm2304786	nm2304786,nm3809607
tt7980738	\N	\N
tt7980740	nm6876570,nm6810553,nm5772897,nm4976925,nm1840875,nm9614759,nm4932794,nm3726191	nm6810553,nm4976925,nm9614759,nm9001907,nm9517302,nm8141446,nm3726191,nm2313900
tt7980742	nm2874498	nm6663570
tt7980744	nm7189926	nm7189926,nm7190050
tt7980746	nm9363801	nm8717427,nm9363801
tt7980748	\N	\N
tt7980750	nm3712246	nm3329592,nm3712246,nm7222139
tt7980752	nm5264239	\N
tt7980754	\N	\N
tt7980756	nm1754477	\N
tt7980758	\N	\N
tt7980760	\N	\N
tt7980762	nm3470412	nm3470412
tt7980764	nm2683773	nm2683773
tt7980766	\N	\N
tt7980768	nm1754477	\N
tt7980770	nm1754477	\N
tt7980772	\N	\N
tt7980774	\N	\N
tt7980776	\N	\N
tt7980778	\N	\N
tt7980780	\N	\N
tt7980782	nm1578488	\N
tt7980784	nm1578488	\N
tt7980786	nm1578488	\N
tt7980788	nm1578488	\N
tt7980790	nm1578488	\N
tt7980792	nm1578488	\N
tt7980794	nm1578488	\N
tt7980796	nm1578488	\N
tt7980798	nm1578488	\N
tt7980800	nm1578488	\N
tt7980802	nm1578488	\N
tt7980804	nm1578488	\N
tt7980806	nm1578488	\N
tt7980808	nm1578488	\N
tt7980810	nm1578488	\N
tt7980812	nm1578488	\N
tt7980814	nm1578488	\N
tt7980816	nm1578488	\N
tt7980818	nm1578488	\N
tt7980820	nm1578488	\N
tt7980822	nm1578488	\N
tt7980824	nm1578488	\N
tt7980826	nm1578488	\N
tt7980828	nm1578488	\N
tt7980830	nm0768089	\N
tt7980832	nm1578488	\N
tt7980834	nm1578488	\N
tt7980836	nm1578488	\N
tt7980838	nm1578488	\N
tt7980840	nm1578488	\N
tt7980842	nm1578488	\N
tt7980844	nm1578488	\N
tt7980846	nm1578488	\N
tt7980848	nm1578488	\N
tt7980850	nm1578488	\N
tt7980852	nm1578488	\N
tt7980854	nm1578488	\N
tt7980856	nm1578488	\N
tt7980858	nm1578488	\N
tt7980860	nm1578488	\N
tt7980862	nm1578488	\N
tt7980864	nm1578488	\N
tt7980866	nm1578488	\N
tt7980868	nm1578488	\N
tt7980870	nm1578488	\N
tt7980872	nm1578488	\N
tt7980874	nm1578488	\N
tt7980876	nm1578488	\N
tt7980878	nm1578488	\N
tt7980880	nm1578488	\N
tt7980882	nm1578488	\N
tt7980884	nm1578488	\N
tt7980886	nm1578488	\N
tt7980888	nm1578488	\N
tt7980890	nm1578488	\N
tt7980892	nm1578488	\N
tt7980894	nm1578488	\N
tt7980896	nm1578488	\N
tt7980898	nm1578488	\N
tt7980900	nm1578488	\N
tt7980902	nm1578488	\N
tt7980904	nm1578488	\N
tt7980906	nm1578488	\N
tt7980908	nm1578488	\N
tt7980910	nm1578488	\N
tt7980912	nm1578488	\N
tt7980914	nm1578488	\N
tt7980916	nm1578488	\N
tt7980918	nm1578488	\N
tt7980920	nm1578488	\N
tt7980922	nm1578488	\N
tt7980924	nm1578488	\N
tt7980926	nm1578488	\N
tt7980928	nm1578488	\N
tt7980930	nm1578488	\N
tt7980932	\N	\N
tt7980934	\N	nm2967433,nm2543255
tt7980936	\N	\N
tt7980938	\N	\N
tt7980940	nm4340064	nm1102885,nm4340064
tt7980942	nm8333543	nm8333543
tt7980944	\N	\N
tt7980946	\N	\N
tt7980948	nm7633620	nm11537270,nm7633620
tt7980950	nm1210960,nm8643470	nm9236481,nm11716974,nm8643470
tt7980952	nm12806710	\N
tt7980954	nm2187676	nm2187676
tt7980956	nm5079079	nm6448233,nm5406033,nm4191527
tt7980958	nm9129413	\N
tt7980960	nm7693464,nm6970891	nm7693464
tt7980962	nm9289919	nm9289919
tt7980964	nm9289919	nm9289919
tt7980966	\N	\N
tt7980968	nm9289919	nm9289919
tt7980970	\N	\N
tt7980972	nm9289919	nm9289919
tt7980974	\N	\N
tt7980976	\N	\N
tt7980980	nm9289919	nm9289919
tt7980982	\N	\N
tt7980984	\N	\N
tt7980986	\N	\N
tt7980988	\N	\N
tt7980990	\N	\N
tt7980992	nm2187676	nm2187676
tt7980994	nm9614823	nm9614823
tt7980996	\N	\N
tt7981000	\N	\N
tt7981004	nm8473164	nm8473164,nm9614835,nm9614836,nm0782968
tt7981006	nm4260440	\N
tt7981008	nm1502732,nm3210027	\N
tt7981010	\N	\N
tt7981012	nm8398203	nm8398203
tt7981014	nm12389294	\N
tt7981016	nm12389294	\N
tt7981018	nm12389294	\N
tt7981020	nm12389294	\N
tt7981022	nm12389294	\N
tt7981024	nm12389294	\N
tt7981026	nm12389294	\N
tt7981028	nm12389294	\N
tt7981030	nm12389294	\N
tt7981034	nm12389294	\N
tt7981038	nm9585766	nm9585766
tt7981040	nm5079079	nm6448233
tt7981042	nm5569712,nm4577117	nm5569712,nm4577117
tt7981044	nm8656921,nm8779014	nm8779014,nm8656921
tt7981046	nm9614864,nm6474029	nm3993696
tt7981048	nm5078218	nm5078218
tt7981050	nm9614872	nm9614872
tt7981052	nm0783248,nm4023702,nm6922517,nm0304135,nm1501925,nm2210594	\N
tt7981054	\N	\N
tt7981056	\N	\N
tt7981058	\N	\N
tt7981060	\N	\N
tt7981062	nm1681022,nm1006796,nm0210890	nm0265825,nm1155805,nm1958571,nm1969882,nm5514076
tt7981064	nm7673954	nm7673954
tt7981066	nm8115941,nm1832535	nm6707871
tt7981068	\N	\N
tt7981072	nm3783212	nm5406033,nm4191527
tt7981074	nm1153667	\N
tt7981076	\N	\N
tt7981078	\N	nm4013373,nm3601080,nm2590660,nm0952863
tt7981080	nm1153667	\N
tt7981082	nm0457554	nm9614892
tt7981084	nm7867124,nm3137290,nm9505932	nm6181064
tt7981086	nm2344985	nm2344985
tt7981090	\N	\N
tt7981096	nm4024754	nm4024754
tt7981100	nm0278957	\N
tt7981102	\N	\N
tt7981106	nm0273091	nm0273091,nm9516191
tt7981108	nm1008445	nm1884950
tt7981112	nm0710414	\N
tt7981114	nm3717958	\N
tt7981116	nm4571198	nm4571198,nm4020625
tt7981118	nm1001088	nm1215681
tt7981120	nm3203005	nm6170315
tt7981124	nm8524728	\N
tt7981126	nm10718165	nm10718165
tt7981130	\N	nm7198648
tt7981132	\N	nm1342827,nm0866122
tt7981134	nm1677050	nm1677050
tt7981136	nm6810553	nm6810553
tt7981140	nm0848396	nm0453778
tt7981142	nm4932794	nm9001907
tt7981144	nm9575606	nm9575606
tt7981148	nm4976925	nm4976925
tt7981150	nm9223130	nm9223130
tt7981152	nm8757737	nm3484733
tt7981154	nm1301530	nm4545861,nm7947662
tt7981156	nm4895687,nm3785413	nm3785413
tt7981158	nm9614759	nm9614759
tt7981160	nm1307224	nm1307224
tt7981162	nm3726191	nm9517302
tt7981164	nm1975597	nm1975597,nm2941051
tt7981166	nm0295431,nm1283825	nm1295098,nm2087483,nm5423907,nm2445954,nm1574478
tt7981170	nm0665889	nm0050198,nm2758012,nm1968686,nm8796700,nm2578339,nm3615800,nm2296563
tt7981174	nm3259446,nm3260934	\N
tt7981176	\N	nm9195493
tt7981178	nm4936698	nm4936698
tt7981182	nm2934741	nm5193944,nm0728063,nm9614987,nm0865358
tt7981184	\N	\N
tt7981186	nm6754779	nm1659799,nm9617281
tt7981190	nm3260934	nm9601295
tt7981192	\N	\N
tt7981194	\N	\N
tt7981196	nm0067747	nm3605229
tt7981200	\N	\N
tt7981202	\N	\N
tt7981204	\N	\N
tt7981206	\N	\N
tt7981208	\N	\N
tt7981210	\N	\N
tt7981212	nm0050553	nm9614976
tt7981214	nm3260934,nm9614980	nm9601295
tt7981216	\N	\N
tt7981220	nm9217592	nm9217592
tt7981222	nm9510916	\N
tt7981224	nm4991904	nm8998894
tt7981226	nm9614210	\N
tt7981228	nm9614998	nm9614998
tt7981230	\N	nm3628491
tt7981232	nm7395680,nm3062539,nm5014675,nm4437919,nm2129291,nm9615001,nm4866330,nm2655353	\N
tt7981234	\N	\N
tt7981236	\N	\N
tt7981238	nm9614210	\N
tt7981240	\N	\N
tt7981242	nm8924552	nm8924552
tt7981244	\N	\N
tt7981246	\N	\N
tt7981248	\N	\N
tt7981250	\N	\N
tt7981252	\N	\N
tt7981254	\N	\N
tt7981256	\N	\N
tt7981258	nm9615016	\N
tt7981260	nm3462170	nm3462170
tt7981262	nm8261380	nm8261380
tt7981264	nm6756404	nm0150667
tt7981266	nm9431393	\N
tt7981268	nm2568853,nm0242784	nm0242784,nm2568853
tt7981270	nm0565214	nm0341162,nm0295225,nm0936621,nm2279379,nm0722287,nm1244633,nm2005764,nm3494760,nm3664917,nm0341311
tt7981272	nm1261054,nm0906312	nm0906312,nm1261054
tt7981274	nm2552518	nm2552518
tt7981278	nm5119366	nm5119366
tt7981280	nm1174384	\N
tt7981282	\N	\N
tt7981284	nm2552518	nm6168455,nm2552518
tt7981286	nm5218754	nm9615039,nm5218754
tt7981288	nm5057158	nm2234360
tt7981290	nm8115273,nm0286829	nm8115273,nm0286829
tt7981292	nm2552518	nm2552518
tt7981294	nm0257872	nm0341311
tt7981296	nm8213447	\N
tt7981298	\N	nm5528893
tt7981300	\N	\N
tt7981306	nm8990195	nm8990195
tt7981308	nm8378135	nm8378135,nm4323096
tt7981310	nm8990195	nm8990195
tt7981312	nm1283825,nm0295431	nm1295098,nm2087483,nm5423907,nm2445954,nm1293149
tt7981314	\N	\N
tt7981316	nm2674307	nm0243233,nm0243231
tt7981318	nm9615059	nm9615059
tt7981320	nm1990765	\N
tt7981322	nm8104524	nm8104524,nm8608253
tt7981324	nm9615066	nm9615066
tt7981326	nm2342687	\N
tt7981328	nm9615091	\N
tt7981330	nm3287146	nm3287146
tt7981332	nm4525788	nm6528941,nm9451653
tt7981334	nm2212798	\N
tt7981336	\N	\N
tt7981340	\N	\N
tt7981344	nm9615103	\N
tt7981346	nm4032233,nm5456225	nm4032233,nm5456225
tt7981348	nm8530837	nm1113644
tt7981350	nm1589652	nm0876561
tt7981352	nm3442785	nm3442785,nm8813814
tt7981354	\N	\N
tt7981356	nm1758192,nm0142456,nm0136649,nm3476112,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7981358	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7981360	nm3476112,nm2119141,nm1758192,nm0142456,nm0136649	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7981362	nm5566864	nm5566864
tt7981364	nm0142456,nm3476112,nm2119141,nm1758192,nm0136649	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7981366	nm2119141,nm1758192,nm0142456,nm0136649,nm3476112	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7981368	nm0136649,nm0142456,nm3476112,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7981370	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7981372	nm0142456,nm0136649,nm2119141,nm3476112,nm1758192	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7981374	nm2119141,nm3476112,nm1758192,nm0136649,nm0142456	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7981376	nm0136649,nm2119141,nm1758192,nm3476112,nm0142456	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7981378	nm3609796,nm9475726,nm6667235,nm9427225,nm9427224	nm10521161,nm9547578,nm9427219,nm9427220,nm9427221,nm9427222,nm9427223
tt7981380	nm8371745	\N
tt7981382	nm9615123	nm9615123
tt7981384	\N	\N
tt7981386	nm5155818,nm1310546	nm1309990
tt7981388	nm9475726,nm9427224,nm9427225,nm3609796,nm6667235	nm10521161,nm9547578,nm9427219,nm9427220,nm9427221,nm9427222,nm9427223
tt7981390	nm9045126	nm9045127,nm9045126
tt7981392	nm5378297	nm0618898,nm5378297,nm2056772
tt7981394	nm9615131	\N
tt7981396	nm0876448	nm0580519
tt7981398	nm0689182	nm9610276,nm9375025,nm3675254
tt7981400	nm0876448	nm0580519
tt7981402	nm9615144	nm9615144
tt7981404	nm9615161	\N
tt7981406	\N	\N
tt7981408	nm9615163	\N
tt7981410	nm1519551	\N
tt7981412	\N	\N
tt7981414	\N	\N
tt7981416	nm8371745	\N
tt7981418	nm9615170	nm9615170
tt7981420	nm0950463	nm9615173
tt7981422	nm8783787	\N
tt7981424	nm9615175	\N
tt7981426	nm1023860	\N
tt7981428	\N	\N
tt7981432	nm9615179	\N
tt7981436	nm0218420	nm2680249
tt7981438	nm8721799	\N
tt7981440	nm9615198	\N
tt7981442	\N	\N
tt7981444	nm4917826	nm4359637
tt7981446	nm9601136	nm9601294
tt7981448	nm0157178	nm0157178,nm4171284
tt7981450	nm9615214	\N
tt7981452	nm4790697	\N
tt7981454	\N	\N
tt7981456	nm7929696	\N
tt7981458	nm8962012	\N
tt7981460	\N	\N
tt7981462	\N	\N
tt7981464	\N	\N
tt7981466	\N	\N
tt7981468	\N	\N
tt7981470	nm9615226	nm9615226
tt7981472	nm9615231	\N
tt7981474	nm8962012	\N
tt7981476	nm9615232	\N
tt7981478	nm1699775	\N
tt7981480	\N	nm9615236
tt7981482	\N	\N
tt7981484	nm9615243	\N
tt7981486	\N	\N
tt7981488	nm2364756	\N
tt7981490	\N	\N
tt7981492	nm3151107	nm2544631,nm3151107,nm5322975
tt7981494	nm9615250	\N
tt7981496	nm5363550	\N
tt7981500	nm9615254	\N
tt7981502	nm9615263	nm9615263
tt7981504	nm9615267	nm6904542
tt7981506	nm9615270	\N
tt7981508	nm9615276	\N
tt7981510	nm0897411	nm2121478,nm1518438,nm2110673,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt7981512	nm2115166	\N
tt7981514	nm0897411	nm2121478,nm1518438,nm2110673,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt7981516	nm0624382	\N
tt7981518	nm9615287	nm9615297
tt7981520	nm0897411	nm2121478,nm1518438,nm2110673,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt7981522	nm5078514	nm4848922
tt7981524	nm5619138	nm4096229,nm5619138
tt7981526	nm0567126	nm2391794,nm2958491,nm0506405,nm6807559,nm9490025
tt7981528	nm0897411	nm2121478,nm1518438,nm2110673,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt7981530	nm0897411	nm2121478,nm1518438,nm2110673,nm2715590,nm9057257,nm1435402,nm3513847,nm3501927,nm3482334,nm3173235
tt7981532	nm0136649,nm2119141,nm1758192,nm0142456,nm3476112	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7981534	nm0142456,nm0136649,nm1758192,nm2119141,nm3476112	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7981536	nm1476427,nm1326301	nm1476427
tt7981538	nm3476112,nm0136649,nm0142456,nm1758192,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7981540	\N	\N
tt7981542	nm1758192,nm0142456,nm0136649,nm3476112,nm2119141	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7981544	nm2553713	\N
tt7981546	nm0136649,nm1758192,nm0142456,nm2119141,nm3476112	nm3053362,nm5093119,nm2056369,nm1761004,nm4675917,nm0684600,nm4082709,nm5313165,nm3053445,nm2773769
tt7981548	nm2364756	\N
tt7981550	\N	\N
tt7981552	\N	\N
tt7981554	nm0025418	nm0025418,nm8746070
tt7981556	nm8289780	\N
tt7981558	\N	\N
tt7981560	nm2553713	\N
tt7981562	nm3933893	\N
tt7981566	\N	\N
tt7981568	nm1566468	\N
tt7981570	nm1566468	\N
tt7981572	nm1566468	\N
tt7981574	nm1566468	\N
tt7981576	nm1566468	\N
tt7981578	nm1566468	\N
tt7981580	nm1566468	\N
tt7981582	nm1566468	\N
tt7981584	\N	\N
tt7981586	nm3717062	nm0600435
tt7981588	\N	\N
tt7981590	\N	\N
tt7981592	nm8150887	nm8150887,nm8150888
tt7981596	nm5425534	\N
tt7981598	\N	\N
tt7981600	nm10940034	nm12352245
tt7981602	nm10940034	nm12352245
tt7981604	nm10940034	nm12352245
tt7981606	nm10940034	nm12352245
tt7981608	nm10940034	nm12352245
tt7981610	nm10940034	nm12352245
tt7981612	nm10940034	nm12352245
tt7981614	nm10940034	nm12352245
tt7981616	nm10940034	nm12352245
tt7981618	nm10940034	nm12352245
tt7981620	nm10940034	nm12352245
tt7981622	nm10940034	nm12352245
tt7981624	nm10940034	nm12352245
tt7981626	nm6111754	nm6111754
tt7981628	nm10940034	nm12352245
tt7981630	nm0427574	nm0427574,nm5996881,nm1894067,nm7012703,nm5738637,nm5996880
tt7981634	\N	\N
tt7981636	\N	\N
tt7981638	nm2119066	\N
tt7981640	nm6560909	nm7229700,nm9615378,nm6560909
tt7981642	\N	\N
tt7981644	nm6937164	nm6937164
tt7981646	nm2404073	nm9615392,nm2359249
tt7981648	nm3971300	nm3971300
