tconst	directors	writers
tt5080598	nm2803340	nm4472706,nm1389636,nm7663491,nm2354448,nm2803340
tt5080600	nm2354448	nm4472706,nm1389636,nm7663491,nm2354448,nm2803340
tt5080602	nm6335753	nm6335753
tt5080606	nm4472706	nm4472706,nm1389636,nm7663491,nm2354448,nm2803340
tt5080608	nm4472706	nm4472706,nm1389636,nm7663491,nm2354448,nm2803340
tt5080610	nm2834874	nm4162624,nm1780004,nm2579622,nm6829525,nm6829526
tt5080612	nm4472706,nm2354448,nm2803340	nm4472706,nm1389636,nm7663491,nm2354448,nm2803340
tt5080614	nm2803340	nm4472706,nm1389636,nm7663491,nm2354448,nm2803340
tt5080616	nm2354448	nm4472706,nm1389636,nm7663491,nm2354448,nm2803340
tt5080618	nm6335753	nm6335753
tt5080620	\N	nm2542265
tt5080622	nm2354448	nm4472706,nm1389636,nm7663491,nm2354448,nm2803340
tt5080624	nm2803340	nm4472706,nm1389636,nm7663491,nm2354448,nm2803340
tt5080626	nm2803340	nm4472706,nm1389636,nm7663491,nm2354448,nm2803340
tt5080628	nm2354448,nm4472706,nm2803340	nm4472706,nm1389636,nm7663491,nm2354448,nm2803340
tt5080630	nm0022172	\N
tt5080634	nm6335753	nm6335753
tt5080636	\N	nm0508200
tt5080638	nm2834874	nm4162624,nm1780004,nm2579622,nm6829525,nm6829526
tt5080642	nm0022172	\N
tt5080646	nm0022172	\N
tt5080648	\N	nm0016736,nm5771606
tt5080652	nm0884596	nm0898247
tt5080654	nm1871753,nm0024063,nm6122440	nm2299043,nm2773769
tt5080658	nm1419061	\N
tt5080660	\N	nm2542265
tt5080662	nm3005544	nm3005544
tt5080664	\N	nm2542265
tt5080666	\N	nm2542265
tt5080668	nm3883536	nm3883536,nm5962342
tt5080670	nm0766191,nm0663927	nm1021540,nm7654871,nm4902840
tt5080672	\N	\N
tt5080674	nm7627000	nm4994180,nm1442517,nm1476251
tt5080676	\N	nm2542265
tt5080678	nm0954817	\N
tt5080680	nm1241445	nm4345824
tt5080682	nm11478221,nm11483968	\N
tt5080684	\N	nm2542265
tt5080686	\N	\N
tt5080688	\N	\N
tt5080690	\N	\N
tt5080692	\N	\N
tt5080694	nm4960028	nm4960028
tt5080696	\N	\N
tt5080698	nm0006624	nm0428795
tt5080700	nm4918012	nm4918012
tt5080702	nm0954817	\N
tt5080704	\N	\N
tt5080706	nm3171668	nm3171668
tt5080708	nm1878958,nm1414833,nm1872459	nm0711646,nm1437593
tt5080712	nm0006624	nm1600439
tt5080714	nm2159489,nm2149400,nm3033473	nm3135482,nm2407316,nm2356525,nm4007352,nm2367949
tt5080716	nm2159489,nm3033473,nm2149400	nm3135482,nm2407316,nm4007352,nm2367949
tt5080718	nm2159489,nm3033473,nm2149400	nm3135482,nm2407316,nm4007352,nm2367949
tt5080720	\N	nm1955778
tt5080722	nm0613377	nm0613377
tt5080724	nm2159489,nm2149400,nm3033473	nm3135482,nm2407316,nm4007352,nm2367949
tt5080726	nm1015063	nm3135482,nm2407316,nm4007352,nm2367949
tt5080730	nm1853422	nm4473839,nm1853422
tt5080732	nm7095692	nm7095692
tt5080734	nm1414833	\N
tt5080736	\N	nm0338569,nm2835498,nm0500140
tt5080738	\N	nm0338569,nm2835498,nm0500140
tt5080740	nm5613527	\N
tt5080742	nm2094553	\N
tt5080746	nm1414833	nm0711646,nm1437593
tt5080748	\N	\N
tt5080750	\N	\N
tt5080754	\N	\N
tt5080756	\N	\N
tt5080758	nm3870103	nm3870103
tt5080760	nm2281301	\N
tt5080762	\N	\N
tt5080764	\N	\N
tt5080768	nm3692440	nm3692440
tt5080770	nm2686712	\N
tt5080772	nm0936156	nm0413032
tt5080778	nm3554345	nm3554345
tt5080780	nm0423329	nm0478579
tt5080784	nm7613411	\N
tt5080786	nm2357165	\N
tt5080788	nm3692440	nm3692440
tt5080790	nm7597610	\N
tt5080794	nm0015557	nm0302090,nm0326643,nm0337385,nm3092310
tt5080796	nm3741044	\N
tt5080798	nm6747521,nm7616210	\N
tt5080800	nm3421291	nm2171329,nm8413781,nm0722676,nm1027089
tt5080802	nm1583158	nm1583158
tt5080804	nm2373713	nm2997229
tt5080806	nm3421291	nm2171329,nm8413781,nm0722676,nm1027089
tt5080808	\N	\N
tt5080812	nm3421291	nm2171329,nm8413781,nm0722676,nm1027089
tt5080814	\N	\N
tt5080816	nm3774181	nm1727367,nm0877203
tt5080818	nm7031114	nm7031114
tt5080820	nm3421291	nm2171329,nm8413781,nm0722676,nm1027089
tt5080822	nm1691195	nm0026369,nm1600428,nm5278296,nm3543836
tt5080824	nm3421291	nm2171329,nm8413781,nm0722676,nm1027089
tt5080826	nm3774181	nm1727367,nm0877203
tt5080830	\N	\N
tt5080832	nm3421291	nm2171329,nm8413781,nm0722676,nm1027089
tt5080834	\N	\N
tt5080836	nm1583158	nm1583158
tt5080838	nm3774181	nm1727367,nm0877203
tt5080840	nm3421291	nm2171329,nm8413781,nm0722676,nm1027089
tt5080842	nm3774181	nm1727367,nm0877203
tt5080844	\N	\N
tt5080846	nm3421291	nm2171329,nm8413781,nm0722676,nm1027089
tt5080848	\N	\N
tt5080850	nm2479226	nm2479226
tt5080852	nm3421291	nm2171329,nm8413781,nm0722676,nm1027089
tt5080854	nm3774181	nm1727367,nm0877203
tt5080856	nm6102772	nm6102772
tt5080858	nm3421291	nm2171329,nm8413781,nm0722676,nm1027089
tt5080860	nm3421291	nm2171329,nm8413781,nm0722676,nm1027089
tt5080862	nm3774181	nm1727367,nm0877203
tt5080864	\N	\N
tt5080868	nm4823126	nm3669177,nm4370618
tt5080870	nm3421291	nm2171329,nm8413781,nm0722676,nm1027089
tt5080872	\N	\N
tt5080874	nm3774181	nm1727367,nm0877203
tt5080876	nm1583158	nm1583158
tt5080878	nm3774181	nm1727367,nm0877203
tt5080880	nm3239267	nm3239267,nm2771497
tt5080882	nm6916592	nm6916592
tt5080884	nm3774181	nm1727367,nm0877203
tt5080886	\N	\N
tt5080888	nm0885482	\N
tt5080890	\N	nm1988021
tt5080892	nm3774181	nm1727367,nm0877203
tt5080894	nm3774181	nm1727367,nm0877203
tt5080896	\N	\N
tt5080898	nm2105927	\N
tt5080900	\N	nm1355087
tt5080902	nm3774181	nm1727367,nm0877203
tt5080904	\N	\N
tt5080906	nm4274724	\N
tt5080908	nm5934564	nm5934564
tt5080910	\N	\N
tt5080914	\N	\N
tt5080918	nm4823126	nm4440143
tt5080920	\N	nm1355087
tt5080922	nm2332419	\N
tt5080924	\N	nm5683254
tt5080926	\N	nm1355087
tt5080928	nm0041229	nm0398829
tt5080930	\N	\N
tt5080934	nm4103530,nm7627170	nm7627170
tt5080938	nm0427323,nm0927311	nm1295098,nm4362950,nm0973552,nm5730943,nm3051196,nm0455897
tt5080940	nm2332419	\N
tt5080944	\N	\N
tt5080946	\N	nm0847503,nm0846969,nm2095966,nm2242949
tt5080948	nm6102772	nm6102772
tt5080950	nm1776976	nm1776976
tt5080952	nm6574724	nm6574724
tt5080954	nm0369949	nm0595584
tt5080956	nm2008414	nm2008414
tt5080962	nm2332419	\N
tt5080964	nm6472034	nm6472034,nm6472032
tt5080966	nm1834321	\N
tt5080968	nm4278403	nm4278403
tt5080970	\N	\N
tt5080972	nm3601619	nm3601619
tt5080974	nm7291621	nm7291622
tt5080976	nm2982755,nm4966674	nm7627236
tt5080978	\N	\N
tt5080980	\N	\N
tt5080982	nm2953047	nm2953047,nm1831496
tt5080984	nm0475756	nm1242365
tt5080986	\N	nm9970487
tt5080988	nm1988829	\N
tt5080990	\N	\N
tt5080992	nm7627278	\N
tt5080994	\N	\N
tt5080996	nm1568429	nm1625149,nm0290318
tt5080998	\N	\N
tt5081000	nm7574443	nm2474996,nm0480782
tt5081002	nm3692440	nm3692440
tt5081004	\N	\N
tt5081008	nm3692440	nm3692440
tt5081010	nm4723445	nm4723445
tt5081012	nm1568429	nm0290318,nm0572440
tt5081014	nm5089837	nm5089837,nm3601768
tt5081016	\N	\N
tt5081018	nm0460172	nm0640106
tt5081020	nm5859251,nm7099003	nm7099003,nm5859251
tt5081022	\N	\N
tt5081026	\N	\N
tt5081028	nm3692440	nm3692440
tt5081030	\N	nm9970487
tt5081032	nm6102772	nm6102772
tt5081034	\N	\N
tt5081036	nm3692440	nm3692440
tt5081038	nm1172261	nm1817366,nm3566521
tt5081040	nm1568429	nm0290318,nm0572440
tt5081042	nm6616862	nm5016863
tt5081044	nm3692440	nm3692440
tt5081046	nm1916895	nm1916895
tt5081050	nm4647260	nm4647260,nm6262629
tt5081052	nm0600503	nm2780645,nm0290318,nm6260002
tt5081054	\N	\N
tt5081056	nm0600503	nm2780645,nm0290318,nm6260002
tt5081058	nm5168614	nm7169542,nm7627329
tt5081060	nm1381432	\N
tt5081062	nm5168614	nm7169542,nm7627329
tt5081064	nm1381432	\N
tt5081070	nm3947884	nm6827978
tt5081072	nm5168614	nm6325818
tt5081074	nm0600503	nm0290318,nm6141783,nm6260002
tt5081076	nm7337588	nm7337588
tt5081078	nm7574443	nm2474996,nm0480782
tt5081080	nm2414786	nm3233099,nm2453771
tt5081082	\N	nm2650032
tt5081084	nm0684652	nm0217014,nm0602428,nm0684652,nm4266178,nm0867950
tt5081086	nm7627346	\N
tt5081088	nm1118420	\N
tt5081090	\N	\N
tt5081092	\N	nm7627358
tt5081094	nm3884903	\N
tt5081096	nm1118420	\N
tt5081098	nm1118420	\N
tt5081100	nm4829518	nm4829518
tt5081102	nm1118420	\N
tt5081104	nm1031768	\N
tt5081108	nm7332910	nm7332910
tt5081112	nm0939917	nm2650032
tt5081114	nm0726386	nm7381641,nm3839989,nm7379176,nm0444598,nm3162362,nm1941350,nm1135031,nm7060087
tt5081116	nm0719511	nm0022935,nm0068347,nm1010949,nm0695415
tt5081118	nm6034254	nm6034254
tt5081120	nm0451128,nm1709205	nm8008433
tt5081122	nm6336534	\N
tt5081124	nm2303263	nm2303263
tt5081126	nm0251732	nm0068347,nm1020893,nm1018524,nm0695415
tt5081128	nm6102772	nm6102772
tt5081130	nm0936358	nm0343929
tt5081132	nm0157553	nm0063686,nm1014167,nm0068347,nm0695415
tt5081136	nm7627407	nm7627412,nm5624022,nm5623427
tt5081138	nm1118420	\N
tt5081140	nm2063560	nm2063560,nm7627420
tt5081142	nm2303263	nm2303263
tt5081144	nm0241978	nm0164860
tt5081146	\N	\N
tt5081148	\N	\N
tt5081150	\N	\N
tt5081152	\N	\N
tt5081154	\N	\N
tt5081156	\N	\N
tt5081158	nm5153156	\N
tt5081160	\N	\N
tt5081162	\N	\N
tt5081164	\N	nm2429688
tt5081166	\N	\N
tt5081168	nm2303263	nm2303263
tt5081170	\N	\N
tt5081172	\N	\N
tt5081174	\N	\N
tt5081176	nm6426532	nm6426532
tt5081178	\N	\N
tt5081180	nm0845235	\N
tt5081182	\N	\N
tt5081184	nm2303263	nm2303263
tt5081186	\N	\N
tt5081188	nm0954817	\N
tt5081192	nm0550019	nm2303263
tt5081196	\N	\N
tt5081200	\N	\N
tt5081202	\N	\N
tt5081204	\N	\N
tt5081206	nm0806416	\N
tt5081208	\N	\N
tt5081210	nm2303263	nm2303263
tt5081212	\N	\N
tt5081214	\N	\N
tt5081216	\N	\N
tt5081218	\N	\N
tt5081220	nm2303263	nm2303263
tt5081222	\N	\N
tt5081226	\N	\N
tt5081228	nm4149275	nm4149275
tt5081230	nm1008317	nm1008317
tt5081232	\N	\N
tt5081234	nm2303263	nm2303263
tt5081236	nm6102772	nm6102772
tt5081238	\N	\N
tt5081240	\N	\N
tt5081242	nm7369537,nm2559182,nm0613562	nm10506870,nm0409353,nm1890325,nm2804872
tt5081244	\N	\N
tt5081246	\N	\N
tt5081248	\N	\N
tt5081250	\N	\N
tt5081252	nm3298927,nm0613562,nm2559182	nm10506870,nm1890325,nm2422231,nm2804872
tt5081254	nm2303263	nm1509018,nm2303263
tt5081256	\N	\N
tt5081258	\N	\N
tt5081260	nm1008317	nm1008317
tt5081262	\N	\N
tt5081264	\N	nm4149275
tt5081266	nm0613562,nm2559182,nm9870128	nm10506870,nm0409353,nm1890325,nm2804872
tt5081268	\N	\N
tt5081270	\N	\N
tt5081272	nm7627513	nm7627517
tt5081274	\N	\N
tt5081276	nm2303263	nm2303263
tt5081278	\N	\N
tt5081280	nm2559182,nm1718447,nm0613562	nm10506870,nm0409353,nm1890325,nm2804872
tt5081282	\N	\N
tt5081284	\N	\N
tt5081286	nm7387282,nm7627522	nm7387282,nm7627522
tt5081288	\N	\N
tt5081290	nm2303263	nm2303263
tt5081292	nm0613562,nm2538871,nm2559182	nm10506870,nm1890325,nm2422231,nm2804872
tt5081294	\N	\N
tt5081296	nm7073248	nm7073248
tt5081298	nm0613562,nm4936255,nm2559182	nm10506870,nm1890325,nm2773789,nm2804872
tt5081300	nm9278595,nm0613562,nm2559182	nm10506870,nm0409353,nm1890325,nm2804872
tt5081302	nm2303263	nm2303263
tt5081304	nm2109480	nm2109480
tt5081306	nm0742392	\N
tt5081308	nm2559182,nm8205508,nm0613562	nm10506870,nm1890325,nm2422231,nm2804872
tt5081310	nm0613562,nm5519768,nm2559182	nm10506870,nm1890325,nm2773789,nm2804872
tt5081312	nm5451616	nm5451616
tt5081314	\N	\N
tt5081316	\N	\N
tt5081318	\N	\N
tt5081320	\N	\N
tt5081322	nm2538871,nm0613562,nm2559182	nm10506870,nm0409353,nm1890325,nm2804872
tt5081324	nm9870128,nm0847434,nm0613562,nm2559182	nm10506870,nm1890325,nm2422231,nm2804872
tt5081326	\N	\N
tt5081328	\N	\N
tt5081330	\N	\N
tt5081332	nm1127731	\N
tt5081334	nm7369537,nm0613562,nm2559182,nm5519768	nm10506870,nm0409353,nm1890325,nm2804872
tt5081336	nm2216014	\N
tt5081338	\N	\N
tt5081340	nm0437480	nm2812321
tt5081342	nm3620241	nm3620241,nm3279226,nm7627577
tt5081344	nm1113890	\N
tt5081346	\N	\N
tt5081348	\N	nm1220477
tt5081350	\N	nm1220477
tt5081352	nm6927196	nm6927196,nm7627580
tt5081354	\N	nm1220477
tt5081356	nm1145578	nm1220477
tt5081358	\N	\N
tt5081360	nm4159248	nm7118126,nm4439568,nm5935471,nm1078909
tt5081362	\N	nm1220477
tt5081364	\N	nm1220477
tt5081366	\N	nm1220477
tt5081368	\N	nm1220477
tt5081370	nm1145578	nm1220477
tt5081372	nm1113890,nm0946747	\N
tt5081374	\N	nm1220477
tt5081376	\N	\N
tt5081378	\N	nm1220477
tt5081380	nm6022938,nm4111536	\N
tt5081382	\N	nm1220477
tt5081384	\N	nm1220477
tt5081386	\N	\N
tt5081388	nm6316755	nm6316755
tt5081390	nm1145578	nm1220477
tt5081392	\N	nm1220477
tt5081394	\N	nm1220477
tt5081396	nm1595279	nm5202231,nm0864217
tt5081398	\N	\N
tt5081400	\N	\N
tt5081402	\N	nm1220477
tt5081406	nm1145578	nm1220477
tt5081408	\N	nm1220477
tt5081410	\N	nm1220477
tt5081412	\N	\N
tt5081414	\N	nm1220477
tt5081416	nm0253531	nm1571148,nm0573695,nm3593780,nm5107819
tt5081418	\N	nm1220477
tt5081420	nm0111707	\N
tt5081422	\N	\N
tt5081424	\N	nm1220477
tt5081426	\N	nm1220477
tt5081428	\N	\N
tt5081430	\N	nm1220477
tt5081432	nm1660976	nm1660976
tt5081434	\N	nm1220477
tt5081436	\N	\N
tt5081440	\N	nm1220477
tt5081442	\N	nm1220477
tt5081444	\N	\N
tt5081446	\N	nm1220477
tt5081448	\N	\N
tt5081450	\N	nm1220477
tt5081454	\N	\N
tt5081456	\N	\N
tt5081458	\N	nm1220477
tt5081460	\N	\N
tt5081462	\N	\N
tt5081464	\N	nm1220477
tt5081466	\N	nm1220477
tt5081468	\N	nm1220477
tt5081470	nm4445615	nm4445615
tt5081472	\N	\N
tt5081474	\N	\N
tt5081476	\N	nm1220477
tt5081478	\N	\N
tt5081480	\N	nm1220477
tt5081482	\N	nm1220477
tt5081484	\N	nm1220477
tt5081486	nm0111707	\N
tt5081488	\N	\N
tt5081494	\N	nm1220477
tt5081496	\N	\N
tt5081498	\N	nm1220477
tt5081500	\N	nm1220477
tt5081502	nm3798275	nm3798275
tt5081504	\N	\N
tt5081506	\N	nm1220477
tt5081508	\N	\N
tt5081510	\N	nm1220477
tt5081512	\N	nm1220477
tt5081514	\N	\N
tt5081516	\N	nm1220477
tt5081518	nm0101748	nm2896155,nm4572730
tt5081520	\N	\N
tt5081522	\N	nm1220477
tt5081524	\N	nm1220477
tt5081526	\N	nm1220477
tt5081528	\N	nm1220477
tt5081530	\N	\N
tt5081532	\N	\N
tt5081534	\N	\N
tt5081536	\N	\N
tt5081538	\N	\N
tt5081540	\N	\N
tt5081542	\N	\N
tt5081544	\N	\N
tt5081546	nm3856274	nm3856274
tt5081548	\N	\N
tt5081550	nm3815440	\N
tt5081552	\N	\N
tt5081554	\N	\N
tt5081556	\N	\N
