tconst	directors	writers
tt14230600	\N	\N
tt14230602	nm12398657	nm12398657
tt14230604	nm12408656,nm3618863,nm12408655	nm12408645,nm12408646
tt14230608	\N	\N
tt14230610	\N	nm8990049
tt14230612	nm12398666	nm12398666
tt14230614	nm2630915	nm2630915
tt14230616	\N	\N
tt14230618	\N	nm9494676
tt14230620	nm0264967,nm0532157	nm0264967,nm0532157
tt14230622	nm0443519	\N
tt14230624	\N	\N
tt14230626	nm0717603	\N
tt14230628	\N	\N
tt14230630	\N	\N
tt14230632	\N	\N
tt14230634	\N	\N
tt14230636	\N	\N
tt14230638	\N	nm1939967
tt14230642	nm11846630	nm11846630
tt14230644	nm10789954	nm10789954
tt14230646	\N	\N
tt14230648	nm0633272	nm0633272
tt14230650	\N	\N
tt14230652	nm5392949	nm5392949
tt14230656	nm0443519	\N
tt14230658	nm2309083	nm2309083
tt14230660	\N	\N
tt14230664	nm7243174	\N
tt14230666	\N	\N
tt14230668	\N	\N
tt14230672	\N	nm1939967
tt14230674	\N	\N
tt14230676	nm4986347	nm4986347
tt14230678	nm6672989	nm6433971
tt14230680	\N	\N
tt14230682	\N	\N
tt14230684	\N	\N
tt14230686	\N	nm1939967
tt14230688	nm0443519	\N
tt14230690	\N	nm1939967
tt14230692	nm1641302	\N
tt14230694	nm12380167	nm12398684,nm12398682,nm12398681,nm12380167,nm12398683
tt14230696	nm0443519	\N
tt14230698	\N	\N
tt14230700	nm11001963	nm11001963
tt14230702	\N	\N
tt14230704	nm8869148	nm8869148
tt14230706	\N	\N
tt14230710	\N	\N
tt14230714	\N	\N
tt14230716	nm12398691	nm0063357
tt14230718	nm12398694	nm12398694
tt14230720	\N	\N
tt14230722	nm0443519	\N
tt14230724	nm4057245,nm5492328,nm2604982,nm4547708	nm12786598,nm12479001,nm4057245,nm12479002
tt14230726	nm8869148	nm8869148
tt14230728	\N	\N
tt14230730	\N	\N
tt14230732	nm3185680	nm3185680
tt14230734	nm11199595	\N
tt14230736	nm0343149	nm0343149
tt14230738	\N	\N
tt14230740	\N	\N
tt14230742	\N	\N
tt14230744	nm4623545	nm10716709,nm9043008,nm7584637,nm13910270
tt14230746	\N	\N
tt14230748	nm8790210	\N
tt14230750	\N	\N
tt14230752	nm12380167	nm12398701,nm12380167
tt14230754	\N	\N
tt14230756	nm4414461	nm4414461
tt14230758	\N	\N
tt14230760	\N	\N
tt14230762	\N	\N
tt14230764	nm12879977	nm10093694
tt14230766	\N	\N
tt14230768	\N	\N
tt14230770	\N	\N
tt14230772	\N	\N
tt14230774	\N	\N
tt14230776	\N	\N
tt14230778	nm3043998	nm12398718
tt14230780	\N	\N
tt14230782	\N	\N
tt14230784	\N	\N
tt14230786	\N	\N
tt14230788	\N	\N
tt14230790	nm3385730	nm4838484
tt14230792	\N	\N
tt14230794	\N	\N
tt14230796	\N	\N
tt14230798	\N	\N
tt14230800	\N	\N
tt14230802	\N	nm10362242
tt14230804	\N	\N
tt14230806	\N	\N
tt14230808	\N	\N
tt14230810	\N	\N
tt14230812	nm2950969	\N
tt14230814	nm11318548	nm11318548
tt14230818	nm2950969	\N
tt14230820	nm12380167	nm12398702,nm12380167
tt14230822	nm1624141	\N
tt14230824	nm12051723	\N
tt14230826	nm0613109	\N
tt14230828	nm9502936	nm9502936
tt14230830	nm0613109	\N
tt14230832	nm0613109	\N
tt14230834	\N	\N
tt14230836	nm7125378	\N
tt14230838	\N	\N
tt14230840	nm0169306	\N
tt14230842	nm12398477	\N
tt14230844	nm1490106	\N
tt14230846	nm5500664	nm4179342
tt14230848	\N	\N
tt14230850	nm3835820	\N
tt14230852	\N	\N
tt14230854	nm2244467,nm2296721,nm0703122,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14230856	\N	nm1636587
tt14230858	nm5830087	\N
tt14230860	nm0774764	\N
tt14230862	\N	\N
tt14230864	\N	\N
tt14230866	\N	\N
tt14230868	\N	\N
tt14230870	\N	\N
tt14230872	\N	\N
tt14230874	nm2296721,nm2244467,nm1765043,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14230876	nm0861468	\N
tt14230878	\N	\N
tt14230880	\N	\N
tt14230882	\N	\N
tt14230884	nm9106787	\N
tt14230886	nm1307905	\N
tt14230888	\N	\N
tt14230890	\N	\N
tt14230892	nm1636587	nm1636587
tt14230894	nm12194878,nm1738966	nm8537729
tt14230896	nm12380167	nm12398743,nm12380167
tt14230898	nm1738966,nm12194878	nm8537729
tt14230900	nm0313951	\N
tt14230902	\N	\N
tt14230904	\N	\N
tt14230906	\N	\N
tt14230908	\N	\N
tt14230910	\N	\N
tt14230912	\N	\N
tt14230914	nm5620419	nm7605944
tt14230916	\N	\N
tt14230918	nm4721929	\N
tt14230920	\N	\N
tt14230922	nm2296721,nm1765043,nm2244467,nm0703122	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14230924	\N	\N
tt14230926	\N	\N
tt14230928	\N	\N
tt14230930	\N	\N
tt14230932	nm12155712	nm6057613,nm10447490,nm12372125
tt14230936	\N	\N
tt14230938	\N	\N
tt14230940	\N	\N
tt14230942	\N	\N
tt14230944	nm5620419	nm7605944
tt14230946	\N	\N
tt14230948	\N	\N
tt14230950	nm8886444	\N
tt14230952	nm8886444	\N
tt14230954	\N	\N
tt14230956	nm12398753	\N
tt14230958	\N	\N
tt14230962	\N	\N
tt14230964	nm2244467,nm0703122,nm2296721,nm1765043	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14230966	nm5620419	nm7605944
tt14230968	\N	\N
tt14230970	\N	\N
tt14230972	\N	\N
tt14230974	nm12155712	nm6057613,nm10447490,nm12372125
tt14230976	nm2209251	\N
tt14230978	nm12155712	nm6057613,nm10447490,nm12372125
tt14230980	nm12155712	nm6057613,nm10447490,nm12372125
tt14230982	nm12155712	nm6057613,nm10447490,nm12372125
tt14230986	nm12155712	nm6057613,nm10447490,nm12372125
tt14230988	nm12155712	nm6057613,nm10447490,nm12372125
tt14230990	nm12155712	nm6057613,nm10447490,nm12372125
tt14230992	nm12155712	nm6057613,nm10447490,nm12372125
tt14230994	nm12155712	nm6057613,nm10447490,nm12372125
tt14230996	\N	\N
tt14230998	nm12155712	nm6057613,nm10447490,nm12372125
tt14231000	nm12155712	nm6057613,nm10447490,nm12372125
tt14231002	nm12155712	nm6057613,nm10447490,nm12372125
tt14231004	nm12155712	nm6057613,nm10447490,nm12372125
tt14231006	nm3786571	nm0332911,nm3786571
tt14231008	nm12398761	nm12398762
tt14231010	\N	\N
tt14231012	\N	\N
tt14231014	\N	\N
tt14231016	\N	\N
tt14231018	nm1765043,nm2244467,nm0703122,nm2296721	nm5093119,nm1863397,nm1761004,nm2145570,nm0684600,nm4082709,nm5313165,nm2773769
tt14231020	\N	\N
tt14231022	nm5620419	nm7605944
tt14231024	nm12155712	nm6057613,nm10447490,nm12372125
tt14231026	nm12398766	\N
tt14231028	\N	\N
tt14231030	nm12155712	nm6057613,nm10447490,nm12372125
tt14231032	nm12155712	nm6057613,nm10447490,nm12372125
tt14231034	nm12155712	nm6057613,nm10447490,nm12372125
tt14231036	nm12155712	nm6057613,nm10447490,nm12372125
tt14231038	nm12155712	nm6057613,nm10447490,nm12372125
tt14231040	\N	\N
tt14231042	nm8698398	nm4967009
tt14231044	nm2522426	nm1340171,nm2522426
tt14231046	nm8698398	nm4967009
tt14231048	nm8698398	nm4967009
tt14231050	nm8698398	nm4967009
tt14231052	nm8698398	nm4967009
tt14231054	nm8698398	nm4967009
tt14231056	nm8280030	nm8280030,nm9057694
tt14231058	nm8698398	nm4967009
tt14231060	nm8698398	nm4967009
tt14231062	nm8698398	nm4967009
tt14231064	\N	\N
tt14231066	nm1636116	nm1636116
tt14231068	nm8698398	nm4967009
tt14231070	nm8698398	nm4967009
tt14231072	nm8698398	nm4967009
tt14231074	nm8698398	nm4967009
tt14231076	nm8698398	nm4967009
tt14231078	nm8698398	nm4967009
tt14231080	nm8698398	nm4967009
tt14231082	nm8698398	nm4967009
tt14231084	nm8698398	nm4967009
tt14231086	nm8698398	nm4967009
tt14231088	nm8698398	nm4967009
tt14231090	\N	\N
tt14231092	nm12234913,nm8701255,nm13098589	nm1568626,nm12234914
tt14231094	\N	\N
tt14231096	nm13098589,nm8701255,nm12234913	nm1568626,nm12234914
tt14231098	nm8701255,nm13098589,nm12234913	nm1568626,nm12234914
tt14231100	nm7927494	\N
tt14231102	nm13098589,nm12234913,nm8701255	nm1568626,nm12234914
tt14231104	nm13098589,nm8701255,nm12234913	nm1568626,nm12234914
tt14231106	\N	nm12337136
tt14231108	nm0099130	nm0064559,nm1983008
tt14231110	\N	\N
tt14231112	\N	\N
tt14231114	\N	\N
tt14231116	nm12398729	nm12398729
tt14231118	\N	\N
tt14231120	\N	\N
tt14231122	\N	\N
tt14231124	\N	\N
tt14231126	\N	\N
tt14231128	nm3185680	nm3185680
tt14231130	\N	\N
tt14231132	\N	\N
tt14231134	\N	\N
tt14231136	\N	\N
tt14231138	\N	\N
tt14231140	\N	\N
tt14231142	\N	\N
tt14231144	\N	\N
tt14231146	\N	\N
tt14231148	\N	\N
tt14231150	\N	\N
tt14231152	\N	\N
tt14231154	\N	\N
tt14231156	\N	\N
tt14231158	\N	\N
tt14231160	\N	\N
tt14231162	\N	\N
tt14231164	\N	\N
tt14231166	\N	\N
tt14231168	\N	\N
tt14231170	nm13098589,nm12234913,nm8701255	nm1568626,nm12234914
tt14231172	\N	\N
tt14231174	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14231176	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14231178	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14231180	\N	\N
tt14231182	nm8701255,nm13098589,nm12234913	nm1568626,nm12234914
tt14231184	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14231186	nm12234913,nm8701255,nm13098589	nm1568626,nm12234914
tt14231188	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14231190	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14231192	nm5620419	nm7605944
tt14231194	nm12234913,nm8701255,nm13098589	nm1568626,nm12234914
tt14231196	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14231198	nm12234913,nm8701255,nm13098589	nm1568626,nm12234914
tt14231200	\N	\N
tt14231202	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14231204	nm13098589,nm12234913,nm8701255	nm1568626,nm12234914
tt14231206	nm8701255,nm13098589,nm12234913	nm1568626,nm12234914
tt14231208	nm4986418	\N
tt14231210	nm13098589,nm8701255,nm12234913	nm1568626,nm12234914
tt14231212	nm13098589,nm12234913,nm8701255	nm1568626,nm12234914
tt14231214	nm12234913,nm8701255,nm13098589	nm1568626,nm12234914
tt14231216	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14231218	nm0906925	nm12398801,nm0105147
tt14231220	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14231222	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14231224	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14231226	nm12234913,nm8701255,nm13098589	nm1568626,nm12234914
tt14231228	nm8701255,nm13098589,nm12234913	nm1568626,nm12234914
tt14231230	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14231232	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14231234	nm13098589,nm12234913,nm8701255	nm1568626,nm12234914
tt14231236	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14231238	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14231240	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14231242	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14231244	nm3235404	\N
tt14231246	nm13098589,nm12234913,nm8701255	nm1568626,nm12234914
tt14231248	nm13098589,nm12234913,nm8701255	nm1568626,nm12234914
tt14231250	nm8869148	nm8869148
tt14231252	nm8701255,nm12234913,nm13098589	nm1568626,nm12234914
tt14231254	nm12234913,nm13098589,nm8701255	nm1568626,nm12234914
tt14231256	nm12398817,nm12398818	nm12398819
tt14231258	nm2343498	nm2518686,nm10189547,nm10189548
tt14231260	nm4414461	nm4414461
tt14231262	\N	\N
tt14231264	\N	\N
tt14231266	nm8869148	nm8869148
tt14231268	nm12398835	\N
tt14231270	nm8869148	nm8869148
tt14231272	\N	\N
tt14231274	\N	\N
tt14231276	\N	\N
tt14231278	nm2343498	nm2518686,nm10189547,nm10189548
tt14231280	nm2343498	nm2518686,nm10189547,nm10189548
tt14231282	\N	\N
tt14231284	nm8869148	nm8869148
tt14231286	nm2343498	nm2518686,nm10189547,nm10189548
tt14231288	nm2343498	nm2518686,nm10189547,nm10189548
tt14231290	nm2343498	nm2518686,nm10189547,nm10189548
tt14231292	\N	\N
tt14231294	\N	\N
tt14231296	nm9113307	\N
tt14231298	\N	\N
tt14231300	\N	\N
tt14231302	\N	\N
tt14231304	nm8869148	nm8869148
tt14231306	\N	\N
tt14231308	nm2343498	nm2518686,nm10189547,nm10189548
tt14231310	nm2343498	nm2518686,nm10189547,nm10189548
tt14231312	\N	\N
tt14231314	\N	\N
tt14231316	nm2343498	nm2518686,nm10189547,nm10189548
tt14231318	\N	\N
tt14231320	\N	\N
tt14231322	nm2343498	nm2518686,nm10189547,nm10189548
tt14231324	\N	\N
tt14231326	nm2343498	nm2518686,nm10189547,nm10189548
tt14231328	nm12398846	\N
tt14231330	nm2343498	nm2518686,nm10189547,nm10189548
tt14231332	nm2343498	nm2518686,nm10189547,nm10189548
tt14231334	nm2343498	nm2518686,nm10189547,nm10189548
tt14231336	nm2343498	nm2518686,nm10189547,nm10189548
tt14231338	nm2343498	nm2518686,nm10189547,nm10189548
tt14231340	nm2343498	nm2518686,nm10189547,nm10189548
tt14231342	nm2343498	nm2518686,nm10189547,nm10189548
tt14231344	nm2343498	nm2518686,nm10189547,nm10189548
tt14231346	\N	\N
tt14231348	nm2343498	nm2518686,nm10189547,nm10189548
tt14231350	nm0819678	nm0295405,nm5485509,nm8627206,nm1894117,nm11931943,nm11024367
tt14231352	nm0265363	nm0122379,nm1752029
tt14231354	nm0265363	nm0122379,nm1752029
tt14231356	nm0265363	nm0122379,nm1752029
tt14231358	\N	\N
tt14231360	nm0265363	nm0122379,nm1752029
tt14231362	nm0265363	nm0122379,nm1752029
tt14231364	nm0265363	nm0122379,nm1752029
tt14231366	\N	\N
tt14231368	nm0265363	nm0122379,nm1752029
tt14231370	nm0265363	nm0122379,nm1752029
tt14231372	\N	\N
tt14231374	nm0265363	nm0122379,nm1752029
tt14231376	\N	\N
tt14231378	\N	\N
tt14231380	nm0265363	nm0122379,nm1752029
tt14231382	nm0265363	nm0122379,nm1752029
tt14231384	nm0265363	nm0122379,nm1752029
tt14231386	nm0265363	nm0122379,nm1752029
tt14231388	nm0265363	nm0122379,nm1752029
tt14231390	nm0265363	nm0122379,nm1752029
tt14231392	nm0265363	nm0122379,nm1752029
tt14231394	\N	\N
tt14231396	nm0265363	nm0122379,nm1752029
tt14231398	nm0265363	nm0122379,nm1752029
tt14231400	nm0265363	nm0122379,nm1752029
tt14231402	\N	\N
tt14231404	nm0265363	nm0122379,nm1752029
tt14231406	nm5495044	nm5495044,nm5818491
tt14231408	nm4445043,nm0576968,nm0024063	nm5043763,nm2043312,nm10713415
tt14231410	nm1733304	nm6065127
tt14231412	nm0265363	nm0122379,nm1752029
tt14231414	nm0265363	nm0122379,nm1752029
tt14231416	nm0265363	nm0122379,nm1752029
tt14231418	nm0265363	nm0122379,nm1752029
tt14231420	nm0265363	nm0122379,nm1752029
tt14231422	nm2178700	nm2178700
tt14231424	nm0265363	nm0122379,nm1752029
tt14231426	nm1776522,nm2006292,nm3377509,nm0096539,nm3010110,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14231428	nm0265363	nm0122379,nm1752029
tt14231430	nm0265363	nm0122379,nm1752029
tt14231432	nm0265363	nm0122379,nm1752029
tt14231434	\N	\N
tt14231438	nm0265363	nm0122379,nm1752029
tt14231440	nm0265363	nm0122379,nm1752029
tt14231442	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14231444	nm0265363	nm0122379,nm1752029
tt14231446	nm0265363	nm0122379,nm1752029
tt14231448	nm0265363	nm0122379,nm1752029
tt14231450	nm0265363	nm0122379,nm1752029
tt14231452	nm0265363	nm0122379,nm1752029
tt14231454	nm0265363	nm0122379,nm1752029
tt14231456	nm0265363	nm0122379,nm1752029
tt14231458	nm0265363	nm0122379,nm1752029
tt14231460	nm3010110,nm0096539,nm2041470,nm2006292,nm1776522,nm3377509	nm8536046,nm1435402,nm5475056,nm8414595
tt14231462	nm0265363	nm0122379,nm1752029
tt14231464	nm0265363	nm0122379,nm1752029
tt14231466	nm0265363	nm0122379,nm1752029
tt14231468	nm0265363	nm0122379,nm1752029
tt14231470	nm0265363	nm0122379,nm1752029
tt14231472	nm0265363	nm0122379,nm1752029
tt14231474	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt14231476	nm0265363	nm0122379,nm1752029
tt14231478	nm0265363	nm0122379,nm1752029
tt14231480	nm0265363	nm0122379,nm1752029
tt14231482	nm0265363	nm0122379,nm1752029
tt14231484	nm0265363	nm0122379,nm1752029
tt14231486	\N	\N
tt14231488	nm0265363	nm0122379,nm1752029
tt14231490	nm0265363	nm0122379,nm1752029
tt14231492	nm0265363	nm0122379,nm1752029
tt14231494	nm0265363	nm0122379,nm1752029
tt14231496	nm0265363	nm0122379,nm1752029
tt14231498	nm0481184	nm12355070,nm12355071
tt14231500	nm0265363	nm0122379,nm1752029
tt14231502	nm0265363	nm0122379,nm1752029
tt14231504	nm0265363	nm0122379,nm1752029
tt14231506	nm0265363	nm0122379,nm1752029
tt14231508	\N	\N
tt14231510	nm0265363	nm0122379,nm1752029
tt14231512	nm8280030	nm8280030,nm9057694
tt14231514	nm1787532	nm5753760,nm1787532
tt14231516	nm0699389	\N
tt14231518	\N	\N
tt14231520	\N	\N
tt14231522	nm12380167	nm12380167,nm12382455
tt14231524	\N	\N
tt14231526	nm12398477	nm12398729,nm12398477
tt14231528	\N	\N
