tconst	directors	writers
tt20833410	\N	\N
tt20833412	\N	\N
tt20833414	\N	\N
tt20833416	nm5685139	nm5685139
tt20833418	\N	\N
tt20833424	\N	\N
tt20833426	nm10263398	nm10263398
tt20833428	nm11172042	nm11172042
tt20833432	nm0940393	\N
tt20833434	nm13722334	nm13722334
tt20833436	\N	\N
tt20833438	nm13722344	\N
tt20833440	nm5897319	\N
tt20833442	nm9204326	nm9204326
tt20833444	\N	\N
tt20833452	nm11172042	nm11577871
tt20833462	nm3597191	nm3597191
tt20833490	nm1245286	nm3716161,nm1362937,nm5670417
tt20833492	nm0789284,nm5450020	\N
tt20833494	nm0002396	\N
tt20833496	nm7489403	nm6812977
tt20833498	nm13722415	\N
tt20833500	nm8394213	\N
tt20833502	nm6550811	nm6550811
tt20833504	\N	\N
tt20833506	\N	\N
tt20833508	\N	\N
tt20833510	\N	\N
tt20833512	\N	\N
tt20833534	\N	\N
tt20833536	nm4593934	nm4593934,nm10386556
tt20833538	\N	\N
tt20833540	\N	\N
tt20833542	nm0621576,nm1082282	nm9529737,nm0621576,nm2079570,nm1082282
tt20833544	nm13722427	nm13722427,nm8015455
tt20833546	\N	\N
tt20833548	\N	\N
tt20833550	\N	\N
tt20833552	\N	\N
tt20833554	\N	\N
tt20833556	\N	\N
tt20833558	\N	\N
tt20833560	\N	\N
tt20833562	\N	\N
tt20833564	\N	\N
tt20833566	\N	\N
tt20833568	nm9955050	nm6847718
tt20833570	\N	\N
tt20833572	\N	\N
tt20833574	nm7731420	nm2771158,nm3464572,nm6431357,nm8030322
tt20833576	\N	\N
tt20833578	\N	\N
tt20833580	\N	\N
tt20833582	\N	\N
tt20833584	\N	\N
tt20833586	\N	\N
tt20833588	\N	\N
tt20833590	\N	\N
tt20833592	\N	\N
tt20833594	\N	\N
tt20833596	nm13722415	nm13722415
tt20833598	\N	\N
tt20833600	\N	\N
tt20833602	\N	\N
tt20833604	\N	\N
tt20833606	\N	\N
tt20833608	\N	\N
tt20833610	\N	\N
tt20833612	\N	\N
tt20833614	\N	\N
tt20833616	nm6491300	nm6491300
tt20833618	nm13722437	nm13722437
tt20833620	\N	\N
tt20833622	\N	\N
tt20833624	\N	\N
tt20833626	\N	\N
tt20833628	\N	\N
tt20833630	\N	\N
tt20833632	\N	\N
tt20833634	\N	\N
tt20833636	\N	\N
tt20833638	\N	\N
tt20833640	\N	\N
tt20833642	\N	\N
tt20833644	\N	\N
tt20833646	nm5685139	nm5685139
tt20833648	\N	\N
tt20833650	\N	\N
tt20833652	\N	\N
tt20833654	\N	\N
tt20833656	\N	\N
tt20833658	\N	\N
tt20833660	\N	\N
tt20833662	\N	\N
tt20833664	\N	\N
tt20833666	\N	\N
tt20833668	\N	\N
tt20833672	nm10708374	nm10708374
tt20833674	\N	nm4913514
tt20833696	\N	\N
tt20833698	\N	\N
tt20833700	\N	\N
tt20833704	\N	\N
tt20833706	\N	\N
tt20833708	\N	\N
tt20833712	\N	\N
tt20833716	nm9244727	nm9244727
tt20833720	\N	\N
tt20833722	\N	\N
tt20833724	nm9244727	nm9244727
tt20833726	nm9244727	nm9244727
tt20833728	nm9244727	nm9244727
tt20833730	\N	\N
tt20833732	nm13722486	nm13722489
tt20833734	\N	\N
tt20833736	\N	\N
tt20833738	\N	\N
tt20833740	\N	\N
tt20833742	\N	\N
tt20833744	nm0582520	\N
tt20833746	\N	\N
tt20833748	\N	\N
tt20833750	\N	\N
tt20833752	\N	\N
tt20833754	nm9244727	nm9244727
tt20833756	nm13722492	\N
tt20833758	nm1067870	nm4100045,nm10476115,nm2017181,nm4100266,nm4193676,nm8555372
tt20833760	nm2238040,nm12979555	nm2238040,nm12979555
tt20833762	nm9244727	nm9244727
tt20833764	nm9244727	nm9244727
tt20833766	nm2238040,nm12979555	nm2238040,nm12979555
tt20833770	nm9244727	nm9244727
tt20833774	nm13722497	nm13722497
tt20833776	nm9244727	nm9244727
tt20833778	nm6190086	nm6190086
tt20833782	nm9244727	nm9244727
tt20833784	nm12979555,nm2238040	nm2238040,nm12979555
tt20833786	nm9244727	nm9244727
tt20833788	\N	\N
tt20833790	nm9244727	nm9244727
tt20833792	\N	\N
tt20833794	\N	\N
tt20833796	\N	\N
tt20833798	nm1704529	nm7816887,nm13715139
tt20833800	\N	\N
tt20833802	\N	\N
tt20833804	nm13722502,nm10501094	nm10501094
tt20833806	nm10157161	nm10157161
tt20833808	nm1704529	nm7816887,nm13715139
tt20833810	nm2238040,nm12979555	nm2238040,nm12979555
tt20833812	nm1704529	nm7816887,nm13715139
tt20833814	nm1704529	nm7816887,nm13715139
tt20833818	nm1704529	nm7816887,nm13715139
tt20833820	\N	\N
tt20833822	\N	\N
tt20833824	nm1704529	nm7816887,nm13715139
tt20833826	nm1704529	nm7816887,nm13715139
tt20833830	nm1704529	nm7816887,nm13715139
tt20833834	nm2238040,nm12979555	nm2238040,nm12979555
tt20833858	nm13722551	\N
tt20833864	nm2238040,nm12979555	nm2238040,nm12979555
tt20833866	nm11397155	nm11397155
tt20833876	nm6366519	nm5408283,nm6366519
tt20833878	nm2516191	nm2516191
tt20833880	nm9244729	nm9244729
tt20833882	nm2238040,nm12979555	nm2238040,nm12979555
tt20833884	\N	\N
tt20833886	nm8231254	nm8231254
tt20833888	nm1242054	nm5529152,nm1242054
tt20833890	\N	nm11812130
tt20833892	\N	\N
tt20833896	\N	\N
tt20833900	\N	\N
tt20833902	\N	\N
tt20833904	\N	\N
tt20833906	nm8356628	nm8356628
tt20833910	nm10932154	nm10932154
tt20833914	\N	\N
tt20833918	nm13722571	nm13722577,nm13722575
tt20833920	nm10607143	nm9675720
tt20833922	nm0939182	nm0939182
tt20833924	nm9244727	nm9244727
tt20833926	\N	\N
tt20833928	nm9244727	nm9244727
tt20833932	nm9244727	nm9244727
tt20833934	nm9244727	nm9244727
tt20833936	\N	\N
tt20833938	nm9244727	nm9244727
tt20833940	\N	\N
tt20833942	nm9244727	nm9244727
tt20833946	\N	\N
tt20833948	nm4695438	nm4695438
tt20833950	\N	\N
tt20833952	nm1781281	nm3966115,nm2262156
tt20833954	nm12857750,nm13722594	\N
tt20833972	\N	\N
tt20833974	nm4793589,nm3173262,nm5636377	\N
tt20833976	\N	\N
tt20833978	\N	\N
tt20833980	\N	\N
tt20833984	\N	\N
tt20833988	\N	nm12259572
tt20833990	nm3173262,nm4793589,nm5636377	\N
tt20833992	\N	\N
tt20833994	\N	\N
tt20833996	nm2391559,nm0927311	nm0477804,nm2087483,nm5730942,nm11929428,nm1244812,nm3647305
tt20834000	\N	\N
tt20834002	\N	\N
tt20834004	\N	\N
tt20834008	\N	\N
tt20834010	\N	\N
tt20834012	\N	\N
tt20834014	\N	\N
tt20834032	\N	\N
tt20834034	\N	\N
tt20834036	nm13722612	\N
tt20834038	\N	\N
tt20834040	\N	\N
tt20834044	nm0294457	nm0418321
tt20834046	\N	\N
tt20834048	\N	\N
tt20834050	nm4283474	\N
tt20834052	\N	\N
tt20834054	\N	\N
tt20834056	\N	\N
tt20834058	\N	\N
tt20834062	\N	\N
tt20834064	\N	\N
tt20834066	\N	\N
tt20834068	nm9065690	nm13487792,nm9065690
tt20834070	\N	\N
tt20834072	\N	\N
tt20834074	\N	\N
tt20834076	nm10528287	\N
tt20834080	nm11343674	nm11343674
tt20834082	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt20834084	\N	\N
tt20834092	\N	\N
tt20834094	\N	\N
tt20834096	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt20834100	\N	\N
tt20834104	nm2558291	\N
tt20834106	\N	\N
tt20834108	nm13722501,nm12582051	nm12582056,nm13722501
tt20834110	\N	\N
tt20834112	\N	\N
tt20834114	nm11578489,nm11630924	\N
tt20834116	\N	\N
tt20834118	nm4238674	nm4238674
tt20834124	\N	\N
tt20834126	nm9733979	\N
tt20834128	\N	\N
tt20834130	nm2558291	\N
tt20834132	\N	\N
tt20834134	nm0613131	nm13722990
tt20834136	\N	\N
tt20834138	\N	\N
tt20834140	\N	\N
tt20834142	nm12331865	nm12331865,nm12297412
tt20834144	\N	\N
tt20834148	\N	\N
tt20834150	\N	\N
tt20834172	\N	\N
tt20834174	\N	\N
tt20834178	\N	\N
tt20834180	\N	\N
tt20834182	nm0024521	nm13446654
tt20834184	\N	\N
tt20834186	\N	\N
tt20834188	\N	\N
tt20834190	\N	nm6936016
tt20834192	nm0546756	nm0349358
tt20834194	\N	\N
tt20834198	nm8348131	nm13204814
tt20834200	nm2558291	\N
tt20834202	nm1542079	nm6431357,nm3464572,nm7738529,nm2771158
tt20834204	nm8831313,nm13573067	\N
tt20834206	nm13722748	nm13722748
tt20834208	\N	\N
tt20834210	nm3180120	\N
tt20834212	\N	\N
tt20834214	\N	\N
tt20834216	nm1669735	\N
tt20834222	nm12671216	nm12671216
tt20834226	nm4311908	nm4349330
tt20834228	nm1145996	\N
tt20834230	\N	\N
tt20834232	\N	\N
tt20834234	\N	\N
tt20834236	\N	\N
tt20834238	\N	\N
tt20834240	\N	\N
tt20834244	\N	\N
tt20834248	\N	\N
tt20834250	\N	\N
tt20834260	nm1145996	\N
tt20834272	\N	\N
tt20834274	\N	\N
tt20834278	\N	\N
tt20834280	\N	\N
tt20834282	\N	\N
tt20834286	\N	\N
tt20834294	\N	nm5528749
tt20834318	\N	nm4532317
tt20834324	nm8348131	nm13204814
tt20834326	\N	\N
tt20834330	nm4030122	nm9195080
tt20834332	\N	nm5528749
tt20834336	nm7190020,nm11593500	\N
tt20834338	nm1334659,nm4305100,nm2033921,nm3498652,nm11334429,nm11334428	\N
tt20834340	\N	nm4532317
tt20834342	nm1376792	nm1730626,nm1376792,nm0927685
tt20834344	nm2448616	\N
tt20834346	\N	\N
tt20834350	\N	\N
tt20834352	\N	\N
tt20834354	nm0813973	\N
tt20834356	\N	\N
tt20834358	\N	\N
tt20834360	nm6522724	nm10768571,nm8007460,nm0419494
tt20834362	nm1398313	nm2843125,nm13669483,nm12555301,nm11265049,nm13727639,nm4553449,nm13679186,nm13669484
tt20834364	\N	\N
tt20834368	nm0333277	nm6404586,nm8173335,nm0777999,nm0096532,nm9469525
tt20834370	nm0286601	nm13722869
tt20834374	nm2120405	\N
tt20834378	nm9733979	\N
tt20834384	\N	\N
tt20834388	\N	\N
tt20834392	nm13722882	nm13722882
tt20834398	\N	\N
tt20834400	nm3337931	nm3337931
tt20834404	nm8348131	nm13204814
tt20834408	\N	\N
tt20834412	nm0000484	nm0052246
tt20834416	\N	\N
tt20834420	\N	\N
tt20834422	nm9733979	\N
tt20834424	\N	\N
tt20834426	\N	\N
tt20834428	\N	\N
tt20834430	nm8725223	nm6192235
tt20834434	\N	\N
tt20834436	nm0000484	nm0052246
tt20834438	\N	\N
tt20834460	\N	\N
tt20834462	nm0000484	nm0052246
tt20834464	\N	\N
tt20834466	nm1104565	nm1104565
tt20834468	nm8348131	nm13204814
tt20834472	\N	\N
tt20834474	\N	\N
tt20834478	nm11563734	nm11563734
tt20834480	nm12329876	nm13155094,nm12329876
tt20834482	\N	\N
tt20834486	nm11985745	nm11985745
tt20834492	nm1624716	nm13565465,nm13565464,nm13565466
tt20834496	\N	\N
tt20834506	nm0000484	nm0052246
tt20834510	nm1624716	nm13565465,nm13565464,nm13565466
tt20834514	nm8348131	nm13204814
tt20834548	nm9591371,nm7336684	nm0299134,nm1280640,nm7598929,nm2410992,nm2728991
tt20834550	nm0905343,nm0028067	nm0299134,nm1280640,nm7598929,nm2410992,nm1644533
tt20834552	nm0905343	nm0299134,nm1280640,nm7598929,nm2410992,nm1644533
tt20834554	nm6943547	\N
tt20834556	\N	\N
tt20834560	\N	\N
tt20834564	nm9873517	nm9873517
tt20834566	\N	\N
tt20834588	nm8348131	nm13204814
tt20834590	\N	\N
tt20834592	nm5285693	nm5285693
tt20834594	\N	\N
tt20834596	nm0000484	nm0052246
tt20834598	nm0333277	nm6404586,nm8173335,nm0777999,nm9685504,nm9469525
tt20834602	nm12884569	nm13720436,nm13704378,nm12884569,nm13720435
tt20834606	\N	\N
tt20834608	\N	\N
tt20834610	\N	\N
tt20834614	\N	\N
tt20834616	\N	\N
tt20834618	\N	\N
tt20834620	\N	\N
tt20834622	nm0702965	\N
tt20834624	nm1573943	\N
tt20834626	\N	\N
tt20834628	\N	\N
tt20834632	nm1573943	\N
tt20834634	\N	\N
tt20834636	\N	\N
tt20834638	\N	\N
tt20834640	\N	\N
tt20834642	\N	\N
tt20834644	\N	\N
tt20834646	nm8745947	nm10789303
tt20834648	\N	nm11950605
tt20834650	\N	\N
tt20834652	\N	\N
tt20834654	\N	\N
tt20834656	nm13590586	nm13730332
tt20834658	nm0000484	nm0052246
tt20834660	\N	\N
tt20834662	nm12329876	nm12329876
tt20834664	\N	\N
tt20834666	\N	\N
tt20834668	\N	\N
tt20834670	nm4445821	\N
tt20834672	\N	\N
tt20834674	\N	\N
tt20834676	\N	\N
tt20834678	\N	\N
tt20834680	\N	\N
tt20834682	\N	\N
tt20834684	\N	nm9602696
tt20834686	\N	\N
tt20834688	\N	\N
tt20834690	\N	\N
tt20834692	\N	\N
tt20834694	\N	\N
tt20834714	\N	\N
tt20834716	\N	\N
tt20834718	\N	\N
tt20834720	\N	\N
tt20834722	nm5527455	nm5527455
tt20834724	\N	\N
tt20834726	\N	\N
tt20834728	nm1622365	nm1622365,nm4212787
tt20834730	\N	\N
tt20834732	\N	\N
tt20834734	\N	\N
tt20834736	\N	\N
tt20834738	\N	\N
tt20834740	nm8190793	nm8190793
tt20834742	\N	\N
tt20834744	\N	\N
tt20834746	nm0021399,nm0234791	nm0021399,nm0234791,nm1996252
tt20834748	\N	\N
tt20834750	\N	nm11812129
tt20834752	\N	\N
tt20834756	\N	\N
tt20834758	nm7028426	nm13723039
tt20834762	\N	\N
tt20834766	nm6352531	nm6352531
tt20834768	nm13505539	nm13505539
tt20834772	nm0584439	nm0584439
tt20834790	\N	\N
tt20834792	\N	nm0027442
tt20834794	nm0000484	nm0052246
tt20834796	\N	\N
tt20834798	\N	\N
tt20834800	nm13723056	\N
tt20834802	\N	nm11950605
tt20834804	\N	\N
tt20834806	\N	\N
tt20834810	nm9733979	\N
tt20834812	nm10466190	nm10466190
tt20834820	\N	nm12159701
tt20834822	\N	nm1618219
tt20834824	\N	nm12159701
tt20834826	nm9733979	\N
tt20834828	\N	nm12159701
tt20834832	\N	nm12159701
tt20834834	nm5956256	nm0740327
tt20834836	\N	\N
tt20834838	\N	\N
tt20834840	\N	nm10343392
tt20834842	\N	nm7301563
tt20834844	nm11260586	nm9475615,nm11260586
tt20834846	\N	nm6023997
tt20834848	nm13723136	nm9733979
tt20834850	nm13723119	nm13723119,nm13723124
tt20834858	nm6345294	nm6345294
tt20834860	\N	nm13384778
tt20834870	nm10004196	nm10004196
tt20834872	\N	\N
tt20834874	\N	\N
tt20834876	\N	\N
tt20834878	\N	\N
tt20834880	\N	\N
tt20834884	nm6345294	nm6345294
tt20834886	\N	nm13073163,nm5524841,nm0509030,nm1471415,nm6816887,nm7013170,nm0911358
tt20834888	nm4671813	nm4671813
tt20834890	nm10004196	nm10004196
tt20834892	\N	nm3639937
tt20834894	nm6345294	nm6345294
tt20834896	nm13723136	nm9733979
tt20834898	nm10004196	nm10004196
tt20834900	\N	\N
tt20834902	nm4065100	nm4065100
tt20834906	\N	\N
tt20834908	nm10004196	nm13723156,nm10004196
tt20834910	\N	\N
tt20834912	\N	nm8571772
tt20834916	\N	\N
tt20834920	nm5557218	nm8111081
tt20834924	nm0248535	\N
tt20834926	\N	\N
tt20834932	\N	\N
tt20834936	\N	\N
tt20834944	\N	\N
tt20834948	\N	\N
tt20834950	\N	\N
tt20834954	\N	\N
tt20834956	\N	\N
tt20834958	\N	\N
tt20834960	nm0248535	\N
tt20834962	\N	nm13073163,nm5524841,nm0509030,nm1471415,nm6816887,nm0911358
tt20834972	\N	\N
tt20834974	\N	\N
tt20834976	\N	\N
tt20834978	\N	\N
tt20834980	\N	\N
tt20834982	nm3127972	nm3127972
tt20834984	nm1120190	\N
tt20834988	nm10851013,nm3051365	nm10851013
tt20834992	\N	\N
tt20834996	nm3737305	nm3737305
tt20834998	nm7482364	\N
tt20835000	\N	\N
tt20835004	nm13478907	nm13478907
tt20835008	nm1392455	nm1094661,nm0348209,nm9905657,nm1003817,nm1332306,nm0446264,nm10650017,nm1024979,nm3889170,nm1002146
tt20835012	\N	nm5569844
tt20835014	\N	\N
tt20835018	nm13719483	nm13719483
tt20835022	nm0774520	nm1682825
tt20835024	\N	\N
tt20835030	\N	\N
tt20835034	\N	nm13073163,nm5524841,nm0509030,nm1471415,nm6816887,nm7013170,nm0911358
tt20835038	\N	\N
tt20835040	\N	\N
tt20835042	\N	\N
tt20835044	\N	\N
tt20835046	nm1380454	nm6383787
tt20835048	\N	\N
tt20835050	\N	\N
tt20835054	\N	\N
tt20835056	nm10851013,nm3051365	nm10851013
tt20835058	\N	\N
tt20835060	\N	\N
tt20835062	nm3756923	\N
tt20835064	nm1380454	\N
tt20835066	nm12360039	nm11855677
tt20835068	nm7304021,nm7301635	nm1856918,nm2609579,nm10447326
tt20835070	nm5153463	nm5153463
tt20835072	nm7304021,nm7301635	nm1856918,nm2609579,nm10447326
tt20835074	\N	\N
tt20835076	\N	nm1862638
tt20835078	nm9137796	nm9137796
tt20835080	nm1380454	nm5308681
tt20835082	nm3130962,nm4014011	\N
tt20835084	\N	\N
tt20835086	nm13720876	nm13720860,nm13720876
tt20835088	nm3208624	nm3208624
tt20835090	\N	nm13073163,nm5524841,nm0509030,nm1471415,nm6816887,nm0911358
tt20835092	nm0062341	nm0062341,nm1604304
tt20835094	nm1380454	nm6383787
tt20835102	nm7756529,nm2708566	\N
tt20835104	nm13723234	nm13723234
tt20835108	nm8567064	nm8567064
tt20835110	nm13609152,nm13727334,nm13723242	nm13609152,nm13727334,nm13723242
tt20835112	nm10887206,nm4396873	nm5221341,nm11881298
tt20835120	nm10263398	nm10263398
