tconst	directors	writers
tt17371124	\N	\N
tt17371126	nm0868062	\N
tt17371130	\N	\N
tt17371132	\N	\N
tt17371136	\N	\N
tt17371138	nm4064548	nm4064548
tt17371140	\N	\N
tt17371142	nm8595755,nm3726534	nm3726534,nm8595755
tt17371144	\N	\N
tt17371146	\N	\N
tt17371148	\N	\N
tt17371150	nm1701470	nm8660549
tt17371152	nm4948131	nm4948131
tt17371154	\N	\N
tt17371156	nm12116487	nm12116487
tt17371158	\N	\N
tt17371162	\N	\N
tt17371164	\N	nm0146049
tt17371166	\N	nm1902380
tt17371168	\N	\N
tt17371172	\N	\N
tt17371174	\N	\N
tt17371176	\N	\N
tt17371180	\N	\N
tt17371182	nm1139343	nm1139343
tt17371184	\N	\N
tt17371186	nm6651334,nm13316848	\N
tt17371188	\N	\N
tt17371190	\N	\N
tt17371192	nm8856598	nm4422207
tt17371194	\N	\N
tt17371198	nm0053399	nm0877650,nm0912726,nm13154190
tt17371202	nm1347732	nm1347732
tt17371204	\N	\N
tt17371212	\N	\N
tt17371214	nm10424790	\N
tt17371236	\N	\N
tt17371240	\N	\N
tt17371242	\N	\N
tt17371246	nm10424790	\N
tt17371252	\N	\N
tt17371256	nm12888356	\N
tt17371258	\N	nm12718287
tt17371260	\N	nm3798694
tt17371264	\N	\N
tt17371266	nm10424790	\N
tt17371268	\N	\N
tt17371270	nm1298152	nm6200460,nm6066570
tt17371272	nm12401732	nm13331568,nm12401732
tt17371274	nm10424790	\N
tt17371278	nm1298152	nm6200460,nm6066570
tt17371280	nm3582342	\N
tt17371282	\N	\N
tt17371284	\N	\N
tt17371306	\N	\N
tt17371308	nm1701470	nm12293184,nm8660549
tt17371310	\N	\N
tt17371312	\N	\N
tt17371316	nm10424790	\N
tt17371320	\N	\N
tt17371322	\N	\N
tt17371324	\N	\N
tt17371326	\N	\N
tt17371328	\N	\N
tt17371330	\N	\N
tt17371332	\N	\N
tt17371336	\N	nm13049202
tt17371338	nm10424790	\N
tt17371340	nm2176420	nm0914844,nm7128024,nm1201863,nm9487456
tt17371342	nm0802802	nm13331589
tt17371344	\N	\N
tt17371346	\N	\N
tt17371348	\N	\N
tt17371350	\N	\N
tt17371352	\N	\N
tt17371354	\N	\N
tt17371356	\N	\N
tt17371358	\N	\N
tt17371382	\N	nm3385112
tt17371384	\N	\N
tt17371386	\N	\N
tt17371388	\N	\N
tt17371390	\N	\N
tt17371392	nm13331631	nm13331631
tt17371394	\N	\N
tt17371396	\N	\N
tt17371398	\N	nm3798694
tt17371400	nm1701470	nm8660549
tt17371402	\N	\N
tt17371404	\N	nm3798694
tt17371408	\N	\N
tt17371410	\N	\N
tt17371412	\N	\N
tt17371414	nm8093819	nm3597252,nm0655699,nm3599323,nm7508530
tt17371416	nm9949168	nm11992901,nm13340070,nm5215232,nm9871498
tt17371418	\N	\N
tt17371420	nm6312587	nm2056697,nm1761101,nm5565037,nm9116498,nm10143015
tt17371422	nm1701470	nm8660549,nm10458322
tt17371424	nm0053399	nm0877650,nm0912726,nm13154190
tt17371426	nm4065189	nm4065189
tt17371428	\N	\N
tt17371432	nm3867801,nm3152880	nm5152205
tt17371436	\N	nm3798694
tt17371438	nm6651334	nm13331656,nm13331654,nm13331655,nm13331653
tt17371450	nm2133264	nm7483553
tt17371452	\N	nm2255344
tt17371454	\N	\N
tt17371456	nm2766887	nm2766887
tt17371458	\N	\N
tt17371460	\N	\N
tt17371464	\N	\N
tt17371466	\N	\N
tt17371468	\N	\N
tt17371470	\N	\N
tt17371472	nm13331674	nm12265779,nm13331674
tt17371474	nm1543775	nm1368494
tt17371476	\N	\N
tt17371480	\N	nm9631262
tt17371482	\N	nm3597252,nm0655699
tt17371486	nm11857743	\N
tt17371488	nm10024345	nm10024345
tt17371490	\N	\N
tt17371492	\N	nm4913514
tt17371494	nm13316848	nm6651334
tt17371496	nm2665056	nm2665056
tt17371498	\N	\N
tt17371500	\N	\N
tt17371502	\N	\N
tt17371504	\N	\N
tt17371508	\N	\N
tt17371510	\N	\N
tt17371516	nm7045165,nm7089765	nm9949169,nm9495888,nm5235805
tt17371518	nm7089765,nm7045165	nm9949169,nm9495888,nm5235805
tt17371520	nm7089765,nm7045165	nm9949169,nm9495888,nm5235805
tt17371522	nm7045165,nm7089765	nm9949169,nm9495888,nm5235805
tt17371524	nm7089765,nm7045165	nm9949169,nm9495888,nm5235805
tt17371526	\N	\N
tt17371528	\N	\N
tt17371530	nm12921660	nm13331761,nm12921660
tt17371538	nm7429292	\N
tt17371540	nm6005899	nm6005899
tt17371542	nm11772782	\N
tt17371546	nm2651069	nm2651069
tt17371548	nm0740558,nm0257046	\N
tt17371554	\N	\N
tt17371564	nm3852417	nm3852417
tt17371570	nm2090825	nm2396618
tt17371574	\N	\N
tt17371576	nm2425775	nm3597252,nm0655699,nm12974770,nm3599323,nm6932936,nm8093819
tt17371580	\N	\N
tt17371582	\N	\N
tt17371586	\N	\N
tt17371588	\N	\N
tt17371590	\N	\N
tt17371592	\N	\N
tt17371594	\N	\N
tt17371596	\N	\N
tt17371598	\N	\N
tt17371600	\N	\N
tt17371602	\N	\N
tt17371604	\N	\N
tt17371608	\N	\N
tt17371610	\N	\N
tt17371612	\N	\N
tt17371614	\N	\N
tt17371616	\N	\N
tt17371618	\N	\N
tt17371620	\N	\N
tt17371622	\N	\N
tt17371624	\N	\N
tt17371626	nm13281800,nm1405775	\N
tt17371628	\N	\N
tt17371630	\N	\N
tt17371632	\N	\N
tt17371634	\N	\N
tt17371636	\N	\N
tt17371638	\N	\N
tt17371640	\N	\N
tt17371642	\N	\N
tt17371644	\N	\N
tt17371646	\N	\N
tt17371648	\N	\N
tt17371650	\N	nm12077297
tt17371652	\N	\N
tt17371654	\N	\N
tt17371656	\N	\N
tt17371658	\N	\N
tt17371660	\N	\N
tt17371662	\N	\N
tt17371664	nm9542247	nm9542248,nm10270335,nm10613359
tt17371666	\N	\N
tt17371670	\N	\N
tt17371674	\N	\N
tt17371676	nm13281800,nm1405775	\N
tt17371678	\N	\N
tt17371682	nm3568758	nm4440900
tt17371686	nm0326150	\N
tt17371688	\N	\N
tt17371690	nm2689910	nm3597252,nm0655699,nm3599323,nm7508530
tt17371692	nm12222470,nm1865398,nm0480831,nm0692368	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm7802394
tt17371694	nm11383727	nm11383727
tt17371696	\N	\N
tt17371698	\N	\N
tt17371700	\N	\N
tt17371702	nm3374293	\N
tt17371706	\N	\N
tt17371708	\N	\N
tt17371710	\N	nm0780051
tt17371712	\N	nm5912314
tt17371714	nm7935337	nm7935337
tt17371722	\N	\N
tt17371724	nm13281800,nm1405775	\N
tt17371726	nm0152016	\N
tt17371732	\N	\N
tt17371736	\N	\N
tt17371740	\N	\N
tt17371756	\N	\N
tt17371758	\N	\N
tt17371762	\N	\N
tt17371764	\N	nm1249059
tt17371774	nm6015610	nm0718107,nm6568522,nm3197228,nm8839531,nm2778199,nm11721153,nm3197998
tt17371776	\N	nm12077297
tt17371782	\N	\N
tt17371784	\N	\N
tt17371792	\N	\N
tt17371800	\N	nm11431187
tt17371806	\N	\N
tt17371808	nm2766887	nm2766887
tt17371810	\N	\N
tt17371812	\N	\N
tt17371814	\N	nm9432602
tt17371818	nm1405775,nm13281800	\N
tt17371832	\N	\N
tt17371844	\N	\N
tt17371862	\N	\N
tt17371882	\N	\N
tt17371884	\N	\N
tt17371888	\N	\N
tt17371898	\N	\N
tt17371904	\N	\N
tt17371916	\N	\N
tt17371932	\N	\N
tt17371936	\N	\N
tt17371940	\N	\N
tt17371942	\N	\N
tt17371946	\N	\N
tt17371952	\N	\N
tt17371958	\N	\N
tt17371962	nm10475787	nm10475787
tt17371970	\N	\N
tt17371978	\N	\N
tt17371994	nm9671189	nm13114788,nm13114790,nm13114789,nm9624367,nm4725676,nm9064146,nm10303153,nm7064020,nm2110543
tt17371996	nm1405775,nm13281800	\N
tt17371998	\N	\N
tt17372000	\N	\N
tt17372010	\N	nm11431187
tt17372026	\N	nm3766090
tt17372030	\N	\N
tt17372032	nm13331925,nm13331931	nm0545928
tt17372036	\N	\N
tt17372046	\N	\N
tt17372060	\N	\N
tt17372062	nm1930323,nm4178194	nm1930323,nm4178194
tt17372068	\N	\N
tt17372078	\N	\N
tt17372080	nm3048151	nm3048151
tt17372084	\N	\N
tt17372092	\N	\N
tt17372098	\N	\N
tt17372100	\N	\N
tt17372106	\N	\N
tt17372108	\N	\N
tt17372112	\N	\N
tt17372122	\N	\N
tt17372124	\N	\N
tt17372126	\N	\N
tt17372128	\N	\N
tt17372130	\N	\N
tt17372134	\N	\N
tt17372136	\N	\N
tt17372138	\N	\N
tt17372140	nm7723176	nm7723176
tt17372142	nm13281800,nm1405775	\N
tt17372144	\N	\N
tt17372146	\N	\N
tt17372148	\N	\N
tt17372150	\N	\N
tt17372154	\N	nm3766090
tt17372156	\N	\N
tt17372158	nm6651334	nm5339702
tt17372160	\N	nm12564068
tt17372162	\N	\N
tt17372164	\N	\N
tt17372168	\N	\N
tt17372170	nm5334124	\N
tt17372172	\N	nm7936248
tt17372176	\N	nm4913514
tt17372178	\N	\N
tt17372180	nm3048151	nm3048151,nm3014429
tt17372182	\N	\N
tt17372184	\N	\N
tt17372186	\N	\N
tt17372188	\N	\N
tt17372190	nm9297010	nm9297010
tt17372192	nm6981184	nm6981184
tt17372194	\N	\N
tt17372196	\N	\N
tt17372198	nm6155738	nm13310913,nm6155738
tt17372200	\N	\N
tt17372202	\N	\N
tt17372204	nm12981658	\N
tt17372206	\N	\N
tt17372208	\N	\N
tt17372210	\N	\N
tt17372212	nm5334124	\N
tt17372214	nm12981658	\N
tt17372216	\N	\N
tt17372218	nm13281800,nm1405775	\N
tt17372220	nm12981658	\N
tt17372222	\N	\N
tt17372224	nm9803185	nm9793469,nm9803185,nm13331950
tt17372226	\N	\N
tt17372364	\N	\N
tt17372368	nm6155738	nm13310913,nm6155738
tt17372374	\N	nm1695306
tt17372376	nm7514707	nm7514707,nm12878203
tt17372378	\N	\N
tt17372382	nm2407117	\N
tt17372384	\N	\N
tt17372386	\N	\N
tt17372390	\N	\N
tt17372392	\N	\N
tt17372394	\N	\N
tt17372398	\N	\N
tt17372402	nm2407117	\N
tt17372404	\N	\N
tt17372406	\N	\N
tt17372408	nm2407117	\N
tt17372410	nm5629421	nm5629421,nm13087834
tt17372412	nm13281800,nm1405775	\N
tt17372414	nm13332087	\N
tt17372416	nm2407117	\N
tt17372418	\N	\N
tt17372420	nm12379060	nm11187609,nm12379060
tt17372422	\N	\N
tt17372424	nm1249548	nm1249548
tt17372426	\N	\N
tt17372428	nm2407117	\N
tt17372436	\N	\N
tt17372440	\N	\N
tt17372444	\N	\N
tt17372446	\N	\N
tt17372450	\N	\N
tt17372454	\N	\N
tt17372456	\N	\N
tt17372458	nm13314591	nm13314591
tt17372462	nm4429417,nm3388224	nm3388224,nm4429417
tt17372464	\N	\N
tt17372468	\N	\N
tt17372470	\N	\N
tt17372472	nm6296108	nm6296108,nm12283855
tt17372474	nm13281800,nm1405775	\N
tt17372480	\N	\N
tt17372482	\N	\N
tt17372484	\N	\N
tt17372486	nm4389073	nm9212685
tt17372490	\N	\N
tt17372492	\N	\N
tt17372494	\N	\N
tt17372498	\N	\N
tt17372500	\N	\N
tt17372502	nm12793477	\N
tt17372504	\N	nm1333572,nm1070855
tt17372508	\N	\N
tt17372510	\N	nm1333572,nm1070855
tt17372512	\N	\N
tt17372514	\N	nm1333572,nm1070855
tt17372516	\N	nm1333572,nm1070855
tt17372518	\N	\N
tt17372520	\N	\N
tt17372522	\N	nm4913514
tt17372524	\N	nm4913514
tt17372526	nm4392475	\N
tt17372528	\N	\N
tt17372530	\N	\N
tt17372532	\N	\N
tt17372534	nm11823057	nm13332120
tt17372538	\N	\N
tt17372540	\N	\N
tt17372544	\N	\N
tt17372550	\N	\N
tt17372552	\N	nm4913514
tt17372554	\N	\N
tt17372556	\N	\N
tt17372560	\N	\N
tt17372562	nm13281800,nm1405775	\N
tt17372566	\N	nm1333572,nm1070855
tt17372568	\N	\N
tt17372570	\N	\N
tt17372574	\N	\N
tt17372576	\N	\N
tt17372578	\N	\N
tt17372580	nm0510251	nm0510251
tt17372582	\N	\N
tt17372584	\N	\N
tt17372586	nm0801267	nm0801267,nm6916638
tt17372588	nm4829178	\N
tt17372592	\N	\N
tt17372594	nm13314591	nm13314591,nm13332170
tt17372596	\N	\N
tt17372600	\N	\N
tt17372602	\N	\N
tt17372604	\N	\N
tt17372606	\N	\N
tt17372608	\N	\N
tt17372610	\N	\N
tt17372612	\N	\N
tt17372614	\N	\N
tt17372616	\N	\N
tt17372618	\N	\N
tt17372620	nm1405775,nm13281800	\N
tt17372622	\N	\N
tt17372624	\N	\N
tt17372626	\N	\N
tt17372628	\N	\N
tt17372630	\N	\N
tt17372632	\N	\N
tt17372634	\N	\N
tt17372636	\N	\N
tt17372638	\N	\N
tt17372640	\N	\N
tt17372642	\N	\N
tt17372644	\N	\N
tt17372646	nm0393661	nm1557594,nm1635244,nm4435408,nm8204795,nm1341882,nm8919759
tt17372650	\N	\N
tt17372652	\N	\N
tt17372654	\N	\N
tt17372656	\N	\N
tt17372658	\N	\N
tt17372660	\N	\N
tt17372662	\N	\N
tt17372664	\N	\N
tt17372666	\N	\N
tt17372668	\N	\N
tt17372670	\N	\N
tt17372672	\N	\N
tt17372674	\N	\N
tt17372676	\N	\N
tt17372678	\N	nm9173529
tt17372680	\N	\N
tt17372682	nm1405775,nm13281800	\N
tt17372684	\N	\N
tt17372686	\N	nm4116207
tt17372690	\N	\N
tt17372692	\N	\N
tt17372694	\N	\N
tt17372698	\N	\N
tt17372700	nm5475201	\N
tt17372704	\N	\N
tt17372706	\N	\N
tt17372708	\N	\N
tt17372710	\N	\N
tt17372716	\N	\N
tt17372718	\N	\N
tt17372720	nm13281800,nm1405775	\N
tt17372722	\N	nm13295701,nm3792854
tt17372724	\N	\N
tt17372726	\N	\N
tt17372728	\N	\N
tt17372730	\N	\N
tt17372732	\N	\N
tt17372734	nm0335337,nm2011696	nm1771570,nm13331961
tt17372736	\N	\N
tt17372740	\N	\N
tt17372742	\N	\N
tt17372748	\N	nm12773543
tt17372750	\N	\N
tt17372756	\N	\N
tt17372758	\N	nm11900687
tt17372760	\N	\N
tt17372768	nm13332261	nm13332261
tt17372774	\N	\N
tt17372776	nm8142904	nm8142904
tt17372778	nm2302136	nm3758935,nm4132979,nm3426198,nm1183152
tt17372786	\N	\N
tt17372788	nm0029754	nm0029754
tt17372792	nm11808230	\N
tt17372796	nm0115210,nm0099278,nm9398792	\N
tt17372798	\N	\N
tt17372806	nm0099278,nm0115210,nm9398792,nm2831247	nm2831247,nm3859716
tt17372808	nm1405775,nm13281800	\N
tt17372810	nm9725001	nm9183118,nm7786587,nm10268734,nm5723908,nm4735990
tt17372814	nm9189679	nm13042214
tt17372816	nm13332316,nm13332317	nm13332322,nm13332316
tt17372820	\N	\N
tt17372822	nm1405775,nm13281800	\N
tt17372824	nm2423005	nm2423005
tt17372834	\N	\N
tt17372838	\N	\N
tt17372840	\N	\N
tt17372842	\N	\N
tt17372844	\N	\N
tt17372846	nm4284497	nm1729444
tt17372852	\N	\N
tt17372854	\N	\N
tt17372856	\N	\N
tt17372858	\N	\N
tt17372860	\N	\N
tt17372862	\N	\N
tt17372864	\N	\N
tt17372866	\N	\N
tt17372868	nm9896959	nm12157831
tt17372870	nm3872648	nm3997174,nm5831457
tt17372872	\N	\N
tt17372874	nm10809855	nm10809855
tt17372876	nm3529203,nm3054031	\N
tt17372878	\N	\N
tt17372880	nm10809855	nm10809855
tt17372882	\N	nm3184028,nm3966254
tt17372884	\N	\N
tt17372886	\N	\N
tt17372890	\N	\N
tt17372892	\N	\N
tt17372894	\N	\N
tt17372898	\N	nm5034026
tt17372900	\N	nm5034026
tt17372902	\N	\N
tt17372904	\N	nm5034026
tt17372906	\N	nm5034026
tt17372908	\N	nm5034026
tt17372912	\N	\N
tt17372914	\N	\N
tt17372916	\N	\N
tt17372918	\N	\N
tt17372920	nm7913220	\N
tt17372922	\N	\N
tt17372924	\N	\N
tt17372926	nm6947496	nm6947496
tt17372928	\N	\N
tt17372930	nm8947287	nm6697888
tt17372932	\N	\N
tt17372934	\N	\N
tt17372936	\N	\N
tt17372940	nm5866255	nm5866255
tt17372942	nm13546076	\N
tt17372944	\N	\N
tt17372946	nm13546076	\N
tt17372950	\N	\N
tt17372952	\N	nm0780051
tt17372954	nm5866255	\N
tt17372958	nm13332240	nm13332240
tt17372960	\N	\N
tt17372962	nm2778672	\N
tt17372964	\N	nm1676090,nm4534042
tt17372968	\N	\N
tt17372970	\N	\N
tt17372972	\N	\N
tt17372974	\N	\N
tt17372976	nm13332432	nm13332432
tt17372978	nm10490075	nm10490075
tt17372980	nm0718645,nm0718646	\N
tt17372982	nm0033741	nm0544055
tt17372986	nm4861690	nm9842598,nm4861690
tt17372992	nm0099278,nm0115210,nm9398792,nm2831247	\N
tt17372994	nm0099278,nm0115210,nm9398792	\N
tt17372996	nm4861690	nm9842598,nm4861690
tt17373000	nm4401480	nm4401480
tt17373002	nm4861690	nm9842598,nm4327798,nm6813238,nm4861690
tt17373004	nm4861690	nm9842598,nm4327798,nm6813238,nm4861690
tt17373006	\N	\N
tt17373008	nm4861690	nm9842598,nm4327798,nm6813238,nm4861690
tt17373010	\N	\N
tt17373012	nm11857983	nm11857983
tt17373014	nm4861690	nm9842598,nm4327798,nm6813238,nm4861690
tt17373016	nm4861690	nm9842598,nm4327798,nm6813238,nm4861690
tt17373018	nm4861690	nm9842598,nm4327798,nm6813238,nm4861690
tt17373020	nm0797455,nm10151287	\N
tt17373022	nm4861690,nm4327798	nm4327798,nm4861690
tt17373024	\N	nm0202970
tt17373026	\N	\N
tt17373028	nm0583515	\N
tt17373030	\N	\N
tt17373032	\N	\N
tt17373034	\N	\N
tt17373038	\N	\N
tt17373040	\N	\N
tt17373042	\N	\N
tt17373044	nm12904171,nm4540894	\N
tt17373046	nm4174486	\N
tt17373052	nm13546076	\N
tt17373056	nm2339819	nm9949169,nm8537729,nm8990772
tt17373058	\N	nm0780051
tt17373060	nm13546076	\N
tt17373064	nm13332478	nm6133281,nm13332478
tt17373066	\N	nm0780051
tt17373070	\N	\N
tt17373072	\N	\N
tt17373074	\N	\N
tt17373078	\N	\N
tt17373080	\N	\N
tt17373082	\N	\N
tt17373086	nm13281800,nm1405775	\N
tt17373088	nm1444125	nm1444125
tt17373094	nm13281800,nm1405775	\N
tt17373096	\N	\N
tt17373098	nm8301525	nm1150763
tt17373102	\N	\N
tt17373104	nm5425426	nm5425426
tt17373106	\N	\N
tt17373110	\N	\N
tt17373112	nm13281800,nm1405775	\N
tt17373114	\N	\N
tt17373118	\N	nm0317450
tt17373120	nm9524518	nm9524518
tt17373122	\N	\N
tt17373124	nm1405775,nm13281800	\N
tt17373126	\N	\N
tt17373128	\N	\N
tt17373130	\N	nm11384520
tt17373136	nm1405775,nm13281800	\N
tt17373138	nm1405775,nm13281800	\N
tt17373140	\N	\N
tt17373142	\N	\N
tt17373146	nm8826540	nm8826540
tt17373150	\N	nm0142246
tt17373152	\N	nm2620244,nm12332975
tt17373154	nm13332551	nm13332559,nm11294036
tt17373156	\N	nm0142246
tt17373158	\N	\N
tt17373160	nm0110205	nm0110205
tt17373166	nm8301525	nm1150763
tt17373168	\N	\N
tt17373170	\N	\N
tt17373174	\N	\N
tt17373176	nm2285254	nm3408865
tt17373180	\N	\N
tt17373182	\N	\N
tt17373184	nm13157108	\N
tt17373188	\N	\N
tt17373190	nm8771915	nm8771915
tt17373192	\N	\N
tt17373194	\N	\N
tt17373196	\N	\N
tt17373198	\N	\N
tt17373200	\N	\N
tt17373202	nm10315952,nm7125042	nm10315952
tt17373204	\N	\N
tt17373206	\N	\N
tt17373208	\N	\N
tt17373210	\N	\N
tt17373212	nm2285254	\N
tt17373214	\N	\N
tt17373216	\N	\N
tt17373218	\N	\N
tt17373220	\N	\N
tt17373222	\N	\N
tt17373224	nm9117881	nm13114364,nm13041603
tt17373226	nm9117881	nm13114364,nm13041603
tt17373228	nm9117881	nm13114364,nm13041603
tt17373232	nm9117881	nm13114364,nm13041603
tt17373234	nm1405775,nm13281800	\N
tt17373236	\N	\N
tt17373238	nm8301525	nm2177266
tt17373240	nm9117881	nm13114364,nm13041603
tt17373244	\N	\N
tt17373246	nm2285254	\N
tt17373248	\N	\N
tt17373250	nm9117881	nm13114364,nm13041603
tt17373252	nm1111351	\N
tt17373254	nm9117881	nm13114364,nm13041603
tt17373256	\N	\N
tt17373258	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17373262	\N	\N
tt17373264	nm9117881	\N
tt17373266	nm6994642	\N
tt17373268	nm1405775,nm13281800	\N
tt17373270	nm9117881	nm13114364
tt17373272	nm9117881	nm13114364
tt17373274	nm12257354	nm12257354
tt17373276	nm9117881	nm13114364,nm13041603
tt17373278	nm13332623	nm13332624
tt17373280	nm9117881	nm13114364,nm13041603
tt17373282	nm6994642	\N
tt17373284	\N	\N
tt17373288	nm1405775,nm13281800	\N
tt17373290	nm9117881	nm13114364,nm13041603
tt17373292	nm9117881	nm13114364,nm13041603
tt17373294	\N	\N
tt17373298	nm13281800,nm1405775	\N
tt17373300	\N	\N
tt17373302	\N	\N
tt17373304	\N	\N
tt17373306	\N	\N
tt17373308	nm1405775,nm13281800	\N
tt17373312	\N	\N
tt17373314	\N	\N
tt17373318	\N	\N
tt17373320	nm1405775,nm13281800	\N
tt17373322	nm1405775,nm13281800	\N
tt17373324	\N	\N
tt17373326	\N	\N
tt17373328	\N	\N
tt17373330	nm5629421	nm13087834,nm12786651
tt17373336	\N	\N
tt17373342	\N	nm13332719
tt17373344	nm13332720	nm13332720
tt17373346	\N	\N
tt17373348	\N	\N
tt17373350	\N	nm11359697
tt17373352	\N	\N
tt17373354	\N	\N
tt17373356	nm12559838	\N
tt17373360	nm5629421	nm13087834,nm12786651
tt17373364	nm13301251	\N
tt17373368	\N	\N
tt17373370	\N	nm11359697
tt17373374	nm12559838	\N
tt17373376	\N	\N
tt17373378	\N	\N
tt17373384	nm3232756	nm3232756
tt17373388	\N	\N
tt17373392	nm12559838	\N
tt17373396	nm3232756	nm3232756
tt17373398	nm0320987	nm0049569,nm1602476,nm8072612,nm0937725,nm1541762,nm11555726,nm5594547
tt17373400	nm7772037	nm9965565,nm0163813,nm8627369
tt17373406	\N	\N
tt17373408	nm7772037	nm9965565,nm0163813,nm8627369,nm5339696
tt17373414	nm7772037	nm9965565,nm0163813,nm8627369
tt17373418	nm7772037	nm9965565,nm0163813,nm8627369
tt17373420	nm7772037	nm9965565,nm0163813,nm8627369,nm7032871
tt17373424	\N	\N
tt17373428	\N	\N
tt17373436	nm13332744	nm13332744,nm1070473
tt17373440	\N	\N
tt17373442	nm4985554	nm3083696,nm2194186,nm4985554,nm3994696,nm4056747
tt17373444	nm1189390	nm1812308,nm1472231
tt17373446	nm13332755	nm13332755
tt17373448	nm12559838	\N
tt17373450	nm8315537	nm8315537
tt17373452	nm0751251	\N
tt17373454	nm5297720	nm5297720
tt17373458	nm9413406	nm9413406,nm6307305
tt17373462	nm5670681	\N
tt17373466	nm12387725	nm12387725
tt17373468	\N	\N
tt17373470	nm10490075	nm10490075
tt17373472	\N	nm3742811,nm3106325
tt17373474	\N	nm11900687
tt17373478	nm5427926,nm7195251,nm0699389,nm5605371	nm10775814,nm11077135
tt17373480	\N	\N
tt17373482	nm13322465,nm13322463	nm13322463,nm13322465
tt17373484	\N	\N
tt17373486	nm8827230	\N
tt17373488	nm7306673	nm7306673
tt17373492	\N	\N
tt17373494	\N	\N
tt17373496	\N	nm11145958
tt17373498	\N	\N
tt17373500	\N	\N
tt17373502	\N	\N
tt17373504	nm13322463,nm13322466	nm13322463,nm13322466
tt17373506	\N	\N
tt17373510	\N	nm10913031
tt17373512	\N	nm11812129,nm11812130
tt17373514	nm5981960	\N
tt17373516	nm5489894	nm5489894,nm8153060,nm13323155,nm8985756
tt17373520	\N	\N
tt17373522	nm12931472	\N
tt17373524	nm5981960	\N
tt17373526	nm5659629	nm13332878
tt17373528	\N	\N
tt17373530	nm3964456	nm8069150
tt17373532	\N	nm9396947
tt17373534	nm9796962	nm8993872,nm2957656,nm9796962,nm14132783
tt17373538	\N	\N
tt17373540	nm13287301	nm9042420,nm13287301
tt17373544	\N	\N
tt17373546	\N	\N
tt17373548	\N	\N
tt17373550	\N	\N
tt17373552	\N	\N
tt17373554	\N	\N
tt17373556	\N	\N
tt17373558	\N	\N
tt17373560	\N	\N
tt17373566	\N	nm9396947
tt17373568	\N	\N
tt17373570	\N	\N
tt17373572	\N	\N
tt17373574	nm3513211	nm9760831,nm9510424,nm11242664
tt17373576	\N	\N
tt17373580	\N	\N
tt17373582	\N	\N
tt17373584	\N	\N
tt17373586	\N	\N
tt17373588	\N	\N
tt17373590	\N	\N
tt17373594	\N	\N
tt17373596	\N	\N
tt17373598	\N	\N
tt17373600	\N	\N
tt17373602	\N	\N
tt17373604	\N	\N
tt17373606	\N	\N
tt17373608	\N	\N
tt17373610	\N	\N
tt17373612	\N	\N
tt17373614	\N	\N
tt17373616	\N	\N
tt17373618	\N	\N
tt17373620	\N	\N
tt17373622	\N	\N
tt17373624	\N	\N
tt17373626	\N	\N
tt17373628	\N	\N
tt17373630	\N	\N
tt17373632	nm12888356	\N
tt17373634	\N	\N
tt17373638	\N	\N
tt17373640	\N	\N
tt17373642	\N	\N
tt17373646	\N	nm10660775
tt17373648	nm8301525	nm7449419
tt17373650	nm10760440	\N
