tconst	directors	writers
tt20112604	nm0332752	nm1014167,nm0110828,nm1014175,nm0787317,nm0909529
tt20112606	\N	\N
tt20112608	nm0138894	\N
tt20112610	\N	\N
tt20112612	nm13637413	nm13637417
tt20112614	nm2171007	nm13535785,nm12205844,nm1423292,nm2382642,nm1902205
tt20112616	\N	\N
tt20112620	\N	\N
tt20112622	nm8698816	\N
tt20112624	nm1760867	nm2424005
tt20112626	\N	\N
tt20112628	\N	\N
tt20112634	nm0804973	\N
tt20112638	nm13637431	nm13637432
tt20112642	nm0804973	\N
tt20112644	nm2171007	nm3257105,nm3957822,nm1423292,nm10033838,nm0498964
tt20112648	nm2171007	nm3257105,nm3064982,nm3957822,nm1423292,nm10033838,nm0498964
tt20112654	nm2171007	nm3257105,nm10033838,nm3957822,nm12205844,nm1423292,nm0498964
tt20112656	nm2171007	nm3257105,nm12205844,nm3957822,nm1423292,nm10033838,nm0498964
tt20112662	nm0804973	\N
tt20112668	\N	\N
tt20112670	nm2171007	nm10033838,nm0498964,nm3257105,nm3957822,nm1423292
tt20112672	nm0804973	\N
tt20112674	nm0170043	nm0170043,nm9739369
tt20112676	\N	\N
tt20112678	nm2171007	nm3257105,nm9079991,nm3957822,nm12205844,nm1423292,nm10033838,nm0498964
tt20112680	nm0804973	\N
tt20112682	nm13637462,nm5683002	nm5683002
tt20112684	nm2171007	nm3257105,nm4533104,nm3957822,nm1423292,nm10033838,nm0498964
tt20112686	\N	\N
tt20112692	nm2171007	nm3257105,nm0498964,nm3957822,nm12205844,nm1423292,nm10033838
tt20112694	nm4822072,nm13637464	nm9205644
tt20112696	\N	\N
tt20112698	\N	\N
tt20112700	nm2171007	nm3257105,nm3064982,nm3957822,nm1423292,nm10033838,nm0498964
tt20112702	nm0440006,nm1709205,nm1207206,nm0676200	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt20112704	\N	\N
tt20112706	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt20112710	\N	\N
tt20112712	\N	\N
tt20112714	nm2171007	nm3257105,nm3957822,nm1423292,nm10033838,nm0498964
tt20112716	\N	\N
tt20112720	nm1207206,nm0676200,nm1709205,nm0440006	nm0440006,nm0633313,nm1818236,nm10802730
tt20112722	\N	\N
tt20112724	\N	\N
tt20112726	nm0440006,nm0676200,nm1207206,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt20112728	nm3947179	nm3947179
tt20112730	nm3620651	\N
tt20112732	nm0440006,nm0676200,nm1207206,nm1709205	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt20112734	nm9272749	\N
tt20112736	nm0804973	\N
tt20112738	\N	\N
tt20112740	\N	nm12963307
tt20112742	nm0804973	\N
tt20112746	nm3737504	nm3737504
tt20112748	nm0440006,nm1709205,nm1207206	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt20112750	\N	\N
tt20112754	nm0804973	\N
tt20112758	\N	\N
tt20112760	\N	nm13081994,nm10215840
tt20112764	nm0440006,nm1709205,nm1207206,nm0676200	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt20112766	nm0804973	\N
tt20112768	\N	\N
tt20112770	nm0804973	\N
tt20112772	nm1709205,nm1207206,nm0440006	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt20112774	nm12100613	\N
tt20112776	\N	\N
tt20112778	\N	\N
tt20112780	nm12100613	\N
tt20112782	\N	\N
tt20112784	\N	\N
tt20112788	nm12100613	\N
tt20112790	nm12100613	\N
tt20112792	nm12100613	\N
tt20112794	nm12100613	\N
tt20112796	\N	\N
tt20112798	nm12100613	\N
tt20112800	nm12100613	\N
tt20112802	nm12100613	\N
tt20112804	nm12100613	\N
tt20112806	nm12100613	\N
tt20112808	nm12100613	\N
tt20112810	\N	nm1014167,nm1014176,nm3143239
tt20112812	\N	\N
tt20112814	nm0804973	\N
tt20112818	nm10998996,nm11062052	nm11062052,nm10998996
tt20112820	nm1207206,nm0676200,nm0844288,nm0440006,nm1709205	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt20112822	nm3278735	nm2708928
tt20112824	nm3278735	nm2708928
tt20112826	nm3278735	nm2708928
tt20112828	nm3278735	nm2708928
tt20112830	nm3278735	nm2708928
tt20112832	nm3278735	nm2708928
tt20112834	nm3278735	nm2708928
tt20112836	nm0804973	\N
tt20112838	nm3278735	nm2708928
tt20112840	nm3278735	nm2708928
tt20112842	nm3278735	nm2708928
tt20112844	nm3278735	nm2708928
tt20112846	nm3278735	nm2708928
tt20112848	nm3278735	nm2708928
tt20112850	nm3278735	nm2708928
tt20112852	nm3278735	nm2708928
tt20112854	nm3278735	nm2708928
tt20112856	nm3278735	nm2708928
tt20112858	nm3278735	nm2708928
tt20112860	\N	\N
tt20112862	nm3278735	nm2708928
tt20112864	nm3253524	\N
tt20112866	nm3278735	nm2708928
tt20112868	nm0804973	\N
tt20112874	\N	\N
tt20112876	nm3278735	nm2708928
tt20112878	nm6301834,nm5842181	nm6662706,nm5842181
tt20112880	nm3278735	nm2708928
tt20112882	nm3278735	nm2708928
tt20112884	nm3278735	nm2708928
tt20112886	nm3278735	nm2708928
tt20112888	nm3278735	nm2708928
tt20112890	nm3278735	nm2708928
tt20112892	nm3278735	nm2708928
tt20112894	nm3278735	nm2708928
tt20112896	nm0440006,nm1709205,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt20112898	nm0804973	\N
tt20112900	nm3278735	nm2708928
tt20112902	\N	\N
tt20112904	\N	\N
tt20112906	nm3278735	nm2708928
tt20112908	nm3278735	nm2708928
tt20112910	nm3278735	nm2708928
tt20112912	nm3278735	nm2708928
tt20112914	nm3278735	nm2708928
tt20112916	\N	\N
tt20112918	nm3278735	nm2708928
tt20112920	\N	\N
tt20112922	nm3278735	nm2708928
tt20112924	nm3278735	nm2708928
tt20112926	nm3278735	nm2708928
tt20112928	nm3278735	nm2708928
tt20112930	nm13640805	\N
tt20112932	\N	\N
tt20112934	\N	\N
tt20112936	nm0804973	\N
tt20112940	nm3278735	nm2708928
tt20112942	nm3278735	nm2708928
tt20112944	nm3278735	nm2708928
tt20112946	nm3278735	nm2708928
tt20112948	\N	\N
tt20112950	nm3278735	nm2708928
tt20112952	nm3278735	nm2708928
tt20112954	nm3278735	nm2708928
tt20112956	nm3278735	nm2708928
tt20112958	nm3278735	nm2708928
tt20112960	\N	nm1014167,nm0909529,nm3143239
tt20112962	nm3278735	nm2708928
tt20112964	\N	nm13637554,nm13637553
tt20112966	nm3278735	nm2708928
tt20112968	nm3278735	nm2708928
tt20112970	nm1709205,nm0844288,nm1457818,nm0440006,nm1207206	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt20112972	nm3278735	nm2708928
tt20112974	nm3278735	nm2708928
tt20112976	nm3278735	nm2708928
tt20112978	nm3278735	nm2708928
tt20112980	nm3278735	nm2708928
tt20112982	nm3278735	nm2708928
tt20112984	nm3278735	nm2708928
tt20112986	nm3278735	nm2708928
tt20112988	nm3278735	nm2708928
tt20112990	nm3278735	nm2708928
tt20112992	nm3278735	nm2708928
tt20112994	nm3278735	nm2708928
tt20112996	nm3278735	nm2708928
tt20112998	nm3278735	nm2708928
tt20113000	nm3278735	nm2708928
tt20113002	nm3278735	nm2708928
tt20113006	nm3278735	nm2708928
tt20113008	nm3278735	nm2708928
tt20113010	nm3278735	nm2708928
tt20113012	nm3278735	nm2708928
tt20113014	nm3278735	nm2708928
tt20113016	nm3278735	nm2708928
tt20113018	nm3278735	nm2708928
tt20113020	nm3278735	nm2708928
tt20113022	nm6299149	nm6299149
tt20113024	nm3278735	nm2708928
tt20113026	nm3278735	nm2708928
tt20113028	nm3278735	nm2708928
tt20113030	nm3278735	nm2708928
tt20113032	nm1207206,nm0440006,nm1457818,nm0676200,nm1709205	nm0440006,nm0633313,nm1818236,nm10802730
tt20113034	nm3278735	nm2708928
tt20113036	nm3278735	nm2708928
tt20113038	nm3278735	nm2708928
tt20113040	nm3278735	nm2708928
tt20113042	nm3278735	nm2708928
tt20113044	nm3278735	nm2708928
tt20113046	nm3278735	nm2708928
tt20113048	nm3278735	nm2708928
tt20113050	\N	\N
tt20113052	nm3278735	nm2708928
tt20113054	nm3278735	nm2708928
tt20113056	nm3278735	nm2708928
tt20113058	nm3278735	nm2708928
tt20113060	nm3278735	nm2708928
tt20113062	nm3278735	nm2708928
tt20113064	nm3278735	nm2708928
tt20113066	nm3278735	nm2708928
tt20113068	nm3278735	nm2708928
tt20113070	nm3278735	nm2708928
tt20113072	nm3278735	nm2708928
tt20113074	nm3278735	nm2708928
tt20113076	nm3278735	nm2708928
tt20113078	nm3278735	nm2708928
tt20113080	nm3278735	nm2708928
tt20113082	nm3278735	nm2708928
tt20113084	\N	\N
tt20113086	nm3278735	nm2708928
tt20113088	nm3278735	nm2708928
tt20113090	nm3278735	nm2708928
tt20113092	nm3278735	nm2708928
tt20113094	nm3278735	nm2708928
tt20113096	nm3278735	nm2708928
tt20113098	\N	\N
tt20113100	nm1207206,nm0844288,nm0440006,nm0676200,nm1709205	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt20113102	nm3278735	nm2708928
tt20113104	nm3278735	nm2708928
tt20113106	nm3278735	nm2708928
tt20113108	nm3278735	nm2708928
tt20113110	nm3278735	nm2708928
tt20113112	nm3278735	nm2708928
tt20113114	nm3278735	nm2708928
tt20113116	nm3278735	nm2708928
tt20113118	nm3278735	nm2708928
tt20113120	\N	\N
tt20113124	\N	\N
tt20113126	\N	\N
tt20113128	nm3278735	nm2708928
tt20113130	nm3278735	nm2708928
tt20113132	nm3278735	nm2708928
tt20113134	\N	\N
tt20113136	nm3278735	nm2708928
tt20113138	nm3278735	nm2708928
tt20113140	nm3278735	nm2708928
tt20113142	nm3278735	nm2708928
tt20113144	nm3278735	nm2708928
tt20113146	nm3278735	nm2708928
tt20113148	nm6397149	nm6397149,nm6376232
tt20113150	nm3278735	nm2708928
tt20113152	\N	\N
tt20113154	nm3278735	nm2708928
tt20113156	\N	\N
tt20113158	nm3278735	nm2708928
tt20113160	nm10540950	\N
tt20113162	nm0844288,nm0440006,nm0676200,nm1457818,nm1207206,nm1709205	nm1818236,nm1576263,nm10802730,nm0440006,nm0633313
tt20113164	nm3278735	nm2708928
tt20113166	nm3278735	nm2708928
tt20113168	nm3278735	nm2708928
tt20113170	nm3278735	nm2708928
tt20113172	nm3278735	nm2708928
tt20113174	nm3278735	nm2708928
tt20113176	nm3278735	nm2708928
tt20113178	nm3278735	nm2708928
tt20113182	nm0183659	nm0603287
tt20113184	nm3278735	nm2708928
tt20113186	nm3278735	nm2708928
tt20113188	nm3278735	nm2708928
tt20113190	nm3278735	nm2708928
tt20113192	nm3278735	nm2708928
tt20113194	nm3278735	nm2708928
tt20113196	nm3278735	nm2708928
tt20113198	nm3278735	nm2708928
tt20113200	nm3278735	nm2708928
tt20113202	nm3278735	nm2708928
tt20113204	nm3278735	nm2708928
tt20113206	nm3278735	nm2708928
tt20113208	nm3278735	nm2708928
tt20113210	nm3278735	nm2708928
tt20113212	nm3278735	nm2708928
tt20113214	nm3278735	nm2708928
tt20113216	nm3278735	nm2708928
tt20113218	nm3278735	nm2708928
tt20113220	nm3278735	nm2708928
tt20113222	nm3278735	nm2708928
tt20113224	\N	\N
tt20113226	\N	\N
tt20113228	\N	\N
tt20113230	nm3278735	nm2708928
tt20113232	nm3278735	nm2708928
tt20113234	nm3278735	nm2708928
tt20113238	\N	\N
tt20113240	nm3278735	nm2708928
tt20113242	nm3278735	nm2708928
tt20113244	nm5688348	nm5688348
tt20113246	\N	\N
tt20113248	\N	\N
tt20113250	nm3278735	nm2708928
tt20113252	nm3278735	nm2708928
tt20113254	nm3278735	nm2708928
tt20113256	\N	\N
tt20113258	nm3278735	nm2708928
tt20113260	nm1624716	nm13565465,nm13565464,nm13565466
tt20113262	nm3278735	nm2708928
tt20113264	nm3278735	nm2708928
tt20113266	nm3278735	nm2708928
tt20113268	nm3278735	nm2708928
tt20113270	nm3278735	nm2708928
tt20113272	\N	\N
tt20113274	nm3278735	nm2708928
tt20113276	\N	\N
tt20113280	nm3278735	nm2708928
tt20113282	nm3278735	nm2708928
tt20113284	nm3278735	nm2708928
tt20113286	nm3278735	nm2708928
tt20113288	nm1709205,nm0440006,nm1457818,nm0844288,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt20113290	nm3278735	nm2708928
tt20113292	\N	nm3420773
tt20113294	\N	\N
tt20113296	nm3278735	nm2708928
tt20113298	nm3278735	nm2708928
tt20113300	nm3278735	nm2708928
tt20113302	nm3278735	nm2708928
tt20113304	nm3278735	nm2708928
tt20113306	nm3278735	nm2708928
tt20113308	nm3278735	nm2708928
tt20113310	nm3278735	nm2708928
tt20113314	nm3278735	nm2708928
tt20113316	\N	\N
tt20113318	nm3278735	nm2708928
tt20113322	nm3278735	nm2708928
tt20113324	nm3278735	nm2708928
tt20113326	\N	\N
tt20113328	nm11704846	nm12325890
tt20113330	nm3278735	nm2708928
tt20113332	\N	\N
tt20113334	nm3278735	nm2708928
tt20113336	nm13643179	nm13637617
tt20113338	nm3278735	nm2708928
tt20113340	nm3278735	nm2708928
tt20113342	nm3278735	nm2708928
tt20113346	nm3278735	nm2708928
tt20113348	\N	\N
tt20113350	nm3278735	nm2708928
tt20113356	nm3278735	nm2708928
tt20113360	nm3278735	nm2708928
tt20113362	nm3278735	nm2708928
tt20113364	nm3278735	nm2708928
tt20113366	nm3278735	nm2708928
tt20113368	nm3278735	nm2708928
tt20113370	nm3278735	nm2708928
tt20113372	nm3278735	nm2708928
tt20113374	nm3278735	nm2708928
tt20113376	nm3278735	nm2708928
tt20113378	nm3278735	nm2708928
tt20113380	nm6874901,nm2018812,nm2097732,nm0319195	nm2842978,nm0798670,nm11231957,nm2209990,nm0421079,nm4436386
tt20113382	nm13270279	nm13270962,nm13270279
tt20113386	nm3278735	nm2708928
tt20113388	\N	\N
tt20113390	nm3278735	nm2708928
tt20113392	nm3278735	nm2708928
tt20113394	nm3278735	nm2708928
tt20113400	nm3278735	nm2708928
tt20113402	nm3278735	nm2708928
tt20113404	nm5749790,nm13637640	nm2722258
tt20113406	nm3278735	nm2708928
tt20113408	nm3278735	nm2708928
tt20113410	nm3278735	nm2708928
tt20113412	nm0848414	nm0071935,nm1519933,nm0848414
tt20113414	nm3278735	nm2708928
tt20113416	nm0440006,nm1457818,nm1709205,nm1207206,nm0676200,nm0844288	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt20113420	nm3278735	nm2708928
tt20113422	nm3278735	nm2708928
tt20113424	nm10540950	\N
tt20113426	\N	nm9317121
tt20113428	nm3278735	nm2708928
tt20113430	nm3278735	nm2708928
tt20113432	nm3278735	nm2708928
tt20113434	nm3278735	nm2708928
tt20113436	nm3278735	nm2708928
tt20113440	nm3278735	nm2708928
tt20113442	nm3278735	nm2708928
tt20113444	nm3278735	nm2708928
tt20113446	nm3278735	nm2708928
tt20113448	nm3278735	nm2708928
tt20113450	nm3278735	nm2708928
tt20113452	nm3278735	nm2708928
tt20113454	nm3278735	nm2708928
tt20113456	nm7709138,nm0156812,nm8454293	nm2925043,nm0140902,nm2959520,nm11084429
tt20113458	nm3278735	nm2708928
tt20113460	nm3278735	nm2708928
tt20113464	nm3278735	nm2708928
tt20113466	nm3278735	nm2708928
tt20113468	nm3278735	nm2708928
tt20113470	nm3278735	nm2708928
tt20113472	nm3278735	nm2708928
tt20113474	nm3278735	nm2708928
tt20113476	nm3278735	nm2708928
tt20113478	nm3278735	nm2708928
tt20113482	nm3278735	nm2708928
tt20113484	nm3278735	nm2708928
tt20113486	nm3278735	nm2708928
tt20113488	nm3278735	nm2708928
tt20113490	nm3278735	nm2708928
tt20113492	nm3278735	nm2708928
tt20113494	nm3278735	nm2708928
tt20113496	nm0319195	nm4136506,nm7447483,nm10901248,nm9724913,nm3069554
tt20113498	nm3278735	nm2708928
tt20113502	nm3278735	nm2708928
tt20113504	nm3278735	nm2708928
tt20113506	nm3278735	nm2708928
tt20113510	nm1369889	\N
tt20113512	nm3278735	nm2708928
tt20113514	nm3278735	nm2708928
tt20113516	nm3278735	nm2708928
tt20113518	nm3278735	nm2708928
tt20113520	nm3278735	nm2708928
tt20113522	nm3278735	nm2708928
tt20113524	nm3278735	nm2708928
tt20113526	nm3278735	nm2708928
tt20113528	\N	\N
tt20113530	nm3278735	nm2708928
tt20113532	\N	\N
tt20113534	nm3278735	nm2708928
tt20113536	nm0319195	nm4136506,nm7447483,nm10901248,nm9724913,nm3069554
tt20113538	nm3278735	nm2708928
tt20113540	nm3278735	nm2708928
tt20113542	nm3278735	nm2708928
tt20113544	nm3278735	nm2708928
tt20113546	nm3278735	nm2708928
tt20113548	nm3278735	nm2708928
tt20113550	nm3278735	nm2708928
tt20113552	nm0440006,nm1709205,nm1207206,nm0676200,nm0844288	nm0440006,nm0633313,nm1818236,nm10802730
tt20113556	nm3278735	nm2708928
tt20113558	nm3278735	nm2708928
tt20113560	nm3278735	nm2708928
tt20113562	nm3278735	nm2708928
tt20113564	\N	\N
tt20113566	nm3278735	nm2708928
tt20113568	nm3278735	nm2708928
tt20113570	nm3278735	nm2708928
tt20113572	nm3278735	nm2708928
tt20113576	nm3278735	nm2708928
tt20113578	nm3278735	nm2708928
tt20113580	nm3278735	nm2708928
tt20113582	\N	\N
tt20113584	nm3278735	nm2708928
tt20113586	nm1998108	nm0315235,nm2461648,nm0902707
tt20113590	nm3278735	nm2708928
tt20113592	nm3278735	nm2708928
tt20113594	nm3278735	nm2708928
tt20113596	nm3278735	nm2708928
tt20113598	nm13637728	nm13637728
tt20113600	nm3278735	nm2708928
tt20113602	nm3278735	nm2708928
tt20113604	nm3278735	nm2708928
tt20113606	nm3278735	nm2708928
tt20113608	nm3278735	nm2708928
tt20113610	\N	\N
tt20113612	nm3278735	nm2708928
tt20113614	nm3278735	nm2708928
tt20113616	nm3278735	nm2708928
tt20113618	nm0783075,nm0639965,nm0918465,nm0973054,nm0414505	nm0238277,nm1642580,nm0893286
tt20113622	nm5236281,nm5239804	nm5239844
tt20113624	nm5236281,nm5239804	nm5239844
tt20113626	nm5239804,nm5236281	nm5239844
tt20113628	nm5239804,nm5236281	nm5239844
tt20113630	\N	\N
tt20113636	nm0414505,nm0918465,nm0783075,nm1061412,nm0639965,nm0973054	nm0238277,nm1642580,nm0893286
tt20113638	nm5236281,nm5239804	nm5239844
tt20113640	nm10687806	nm5616693,nm11596136
tt20113642	\N	nm2088529
tt20113644	nm5236281,nm5239804	nm5239844
tt20113646	nm5236281,nm5239804	nm5239844
tt20113648	nm5239804,nm5236281	nm5239844
tt20113654	nm5239804,nm5236281	nm5239844
tt20113656	nm5236281,nm5239804	nm5239844
tt20113658	nm8605997	nm13637753,nm8605997,nm13637752,nm11723220
tt20113660	nm1222421,nm1933129,nm0601696	nm2694745,nm7940122,nm0005558
tt20113664	nm10261274	nm10261274
tt20113666	nm3167663,nm2339427	nm2162994
tt20113672	nm5333455,nm3469440	\N
tt20113674	nm0676200,nm1207206,nm0440006,nm1709205	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt20113676	\N	\N
tt20113678	nm1709205,nm0440006,nm1207206,nm0676200	nm10209479,nm0440006,nm0633313,nm1818236,nm10802730
tt20113682	nm10540950	\N
tt20113686	nm1921194	nm7934282,nm1921194
tt20113688	\N	\N
tt20113690	\N	\N
tt20113692	nm0440006,nm1709205,nm1207206,nm0676200,nm0844288	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt20113694	\N	\N
tt20113700	nm6056033	nm4975056
tt20113702	nm2942992	nm13637772
tt20113704	\N	\N
tt20113706	nm2796333	nm2796333
tt20113710	\N	\N
tt20113714	\N	\N
tt20113716	nm13210359	nm13210359,nm6684147,nm7628562,nm13455681
tt20113718	nm13210359	nm13210359,nm6684147,nm7628562,nm13455681
tt20113722	nm5236281,nm5239804	nm5239844
tt20113724	nm5239804,nm5236281	nm5239844
tt20113726	nm5236281,nm5239804	nm5239844
tt20113728	nm5236281,nm5239804	nm5239844
tt20113730	nm5236281,nm5239804	nm5239844
tt20113732	nm5239804,nm5236281	nm5239844
tt20113734	nm5236281,nm5239804	nm5239844
tt20113736	nm1457818,nm1207206,nm0440006,nm1709205,nm0676200	nm0440006,nm0633313,nm1818236,nm10802730
tt20113738	nm5236281,nm5239804	nm5239844
tt20113740	\N	\N
tt20113742	nm5236281,nm5239804	nm5239844
tt20113744	nm5236281,nm5239804	nm5239844
tt20113748	\N	\N
tt20113752	\N	\N
tt20113756	nm5236281,nm5239804	nm5239844
tt20113758	nm5239804,nm5236281	nm5239844
tt20113760	nm5239804,nm5236281	nm5239844
tt20113762	nm2225920,nm2605840	nm7828156,nm1758536,nm6494069,nm2036346,nm5705298,nm12739802
tt20113764	nm5236281,nm5239804	nm5239844
tt20113766	nm5236281,nm5239804	nm5239844
tt20113768	nm1457818,nm1207206,nm0676200,nm1709205,nm0440006,nm0844288	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt20113770	nm5236281,nm5239804	nm5239844
tt20113772	nm1921194	nm1921194,nm3309351
tt20113774	nm5236281,nm5239804	nm5239844
tt20113776	nm5236281,nm5239804	nm5239844
tt20113778	nm5239804,nm5236281	nm5239844
tt20113780	nm5236281,nm5239804	nm5239844
tt20113782	\N	\N
tt20113784	nm5239804,nm5236281	nm5239844
tt20113786	nm5236281,nm5239804	nm5239844
tt20113788	nm5236281,nm5239804	nm5239844
tt20113790	nm5239804,nm5236281	nm5239844
tt20113794	nm5239804,nm5236281	nm5239844
tt20113796	nm5239804,nm5236281	nm5239844
tt20113798	nm5236281,nm5239804	nm5239844
tt20113800	\N	\N
tt20113802	nm5236281,nm5239804	nm5239844
tt20113804	nm5236281,nm5239804	nm5239844
tt20113806	nm5236281,nm5239804	nm5239844
tt20113810	nm5236281,nm5239804	nm5239844
tt20113812	nm5706265	\N
tt20113814	nm5239804,nm5236281	nm5239844
tt20113816	nm5236281,nm5239804	nm5239844
tt20113818	nm5236281,nm5239804	nm5239844
tt20113820	nm5239804,nm5236281	nm5239844
tt20113822	nm5236281,nm5239804	nm5239844
tt20113824	nm5236281,nm5239804	nm5239844
tt20113826	nm5239804,nm5236281	nm5239844
tt20113828	nm5236281,nm5239804	nm5239844
tt20113830	nm5239804,nm5236281	nm5239844
tt20113832	nm0844288,nm0440006,nm1709205,nm0676200,nm1207206,nm1457818	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt20113834	nm5239804,nm5236281	nm5239844
tt20113836	nm5236281,nm5239804	nm5239844
tt20113838	\N	\N
tt20113842	\N	\N
tt20113844	nm5236281,nm5239804	nm5239844
tt20113846	nm5236281,nm5239804	nm5239844
tt20113848	nm5239804,nm5236281	nm5239844
tt20113850	nm5239804,nm5236281	nm5239844
tt20113852	nm5239804,nm5236281	nm5239844
tt20113854	nm5236281,nm5239804	nm5239844
tt20113858	nm5239804,nm5236281	nm5239844
tt20113860	nm5239804,nm5236281	nm5239844
tt20113868	nm5236281,nm5239804	nm5239844
tt20113870	\N	\N
