tconst	directors	writers
tt4680126	\N	\N
tt4680128	nm3167372	nm5640235,nm2743775,nm3908287
tt4680130	\N	nm0338537
tt4680132	nm4645630	\N
tt4680134	\N	nm1170333
tt4680136	nm4597551,nm3514313	\N
tt4680138	\N	nm1715628
tt4680140	\N	\N
tt4680142	\N	nm1263645
tt4680144	\N	nm1263645,nm6075356
tt4680146	nm5305484	nm5305484
tt4680148	\N	nm5471157
tt4680150	\N	nm2488575
tt4680152	\N	nm0450846
tt4680154	\N	nm1715628,nm1263645
tt4680156	nm4645630	\N
tt4680158	\N	nm0338537
tt4680160	\N	nm1263645
tt4680162	\N	nm4197542
tt4680168	\N	nm1170333
tt4680172	\N	nm5471157
tt4680174	nm7322886	nm7322886
tt4680178	\N	nm2488575
tt4680180	\N	nm1263645
tt4680182	nm1443023	nm1443023
tt4680184	\N	nm0338537
tt4680186	\N	nm4197542
tt4680188	\N	nm1263645
tt4680190	\N	nm0450846
tt4680194	\N	nm1263645
tt4680196	nm2294243	nm2294243,nm0133028
tt4680198	\N	nm4197542
tt4680200	\N	nm0338537
tt4680202	\N	\N
tt4680204	nm7054102	nm7054102
tt4680206	\N	nm1263645
tt4680210	nm4818212	\N
tt4680222	nm2271761	nm2271761
tt4680224	\N	\N
tt4680226	nm3975759	nm3975759
tt4680228	\N	\N
tt4680230	\N	\N
tt4680232	\N	\N
tt4680234	nm1679525	\N
tt4680236	nm4676381	nm4676381
tt4680238	nm0165866	nm0644380
tt4680240	nm1890752,nm7020801,nm1662689,nm0810997,nm1646455	nm2683474,nm10927948,nm7777895,nm3136544,nm4205370,nm4204713,nm2638243,nm6327660,nm5549931,nm2116787,nm0245736,nm1890752,nm10743407,nm2835675,nm3056663,nm1827356,nm2221956,nm1645334,nm6422904,nm5225626,nm1502831
tt4680242	nm5131053,nm3465032,nm1733057	nm1733057
tt4680246	nm7322988,nm4365668,nm5968748	\N
tt4680248	nm2617260	\N
tt4680250	nm1355277	nm7322991,nm3760656
tt4680252	nm0211398	\N
tt4680254	nm2617260	nm4078074,nm2668592
tt4680256	nm2617260	nm4078074,nm2668592
tt4680258	nm2617260	nm4078074,nm2668592
tt4680260	\N	\N
tt4680262	nm2617260	nm4078074,nm2668592
tt4680264	nm2617260	nm4078074,nm2668592
tt4680266	nm2617260	nm4078074,nm2668592
tt4680268	nm2617260	nm4078074,nm2668592
tt4680270	nm7323024	nm7323024
tt4680272	nm2617260	nm4078074,nm2668592
tt4680274	nm2617260	nm4078074,nm2668592
tt4680278	nm1540978	nm0215853,nm2218739,nm5763881
tt4680280	nm6109592	nm6109592
tt4680282	nm0055252	nm7323043
tt4680284	nm1367063	\N
tt4680286	\N	nm0243825
tt4680288	nm3988790	\N
tt4680290	nm3988790	\N
tt4680296	nm3988790	\N
tt4680298	nm5491230	nm5491230,nm0000175
tt4680300	nm3988790	\N
tt4680302	nm7323060	\N
tt4680304	\N	\N
tt4680306	nm1884649	\N
tt4680308	nm2592734,nm2063335	nm2063335
tt4680310	nm0431908	nm0271527
tt4680312	nm0678012	nm0271527,nm1335624,nm2618934
tt4680316	nm0994553	nm0271527,nm2618934,nm1335624
tt4680318	nm3533255	nm3533255,nm3389398,nm1242118
tt4680320	nm3988790	\N
tt4680322	nm3988790	\N
tt4680324	nm0616932	nm0249053,nm0482251,nm1221966
tt4680326	\N	\N
tt4680328	\N	\N
tt4680330	\N	\N
tt4680332	\N	\N
tt4680334	\N	\N
tt4680336	nm3988790	\N
tt4680338	nm7323132	\N
tt4680340	\N	\N
tt4680342	nm0616932	nm0249053,nm0482251,nm1221966
tt4680346	nm5923698,nm3988790	\N
tt4680348	nm7323148	nm7323148
tt4680352	nm1974852	nm1192046
tt4680354	nm7323158	nm7323158
tt4680356	\N	nm0249053,nm0482251,nm1221966
tt4680358	\N	\N
tt4680360	nm1882191	nm2377905,nm0250172,nm0265283,nm0736711,nm1072729,nm0473653,nm0614014,nm0689844,nm0689871,nm0774050,nm0787324,nm1100677,nm0928821
tt4680362	\N	\N
tt4680364	nm2858722	nm2858722
tt4680366	nm6508596	nm6508596
tt4680368	nm6131392	nm5883058,nm6131392
tt4680372	\N	nm4735331
tt4680374	nm3589155	nm3589155
tt4680376	nm2858722	\N
tt4680378	nm0616932	nm0249053,nm0482251,nm1221966
tt4680380	nm0782877,nm0847614,nm7547809	nm0458342,nm0619217
tt4680384	\N	\N
tt4680386	nm7267405	\N
tt4680388	\N	\N
tt4680394	nm6381986	nm6381986
tt4680396	nm7119807	nm7119807
tt4680398	nm5923698,nm3988790	\N
tt4680402	nm7214127	nm7214134
tt4680404	nm3894826	\N
tt4680406	nm1635754,nm1639265	\N
tt4680408	nm7214127	nm7214134
tt4680410	nm7323237	nm7323237
tt4680412	nm6927233	nm5086758,nm6927233
tt4680414	nm7214127	nm7214134
tt4680416	nm6898644	nm7024941
tt4680418	nm2892831	nm2892831
tt4680426	nm5394175	nm5394762,nm0522454,nm5394175
tt4680430	nm2000312	nm3633816
tt4680432	nm3988790	\N
tt4680434	\N	nm7312966
tt4680436	nm3988790	\N
tt4680438	nm7312819	nm7312819
tt4680440	nm3988790	\N
tt4680442	nm2892831	nm2892831
tt4680444	nm0872962,nm0786149,nm0669120	\N
tt4680446	nm7323277	nm7323277
tt4680448	nm3988790	\N
tt4680450	nm6644317	nm6644317
tt4680452	nm0816294	nm0816294
tt4680454	nm4512301	nm4512301
tt4680456	nm3988790	\N
tt4680458	nm2850112	nm5046699,nm3117603
tt4680460	nm3988790	\N
tt4680462	nm3988790	\N
tt4680464	nm3988790	\N
tt4680466	nm3988790	\N
tt4680468	nm1489359	nm1489359
tt4680470	nm7323322	nm7323322
tt4680474	nm3988790	\N
tt4680476	\N	\N
tt4680478	nm3988790	\N
tt4680480	\N	nm6601539,nm6601540,nm7096065
tt4680484	nm7547809,nm0847614,nm7311675	nm7163131,nm0675354,nm7318268
tt4680486	\N	\N
tt4680488	nm3988790	\N
tt4680490	nm0584221	nm0584221,nm1152864
tt4680492	nm3988790	\N
tt4680494	\N	\N
tt4680496	\N	\N
tt4680498	nm2706350	\N
tt4680500	\N	\N
tt4680504	\N	\N
tt4680508	nm7323369	nm7323369
tt4680510	\N	\N
tt4680512	nm7318107	nm7318107
tt4680514	\N	\N
tt4680516	nm7175866	\N
tt4680520	nm5981842	\N
tt4680522	\N	\N
tt4680526	nm3050875	nm3050875
tt4680532	\N	nm1240898
tt4680534	nm3019017	nm3019017
tt4680536	\N	\N
tt4680538	nm2566383	\N
tt4680540	nm2566383	\N
tt4680544	nm7311737	\N
tt4680546	nm0896139	nm2273625
tt4680548	nm7246822	nm7246822
tt4680550	nm7311737	\N
tt4680552	nm0896139	nm6842277
tt4680554	nm5964726,nm5979983	nm5979983
tt4680556	nm4081512,nm7323416	nm7323416,nm4081512
tt4680558	nm7311737	\N
tt4680560	nm6960236	nm7079186
tt4680562	nm2256901	\N
tt4680564	nm3351235	nm4544331
tt4680566	nm7246822	nm7246822
tt4680568	nm0333485,nm0272626	nm0264089,nm0272626
tt4680570	nm0458687	nm0458687,nm0300858
tt4680572	nm3961739	nm3961739
tt4680576	nm4535310	nm7323438,nm1969536
tt4680578	nm1902761	nm7326608
tt4680582	\N	\N
tt4680584	\N	\N
tt4680586	\N	\N
tt4680588	nm3961739	nm3961739
tt4680590	nm7317017	nm7317023
tt4680592	\N	\N
tt4680594	nm0943363	nm0007418,nm1747290,nm1497250,nm0943363
tt4680596	nm0824615	\N
tt4680598	nm0157864	nm0157864,nm7475730
tt4680600	\N	\N
tt4680602	\N	nm0303032,nm0918907
tt4680604	nm0006537	nm0094147
tt4680606	\N	\N
tt4680608	nm0798827	nm0798827
tt4680612	nm4119858	\N
tt4680614	\N	\N
tt4680616	\N	\N
tt4680618	nm7260615,nm7260611	nm7260611
tt4680620	\N	\N
tt4680622	\N	\N
tt4680624	\N	\N
tt4680626	\N	\N
tt4680628	nm5893806	\N
tt4680630	nm1686102	\N
tt4680632	nm0446334	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt4680634	nm3125138	nm2322201,nm3125138
tt4680638	nm0446334	nm0068074,nm0591517,nm1017630,nm1011786,nm0068347,nm0068589
tt4680640	nm2669884	nm2669884
tt4680642	nm0939868,nm0529537	\N
tt4680644	nm1161474	\N
tt4680646	nm0238135	nm0028621,nm2789387
tt4680648	nm8161058,nm7653550	nm8161058
tt4680650	nm7323477	nm7323477
tt4680652	nm7323480	nm7323480
tt4680654	nm3067599	nm5965765
tt4680656	nm7323485	nm7323485,nm1003584,nm2990221
tt4680658	nm1144217	\N
tt4680660	nm1161474	\N
tt4680662	nm1029798,nm5006926,nm0188173,nm5485866	nm5006926,nm5485866,nm0188173,nm1029798,nm1982638
tt4680666	nm1226774	nm1226774,nm4929694
tt4680668	\N	\N
tt4680670	nm0463704	\N
tt4680672	nm1306227	\N
tt4680674	nm1500794	\N
tt4680676	\N	\N
tt4680678	nm1306227	\N
tt4680680	nm0087610,nm1862137	nm2348246,nm6535142
tt4680682	nm0797382	\N
tt4680684	nm1142362,nm0649801,nm0587413,nm1196235,nm0866661	nm2658098,nm1802524,nm7253217,nm5311710,nm1779970,nm2776397,nm2973437,nm1190669
tt4680686	nm1142362,nm0649801,nm0587413,nm0866661,nm1196235	nm2658098,nm1802524,nm7253217,nm5311710,nm1779970,nm2776397,nm2973437,nm1190669
tt4680690	\N	\N
tt4680692	\N	\N
tt4680694	nm0587413,nm0866661,nm0649801,nm1142362,nm1196235	nm2658098,nm1802524,nm7253217,nm5311710,nm1779970,nm2776397,nm2973437,nm1190669
tt4680696	nm0163776	\N
tt4680698	nm1306227	\N
tt4680700	nm7246822	nm7246822
tt4680702	nm1279296	\N
tt4680704	\N	\N
tt4680706	nm0700796	\N
tt4680708	\N	\N
tt4680710	\N	\N
tt4680712	\N	\N
tt4680714	nm0700796	\N
tt4680716	\N	\N
tt4680718	\N	\N
tt4680720	\N	\N
tt4680722	nm1023999	\N
tt4680724	nm1279296	\N
tt4680726	nm0356797	nm0417224
tt4680728	nm1023999	\N
tt4680730	nm2259325	\N
tt4680732	nm7323574	\N
tt4680734	\N	\N
tt4680736	nm7323574	\N
tt4680738	nm0700796	\N
tt4680740	nm2354796	\N
tt4680742	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4680746	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4680748	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4680750	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4680752	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4680754	nm1839304	nm5874670,nm1313849,nm1424737,nm1464561,nm3069989,nm3159180,nm0954577
tt4680756	nm0700796	\N
tt4680758	\N	\N
tt4680760	\N	\N
tt4680762	\N	\N
tt4680764	nm1256146	\N
tt4680766	nm7323574	\N
tt4680768	nm7323574	\N
tt4680770	nm0559253,nm7323610	\N
tt4680772	\N	\N
tt4680774	\N	nm4931543
tt4680776	nm7323513	nm7323513
tt4680780	nm6785306	\N
tt4680782	nm4083597	\N
tt4680786	nm1023999	\N
tt4680788	nm6010321	nm7136092,nm1555133
tt4680790	nm7323661	nm4094623
tt4680792	nm2259325	\N
tt4680794	\N	\N
tt4680796	nm0759753,nm0407943	nm0407943,nm7323676,nm0791443
tt4680798	nm3433453	nm1224455,nm3433453
tt4680800	nm1643757	\N
tt4680804	nm1023999	\N
tt4680810	nm0896380	\N
tt4680812	nm1023999	\N
tt4680814	nm5054706	nm5054706
tt4680816	nm1023999	\N
tt4680818	nm0840616	\N
tt4680820	nm1929320	\N
tt4680822	nm6289558	nm1615041
tt4680824	nm1144217	\N
tt4680826	nm1929320	\N
tt4680828	nm2259325	\N
tt4680830	nm1994478	\N
tt4680832	nm4924306	nm4924306
tt4680836	nm0813123	nm5187545,nm5188121,nm5191065
tt4680838	nm7323574	\N
tt4680840	nm2012029	\N
tt4680844	\N	\N
tt4680846	\N	\N
tt4680848	nm0813123	nm5187545,nm5188121,nm5191065
tt4680850	\N	\N
tt4680852	nm5580981	\N
tt4680854	\N	\N
tt4680856	\N	\N
tt4680858	nm7323574	\N
tt4680860	\N	\N
tt4680862	nm2414418	nm2414418
tt4680868	nm2948586	\N
tt4680870	nm7323574	\N
tt4680874	nm2152298	\N
tt4680876	nm0219860	\N
tt4680878	nm1023999	\N
tt4680882	nm1713718	\N
tt4680884	\N	\N
tt4680888	nm2830769	nm0417224
tt4680890	\N	\N
tt4680892	\N	\N
tt4680894	\N	\N
tt4680896	\N	\N
tt4680898	nm2203346	\N
tt4680904	nm6534299	nm6534299
tt4680906	nm3235395	\N
tt4680908	nm2203346	\N
tt4680910	nm6437168	nm6437168
tt4680914	nm7323796	nm7323796
tt4680916	nm7323799	\N
tt4680918	\N	\N
tt4680920	nm7323800	\N
tt4680924	nm0240211	\N
tt4680926	nm7323801	nm7323801
tt4680928	nm0240211	\N
tt4680930	\N	\N
tt4680934	nm1446282	\N
tt4680936	nm0240211	\N
tt4680938	\N	\N
tt4680940	nm0015350	nm0015350
tt4680942	\N	\N
tt4680944	\N	\N
tt4680946	nm2203346	\N
tt4680948	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4680950	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4680952	\N	\N
tt4680954	\N	\N
tt4680956	nm1206693	nm0587043,nm6345135,nm2240513,nm3346409,nm3300000,nm3355350,nm4780828,nm5369368,nm4669099,nm3625432,nm0266422,nm4433674,nm0369870,nm0417793,nm0509288,nm3918123,nm6345142,nm3499593,nm2212001,nm3618100,nm5369064,nm1413217,nm1925656
tt4680958	nm2203346	\N
tt4680960	nm7749222	\N
tt4680962	nm1306227	\N
tt4680964	nm9202516	\N
tt4680966	\N	\N
tt4680968	\N	\N
tt4680970	nm4800041	\N
tt4680972	nm6882900	nm1635494
tt4680974	nm7019157	\N
tt4680976	\N	\N
tt4680978	nm0024063,nm6122440,nm1871753	nm2299043,nm2773769
tt4680980	nm1424878	nm4712351,nm1424878
tt4680984	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt4680986	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt4680988	\N	nm4927122,nm2889775,nm7869077,nm3689037,nm0001468,nm3688724,nm1927564
tt4680990	nm0284159	nm1669351,nm0950085,nm0996024,nm0057398,nm0611848,nm0253991,nm1341137,nm1722340,nm3652338,nm3677049,nm3688724,nm7869077,nm2889775,nm3689037,nm1927564,nm3688667,nm0001468,nm4927122
tt4680996	\N	\N
tt4680998	nm9202516	\N
tt4681000	nm3760241	nm3760241
tt4681002	\N	nm0123687,nm7308012
tt4681004	\N	\N
tt4681006	\N	\N
tt4681008	\N	\N
tt4681010	\N	\N
tt4681012	nm1501921,nm0230352	nm1202178,nm2610456,nm1082971,nm7323848
tt4681018	nm1633071	nm2905814,nm7251124
tt4681020	nm6437168	nm6437168
tt4681024	nm3807209	nm0184605,nm4573290,nm2173620,nm2813374,nm3807209
tt4681026	nm4643680	nm2035213,nm4643680
tt4681028	nm3229183	\N
tt4681030	\N	\N
tt4681032	nm0340493	nm1462120
tt4681034	nm1306227	\N
tt4681036	\N	\N
tt4681038	nm2911813,nm1205709	\N
tt4681040	\N	\N
tt4681042	\N	\N
tt4681044	\N	\N
tt4681046	\N	\N
tt4681048	\N	\N
tt4681050	\N	\N
tt4681052	\N	\N
tt4681054	\N	\N
tt4681056	\N	\N
tt4681058	\N	\N
tt4681060	\N	\N
tt4681062	\N	\N
tt4681064	\N	\N
tt4681066	nm0920265,nm1095714	nm1095714,nm0920265
tt4681068	nm1306227	\N
tt4681070	nm2144365	nm5927248,nm3385607,nm0804679
tt4681072	nm1161474	\N
tt4681076	nm0218450,nm0448599	nm0239635,nm0394447,nm1080564,nm1780014
tt4681078	nm1161474	\N
tt4681080	\N	nm0319723
tt4681082	nm2828879	nm2828879
tt4681084	nm2187676,nm1054131	nm2187676
tt4681086	nm0459160	nm2099454,nm3385607
tt4681088	nm7323911,nm7323909,nm7323908,nm7323910	\N
tt4681090	nm1509952,nm4861175	\N
tt4681092	\N	\N
tt4681094	nm0090447	nm0947834
tt4681096	\N	\N
tt4681100	\N	\N
tt4681102	\N	nm0291263,nm7490209
tt4681106	\N	\N
tt4681108	\N	\N
tt4681110	\N	\N
tt4681112	\N	\N
tt4681114	\N	\N
tt4681116	\N	\N
tt4681118	\N	\N
tt4681120	\N	\N
tt4681122	\N	\N
tt4681124	\N	\N
tt4681126	\N	\N
tt4681128	nm7323917	\N
tt4681130	\N	\N
tt4681132	nm0080426	nm0080426
tt4681136	nm7323926	nm7323926
tt4681138	\N	\N
tt4681140	\N	\N
tt4681142	\N	\N
tt4681144	nm2565158	\N
tt4681148	nm0487692	nm1005993
tt4681150	\N	\N
tt4681152	nm1546548	\N
tt4681154	\N	\N
tt4681156	nm2514345	\N
tt4681158	nm5247871	nm5247871,nm5249240
tt4681162	\N	\N
tt4681164	\N	\N
tt4681166	\N	\N
tt4681168	nm7323946	\N
tt4681172	\N	\N
tt4681174	\N	\N
tt4681176	\N	\N
tt4681178	\N	\N
tt4681180	\N	\N
tt4681182	\N	\N
tt4681184	\N	\N
tt4681186	\N	\N
tt4681188	\N	\N
tt4681190	\N	\N
tt4681192	nm0025504	nm0140950
tt4681194	\N	\N
tt4681196	\N	\N
tt4681198	\N	\N
tt4681200	nm1306227	\N
tt4681202	\N	\N
tt4681204	\N	\N
tt4681206	nm2049570	\N
tt4681208	nm5247871	nm7323954,nm5247871
tt4681210	nm5842181	nm7283483,nm5842181
tt4681212	nm1306227	\N
tt4681214	\N	\N
tt4681216	\N	\N
tt4681218	\N	\N
tt4681220	\N	\N
tt4681222	nm1306227	\N
tt4681224	\N	\N
tt4681226	nm0927311,nm0772460	nm1295098,nm5730942,nm6785808,nm0973552,nm2445954,nm0853931
tt4681228	nm4207042	nm4207042
tt4681232	nm0335583	\N
tt4681234	\N	\N
tt4681236	nm7323997	\N
tt4681238	\N	\N
tt4681240	\N	\N
tt4681242	\N	\N
tt4681244	nm2181150	nm7323999
tt4681246	\N	\N
tt4681248	\N	nm0242472
tt4681250	nm1306227	\N
tt4681252	\N	\N
tt4681254	\N	\N
tt4681256	\N	nm2098354,nm8254946
tt4681258	\N	nm2098354,nm8254946
tt4681260	\N	\N
tt4681262	\N	nm2098354,nm8254946
tt4681264	\N	nm2098354,nm8254946
tt4681266	\N	nm2098354,nm8254946
tt4681268	\N	\N
tt4681270	\N	\N
tt4681274	\N	\N
tt4681276	\N	\N
tt4681278	\N	\N
tt4681284	\N	\N
tt4681286	\N	\N
tt4681288	\N	\N
tt4681290	nm0379458	\N
tt4681292	nm0379458	\N
tt4681294	nm0379458	\N
tt4681296	\N	\N
tt4681298	\N	\N
tt4681300	\N	\N
tt4681302	nm1646192,nm3118478,nm0832770,nm2000099,nm0862911,nm0817924,nm3241556	nm0043423,nm1061079,nm0567079,nm4745956
tt4681304	\N	\N
tt4681306	\N	\N
tt4681308	\N	\N
tt4681310	\N	\N
tt4681312	\N	\N
tt4681314	\N	\N
tt4681316	\N	\N
tt4681318	\N	\N
tt4681320	\N	\N
tt4681322	\N	\N
tt4681324	\N	\N
tt4681326	\N	\N
tt4681328	nm1161474	\N
tt4681330	nm2007555	\N
tt4681334	nm7324063	\N
tt4681338	nm3491724	nm3491724
tt4681340	nm6153648	nm6153648,nm5803703
tt4681342	\N	\N
tt4681344	nm2534594,nm2320232	nm0256681,nm1269193,nm2255458,nm2628654
tt4681346	\N	\N
tt4681348	\N	\N
tt4681350	\N	\N
tt4681352	\N	\N
tt4681354	\N	\N
tt4681356	\N	\N
tt4681358	\N	\N
tt4681360	\N	\N
tt4681362	\N	\N
tt4681366	nm7324071	\N
tt4681368	nm1161474	\N
tt4681370	nm2763260	\N
tt4681372	nm6846368	nm6846368
tt4681374	nm0002836	nm0992569
tt4681376	nm1283825,nm0927311	nm1295098,nm2087483,nm3946127,nm2909417,nm0279050
tt4681382	nm1591416	\N
tt4681384	nm1591416	\N
tt4681390	\N	\N
tt4681392	nm3372299	nm3372299
tt4681394	nm8008428,nm1709205,nm0451128	nm4818261,nm0637446
tt4681396	\N	\N
tt4681398	nm1591416	\N
tt4681400	nm5283658	nm5720821,nm3895408
tt4681402	\N	\N
tt4681404	\N	\N
tt4681408	nm1591416	\N
tt4681412	nm0874289	\N
tt4681414	nm2432984	nm4030173,nm7324100
tt4681416	nm5934088	nm5934088
tt4681418	nm1377784	nm5813629
tt4681420	nm7324101	nm7324101
tt4681422	nm1591416	\N
tt4681424	nm5696566	\N
tt4681428	nm1161474	\N
tt4681430	nm1591416	\N
tt4681432	nm5218628	nm7324115
tt4681434	nm7324117,nm6544083	\N
tt4681438	nm7222467	nm7222467
tt4681440	nm0118526	nm6406759,nm0791183
tt4681442	nm0003150	nm0275286,nm1556427
tt4681444	nm1306227	\N
tt4681446	nm1591416	\N
tt4681448	nm7324133,nm7324132	nm7324133
tt4681450	nm6055776	nm6055776
tt4681452	nm4972392	nm7324136,nm1618246
tt4681454	nm1310794	nm3095307,nm1310794
tt4681456	\N	\N
tt4681460	nm0215943	nm0215943
tt4681462	nm4032126	nm4032126
tt4681464	nm2738310,nm4829894	nm6809017,nm5335536,nm5488410,nm5988602,nm7307792
tt4681466	nm2738310,nm4829894	nm6809017,nm5335536,nm5488410,nm5988602,nm7307792
tt4681468	\N	\N
tt4681470	nm4829894,nm2738310	nm6809017,nm5335536,nm5488410,nm5988602,nm7307792
tt4681472	nm4829894,nm2738310	nm6809017,nm5335536,nm5488410,nm5988602,nm7307792
tt4681474	nm2738310,nm4829894	nm6809017,nm5335536,nm5488410,nm5988602,nm7307792
tt4681476	nm4829894,nm2738310	nm6809017,nm5335536,nm5488410,nm5988602,nm7307792
tt4681478	\N	nm2442456,nm0928329
tt4681486	nm1146972	nm2187676
tt4681488	\N	\N
tt4681490	\N	\N
tt4681492	nm3332361	\N
tt4681494	\N	\N
tt4681496	\N	\N
tt4681498	\N	\N
tt4681500	\N	\N
tt4681502	nm3358800	nm0150329
tt4681504	\N	nm1154897,nm0778606
tt4681506	nm2219454	nm7306265,nm1311044
tt4681508	\N	\N
tt4681510	nm6934035	nm6934035
tt4681512	nm1234160	nm1840962,nm2166944,nm1952158,nm0613284,nm2164125,nm1536506
tt4681514	nm0829530	\N
tt4681516	nm1978110,nm0775688	\N
tt4681518	nm7324188,nm7324187	\N
tt4681520	nm7024261,nm7288762,nm3853868	nm3853868,nm7024261,nm7288762
tt4681522	\N	nm3311049
tt4681526	nm7272799	\N
tt4681528	nm3558632,nm3558886	\N
tt4681530	\N	\N
tt4681532	\N	\N
tt4681534	\N	\N
tt4681536	nm7288762,nm3853868,nm7024261	nm3853868,nm7024261,nm7288762
tt4681538	\N	\N
tt4681540	nm1850314	nm6248696,nm0087227,nm0170030,nm2017988,nm1309204,nm1943306,nm1876337
tt4681542	\N	\N
tt4681544	\N	\N
tt4681546	nm1252352	\N
tt4681548	nm4768405	nm4768405,nm7324215
tt4681550	nm1257495	nm1167998,nm4345062
tt4681552	nm2735164	nm1840962,nm2166944,nm2962085,nm2897378,nm1319599,nm0613284,nm2164125,nm1536506
tt4681554	\N	\N
tt4681556	\N	\N
tt4681558	nm5615226	nm5615226
tt4681562	\N	\N
tt4681564	nm0141093	nm0507137
tt4681566	\N	\N
tt4681568	nm0847614,nm7547809,nm0973260	nm0619217,nm7318268
tt4681572	\N	\N
tt4681574	nm0371689	nm0257716
tt4681576	nm5615226	nm5615226
tt4681578	nm7394905,nm2960246,nm2187676,nm7394906	nm2187676,nm2960246,nm7394906,nm7494769,nm7394905
tt4681580	nm6620596	nm6620596
tt4681582	\N	nm1138389
tt4681584	\N	nm1138389
tt4681586	\N	nm1138389
tt4681588	nm1025506	nm1025506
tt4681590	nm5755477	\N
tt4681594	\N	\N
tt4681596	\N	nm1138389
tt4681598	\N	nm1138389
tt4681602	\N	nm1138389
tt4681604	\N	nm1138389
tt4681606	\N	nm1138389
tt4681608	\N	\N
tt4681610	\N	nm1138389
tt4681612	\N	nm1138389
tt4681614	\N	nm1138389
tt4681616	\N	nm1138389
tt4681618	\N	nm1138389
tt4681620	\N	nm1138389
tt4681622	nm7324254	\N
tt4681624	nm5755477	\N
tt4681626	\N	\N
tt4681630	\N	nm1138389
tt4681632	\N	\N
tt4681634	\N	nm1138389
tt4681636	nm1523589	nm1523589
tt4681638	\N	nm1138389
tt4681640	\N	nm1138389
tt4681644	\N	nm1138389
tt4681646	\N	nm1138389
tt4681648	\N	nm1138389
tt4681650	\N	\N
tt4681654	nm5755477	\N
tt4681656	\N	nm1138389
tt4681658	\N	nm1138389
tt4681660	\N	nm1138389
tt4681662	nm1325737,nm1235675	nm1545720
tt4681664	\N	nm1138389
tt4681666	\N	nm1138389
tt4681668	nm7324268	nm7324269,nm7324268,nm7324273
tt4681670	\N	\N
tt4681672	nm4758553	\N
tt4681674	\N	\N
tt4681678	nm1235675,nm1325737	nm1545720
