tconst	directors	writers
tt1742200	\N	\N
tt1742201	\N	\N
tt1742202	nm1879072	nm0562465,nm3641761
tt1742203	nm0337457	nm0337457
tt1742204	nm0909205	nm0439277,nm0909205,nm0943362
tt1742205	nm1119623	nm0945086
tt1742206	nm1701271	\N
tt1742207	nm3497025	nm1854558
tt1742208	nm3497025	nm1854558
tt1742209	nm3497025	nm1854558
tt1742210	nm3497025	nm1854558
tt1742211	nm3497025	nm1854558
tt1742212	nm3497025	nm1854558
tt1742213	nm3497025	nm1854558
tt1742214	nm3497025	nm1854558
tt1742215	nm3497025	nm1854558
tt1742216	nm3497025	nm1854558
tt1742217	nm3497025	nm1854558
tt1742218	nm3497025	nm3497025
tt1742219	nm3497025	nm1854558
tt1742220	nm3497025	nm1854558
tt1742221	nm3497025	nm1854558
tt1742222	nm3497025	nm1854558
tt1742223	nm3189839,nm1530005	nm3189839,nm1530005
tt1742224	nm1530005	nm1530005
tt1742225	nm1530005,nm3189839	nm3189839,nm1530005
tt1742226	nm1530005	nm1530005
tt1742227	\N	\N
tt1742228	nm3189839,nm1530005	nm3189839,nm1530005
tt1742229	nm3976258	nm3824588
tt1742230	nm3725574	\N
tt1742231	\N	\N
tt1742232	\N	\N
tt1742233	nm3725574	\N
tt1742235	\N	nm1887159
tt1742236	\N	nm1887159
tt1742237	\N	nm1887159
tt1742238	\N	nm1887159
tt1742240	\N	nm1452720,nm2165714
tt1742241	\N	nm1452720,nm2165714
tt1742242	\N	nm1452720,nm2165714
tt1742243	\N	nm1452720,nm2165714
tt1742244	\N	nm1452720,nm2165714
tt1742245	\N	nm1452720,nm2165714
tt1742246	\N	nm1452720,nm2165714
tt1742247	\N	nm1452720,nm2165714
tt1742248	\N	nm1452720,nm2165714
tt1742249	\N	nm1452720,nm2165714
tt1742250	\N	nm1452720,nm2165714
tt1742251	\N	nm1452720,nm2165714
tt1742254	\N	\N
tt1742255	nm1862699,nm1738705	nm0122407,nm1862699
tt1742256	nm1760721	nm3660814,nm2912689,nm12799992
tt1742257	nm0974849	nm1028733
tt1742258	nm0195327	nm0221497,nm0520232,nm0195327,nm0094669
tt1742259	nm3139046	nm1089854,nm2349933,nm0914844,nm3156998,nm0825347,nm2070463
tt1742260	nm3139046	nm1089854,nm2349933,nm0914844,nm1091816,nm0825347,nm2070463
tt1742261	nm3139046	nm1089854,nm2352760,nm2349933,nm0914844,nm0825347,nm2070463
tt1742262	nm0039647,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1742263	nm0039647,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1742264	nm0039647,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1742265	nm0039647,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1742266	nm0770445,nm0361538	nm1598748,nm3157562,nm1761025,nm3144382,nm0535235,nm3775803,nm0698687,nm3306687,nm2398282,nm1089127,nm2985980
tt1742267	nm0770445,nm0361538	nm3144382,nm0535235,nm0698687,nm2398282
tt1742269	nm0361538,nm0770445	nm3144382,nm0535235,nm0698687,nm2398282
tt1742270	nm0059545	nm0563679,nm1365120,nm2169896
tt1742271	nm0059545	nm0563679,nm2169896
tt1742272	nm0835602	nm0074520,nm0074587,nm0084425,nm2017015,nm3132913,nm2297067,nm1037885
tt1742273	\N	\N
tt1742274	nm1031332	nm0147604,nm0162062,nm1538798
tt1742275	nm1031332	nm0147604,nm0162062,nm1538798
tt1742276	nm1031332	nm0147604,nm0162062,nm1538798
tt1742277	nm1031332	nm0147604,nm0162062,nm1538798
tt1742278	nm1031332	nm0147604,nm0162062,nm1538798
tt1742279	nm1031332	nm0147604,nm0162062,nm1538798
tt1742280	\N	nm0147604,nm0162062,nm1538798,nm1147456
tt1742283	\N	nm1405080
tt1742284	nm1944258	nm3566784
tt1742285	nm1944258	nm3566784
tt1742286	nm1068982	nm1307651,nm1574472,nm3664389
tt1742287	nm1068982	nm1307651,nm1574472,nm3664389
tt1742288	nm1068982	nm1307651,nm1574472,nm3664389
tt1742289	nm1068982	nm1307651,nm1574472,nm3664389
tt1742291	\N	\N
tt1742292	\N	\N
tt1742293	\N	\N
tt1742294	\N	\N
tt1742295	\N	\N
tt1742296	nm1284214	nm1538966,nm3871074,nm1773670,nm3131274,nm2084153,nm3138280,nm1137947,nm3284438,nm1138512
tt1742297	nm0617458	nm1538966,nm3871074,nm1773670,nm3131274,nm2084153,nm3138280,nm1137947,nm3284438,nm1138512
tt1742298	nm0770445	\N
tt1742299	nm0943404	\N
tt1742300	nm0770445	\N
tt1742304	\N	nm7640429
tt1742305	\N	\N
tt1742306	\N	\N
tt1742307	nm2581582	nm1536866
tt1742308	nm4121035	nm4121035
tt1742310	nm3451746	nm1014208,nm0868066,nm0880015
tt1742312	nm1664268	nm2304794
tt1742313	\N	\N
tt1742314	nm1355961,nm2024472	nm4046261,nm0442888
tt1742315	nm2024472,nm0949021	nm4046261,nm0442888
tt1742316	nm2024472,nm2687789	nm4046261,nm0442888
tt1742317	nm1789455,nm2024472	nm4046261,nm0442888
tt1742318	nm1356454,nm2024472	nm4046261,nm0442888
tt1742319	\N	\N
tt1742320	nm3769292	nm0411127,nm4210137
tt1742321	\N	nm4120841
tt1742322	nm0516339	nm0516339
tt1742323	nm0739410	nm0739410
tt1742324	\N	\N
tt1742325	\N	\N
tt1742326	nm1664268	nm2304794
tt1742327	nm1032846,nm0463376,nm0002911,nm0290512,nm0115282,nm0153930	nm1032846
tt1742328	\N	nm4119845,nm2113666
tt1742329	nm2602776	nm2602776,nm3620174
tt1742330	nm1278446	nm1278446,nm0461661,nm3109055
tt1742332	\N	nm2304794
tt1742334	nm0043742	nm0940790,nm0043742
tt1742335	nm2282715	nm4119738,nm3232799
tt1742336	nm1119645	nm1119645
tt1742337	nm2288608	nm2288608
tt1742338	\N	\N
tt1742339	\N	\N
tt1742340	nm2617190,nm1077235,nm1122906,nm0732371,nm1834436	\N
tt1742341	nm0228134	\N
tt1742343	\N	\N
tt1742344	nm4000852	\N
tt1742345	\N	nm0014135,nm0321437,nm0330575
tt1742346	\N	\N
tt1742347	\N	\N
tt1742348	\N	\N
tt1742349	nm1274185	nm0309693
tt1742350	nm2509408	nm0309693
tt1742351	nm1274185	nm0309693
tt1742352	\N	\N
tt1742354	nm0801111	nm0307799,nm0877057
tt1742359	\N	\N
tt1742360	\N	\N
tt1742361	\N	\N
tt1742362	\N	\N
tt1742363	\N	\N
tt1742364	\N	\N
tt1742365	\N	\N
tt1742366	\N	\N
tt1742367	\N	\N
tt1742368	\N	\N
tt1742369	nm1524646	nm1141830,nm0633202,nm1221904,nm1047700
tt1742370	\N	\N
tt1742371	\N	\N
tt1742372	\N	\N
tt1742373	\N	\N
tt1742374	\N	\N
tt1742375	nm0585783	nm0585783
tt1742376	nm1487328	\N
tt1742377	nm0223688	nm2272109,nm1001621,nm3374576,nm0857850
tt1742379	\N	nm4760605,nm5211160
tt1742380	\N	\N
tt1742381	nm0943063	\N
tt1742382	nm0943063	\N
tt1742383	\N	\N
tt1742384	\N	\N
tt1742385	nm2288631	nm2538293,nm3374051,nm2729273
tt1742386	\N	\N
tt1742387	\N	\N
tt1742388	\N	\N
tt1742389	nm0427551	nm0700133,nm6225076,nm0703315,nm0424315,nm0456158,nm0004170
tt1742390	nm0324713	nm3782862,nm0004170
tt1742391	nm0970607	nm0341297,nm0938379,nm1303925,nm0004170
tt1742392	\N	\N
tt1742393	nm0722713	nm1424524,nm0298380,nm2399856,nm2185413,nm0745691,nm2400268
tt1742394	nm0525665	nm1424524,nm2399856,nm2185413,nm0568336,nm0745691,nm2400268
tt1742397	nm0431908	nm0271527,nm2005299
tt1742398	\N	\N
tt1742399	\N	\N
tt1742400	\N	\N
tt1742401	\N	\N
tt1742402	\N	\N
tt1742403	\N	nm2979495,nm4081666,nm4029852
tt1742404	\N	\N
tt1742405	nm1398781	nm1577331
tt1742406	nm2431273	nm2264771
tt1742407	\N	\N
tt1742408	nm0388123	nm0051555,nm0400408,nm0874290
tt1742409	nm2448424	nm0742759
tt1742410	nm0473155	nm0586925,nm0688354
tt1742411	nm0284060	nm0189596,nm0591286,nm0646579,nm3345707,nm1210673,nm1210729
tt1742412	nm1792346	nm1563148
tt1742413	nm1792346	nm0908261
tt1742414	\N	nm1571325
tt1742415	\N	\N
tt1742416	\N	\N
tt1742417	\N	\N
tt1742418	nm0124150	\N
tt1742419	nm1629776	\N
tt1742420	\N	\N
tt1742421	\N	\N
tt1742422	nm0157673	\N
tt1742423	\N	\N
tt1742424	\N	\N
tt1742425	\N	\N
tt1742426	nm0124150	\N
tt1742427	\N	\N
tt1742428	\N	\N
tt1742429	\N	\N
tt1742430	\N	\N
tt1742431	\N	\N
tt1742432	nm0124150	\N
tt1742433	nm0235663	\N
tt1742434	\N	\N
tt1742435	\N	\N
tt1742436	\N	\N
tt1742437	nm0235663	\N
tt1742438	\N	\N
tt1742439	\N	\N
tt1742440	\N	\N
tt1742441	\N	\N
tt1742442	\N	\N
tt1742443	\N	\N
tt1742444	\N	\N
tt1742445	\N	\N
tt1742446	\N	\N
tt1742447	nm3888358,nm1381646	nm1398764,nm3949412
tt1742449	nm0177680	nm1896409,nm2623892,nm0230115,nm0341642,nm1893344,nm0515282,nm3760638,nm0799775
tt1742450	\N	nm0914844
tt1742451	\N	nm0914844
tt1742452	nm0444946	nm0744891,nm0444946
tt1742453	nm0444946	nm0444946,nm0744891
tt1742454	nm0444946	nm0444946,nm0744891
tt1742455	\N	\N
tt1742456	nm1138617	nm1388555,nm1114035
tt1742457	\N	\N
tt1742458	nm2782000,nm0971638	nm1940247
tt1742459	\N	\N
tt1742460	\N	\N
tt1742461	nm0101748	nm1274290
tt1742462	nm3655459	nm0167657,nm0715087,nm3670498
tt1742463	nm0502738	nm0502738
tt1742464	nm1098107,nm1027688	nm2263436,nm4121658
tt1742465	nm0843254	nm2483955
tt1742466	nm0843254	nm2483955
tt1742467	nm0843254	nm2483955
tt1742468	\N	\N
tt1742469	\N	\N
tt1742470	nm1391467,nm0062879	nm2109307
tt1742471	nm1391467,nm0062879	nm2109307
tt1742472	nm0062879,nm1391467	nm2109307
tt1742473	nm1391467,nm0062879	nm2109307
tt1742474	nm0062879,nm1391467	nm2109307
tt1742475	nm1391467,nm0062879	nm2109307
tt1742476	nm0062879,nm1391467	nm2109307
tt1742477	nm0062879,nm1391467	nm2109307
tt1742478	nm1391467,nm0062879	nm2109307
tt1742481	\N	nm0041956,nm3827418,nm3827696,nm1853974
tt1742482	\N	\N
tt1742483	nm2954370	nm1665384
tt1742484	\N	\N
tt1742485	nm0577416	nm1151615
tt1742486	nm0577416	nm1151615
tt1742487	nm2003057,nm1069605,nm3593809	nm2255739
tt1742488	nm3593809,nm1069605,nm2003057	nm2255739
tt1742489	nm3593809,nm1069605,nm2003057	nm2255739
tt1742490	\N	nm5211160
tt1742491	\N	\N
tt1742492	\N	\N
tt1742493	\N	nm0332369
tt1742494	\N	nm0332369
tt1742495	\N	\N
tt1742496	\N	\N
tt1742497	\N	\N
tt1742498	\N	\N
tt1742499	\N	nm0332369
tt1742500	\N	\N
tt1742501	\N	\N
tt1742502	\N	\N
tt1742503	\N	\N
tt1742504	\N	\N
tt1742505	\N	\N
tt1742506	\N	\N
tt1742507	\N	\N
tt1742508	\N	\N
tt1742509	\N	\N
tt1742510	\N	\N
tt1742511	\N	\N
tt1742512	\N	\N
tt1742513	\N	\N
tt1742514	\N	\N
tt1742515	\N	\N
tt1742516	\N	\N
tt1742517	\N	\N
tt1742518	\N	\N
tt1742519	\N	\N
tt1742520	\N	\N
tt1742521	\N	\N
tt1742522	\N	\N
tt1742523	\N	\N
tt1742524	\N	\N
tt1742525	\N	\N
tt1742526	\N	\N
tt1742527	\N	\N
tt1742528	\N	\N
tt1742529	\N	\N
tt1742530	\N	\N
tt1742531	\N	\N
tt1742532	\N	\N
tt1742533	\N	\N
tt1742534	\N	\N
tt1742535	\N	\N
tt1742536	\N	\N
tt1742537	\N	\N
tt1742538	\N	\N
tt1742539	nm0889216	nm4045630,nm0007508,nm4046610,nm1628345
tt1742540	nm0889216	nm4045630,nm0007508,nm4046610,nm1628345
tt1742541	nm0889216	nm4045630,nm0007508,nm4046610,nm1628345
tt1742542	nm0889216	nm4045630,nm0007508,nm4046610,nm1628345
tt1742543	nm4077204,nm2426870	\N
tt1742544	\N	\N
tt1742545	\N	\N
tt1742546	\N	\N
tt1742547	\N	\N
tt1742548	\N	\N
tt1742549	\N	\N
tt1742550	nm0649801,nm0587413,nm0386957,nm1196235	nm1779970,nm1090957
tt1742551	nm0587413,nm0649801,nm1196235,nm0386957	nm1779970,nm1090957
tt1742552	nm0587413,nm1196235,nm0386957,nm0649801	nm1779970
tt1742553	nm0386957,nm1196235,nm0649801,nm0587413	nm2767818,nm1779970
tt1742554	nm0772325	nm2412685,nm0766609
tt1742555	nm0772325	nm2412685,nm0766609
tt1742556	nm0772325	nm2412685,nm0766609
tt1742557	nm0772325	nm2412685,nm0766609
tt1742558	\N	\N
tt1742559	\N	\N
tt1742560	nm1040254	nm0571392
tt1742561	nm0553235	nm0374928
tt1742562	nm2043310,nm0456853	\N
tt1742563	\N	\N
tt1742564	nm0197463,nm0141132	nm0047650,nm1569740,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1802598,nm0495931,nm0682617
tt1742565	nm0141132,nm0197463	nm0047650,nm1569740,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1802598,nm0495931,nm0885213
tt1742566	nm0141132,nm0197463	nm0047650,nm1569740,nm0153456,nm1760975,nm0221497,nm2836529,nm1863751,nm1802598,nm0495931,nm0850671
tt1742567	\N	\N
tt1742568	nm1723712,nm0002315	nm0044308,nm0047650,nm1569740,nm0153456,nm1760975,nm0221497,nm2836529,nm1802598,nm0495931,nm0682612
tt1742569	nm1723712,nm0002315	nm0047650,nm1569740,nm0153456,nm1760975,nm0221497,nm2836529,nm1802598,nm0495931,nm0682612,nm0682617
tt1742570	nm2059316	\N
tt1742571	nm0850942	nm0141843,nm0767125,nm0051304,nm0207933
tt1742572	nm0850942	nm0141843,nm0767125,nm0051304,nm0207933
tt1742573	nm0850942	nm0141843,nm0767125,nm0051304,nm0207933
tt1742574	nm0850942	nm0141843,nm0767125,nm0051304,nm0207933
tt1742575	\N	nm2597933
tt1742576	nm2118357	\N
tt1742577	\N	\N
tt1742578	nm0006753	nm0921469
tt1742579	nm0399392	nm2225450,nm2437794
tt1742580	nm0577641	nm0126672
tt1742581	nm0251517	nm3749391,nm1006269
tt1742582	nm0773573	nm0415981
tt1742583	\N	\N
tt1742584	nm1957507	\N
tt1742585	nm1957507	\N
tt1742586	nm4122269	nm2347160
tt1742587	nm1680995,nm1289611,nm3746040	\N
tt1742588	\N	\N
tt1742589	nm0773949	nm3876767,nm0970126
tt1742590	nm1094391	\N
tt1742591	nm0707597	nm0675728
tt1742592	nm1189479	nm3906139,nm3906506,nm3906639,nm3897430,nm7821632,nm3905517,nm3905494
tt1742593	nm1414010	nm3906139,nm3906506,nm3906639,nm3897430,nm7821632,nm3905517,nm3905494
tt1742594	\N	\N
tt1742595	\N	nm2663817,nm10538228
tt1742596	\N	\N
tt1742597	\N	nm0338355
tt1742598	\N	nm1311260
tt1742599	\N	\N
tt1742600	\N	\N
tt1742601	nm0292265	\N
tt1742602	\N	\N
tt1742603	\N	\N
tt1742604	\N	\N
tt1742606	\N	nm1549149
tt1742607	nm1841120,nm2385634	nm0939550,nm0942964
tt1742608	nm0129828	nm0129828,nm1138901,nm1544982,nm1180168,nm0417793,nm2835498,nm0005143,nm0520271,nm3617130,nm0972418,nm0568377,nm0577579,nm3463587,nm1498340,nm3485259,nm1008022,nm1302282,nm0972446,nm0847822,nm3615800,nm0936364,nm0996081
tt1742609	nm0774143,nm0567129	nm0567129
tt1742610	nm1834600	\N
tt1742611	\N	\N
tt1742612	nm1025380	nm0887709
tt1742613	nm1025380	\N
tt1742614	nm1025380	\N
tt1742615	nm1025380	\N
tt1742616	\N	\N
tt1742617	\N	\N
tt1742618	\N	\N
tt1742619	\N	\N
tt1742620	\N	\N
tt1742621	nm4121429	nm1655796
tt1742622	\N	\N
tt1742623	nm2550677	\N
tt1742625	nm2192954	nm0070932,nm1492291,nm1557891,nm0646561,nm0686589,nm2906328
tt1742626	\N	nm0137772,nm6677729
tt1742627	\N	\N
tt1742628	\N	\N
tt1742629	\N	\N
tt1742630	nm1387672	nm2067871,nm1593766
tt1742631	nm0856288	nm0171523,nm0333854
tt1742632	\N	\N
tt1742633	\N	nm0512728
tt1742634	\N	\N
tt1742635	nm4121458	nm0805417
tt1742636	nm0770005	nm1136640
tt1742637	\N	\N
tt1742638	nm0508316	nm0508316,nm0594877
tt1742639	nm0406114	nm0826878,nm0108006
tt1742640	nm0344872	nm2453013
tt1742641	nm0449116	nm0279185,nm0449116
tt1742642	nm1684985	nm1385941
tt1742643	\N	\N
tt1742644	\N	\N
tt1742646	nm0566267	nm0378223,nm3105133,nm0566267
tt1742647	nm1563072	\N
tt1742648	\N	\N
tt1742649	\N	nm0383258
tt1742650	nm0569790	nm0112459,nm1308026
tt1742651	nm1455933	nm1455933
tt1742652	nm0268767	nm0268767
tt1742653	nm1402531	nm1402531
tt1742654	nm2690926	nm2690926
tt1742655	nm3452658	nm3452658
tt1742656	nm0374092	nm0305030,nm0374092,nm0754382
tt1742657	nm0002194	nm0002194
tt1742658	nm0498828	\N
tt1742659	nm0913902	nm0913902,nm0850812
tt1742660	\N	\N
tt1742661	\N	\N
tt1742662	\N	\N
tt1742663	\N	\N
tt1742664	\N	\N
tt1742665	\N	\N
tt1742666	\N	\N
tt1742667	nm3688088	nm3293517,nm3688088
tt1742668	\N	\N
tt1742669	nm4121922,nm3450537,nm3472637,nm3473457	\N
tt1742670	nm4121942	nm0091644
tt1742671	nm4121230,nm3604224,nm2807938	\N
tt1742672	nm0582300	nm0582300,nm4122444
tt1742673	nm4121705	nm4121705
tt1742674	nm4122110	nm4122110
tt1742675	nm1104340	nm3825232,nm1413751
tt1742676	nm1347153	nm1347153,nm0177637,nm0911674
tt1742677	nm0728570	nm3105133
tt1742678	nm0852624	nm4121855
tt1742679	nm1684985	nm1684985,nm2785313
tt1742680	\N	\N
tt1742681	nm0728289	\N
tt1742682	nm2706350	nm2707894,nm2706350,nm1013862
tt1742683	nm0000436	nm0332467,nm3376444
tt1742684	nm4121540	nm4121540
tt1742685	nm4121458	nm1385941,nm4121923
tt1742686	\N	\N
tt1742687	nm1103162	nm0958499,nm0231929,nm0578856,nm1602183
tt1742688	nm0837175	nm0958499,nm0231929,nm0578856,nm0007029,nm1119838,nm1802887,nm1240333
tt1742689	nm0312889	nm0206288,nm0255910
tt1742690	nm0312889	nm0255910,nm0372773
tt1742691	nm0000594	nm0692708
tt1742692	nm0860705	nm0372773
tt1742693	nm2287898	nm0370475
tt1742694	nm2287898	nm0370475,nm2287898
tt1742695	nm2287898	nm2811385,nm0370475
tt1742696	nm2287898	nm0370475
tt1742697	nm2287898	nm0370475
tt1742698	nm2287898	nm0370475
tt1742699	\N	\N
tt1742700	\N	\N
tt1742701	nm0586010	nm0051555,nm0400408
tt1742702	\N	\N
tt1742703	\N	\N
tt1742704	\N	\N
tt1742705	nm0514546	nm0612768,nm0076708,nm1968372
tt1742706	nm1393559	nm4000015
tt1742707	\N	\N
tt1742708	nm1189471	\N
tt1742709	\N	\N
tt1742710	nm1664945	nm1664945,nm4665361,nm2576718
tt1742712	\N	\N
tt1742713	\N	\N
tt1742714	nm0959043	\N
tt1742715	nm0959043	\N
tt1742716	nm0959043	\N
tt1742717	nm0959043	\N
tt1742718	nm0959043	\N
tt1742719	\N	\N
tt1742720	\N	\N
tt1742721	nm0271573	\N
tt1742722	\N	\N
tt1742723	\N	nm0090643,nm2207540,nm3438655,nm1713577,nm1277692,nm1411050
tt1742725	\N	\N
tt1742726	\N	\N
tt1742727	nm0004620	nm0745257,nm2332918
tt1742728	\N	\N
tt1742729	\N	\N
tt1742730	\N	\N
tt1742731	\N	\N
tt1742732	\N	\N
tt1742733	\N	\N
tt1742734	\N	\N
tt1742735	\N	\N
tt1742736	\N	\N
tt1742737	\N	\N
tt1742738	\N	\N
tt1742739	\N	\N
tt1742740	\N	\N
tt1742741	\N	\N
tt1742742	\N	\N
tt1742743	\N	\N
tt1742744	\N	\N
tt1742745	\N	\N
tt1742746	\N	\N
tt1742747	\N	\N
tt1742748	\N	\N
tt1742749	\N	\N
tt1742750	\N	\N
tt1742751	\N	\N
tt1742752	\N	\N
tt1742753	\N	\N
tt1742754	\N	\N
tt1742755	\N	nm1024016,nm1024962
tt1742756	\N	nm1024016,nm1024962
tt1742757	\N	\N
tt1742758	\N	\N
tt1742760	nm0185734	nm0005082
tt1742761	nm3325299	\N
tt1742762	nm3325299	\N
tt1742763	nm1135759	\N
tt1742764	nm0636616	nm1715515
tt1742765	nm3105212	nm3948408,nm3949412
tt1742766	nm1381646	nm3949412
tt1742767	nm1381646	nm3949412
tt1742768	nm1381646	nm3949412
tt1742769	nm1381646	nm3948408,nm3949412
tt1742770	nm1381646	nm3948408,nm3949412
tt1742771	nm1381646	nm3949412
tt1742772	nm1381646	nm3948408,nm3949412
tt1742773	nm1381646	nm3948408,nm3949412
tt1742774	nm1381646	nm3949412
tt1742775	nm1381646	nm3948408,nm3949412
tt1742776	nm1381646	nm3949412
tt1742777	nm1381646	nm3948408,nm3949412
tt1742778	nm1381646	nm3948408,nm3949412
tt1742779	nm3105212	nm3948408,nm3949412
tt1742780	nm1381646	nm3949412
tt1742781	nm1381646	nm3949412
tt1742782	nm1381646	nm3948408,nm3949412
tt1742783	nm1381646	nm3948408,nm3949412
tt1742784	nm0000594	nm3709826,nm1969676
tt1742785	\N	\N
tt1742786	\N	\N
tt1742787	\N	\N
tt1742788	\N	\N
tt1742789	nm0016074	nm2452999,nm0774498,nm0790433,nm1088908,nm1107458,nm1431587,nm1431618
tt1742790	\N	\N
tt1742791	\N	\N
tt1742792	nm0812211	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1250955,nm1545348,nm0996693
tt1742793	nm0016074	nm1105358,nm0925872,nm1107458,nm1431618,nm0782462,nm0693044,nm1433517,nm0191612,nm1545348,nm0996693,nm1250955
tt1742794	\N	\N
tt1742795	\N	\N
tt1742796	\N	\N
tt1742797	\N	\N
tt1742798	\N	\N
tt1742799	\N	\N
tt1742800	\N	\N
tt1742801	\N	\N
tt1742802	nm0463926,nm0469957	nm0120343,nm0170426,nm0542539
tt1742803	\N	\N
tt1742804	\N	\N
tt1742805	\N	\N
tt1742807	\N	nm3842878
tt1742808	\N	nm3842878
tt1742809	nm1043718	nm4093464,nm1043718
tt1742810	\N	\N
tt1742811	\N	\N
tt1742812	\N	\N
tt1742813	\N	\N
tt1742814	nm4106110	nm4106110
tt1742815	nm4106110	nm4106110
tt1742816	nm0173953	\N
tt1742817	\N	\N
tt1742818	\N	\N
tt1742819	\N	\N
tt1742820	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt1742821	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt1742822	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt1742823	nm0129574	nm0806912,nm0127373,nm5877803,nm0330462,nm0564664,nm0005277,nm0644022,nm0721675,nm0725200,nm0821786
tt1742824	nm0351484	nm10243949,nm4541261,nm0624077,nm1574478,nm4646044
tt1742825	nm0351484	nm10243949,nm4541261,nm0624077,nm1574478,nm4646044
tt1742826	nm0351484	nm10243949,nm4541261,nm0624077,nm1574478,nm4646044
tt1742827	nm0351484	nm10243949,nm4541261,nm0624077,nm1574478,nm4646044
tt1742828	nm2395633,nm4119817	nm0409910,nm1839148,nm1991358
tt1742829	nm1508334	nm3490546,nm2664992,nm0703890
tt1742830	nm1508334	nm0338668,nm0703890
tt1742831	nm1508334	nm2664992,nm0703890
tt1742832	\N	nm0703890
tt1742833	nm1508334	nm2664992,nm0703890
tt1742834	nm1508334	nm2664992,nm0703890
tt1742835	nm1508334	nm0338668,nm0703890
tt1742836	nm1407947	\N
tt1742837	nm1407947	\N
tt1742838	nm1407947	\N
tt1742839	nm1407947	\N
tt1742840	nm1407947	\N
tt1742841	nm1407947	\N
tt1742842	nm1407947	\N
tt1742843	nm1407947	\N
tt1742844	nm1158363	nm5598484,nm2966016,nm3459525
tt1742845	\N	\N
tt1742846	nm1666154	\N
tt1742847	nm2239463	\N
tt1742850	nm0371348	nm0355329
tt1742851	nm0371348	nm0355329
tt1742855	nm2486470	nm2043126,nm3407401,nm1383742,nm2136165,nm1939749,nm2041570
tt1742856	nm2486470	nm2043126,nm3407401,nm2090679,nm1383742,nm2136165,nm2041570
tt1742857	nm2486470	nm3407401
tt1742858	nm2486470	nm2779222,nm2043126,nm3407401,nm1383742,nm2136165,nm2041570
tt1742859	nm2486470	nm1309204,nm2043126,nm3407401,nm1383742,nm2136165,nm2041570
tt1742860	nm2486470	nm2043126,nm3407401,nm2090679,nm1383742,nm2136165,nm2041570
tt1742861	nm2486470	nm2779222,nm2043126,nm3407401,nm1383742,nm2136165,nm2041570
tt1742862	nm2486470	nm2043126,nm3407401,nm2090679,nm1383742,nm2136165,nm2041570
tt1742863	nm2486470	nm2043126,nm3407401,nm1383742,nm2136165,nm2041570
tt1742864	nm2486470	nm2043126,nm3407401,nm1383742,nm2136165,nm2041570
tt1742867	nm0202835	nm0202835,nm0204920
tt1742868	nm0204920	nm0202835,nm0204920
tt1742869	nm0204920	nm0202835,nm0204920
tt1742870	nm0202835	nm0202835,nm0204920
tt1742871	nm0204920	nm0202835,nm0204920
tt1742872	nm0204920	nm0202835,nm0204920
tt1742873	nm0202835	nm0202835,nm0204920
tt1742874	nm0204920	nm0202835,nm0204920
tt1742875	nm0204920	nm0202835,nm0204920
tt1742876	nm0204920	nm0202835,nm0204920
tt1742877	nm0202835	nm0202835,nm0204920
tt1742878	nm0202835	nm0202835,nm0204920
tt1742879	nm0202835	nm0202835,nm0204920
tt1742880	nm0202835	nm0202835,nm0204920
tt1742881	nm0204920	nm0202835,nm0204920
tt1742882	nm0202835	nm0204920
tt1742883	nm0204920	nm0202835,nm0204920
tt1742884	nm0204920	nm0202835,nm0204920
tt1742885	nm0204920	nm0202835,nm0204920
tt1742886	nm0202835	nm2125481,nm0202835,nm0204920
tt1742887	nm0204920	nm0202835,nm0204920
tt1742888	nm0204920	nm0202835,nm0204920
tt1742889	nm1573662,nm0502002	nm0427237
tt1742890	nm0958449	nm0447583,nm0949319,nm0035076
tt1742891	nm0870699	nm0447583,nm0949319,nm1042656
tt1742892	nm0601095	nm0428483,nm2350239,nm0999606,nm0614414
tt1742893	nm0601095	nm0428483,nm2350239,nm0999606,nm0614414,nm1469769
tt1742894	nm1033955	nm0085116,nm0806430,nm0003249,nm1033955
tt1742895	nm0367674,nm2428146	nm0939888
tt1742896	nm0006476	nm0101178
tt1742897	nm0181505	nm0719392,nm0840841
tt1742898	\N	\N
tt1742899	\N	\N
tt1742900	\N	\N
tt1742901	nm0112374,nm0112370,nm2737847,nm2832403,nm1081337	nm1081337
tt1742902	nm1637762	nm1637762,nm1474723
tt1742903	\N	nm1081337,nm1274214
tt1742904	nm0613109	nm0683400
tt1742905	nm0272704	nm0799026,nm1576909,nm0000108
tt1742906	nm0251032	nm0799026,nm0781976,nm0000108
tt1742907	nm0564796	\N
tt1742908	nm0564796	\N
tt1742909	nm0564796	\N
tt1742910	nm0564796	\N
