tconst	directors	writers
tt22635912	\N	\N
tt22635942	nm9991677	\N
tt22635956	nm11068936	nm11118174,nm2681990
tt22635988	nm0240645	nm0273256,nm0643967,nm1397146,nm1023240
tt22636002	nm0240645	nm0273256,nm0643967,nm1397146,nm1023240
tt22636052	nm0240645	nm0273256,nm0643967,nm1397146,nm1023240
tt22636104	nm3005578	nm3005578
tt22636162	\N	\N
tt22636222	\N	\N
tt22636234	\N	\N
tt22636266	nm1998210,nm9114323	nm1215757,nm14159804
tt22636284	\N	\N
tt22636346	nm0240645	nm0273256,nm0643967,nm1397146,nm1023240
tt22636380	\N	\N
tt22636390	nm0240645	nm0273256,nm0643967,nm1397146,nm1023240
tt22636400	\N	\N
tt22636426	nm7044992	nm7044992
tt22636440	\N	\N
tt22636480	\N	\N
tt22636534	nm0240645	nm0273256,nm0643967,nm1397146,nm1023240
tt22636672	\N	\N
tt22636728	nm3638600	nm3638600
tt22636732	nm0240645	nm0273256,nm0643967,nm1397146,nm1023240
tt22636814	\N	\N
tt22636820	\N	\N
tt22636970	nm9013736	nm14121991,nm9013736
tt22637184	\N	\N
tt22637262	\N	\N
tt22637264	\N	\N
tt22637324	\N	\N
tt22637652	\N	\N
tt22637700	nm1808631,nm0550256	nm2470738,nm0384892
tt22637808	nm1808631,nm0550256	nm2470738,nm0384892
tt22637856	nm2523661	nm2523661,nm3810816
tt22637926	\N	\N
tt22638020	\N	\N
tt22638176	\N	\N
tt22638294	nm2565292	\N
tt22638352	\N	\N
tt22638358	nm2565292	\N
tt22638376	\N	\N
tt22638410	nm0728672,nm0914199,nm0886080	\N
tt22638454	nm2565292	\N
tt22638510	nm2565292	\N
tt22638708	\N	\N
tt22638764	\N	\N
tt22638836	nm2565292	\N
tt22638854	nm2565292	\N
tt22638856	nm2565292	\N
tt22639030	\N	\N
tt22639086	nm2565292	\N
tt22639098	nm13188177	nm13188177
tt22639104	nm2565292	\N
tt22639142	nm2565292	\N
tt22639264	\N	\N
tt22639266	nm2296721,nm2244467,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22639268	nm2565292	\N
tt22639278	nm2565292	\N
tt22639288	\N	\N
tt22639292	\N	\N
tt22639304	\N	\N
tt22639314	nm0006753	nm9406779
tt22639320	\N	\N
tt22639324	nm0703122,nm2296721,nm2244467,nm1765043	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22639328	\N	\N
tt22639334	\N	\N
tt22639336	nm0703122,nm2244467,nm2296721,nm1765043	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22639338	\N	nm5839596,nm5717705
tt22639342	\N	\N
tt22639346	\N	\N
tt22639348	\N	\N
tt22639352	nm11424773	nm12317724,nm5386852
tt22639358	\N	\N
tt22639364	nm4214853	nm4215044
tt22639372	nm13437305	\N
tt22639378	nm12713551	nm12713551
tt22639384	nm14122096	\N
tt22639386	\N	\N
tt22639392	nm0914199,nm0886080,nm0728672	\N
tt22639394	nm2296721,nm2244467,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22639396	\N	\N
tt22639398	\N	\N
tt22639400	\N	\N
tt22639406	\N	\N
tt22639408	\N	\N
tt22639410	\N	\N
tt22639412	\N	\N
tt22639414	nm2296721,nm0703122,nm1765043,nm2244467	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt22639416	nm14122096,nm14122113,nm14122110,nm11836779,nm14122111,nm14122112	\N
tt22639420	\N	\N
tt22639422	\N	\N
tt22639424	\N	\N
tt22639426	\N	\N
tt22639428	\N	\N
tt22639432	nm14041830	nm6812436,nm9639341
tt22639438	nm7776169	nm14052173,nm3532337
tt22639444	\N	\N
tt22639446	nm11066250	\N
tt22639448	\N	\N
tt22639450	\N	\N
tt22639456	\N	\N
tt22639458	nm3582856	nm3582856
tt22639460	\N	\N
tt22639466	\N	\N
tt22639472	\N	\N
tt22639474	\N	\N
tt22639476	\N	\N
tt22639478	\N	\N
tt22639480	\N	\N
tt22639482	\N	\N
tt22639486	nm9671189	nm13114790,nm13383992,nm4725676,nm1866070,nm9064146,nm2110543
tt22639488	\N	\N
tt22639492	nm2847812	nm14122186,nm2847812
tt22639494	\N	\N
tt22639496	\N	\N
tt22639498	nm9494796	nm14122208
tt22639506	nm3733295	\N
tt22639512	nm10340586	nm10340586
tt22639524	\N	\N
tt22639530	nm11362676	nm11362676
tt22639532	\N	\N
tt22639534	\N	\N
tt22639538	\N	\N
tt22639546	\N	\N
tt22639548	nm0272855,nm0136649,nm2006292,nm0142456	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22639550	nm0304929	\N
tt22639558	nm11362676	nm11362676
tt22639568	nm3801697	\N
tt22639584	nm0142456,nm2006292,nm0272855,nm0136649	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22639588	nm11362676	nm11362676
tt22639596	nm12984929	nm11150665,nm14122238,nm14122239
tt22639618	nm0136649,nm0272855,nm0142456,nm2006292	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22639630	nm0728672,nm0886080,nm0486327	\N
tt22639632	\N	\N
tt22639646	\N	\N
tt22639650	nm0142456,nm0136649,nm2006292,nm0272855	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22639652	nm4413166	\N
tt22639660	\N	\N
tt22639662	nm4413166	\N
tt22639666	\N	\N
tt22639670	\N	\N
tt22639678	nm0136649,nm0272855,nm2006292,nm0142456	nm3053362,nm12995082,nm1863397,nm4264151,nm2982486,nm2992331,nm6944269
tt22639682	\N	\N
tt22639684	\N	\N
tt22639690	nm3516064,nm14122309	nm14122309,nm3516064
tt22639694	nm5244116,nm1726331,nm2839546,nm1718919	\N
tt22639698	\N	\N
tt22639700	nm0734836	nm2121478,nm1518438,nm2110673,nm0430975
tt22639702	nm1096875	nm1096875
tt22639704	\N	\N
tt22639706	\N	\N
tt22639710	\N	\N
tt22639712	nm13831462,nm11204312,nm2063560,nm0042745	\N
tt22639714	\N	\N
tt22639718	nm6210967	nm5989924
tt22639720	\N	\N
tt22639722	nm11424543	nm11424543
tt22639724	\N	\N
tt22639730	nm13021601	nm13021601
tt22639732	\N	\N
tt22639734	nm13021601	nm13021601
tt22639736	nm13021601	nm13021601
tt22639738	\N	\N
tt22639744	\N	\N
tt22639746	\N	\N
tt22639750	\N	\N
tt22639758	nm12342316	nm12342316
tt22639760	nm10128215	nm2339191,nm11191109,nm1699800,nm1699790
tt22639762	nm2106294	\N
tt22639766	\N	\N
tt22639768	nm9514787	nm9514787
tt22639774	nm2106294	\N
tt22639776	nm9961631	nm4595016,nm4594990
tt22639778	nm2106294	\N
tt22639780	nm2106294	\N
tt22639782	nm4214853	nm4215044
tt22639790	nm2106294	\N
tt22639792	nm14122376	nm14122381
tt22639796	nm2106294	\N
tt22639798	nm2106294	\N
tt22639802	nm2106294	\N
tt22639804	nm12447523	\N
tt22639806	\N	\N
tt22639810	nm4861690	\N
tt22639818	nm10436875	\N
tt22639820	nm1587214	nm1587214
tt22639824	\N	\N
tt22639826	nm5631756	nm3305403
tt22639832	\N	\N
tt22639838	\N	\N
tt22639840	\N	\N
tt22639844	\N	\N
tt22639848	\N	\N
tt22639850	\N	nm14098019,nm14098020,nm5989823
tt22639852	\N	\N
tt22639860	\N	\N
tt22639868	nm7627368	nm7627368
tt22639870	\N	\N
tt22639878	\N	\N
tt22639884	\N	\N
tt22639890	\N	\N
tt22639894	\N	\N
tt22639900	\N	\N
tt22639906	\N	\N
tt22639908	\N	\N
tt22639918	nm4175522	nm4175522
tt22639922	\N	\N
tt22639924	\N	\N
tt22639930	\N	\N
tt22639934	\N	\N
tt22639936	nm0025316	\N
tt22639938	nm9676250,nm7449577	nm9676250,nm7449577
tt22639944	nm12384691	nm12391537,nm14122463,nm14122462,nm14122461,nm14122464,nm14122465,nm14122466
tt22639964	nm2202818	nm7627368
tt22639968	\N	\N
tt22639980	\N	\N
tt22639990	\N	\N
tt22639994	\N	\N
tt22639998	\N	\N
