tconst	directors	writers
tt14400420	nm11673585	nm12387777
tt14400422	nm11673585	nm12387777
tt14400424	nm11673585	nm12387777
tt14400426	nm11673585	nm12387777
tt14400428	nm11673585	nm12387777
tt14400430	nm11673585	nm12387777
tt14400432	nm0277066	nm0277066
tt14400434	\N	\N
tt14400436	nm11673545	nm5538842
tt14400438	\N	\N
tt14400440	nm11673545	nm5538842
tt14400442	nm11673545	nm5538842
tt14400444	\N	\N
tt14400446	nm11673545	nm5538842
tt14400448	nm11673545	nm5538842
tt14400450	nm11673545	nm5538842
tt14400452	nm11673545	nm5538842
tt14400454	\N	\N
tt14400456	nm11673545	nm5538842
tt14400458	nm11673545	nm5538842
tt14400460	\N	\N
tt14400462	nm11673545	nm5538842
tt14400464	nm11673545	nm5538842
tt14400466	\N	\N
tt14400468	nm11673545	nm5538842
tt14400470	nm11673545	nm5538842
tt14400472	nm11673545	nm5538842
tt14400474	nm11673545	nm5538842
tt14400476	nm11673545	nm5538842
tt14400478	nm11673545	nm5538842
tt14400480	nm11673545	nm5538842
tt14400482	nm11673545	nm5538842
tt14400484	nm11673545	nm5538842
tt14400486	nm3901649	\N
tt14400490	nm11673545	nm5538842
tt14400492	nm11673545	nm5538842
tt14400494	nm0728449	nm0728449
tt14400496	nm11673545	nm5538842
tt14400498	nm11673545	nm5538842
tt14400500	nm11673545	nm5538842
tt14400502	nm11673545	nm5538842
tt14400504	nm11673545	nm5538842
tt14400506	nm12465813	nm12465813
tt14400508	nm11673545	nm5538842
tt14400510	nm11673545	nm5538842
tt14400512	nm11673545	nm5538842
tt14400514	nm11673545	nm5538842
tt14400516	nm11673545	nm5538842
tt14400518	nm11673545	nm5538842
tt14400520	nm11673545	nm5538842
tt14400522	nm7464857	\N
tt14400524	nm11673545	nm5538842
tt14400526	nm11673545	nm5538842
tt14400528	nm11673545	nm5538842
tt14400530	nm11673545	nm5538842
tt14400532	nm11673545	nm5538842
tt14400534	nm12451567	nm12451567
tt14400536	nm5435989	nm7370686
tt14400538	nm5435989	nm7370686
tt14400540	nm5435989	nm7370686
tt14400542	nm3718050	nm3718050
tt14400544	nm5435989	nm7370686
tt14400548	nm5435989	nm7370686
tt14400550	nm5435989	nm7370686
tt14400552	nm5435989	nm7370686
tt14400554	nm5435989	nm7370686
tt14400556	nm5435989	nm7370686
tt14400558	nm5435989	nm7370686
tt14400560	nm5435989	nm7370686
tt14400562	nm5435989	nm7370686
tt14400564	nm5435989	nm7370686
tt14400566	nm5435989	nm7370686
tt14400568	nm5435989	nm7370686
tt14400570	nm5435989	nm7370686
tt14400572	nm5435989	nm7370686
tt14400574	nm5435989	nm7370686
tt14400576	nm5435989	nm7370686
tt14400578	nm5435989	nm7370686
tt14400580	nm12465831	nm1738611
tt14400582	nm2720993	\N
tt14400584	\N	nm2941131
tt14400586	nm0352972	nm0352972,nm1748969,nm12465843
tt14400588	nm4486904,nm2884924	nm4549248,nm3063447,nm8897800,nm9959436,nm6628470,nm10265045,nm3526812
tt14400590	\N	nm2941131
tt14400592	\N	nm2941131
tt14400594	\N	nm2941131
tt14400596	\N	nm2941131
tt14400598	\N	nm2941131
tt14400600	\N	nm2941131
tt14400602	\N	nm2941131
tt14400604	\N	nm2941131
tt14400606	\N	nm2941131
tt14400608	\N	nm2941131
tt14400610	nm12143373	nm5607998
tt14400612	\N	nm2941131
tt14400614	\N	nm2941131
tt14400616	\N	nm2941131
tt14400618	\N	nm2941131
tt14400620	nm12143373	nm5607998
tt14400622	\N	nm2941131
tt14400624	\N	nm2941131
tt14400626	\N	nm2941131
tt14400628	\N	nm2941131
tt14400630	\N	nm2941131
tt14400632	\N	nm2941131
tt14400634	\N	nm2941131
tt14400636	\N	nm2941131
tt14400638	\N	nm2941131
tt14400642	\N	\N
tt14400644	\N	nm2941131
tt14400646	\N	nm2941131
tt14400648	\N	nm2941131
tt14400650	nm11426350	nm11426350
tt14400652	\N	nm2941131
tt14400654	\N	nm2941131
tt14400656	nm7009175	nm7009175
tt14400658	nm12465848	\N
tt14400660	nm0381310	\N
tt14400662	nm9510117	nm9510117,nm3158563
tt14400664	nm10269617	nm11579048
tt14400666	nm12465850	nm12465850
tt14400668	nm10269617	nm11579048
tt14400670	nm10269617	nm11579048
tt14400672	\N	\N
tt14400674	nm10269617	nm11579048
tt14400676	nm10269617	nm11579048
tt14400678	nm10269617	nm11579048
tt14400680	nm10269617	nm11579048
tt14400682	nm10269617	nm11579048
tt14400684	nm10269617	nm11579048
tt14400686	nm10269617	nm11579048
tt14400688	nm10269617	nm11579048
tt14400690	nm10269617	nm11579048
tt14400692	nm10269617	nm11579048
tt14400694	nm10269617	nm11579048
tt14400696	nm10269617	nm11579048
tt14400698	nm10269617	nm11579048
tt14400700	nm10269617	nm11579048
tt14400702	nm10269617	nm11579048
tt14400704	nm10269617	nm11579048
tt14400706	\N	nm8968311
tt14400708	nm10269617	nm11579048
tt14400710	nm10269617	nm11579048
tt14400712	nm10269617	nm11579048
tt14400714	nm10269617	nm11579048
tt14400716	nm10269617	nm11579048
tt14400718	nm10269617	nm11579048
tt14400720	nm10269617	nm11579048
tt14400722	nm10269617	nm11579048
tt14400726	nm10269617	nm11579048
tt14400728	nm10269617	nm11579048
tt14400730	nm0994727	nm0994727
tt14400732	nm10269617	nm11579048
tt14400734	nm10269617	nm11579048
tt14400736	nm10269617	nm11579048
tt14400738	nm10269617	nm11579048
tt14400740	nm10269617	nm11579048
tt14400742	nm10269617	nm11579048
tt14400744	nm10269617	nm11579048
tt14400746	nm10269617	nm11579048
tt14400748	nm10269617	nm11579048
tt14400750	nm10269617	nm11579048
tt14400752	nm10269617	nm11579048
tt14400754	nm10269617	nm11579048
tt14400756	nm10269617	nm11579048
tt14400758	nm10269617	nm11579048
tt14400760	nm1367063	\N
tt14400762	nm10269617	nm11579048
tt14400764	nm10269617	nm11579048
tt14400766	nm10269617	nm11579048
tt14400768	nm5874888	nm5874888,nm6791797,nm6791798
tt14400770	nm10269617	nm11579048
tt14400772	nm11228073	nm0343929
tt14400774	nm10269617	nm11579048
tt14400776	nm10269617	nm11579048
tt14400778	nm10269617	nm11579048
tt14400780	nm10269617	nm11579048
tt14400782	nm10269617	nm11579048
tt14400784	nm10269617	nm11579048
tt14400786	nm10269617	nm11579048
tt14400788	nm0306610	nm9893631,nm0306610,nm0973270,nm2058345,nm6864308
tt14400790	nm0306610	nm9893631,nm0306610,nm0973270,nm2058345,nm6864308
tt14400792	nm3901649	\N
tt14400794	nm0306610	nm9893631,nm0306610,nm0973270,nm2058345,nm6864308
tt14400796	\N	\N
tt14400798	nm0306610	nm9893631,nm0306610,nm0973270,nm2058345,nm6864308
tt14400802	nm0306610	nm9893631,nm0306610,nm0973270,nm2058345,nm6864308
tt14400804	nm0306610	nm9893631,nm0306610,nm0973270,nm2058345,nm6864308
tt14400806	nm0740441	nm0740441,nm0816409
tt14400808	nm2218953	nm2218953
tt14400810	\N	\N
tt14400812	nm1780132	\N
tt14400814	nm8245958	nm3725477,nm12465877,nm8245958
tt14400816	\N	\N
tt14400818	nm5236281,nm5239804	nm5239844
tt14400820	\N	\N
tt14400822	nm4977465	\N
tt14400824	nm12465884	nm12465889,nm12465884
tt14400826	nm3901649	\N
tt14400830	nm12465902	nm12465902
tt14400832	nm6598063	\N
tt14400834	nm5239804,nm5236281	nm5239844
tt14400836	nm5236281,nm5239804	nm5239844
tt14400838	nm5239804,nm5236281	nm5239844
tt14400840	nm5239804,nm5236281	nm5239844
tt14400842	nm5236281,nm5239804	nm5239844
tt14400844	nm5236281,nm5239804	nm5239844
tt14400846	nm5239804,nm5236281	nm5239844
tt14400848	nm5236281,nm5239804	nm5239844
tt14400850	nm5236281,nm5239804	nm5239844
tt14400852	nm5239804,nm5236281	nm5239844
tt14400854	nm5239804,nm5236281	nm5239844
tt14400856	nm5236281,nm5239804	nm5239844
tt14400858	nm5236281,nm5239804	nm5239844
tt14400860	nm5236281,nm5239804	nm5239844
tt14400862	nm5236281,nm5239804	nm5239844
tt14400864	nm5236281,nm5239804	nm5239844
tt14400866	nm10712133,nm1996665	nm10500058,nm3828049
tt14400868	nm5236281,nm5239804	nm5239844
tt14400870	nm5236281,nm5239804	nm5239844
tt14400872	nm5236281,nm5239804	nm5239844
tt14400874	nm5236281,nm5239804	nm5239844
tt14400876	nm5239804,nm5236281	nm5239844
tt14400878	nm2296215,nm3482237	\N
tt14400880	nm5236281,nm5239804	nm5239844
tt14400882	nm5239804,nm5236281	nm5239844
tt14400884	nm5239804,nm5236281	nm5239844
tt14400886	nm5236281,nm5239804	nm5239844
tt14400888	nm5236281,nm5239804	nm5239844
tt14400890	nm5239804,nm5236281	nm5239844
tt14400892	nm5239804,nm5236281	nm5239844
tt14400894	nm11957657	nm12196600,nm11058799,nm4702177
tt14400896	nm5236281,nm5239804	nm5239844
tt14400898	nm5236281,nm5239804	nm5239844
tt14400900	nm5239804,nm5236281	nm5239844
tt14400902	nm5236281,nm5239804	nm5239844
tt14400904	nm5236281,nm5239804	nm5239844
tt14400906	nm5236281,nm5239804	nm5239844
tt14400908	nm5236281,nm5239804	nm5239844
tt14400910	nm5239804,nm5236281	nm5239844
tt14400912	nm5236281,nm5239804	nm5239844
tt14400914	nm5239804,nm5236281	nm5239844
tt14400916	nm5239804,nm5236281	nm5239844
tt14400918	nm12385235	nm6352729,nm11884798
tt14400920	nm12385235	nm6352729,nm11884798
tt14400922	nm12385235	nm6352729,nm11884798
tt14400924	nm12385235	nm6352729,nm11884798
tt14400926	\N	\N
tt14400928	nm12465921	\N
tt14400930	nm5874888	nm5874888,nm6791797,nm6791798
tt14400932	\N	\N
tt14400934	nm3083111	nm0164799,nm2791292,nm1317704,nm2072419
tt14400936	nm0731468	nm12465936,nm0731468
tt14400938	\N	\N
tt14400940	nm1499270	\N
tt14400942	\N	\N
tt14400944	nm12465941	nm12465941
tt14400946	nm11668441	nm6554045
tt14400948	nm10261094	nm10261094
tt14400950	nm12465944	\N
tt14400952	nm11668441	nm6554045
tt14400954	nm11668441	nm6554045
tt14400956	nm11668441	nm6554045
tt14400958	nm11668441	nm6554045
tt14400960	nm11668441	nm6554045
tt14400962	nm11668441	nm6554045
tt14400964	nm11668441	nm6554045
tt14400966	nm0999994	nm0999994
tt14400968	nm11668441	nm6554045
tt14400970	nm11668441	nm6554045
tt14400972	nm11668441	nm6554045
tt14400974	nm11668441	nm6554045
tt14400976	\N	\N
tt14400978	nm11668441	nm6554045
tt14400980	nm11668441	nm6554045
tt14400982	nm11668441	nm6554045
tt14400984	nm11668441	nm6554045
tt14400986	nm11668441	nm6554045
tt14400988	nm11668441	nm6554045
tt14400990	nm12337099	nm12337099
tt14400992	nm11668441	nm6554045
tt14400994	nm11668441	nm6554045
tt14400996	nm10608963	nm6352729
tt14400998	nm5112716	nm12465951,nm5112716
tt14401000	nm10608963	nm6352729
tt14401002	nm10608963	nm6352729
tt14401004	nm10608963	nm6352729
tt14401006	\N	\N
tt14401008	nm10608963	nm6352729
tt14401010	nm10608963	nm6352729
tt14401012	nm10608963	nm6352729
tt14401014	nm9717622	nm12463835,nm12141835
tt14401016	nm10608963	nm6352729
tt14401018	nm10608963	nm6352729
tt14401020	nm10608963	nm6352729
tt14401022	nm0875543	nm0875543
tt14401026	nm10608963	nm6352729
tt14401028	nm10608963	nm6352729
tt14401030	nm10608963	nm6352729
tt14401032	nm10608963	nm6352729
tt14401034	nm10608963	nm6352729
tt14401036	nm10608963	nm6352729
tt14401038	nm10608963	nm6352729
tt14401040	nm10608963	nm6352729
tt14401042	nm10608963	nm6352729
tt14401044	nm10608963	nm6352729
tt14401046	nm10608963	nm6352729
tt14401048	\N	\N
tt14401050	nm10608963	nm6352729
tt14401052	nm10608963	nm6352729
tt14401054	nm10608963	nm6352729
tt14401056	nm10608963	nm6352729
tt14401058	nm10608963	nm6352729
tt14401060	nm10608963	nm6352729
tt14401062	nm10608963	nm6352729
tt14401064	nm10608963	nm6352729
tt14401066	nm10608963	nm6352729
tt14401068	nm10608963	nm6352729
tt14401070	nm10608963	nm6352729
tt14401072	nm10608963	nm6352729
tt14401074	nm10608963	nm6352729
tt14401076	nm10608963	nm6352729
tt14401078	nm10608963	nm6352729
tt14401080	nm10608963	nm6352729
tt14401082	nm10608963	nm6352729
tt14401084	nm10608963	nm6352729
tt14401086	nm10608963	nm6352729
tt14401088	nm10608963	nm6352729
tt14401090	nm2542024	nm0390004
tt14401092	nm10608963	nm6352729
tt14401094	nm10608963	nm6352729
tt14401096	nm10608963	nm6352729
tt14401098	nm10608963	nm6352729
tt14401100	nm10608963	nm6352729
tt14401102	nm10608963	nm6352729
tt14401104	nm10608963	nm6352729
tt14401106	nm10608963	nm6352729
tt14401108	nm10608963	nm6352729
tt14401110	nm10608963	nm6352729
tt14401112	nm10608963	nm6352729
tt14401114	nm10608963	nm6352729
tt14401116	nm10608963	nm6352729
tt14401118	nm10608963	nm6352729
tt14401120	nm10608963	nm6352729
tt14401122	nm10608963	nm6352729
tt14401124	nm10608963	nm6352729
tt14401126	nm10608963	nm6352729
tt14401128	nm10608963	nm6352729
tt14401130	nm10608963	nm6352729
tt14401132	nm8624710,nm12465915	nm12465915
tt14401134	nm10608963	nm6352729
tt14401136	nm10608963	nm6352729
tt14401138	nm10608963	nm6352729
tt14401140	nm10608963	nm6352729
tt14401142	nm10608963	nm6352729
tt14401144	nm10608963	nm6352729
tt14401146	nm10608963	nm6352729
tt14401148	nm10608963	nm6352729
tt14401150	nm10608963	nm6352729
tt14401152	nm10608963	nm6352729
tt14401154	nm10608963	nm6352729
tt14401156	nm10608963	nm6352729
tt14401158	nm3320845	nm6802016,nm12141835
tt14401160	nm10608963	nm6352729
tt14401162	nm10608963	nm6352729
tt14401164	nm10608963	nm6352729
tt14401166	nm11255952,nm12465957	nm11255952,nm12465957
tt14401168	nm10608963	nm6352729
tt14401170	nm10608963	nm6352729
tt14401172	nm10608963	nm6352729
tt14401174	nm4568360,nm1601654	nm0634928,nm1574478,nm5551793,nm0989980,nm4771487,nm2917759,nm4563847,nm2330645,nm12166619
tt14401176	nm10608963	nm6352729
tt14401178	nm2240816,nm2443644,nm2337207	\N
tt14401180	nm12465960	nm11466320
tt14401182	\N	\N
tt14401184	nm3170529,nm7746677,nm2655752,nm1071795	nm3461845,nm1071795,nm2655752,nm6219126,nm9711708,nm4189030,nm3353432
tt14401186	nm1923042	nm1923042,nm12448389,nm2012803
tt14401188	nm1629731,nm8081117,nm7603317,nm8074005	\N
tt14401190	nm12463382	nm12463382
tt14401192	nm1923042	nm1923042,nm12448389,nm2012803
tt14401194	\N	nm0999994
tt14401196	nm1923042	nm1923042,nm12448389,nm2012803
tt14401198	nm1923042	nm1923042,nm12448389,nm2012803
tt14401200	nm6608395	nm6608395
tt14401202	nm1923042	nm1923042,nm12448389,nm2012803
tt14401204	nm1923042	nm1923042,nm12448389,nm2012803
tt14401206	nm1923042	nm1923042,nm12448389,nm2012803
tt14401208	nm1923042	nm1923042,nm12448389,nm2012803
tt14401210	nm1923042	nm1923042,nm12448389,nm2012803
tt14401212	nm1923042	nm1923042,nm12448389,nm2012803
tt14401214	nm1923042	nm1923042,nm12448389,nm2012803
tt14401216	nm1923042	nm1923042,nm12448389,nm2012803
tt14401218	nm1923042	nm1923042,nm12448389,nm2012803
tt14401220	nm1923042	nm1923042,nm12448389,nm2012803
tt14401222	nm1923042	nm1923042,nm12448389,nm2012803
tt14401224	nm1923042	nm1923042,nm12448389,nm2012803
tt14401226	\N	\N
tt14401228	nm1923042	nm1923042,nm12448389,nm2012803
tt14401230	nm1923042	nm1923042,nm12448389,nm2012803
tt14401232	nm1923042	nm1923042,nm12448389,nm2012803
tt14401234	nm10585451	nm10585451
tt14401236	nm1923042	nm1923042,nm12448389,nm2012803
tt14401240	nm1923042	nm1923042,nm12448389,nm2012803
tt14401242	nm1923042	nm1923042,nm12448389,nm2012803
tt14401244	nm1923042	nm1923042,nm12448389,nm2012803
tt14401246	nm1923042	nm1923042,nm12448389,nm2012803
tt14401248	nm1923042	nm1923042,nm12448389,nm2012803
tt14401250	\N	\N
tt14401252	nm1923042	nm1923042,nm12448389,nm2012803
tt14401254	nm1923042	nm1923042,nm12448389,nm2012803
tt14401256	nm1923042	nm1923042,nm12448389,nm2012803
tt14401258	nm0657019	nm1013053,nm11396713,nm11762221,nm5436266,nm1101200,nm2121972
tt14401260	nm1923042	nm1923042,nm12448389,nm2012803
tt14401262	nm9241840	nm9241840
tt14401264	nm1923042	nm1923042,nm12448389,nm2012803
tt14401266	nm1923042	nm1923042,nm12448389,nm2012803
tt14401268	nm1923042	nm1923042,nm12448389,nm2012803
tt14401270	nm1923042	nm1923042,nm12448389,nm2012803
tt14401272	nm1923042	nm1923042,nm12448389,nm2012803
tt14401274	nm1923042	nm1923042,nm12448389,nm2012803
tt14401276	nm0178079	\N
tt14401278	nm1923042	nm1923042,nm12448389,nm2012803
tt14401280	nm1923042	nm1923042,nm12448389,nm2012803
tt14401282	nm1923042	nm1923042,nm12448389,nm2012803
tt14401284	\N	\N
tt14401286	nm1923042	nm1923042,nm12448389,nm2012803
tt14401288	nm1923042	nm1923042,nm12448389,nm2012803
tt14401290	nm1789897	\N
tt14401292	nm9506110	nm10865868,nm8906185
tt14401294	nm3683970	nm3683970
tt14401298	\N	nm4655174
tt14401300	nm9506110	nm10865868,nm8906185
tt14401302	nm9506110	nm10865868,nm8906185
tt14401304	nm9506110	nm10865868,nm8906185
tt14401306	nm9506110	nm10865868,nm8906185
tt14401308	nm9506110	nm10865868,nm8906185
tt14401310	nm2348341	\N
tt14401312	nm9506110	nm10865868,nm8906185
tt14401314	nm9506110	nm10865868,nm8906185
tt14401316	nm9506110	nm10865868,nm8906185
tt14401318	nm7603317,nm8081117,nm1629731,nm2776529	\N
tt14401320	nm9506110	nm10865868,nm8906185
tt14401322	nm9506110	nm10865868,nm8906185
tt14401324	nm0178079	\N
tt14401326	nm9506110	nm10865868,nm8906185
tt14401328	nm9506110	nm10865868,nm8906185
tt14401330	nm9506110	nm10865868,nm8906185
tt14401332	nm9506110	nm10865868,nm8906185
tt14401334	nm9506110	nm10865868,nm8906185
tt14401336	nm1629731,nm8081117	\N
tt14401338	nm9506110	nm10865868,nm8906185
tt14401340	nm9506110	nm10865868,nm8906185
tt14401342	nm9506110	nm10865868,nm8906185
tt14401344	nm9506110	nm10865868,nm8906185
tt14401346	nm9506110	nm10865868,nm8906185
tt14401348	nm9506110	nm10865868,nm8906185
tt14401350	nm9506110	nm10865868,nm8906185
tt14401352	nm9506110	nm10865868,nm8906185
tt14401354	nm9506110	nm10865868,nm8906185
tt14401356	nm9506110	nm10865868,nm8906185
tt14401358	nm9506110	nm10865868,nm8906185
tt14401360	nm9506110	nm10865868,nm8906185
tt14401362	nm9506110	nm10865868,nm8906185
tt14401364	nm9506110	nm10865868,nm8906185
tt14401366	nm12465992	nm12465992
tt14401368	nm9506110	nm10865868,nm8906185
tt14401370	nm9506110	nm10865868,nm8906185
