tconst	directors	writers
tt22410770	\N	\N
tt22410772	\N	\N
tt22410774	nm0202256	\N
tt22410778	nm13307055	\N
tt22410782	\N	\N
tt22410786	\N	\N
tt22410792	\N	\N
tt22410794	\N	\N
tt22410798	\N	\N
tt22410812	nm14094210	nm14094210
tt22410814	\N	\N
tt22410818	nm8854328	nm8854328
tt22410840	\N	\N
tt22410852	nm5663642	nm5663642
tt22410854	\N	\N
tt22410876	\N	\N
tt22410878	\N	\N
tt22410880	\N	\N
tt22410882	\N	\N
tt22410884	\N	\N
tt22410888	\N	\N
tt22410890	\N	\N
tt22410892	nm12467210	nm12467210
tt22410894	\N	\N
tt22410896	\N	\N
tt22410898	\N	\N
tt22410900	nm4150090	nm14094224,nm4150090
tt22410902	\N	nm14094237
tt22410908	\N	\N
tt22410910	\N	\N
tt22410912	\N	\N
tt22410914	\N	\N
tt22410916	nm3053456,nm2151191	\N
tt22410918	\N	\N
tt22410920	\N	\N
tt22410922	\N	nm3829351
tt22410924	nm9527526	nm9527526
tt22410926	\N	\N
tt22410928	\N	\N
tt22410932	\N	\N
tt22410934	\N	\N
tt22410936	nm3336494	nm3588793,nm3336494,nm1495195
tt22410938	nm3829351	nm3829351
tt22410940	\N	nm0358842,nm0403913,nm1119838,nm0752841
tt22410944	nm3603100	nm1840982,nm3648543,nm3537396,nm1940349,nm6431357,nm3464572,nm1628335,nm8030322
tt22410946	nm1476920	nm2136540,nm1476920
tt22410952	\N	\N
tt22410954	nm3829351	\N
tt22410958	nm3829351	\N
tt22410968	nm6889299	nm6889299
tt22410984	nm12467210	nm12467210
tt22410988	nm10307832	nm10307832
tt22410990	\N	\N
tt22410996	nm6088129	\N
tt22411004	nm12467210	nm12820069,nm12467210,nm14025734
tt22411024	nm10218493,nm10218494	nm10218493,nm10218494,nm10563594
tt22411026	nm5104516	\N
tt22411038	\N	\N
tt22411046	\N	\N
tt22411050	nm2286586	\N
tt22411056	\N	\N
tt22411060	\N	\N
tt22411062	nm10095262	nm10095262
tt22411064	nm0702741	\N
tt22411066	\N	\N
tt22411070	nm3053456,nm2151191	\N
tt22411072	\N	\N
tt22411074	\N	\N
tt22411078	\N	\N
tt22411080	\N	\N
tt22411082	\N	nm10734058
tt22411088	\N	\N
tt22411090	\N	\N
tt22411092	\N	\N
tt22411104	\N	\N
tt22411106	\N	\N
tt22411110	\N	\N
tt22411118	\N	\N
tt22411120	\N	nm14094311
tt22411124	nm0185664,nm3141920,nm0572208,nm1080388,nm1142482,nm5809605,nm1557468,nm1981842,nm10100092	nm4808655,nm1072862,nm5809605,nm11475917,nm12585006,nm14084433,nm14084482,nm3295099,nm4052892,nm6030407
tt22411126	\N	\N
tt22411132	\N	\N
tt22411134	\N	\N
tt22411150	\N	\N
tt22411154	nm5447785	\N
tt22411156	\N	\N
tt22411162	\N	\N
tt22411166	\N	\N
tt22411168	\N	\N
tt22411172	\N	\N
tt22411176	\N	\N
tt22411178	\N	\N
tt22411180	nm14094313	nm14094313
tt22411248	\N	\N
tt22411254	\N	\N
tt22411258	\N	\N
tt22411266	\N	\N
tt22411274	\N	\N
tt22411278	\N	\N
tt22411280	nm0711789	nm3739840
tt22411282	nm1057476	nm1057476
tt22411292	nm3053456,nm2151191	\N
tt22411300	\N	\N
tt22411308	nm0221141,nm0379365,nm0448716,nm0267251	\N
tt22411310	nm3385898	nm3385898
tt22411316	\N	\N
tt22411324	\N	\N
tt22411326	nm10425484	\N
tt22411328	\N	\N
tt22411332	\N	\N
tt22411334	\N	\N
tt22411336	nm13230508	nm13230508,nm3925655
tt22411338	nm1502090	\N
tt22411342	nm1057476	nm6434819
tt22411352	\N	\N
tt22411356	\N	\N
tt22411358	nm6793729	nm6793729
tt22411360	\N	\N
tt22411362	\N	\N
tt22411364	nm0911870	nm0263565,nm1076757
tt22411366	\N	\N
tt22411374	nm2151191,nm3053456	\N
tt22411376	nm1402433	nm2686803,nm12023712,nm8466754,nm4311704
tt22411378	\N	\N
tt22411386	\N	\N
tt22411388	\N	\N
tt22411390	\N	\N
tt22411394	\N	\N
tt22411396	\N	\N
tt22411398	\N	\N
tt22411402	\N	\N
tt22411404	nm1057476	nm1057476
tt22411406	nm0448716	\N
tt22411408	\N	\N
tt22411484	\N	\N
tt22411498	nm14094367	\N
tt22411634	nm1995672	\N
tt22411896	\N	\N
tt22411932	\N	\N
tt22411948	\N	nm9659084
tt22411950	\N	\N
tt22412162	nm10425484	\N
tt22412176	nm0724492	nm1462120
tt22412216	\N	\N
tt22412236	nm0221141	\N
tt22412320	\N	nm0852093
tt22412376	nm0724492	nm10649782
tt22412464	\N	\N
tt22412578	nm1546979	nm1885737
tt22412582	nm1540318	\N
tt22412614	nm14094371	\N
tt22413200	nm0379365	\N
tt22414586	\N	\N
tt22414688	\N	\N
tt22414828	\N	\N
tt22414902	\N	\N
tt22414948	\N	\N
tt22415018	\N	\N
tt22415594	\N	\N
tt22415730	\N	\N
tt22415766	nm4035324,nm7731420	nm3716161,nm4486392,nm7976248
tt22415876	\N	\N
tt22416274	\N	\N
tt22416344	\N	\N
tt22416408	nm2151191,nm3053456	\N
tt22416504	\N	\N
tt22416886	nm14094388	nm14094388
tt22417470	\N	\N
tt22417796	\N	\N
tt22417886	\N	\N
tt22417928	\N	\N
tt22419026	\N	\N
tt22419248	\N	\N
tt22419266	\N	\N
tt22419424	\N	\N
tt22419882	\N	\N
tt22419884	\N	\N
tt22419956	\N	\N
