tconst	directors	writers
tt18450518	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450520	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450522	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450524	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450526	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450528	\N	\N
tt18450530	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450532	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450534	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450536	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450538	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450540	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450542	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450544	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450546	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450548	nm1560896	nm11886585
tt18450550	nm0193808	nm0933103
tt18450552	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450554	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450556	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450558	nm11299183,nm2238286	nm0427013
tt18450560	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450562	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450564	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450566	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450568	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450570	\N	\N
tt18450572	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450574	\N	\N
tt18450576	\N	\N
tt18450578	\N	\N
tt18450580	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450582	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450584	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450586	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450588	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450590	\N	\N
tt18450592	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450594	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450596	\N	\N
tt18450598	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450600	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450602	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450604	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450606	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450608	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450610	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450612	nm4177669	\N
tt18450614	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450616	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450618	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450620	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450622	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450624	\N	\N
tt18450626	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450628	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450630	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450632	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450634	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450636	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450640	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450642	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450644	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450646	nm4225320	nm4225320
tt18450648	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450650	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450652	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450654	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450656	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450658	\N	\N
tt18450660	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450662	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450664	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450666	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450668	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450670	\N	\N
tt18450672	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450674	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450676	nm13254413,nm1031603	nm1031603,nm13254413
tt18450678	nm5823955,nm13468946,nm4579860,nm10666525,nm10377146,nm5103626,nm10670877,nm0427732,nm4542885,nm13469005,nm3760381,nm1153494,nm13474883,nm1481345,nm2520700,nm7810266,nm1562270,nm13499207,nm5671849,nm4817756,nm0935940,nm7916051,nm1411286,nm10153590,nm2519152,nm13481861,nm4470017,nm6150248,nm10269767,nm4030122,nm3727336,nm6102773,nm3795493	nm13554276,nm13554262,nm13554263,nm13554290,nm13543599,nm2747762,nm1373853,nm5352428,nm13499208,nm4705281,nm13554291,nm0000390,nm13554288,nm9795913,nm7268902,nm10269767,nm2449881,nm6062383,nm10857656,nm3795834,nm5709457,nm2405660,nm3706692,nm9286646,nm10800532,nm7916052,nm5555767,nm8468708,nm10153590,nm5671849,nm7564171,nm5831408,nm4542885,nm10688251,nm7104218,nm2503891,nm10153591,nm1153494,nm13554264,nm13554293,nm13554289,nm2520700,nm6843371,nm13540877,nm9739807,nm8806086,nm1667641,nm2903358,nm5405336,nm8131555,nm13689060,nm1916526,nm13480199,nm6076349,nm9077940,nm2911791,nm4817756,nm13554277,nm13554275,nm5672351,nm13554292,nm1038902,nm3760381,nm13554261,nm10524346,nm9032888,nm13554278,nm9195080,nm5328058
tt18450680	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450682	\N	\N
tt18450684	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450686	nm4177669	\N
tt18450688	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450690	nm4225320	nm4225320
tt18450692	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450694	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450696	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450698	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450700	\N	\N
tt18450702	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450704	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450708	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450710	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450712	\N	\N
tt18450714	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450716	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450718	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450720	nm1409127	nm1956179,nm1335533,nm1271987,nm1667629,nm4390665,nm3089072
tt18450722	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450724	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450726	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450728	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450730	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450732	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450734	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450736	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450738	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450740	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450742	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450744	nm4225320	nm4225320
tt18450746	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450748	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450750	nm4177669	\N
tt18450752	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450754	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450756	\N	\N
tt18450758	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450760	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450762	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450764	nm9034310	\N
tt18450766	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450768	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450770	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450772	\N	nm1007597
tt18450774	\N	\N
tt18450776	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450778	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450780	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450782	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450784	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450786	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450788	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450790	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450792	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450794	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450796	\N	\N
tt18450798	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450800	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450802	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450804	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450806	\N	nm1188581,nm1167354
tt18450808	\N	\N
tt18450810	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450812	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450814	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450816	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450818	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450820	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450822	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450824	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450826	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450828	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450830	nm1575218	nm10515123,nm1575218
tt18450832	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450834	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450836	nm0469068	\N
tt18450838	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450840	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450842	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450844	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450846	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450848	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450850	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450852	nm0469068	\N
tt18450854	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450856	nm4225320	nm4225320
tt18450858	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450860	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450862	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450864	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450866	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450868	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450870	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450872	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450874	nm0469068	\N
tt18450876	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450878	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm10159060,nm12143858,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450880	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm10159060,nm12143858,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450882	\N	\N
tt18450884	nm1409127	nm1271987,nm1667629,nm4390665,nm3089072,nm1956179,nm1335533
tt18450886	nm1411144,nm13077157,nm4865495,nm5378802	nm3487984,nm13089148,nm10159060,nm12143858,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450888	nm13077157,nm4865495,nm1411144,nm5378802	nm3487984,nm13089148,nm10159060,nm12143858,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450890	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm10159060,nm12143858,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450892	nm5378802,nm13077157,nm1411144,nm4865495	nm3487984,nm13089148,nm10159060,nm12143858,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450894	nm5378802,nm13077157,nm1411144,nm4865495	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450896	nm5378802,nm13077157,nm1411144,nm4865495	nm3487984,nm13089148,nm10159060,nm12143858,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450898	nm4865495,nm5378802,nm13077157,nm1411144	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450900	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450902	\N	\N
tt18450904	nm1005972	nm3673028
tt18450908	nm4225320	nm4225320
tt18450910	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18450912	\N	\N
tt18450914	\N	\N
tt18450916	nm11539339	\N
tt18450918	nm13077157,nm1411144,nm4865495,nm5378802	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450920	nm1411144,nm5378802,nm13077157,nm4865495	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450922	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450924	nm13077157,nm1411144,nm4865495,nm5378802	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450926	nm13077157,nm1411144,nm4865495,nm5378802	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450928	nm5378802,nm1411144,nm13077157,nm4865495	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450930	nm13077157,nm1411144,nm5378802,nm4865495	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450932	nm13077157,nm4865495,nm5378802,nm1411144	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450934	nm5378802,nm4865495,nm1411144,nm13077157	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450936	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18450938	nm13077157,nm1411144,nm5378802,nm4865495	nm3487984,nm13089148,nm10159060,nm12143858,nm13078863,nm13089757,nm7050715,nm4985130,nm7568077,nm10045338,nm4986112,nm13089758,nm13078862
tt18450940	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18450942	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18450944	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18450946	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18450948	\N	\N
tt18450950	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18450952	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18450954	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18450956	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18450958	\N	\N
tt18450960	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18450962	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18450964	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18450966	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18450968	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18450972	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18450974	nm4225320	nm4225320
tt18450976	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18450978	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18450980	nm12475842,nm12475841	nm3811969,nm8474319,nm1888204,nm7764826
tt18450982	nm12475841,nm12475842	nm3811969,nm8474319,nm1888204,nm7764826
tt18450984	nm11539339	\N
tt18450986	\N	\N
tt18450988	nm11539339	\N
tt18450990	nm11539339	\N
tt18450992	nm11539339	\N
tt18450994	nm11539339	\N
tt18450996	nm11539339	\N
tt18450998	nm11539339	\N
tt18451000	nm11539339	\N
tt18451002	\N	\N
tt18451004	nm11539339	\N
tt18451006	nm11539339	\N
tt18451008	nm11539339	\N
tt18451010	nm11539339	\N
tt18451012	nm11539339	\N
tt18451014	nm11539339	\N
tt18451016	nm11539339	\N
tt18451018	nm11539339	\N
tt18451020	nm11539339	\N
tt18451022	\N	\N
tt18451024	nm11539339	\N
tt18451026	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451030	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451032	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451034	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451036	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451038	\N	\N
tt18451040	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451042	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451044	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451046	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451048	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451050	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451052	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451054	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451056	\N	\N
tt18451058	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451060	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451062	nm5378802,nm13077157,nm13078860,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt18451064	nm5378802,nm13077157,nm13078860,nm1411144	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt18451066	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451068	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451070	nm4315485,nm4315606	nm1681917,nm4315326,nm4119035,nm4315709
tt18451072	nm1411144,nm13078860,nm5378802,nm13077157	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt18451074	nm13078860,nm5378802,nm1411144,nm13077157	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt18451076	nm1005972	nm3673028
tt18451078	nm1411144,nm13077157,nm13078860,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt18451080	nm13077157,nm13078860,nm1411144,nm5378802	nm3487984,nm6486871,nm12143858,nm13078863,nm7568077,nm4986112,nm13078861,nm13089263,nm9697136,nm13078862
tt18451082	nm4315606,nm4315485	nm1681917,nm4315326,nm4119035,nm4315709
tt18451084	nm13457264	\N
