tconst	directors	writers
tt22401348	nm2406271	nm2406271
tt22401356	nm0392856	\N
tt22401372	nm0011612,nm0243626	nm1055655
tt22401538	nm0011612,nm0243626	nm1055655
tt22401544	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22401548	nm0011612,nm0243626	nm1055655
tt22401578	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22401602	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22401608	\N	\N
tt22401640	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22401654	nm0011612,nm0243626	nm1055655
tt22401732	nm0243626,nm0011612	nm1055655
tt22401736	nm0011612,nm0243626	nm1055655
tt22401756	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22401776	nm0243626,nm0011612	nm1055655
tt22401884	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22401928	nm0011612,nm0243626	nm1055655
tt22401950	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22401966	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22401978	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402016	nm12982838	\N
tt22402042	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402080	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402104	nm0243626,nm0011612	nm1055655
tt22402112	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402148	nm0011612,nm0243626	nm1055655
tt22402172	nm0115575	\N
tt22402186	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402218	nm0011612,nm0243626	nm1055655
tt22402224	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402244	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402270	nm0243626,nm0011612	nm1055655
tt22402274	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402326	nm0243626,nm0011612	nm1055655
tt22402348	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402362	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402402	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402410	nm0011612,nm0243626	nm1055655
tt22402414	nm0011612,nm0243626	nm1055655
tt22402418	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402434	nm0011612,nm0243626	nm1055655
tt22402440	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402446	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402448	nm0011612,nm0243626	nm1055655
tt22402492	nm0011612,nm0243626	nm1055655
tt22402520	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402524	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402530	nm0011612,nm0243626	nm1055655
tt22402554	nm0243626,nm0011612	nm1055655
tt22402558	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402564	nm0011612,nm0243626	nm1055655
tt22402566	nm0011612,nm0243626	nm1055655
tt22402590	nm0011612,nm0243626	nm1055655
tt22402608	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402614	nm0243626,nm0011612	nm1055655
tt22402622	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402658	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402672	nm0011612,nm0243626	nm1055655
tt22402674	nm0011612,nm0243626	nm1055655
tt22402682	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402698	nm0011612,nm0243626	nm1055655
tt22402700	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402712	nm0243626,nm0011612	nm1055655
tt22402714	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402772	nm0011612,nm0243626	nm1055655
tt22402780	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402812	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402814	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402824	nm0011612,nm0243626	nm1055655
tt22402868	nm0243626,nm0011612	nm1055655
tt22402870	nm0011612,nm0243626	nm1055655
tt22402876	nm0011612,nm0243626	nm1055655
tt22402886	nm0011612,nm0243626	nm1055655
tt22402888	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402898	nm0243626,nm0011612	nm1055655
tt22402900	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402902	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402906	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402908	nm0011612,nm0243626	nm1055655
tt22402910	nm0011612,nm0243626	nm1055655
tt22402914	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402922	nm0243626,nm0011612	nm1055655
tt22402924	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402928	nm0243626,nm0011612	nm1055655
tt22402938	nm0011612,nm0243626	nm1055655
tt22402940	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402944	nm2406271	nm2406271
tt22402946	nm0011612,nm0243626	nm1055655
tt22402960	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22402974	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403006	nm0243626,nm0011612	nm1055655
tt22403012	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403014	nm0011612,nm0243626	nm1055655
tt22403032	nm0243626,nm0011612	nm1055655
tt22403042	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403046	nm0011612,nm0243626	nm1055655
tt22403048	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403052	nm0011612,nm0243626	nm1055655
tt22403054	nm0243626,nm0011612	nm1055655
tt22403056	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403058	nm0243626,nm0011612	nm1055655
tt22403060	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403062	nm0243626,nm0011612	nm1055655
tt22403064	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403066	\N	\N
tt22403068	nm0011612,nm0243626	nm1055655
tt22403070	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403072	nm0011612,nm0243626	nm1055655
tt22403074	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403076	nm0011612,nm0243626	nm1055655
tt22403078	\N	\N
tt22403080	\N	\N
tt22403082	nm0011612,nm0243626	nm1055655
tt22403084	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403086	\N	\N
tt22403088	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403090	\N	\N
tt22403092	nm0243626,nm0011612	nm1055655
tt22403094	\N	\N
tt22403096	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403098	nm0011612,nm0243626	nm1055655
tt22403100	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403102	\N	\N
tt22403104	\N	\N
tt22403106	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403108	nm0243626,nm0011612	nm1055655
tt22403110	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403112	nm0011612,nm0243626	nm1055655
tt22403114	\N	\N
tt22403116	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403118	nm0011612,nm0243626	nm1055655
tt22403120	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403122	\N	\N
tt22403124	nm0243626,nm0011612	nm1055655
tt22403126	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403128	\N	\N
tt22403130	\N	\N
tt22403132	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403136	nm0011612,nm0243626	nm1055655
tt22403138	\N	\N
tt22403140	nm0243626,nm0011612	nm1055655
tt22403142	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403144	\N	\N
tt22403146	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403148	nm0243626,nm0011612	nm1055655
tt22403150	nm0011612,nm0243626	nm1055655
tt22403152	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403154	nm0243626,nm0011612	nm1055655
tt22403156	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403158	\N	\N
tt22403160	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403162	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403164	nm0011612,nm0243626	nm1055655
tt22403166	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403168	nm0243626,nm0011612	nm1055655
tt22403170	nm0011612,nm0243626	nm1055655
tt22403172	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403174	nm1041120	nm0107782,nm0286091,nm0535500,nm0698657,nm1720904,nm0883283
tt22403176	nm0011612,nm0243626	nm1055655
tt22403178	nm0011612,nm0243626	nm1055655
tt22403180	nm0243626,nm0011612	nm1055655
tt22403182	nm0011612,nm0243626	nm1055655
tt22403184	nm0011612,nm0243626	nm1055655
tt22403188	nm0243626,nm0011612	nm1055655
tt22403190	nm0243626,nm0011612	nm1055655
tt22403192	nm0011612,nm0243626	nm1055655
tt22403198	nm0011612,nm0243626	nm1055655
tt22403200	nm13419291	nm13419291
tt22403202	nm0243626,nm0011612	nm1055655
tt22403204	nm0011612,nm0243626	nm1055655
tt22403206	nm14091288	nm14091290,nm14091289
tt22403210	\N	\N
tt22403212	nm0243626,nm0011612	nm1055655
tt22403214	nm0011612,nm0243626	nm1055655
tt22403218	nm0011612,nm0243626	nm1055655
tt22403220	nm0422357	nm4123853
tt22403222	nm0011612,nm0243626	nm1055655
tt22403224	nm0011612,nm0243626	nm1055655
tt22403226	nm0243626,nm0011612	nm1055655
tt22403228	nm0243626,nm0011612	nm1055655
tt22403230	\N	\N
tt22403232	nm0011612,nm0243626	nm1055655
tt22403234	nm2406271	nm2406271
tt22403236	nm0011612,nm0243626	nm1055655
tt22403238	nm0665381	nm0202540
tt22403240	\N	\N
tt22403242	\N	\N
tt22403248	nm10729970	\N
tt22403252	nm2406271	nm2406271
tt22403254	nm6753523	nm6753523
tt22403268	nm11012111,nm2758967	nm3184677,nm11012111,nm2194186,nm4218566,nm6628470,nm2574574
tt22403272	nm13628812,nm3362065,nm4468535,nm1700595	\N
tt22403274	nm2406271	nm2406271
tt22403276	nm2176460	\N
tt22403278	\N	\N
tt22403280	\N	nm13793577,nm2127233,nm13793578
tt22403284	\N	nm13793577,nm2127233,nm13793578
tt22403286	\N	nm13793577,nm2127233,nm13793578
tt22403288	\N	nm13793577,nm2127233,nm13793578
tt22403290	\N	nm13793577,nm2127233,nm13793578
tt22403296	nm14079664	nm14079664
tt22403298	\N	\N
tt22403300	nm2406271	nm2406271
tt22403302	\N	\N
tt22403304	\N	\N
tt22403308	nm9877627	nm0076365
tt22403310	nm2406271	nm2406271
tt22403312	nm1622543	nm9192085,nm1622543
tt22403316	nm13795436	\N
tt22403318	nm13795436	\N
tt22403320	\N	\N
tt22403322	nm13795436	\N
tt22403324	nm13795436	\N
tt22403326	nm13795436	\N
tt22403328	nm13795436	\N
tt22403332	nm13795436	\N
tt22403334	nm13795436	\N
tt22403336	\N	nm9693931
tt22403338	nm13795436	\N
tt22403340	nm13795436	\N
tt22403352	nm13795436	\N
tt22403354	nm13795436	\N
tt22403356	nm1121649	nm1121649
tt22403358	nm1980495	nm4531440,nm1980495
tt22403360	nm13795436	\N
tt22403362	nm13795436	\N
tt22403364	nm13795436	\N
tt22403366	nm13795436	\N
tt22403370	nm13795436	\N
tt22403372	nm13795436	\N
tt22403376	nm13795436	\N
tt22403378	nm13795436	\N
tt22403384	nm2406271	nm2406271
tt22403386	nm9146148	\N
tt22403398	nm9146148	\N
tt22403412	\N	\N
tt22403420	nm5188164,nm4662878,nm4468535	\N
tt22403422	nm2406271	nm2406271
tt22403432	nm14091393	nm4623963
tt22403438	\N	\N
tt22403440	nm14091118	\N
tt22403442	nm14091393	nm4623963
tt22403444	nm9146148	\N
tt22403452	nm14091393	nm4623963
tt22403458	\N	\N
tt22403460	nm14091393	nm4623963
tt22403462	nm14091393	nm4623963
tt22403464	nm14091393	nm4623963
tt22403466	nm14091393	nm4623963
tt22403468	nm14091393	nm4623963
tt22403470	nm14091393	nm4623963
tt22403472	nm12309781	nm12309781
tt22403474	nm14091393	nm4623963
tt22403476	nm2628707	\N
tt22403478	nm14091393	nm4623963
tt22403488	nm14091393	nm4623963
tt22403490	nm14091393	nm4623963
tt22403494	nm14091393	nm4623963
tt22403496	nm2406271	nm2406271
tt22403500	nm14091393	nm4623963
tt22403502	nm1980495	nm4531440,nm1980495
tt22403504	nm14091393	nm4623963
tt22403506	nm14091393	nm4623963
tt22403508	nm14091393	nm4623963
tt22403512	nm14091393	nm4623963
tt22403514	nm14091393	nm4623963
tt22403516	nm0316116	\N
tt22403518	nm1618275	nm1618275
tt22403522	nm14091393	nm4623963
tt22403524	nm14091393	nm4623963
tt22403526	nm14091393	nm4623963
tt22403528	nm14091393	nm4623963
tt22403530	nm14091393	nm4623963
tt22403532	nm0316116	\N
tt22403534	nm14091393	nm4623963
tt22403536	nm14091393	nm4623963
tt22403538	nm0316116	\N
tt22403540	nm14091393	nm4623963
tt22403544	nm14091393	nm4623963
tt22403550	nm14091393	nm4623963
tt22403552	nm14091393	nm4623963
tt22403556	nm14091393	nm4623963
tt22403560	nm14091393	nm4623963
tt22403564	nm14091393	nm4623963
tt22403572	nm14091393	nm4623963
tt22403576	nm14091393	nm4623963
tt22403586	nm14091393	nm4623963
tt22403588	nm14091393	nm4623963
tt22403592	nm14091393	nm4623963
tt22403594	nm14091393	nm4623963
tt22403600	nm14091393	nm4623963
tt22403610	nm14091393	nm4623963
tt22403612	nm14091393	nm4623963
tt22403616	nm14091393	nm4623963
tt22403620	nm14091393	nm4623963
tt22403626	nm14091393	nm4623963
tt22403634	nm14091393	nm4623963
tt22403636	\N	\N
tt22403640	nm14091393	nm4623963
tt22403644	nm14091393	nm4623963
tt22403648	nm14091393	nm4623963
tt22403650	nm14091393	nm4623963
tt22403654	nm14091393	nm4623963
tt22403658	\N	\N
tt22403662	nm14091393	nm4623963
tt22403664	\N	\N
tt22403672	nm14091393	nm4623963
tt22403674	nm14091393	nm4623963
tt22403680	\N	\N
tt22403682	nm14091393	nm4623963
tt22403688	nm2032358,nm3226771,nm1663004	nm3844924,nm0306042,nm7997005,nm1217514,nm2160485,nm3460130
tt22403692	nm14091393	nm4623963
tt22403694	\N	\N
tt22403698	nm14091393	nm4623963
tt22403700	nm14091393	nm4623963
tt22403702	nm14091393	nm4623963
tt22403706	nm14091393	nm4623963
tt22403708	nm14091393	nm4623963
tt22403716	nm14091393	nm4623963
tt22403722	nm14091393	nm4623963
tt22403728	nm14091393	nm4623963
tt22403732	nm14091393	nm4623963
tt22403736	nm14091393	nm4623963
tt22403738	nm14091393	nm4623963
tt22403740	nm14091393	nm4623963
tt22403742	nm14091393	nm4623963
tt22403744	nm14091393	nm4623963
tt22403746	nm14091393	nm4623963
tt22403748	nm14091393	nm4623963
tt22403750	nm14091393	nm4623963
tt22403752	nm14091393	nm4623963
tt22403754	nm14091393	nm4623963
tt22403758	nm14091393	nm4623963
tt22403760	nm14091393	nm4623963
tt22403770	nm14091393	nm4623963
tt22403778	nm14091393	nm4623963
tt22403786	nm14091393	nm4623963
tt22403790	nm14091393	nm4623963
tt22403794	nm14091393	nm4623963
tt22403798	nm14091393	nm4623963
tt22403804	nm14091393	nm4623963
tt22403814	nm14091393	nm4623963
tt22403816	nm14091393	nm4623963
tt22403818	nm14091393	nm4623963
tt22403820	nm14091393	nm4623963
tt22403822	nm14091393	nm4623963
tt22403824	nm14091393	nm4623963
tt22403828	nm14091393	nm4623963
tt22403830	nm14091393	nm4623963
tt22403832	nm14091393	nm4623963
tt22403834	nm14091393	nm4623963
tt22403836	nm14091393	nm4623963
tt22403838	nm14091393	nm4623963
tt22403840	nm14091393	nm4623963
tt22403842	nm2628707	\N
tt22403844	\N	\N
tt22403846	nm14091393	nm4623963
tt22403848	\N	\N
tt22403850	nm14091393	nm4623963
tt22403852	nm13628809,nm3001289,nm6306536	\N
tt22403854	\N	\N
tt22403856	\N	\N
tt22403858	\N	\N
tt22403860	\N	\N
tt22403862	\N	\N
tt22403864	\N	\N
tt22403866	nm14091393	nm4623963
tt22403868	\N	\N
tt22403870	\N	\N
tt22403872	nm14091393	nm4623963
tt22403874	\N	\N
tt22403876	\N	\N
tt22403878	\N	\N
tt22403880	\N	\N
tt22403882	nm14091393	nm4623963
tt22403884	nm14091393	nm4623963
tt22403886	nm14091393	nm4623963
tt22403888	nm14091393	nm4623963
tt22403890	nm14091393	nm4623963
tt22403892	nm14091393	nm4623963
tt22403894	nm14091393	nm4623963
tt22403896	nm14091393	nm4623963
tt22403898	nm14091393	nm4623963
tt22403900	nm0303212	\N
tt22403902	nm14091393	nm4623963
tt22403904	nm14091393	nm4623963
tt22403906	nm2406271	nm2406271
tt22403908	nm14091393	nm4623963
tt22403910	nm14091393	nm4623963
tt22403914	nm14091393	nm4623963
tt22403916	nm14091393	nm4623963
tt22403918	nm14091393	nm4623963
tt22403920	nm14091393	nm4623963
tt22403922	nm14091393	nm4623963
tt22403924	nm14091393	nm4623963
tt22403926	nm14091393	nm4623963
tt22403928	nm14091393	nm4623963
tt22403930	nm14091393	nm4623963
tt22403932	nm14091393	nm4623963
tt22403934	nm14091393	nm4623963
tt22403952	nm14091393	nm4623963
tt22403998	nm14091393	nm4623963
tt22404024	nm14091393	nm4623963
tt22404036	nm14091393	nm4623963
tt22404090	nm14091393	nm4623963
tt22404112	nm14091393	nm4623963
tt22404146	nm14091393	nm4623963
tt22404156	nm14091393	nm4623963
tt22404158	nm14091393	nm4623963
tt22404274	nm14091393	nm4623963
tt22404284	nm14091393	nm4623963
tt22404298	nm14091393	nm4623963
tt22404340	nm14091393	nm4623963
tt22404418	nm14091393	nm4623963
tt22404426	nm14091393	nm4623963
tt22404428	nm14091393	nm4623963
tt22404448	nm2406271	nm2406271
tt22404472	nm14091393	nm4623963
tt22404494	nm14091393	nm4623963
tt22404540	nm14091393	nm4623963
tt22404556	nm14091393	nm4623963
tt22404620	nm14091393	nm4623963
tt22404636	nm14091393	nm4623963
tt22404644	nm14091393	nm4623963
tt22404646	nm14091393	nm4623963
tt22404652	nm14091393	nm4623963
tt22404658	nm14091393	nm4623963
tt22404662	nm14091393	nm4623963
tt22404670	nm14091393	nm4623963
tt22404672	nm1646280	\N
tt22404674	nm14091393	nm4623963
tt22404680	\N	\N
tt22404684	nm0285551	\N
tt22404686	\N	\N
tt22404690	\N	\N
tt22404692	nm14091393	nm4623963
tt22404694	nm14091393	nm4623963
tt22404700	\N	\N
tt22404702	nm3278870	nm1980495
tt22404704	\N	\N
tt22404706	\N	\N
tt22404708	\N	\N
tt22404710	\N	\N
tt22404712	nm14091393	nm4623963
tt22404720	\N	\N
tt22404722	\N	\N
tt22404724	\N	\N
tt22404726	\N	\N
tt22404728	\N	\N
tt22404730	\N	\N
tt22404732	nm14091393	nm4623963
tt22404734	\N	\N
tt22404736	\N	\N
tt22404738	\N	\N
tt22404740	nm14091393	nm4623963
tt22404742	\N	\N
tt22404744	\N	\N
tt22404746	nm14091393	nm4623963
tt22404748	\N	\N
tt22404750	nm14091393	nm4623963
tt22404752	nm14091393	nm4623963
tt22404754	nm14091393	nm4623963
tt22404756	nm13274037	\N
tt22404758	nm14091393	nm4623963
tt22404760	nm14091393	nm4623963
tt22404762	nm14091393	nm4623963
tt22404764	nm14091393	nm4623963
tt22404766	nm14091393	nm4623963
tt22404768	nm14091393	nm4623963
tt22404770	nm14091393	nm4623963
tt22404774	nm2628707,nm3666065	\N
tt22404776	nm14091393	nm4623963
tt22404778	nm14091393	nm4623963
tt22404780	nm14091393	nm4623963
tt22404782	nm2406271	nm2406271
tt22404784	nm14091393	nm4623963
tt22404786	nm14091393	nm4623963
tt22404788	nm14091393	nm4623963
tt22404790	nm14091393	nm4623963
tt22404792	nm14091393	nm4623963
tt22404796	nm14091393	nm4623963
tt22404798	nm14091393	nm4623963
tt22404800	nm14091393	nm4623963
tt22404802	nm14091393	nm4623963
tt22404804	nm14091393	nm4623963
tt22404806	nm14091393	nm4623963
tt22404808	nm14091393	nm4623963
tt22404810	nm14091393	nm4623963
tt22404812	nm14091393	nm4623963
tt22404814	nm2628707,nm1646280	\N
tt22404816	nm14091393	nm4623963
tt22404818	nm14091393	nm4623963
tt22404820	nm14091393	nm4623963
tt22404822	nm14091393	nm4623963
tt22404824	nm14091393	nm4623963
tt22404828	nm14091393	nm4623963
tt22404830	nm14091393	nm4623963
tt22404832	nm14091393	nm4623963
tt22404834	nm14091393	nm4623963
tt22404838	nm14091393	nm4623963
tt22404840	nm2451165,nm2138692,nm10427862	\N
tt22404842	nm14091393	nm4623963
tt22404844	nm14091393	nm4623963
tt22404846	nm14091965	nm14091977,nm14091965
tt22404848	nm14091393	nm4623963
tt22404850	nm14091393	nm4623963
tt22404852	nm14091393	nm4623963
tt22404854	nm14091393	nm4623963
tt22404856	nm14091393	nm4623963
tt22404858	nm14091393	nm4623963
tt22404860	nm2406271	nm2406271
tt22404862	nm14091393	nm4623963
tt22404864	nm14091393	nm4623963
tt22404874	nm14091393	nm4623963
tt22404876	nm14091393	nm4623963
tt22404878	nm2446582	\N
tt22404880	nm14091393	nm4623963
tt22404882	nm14091393	nm4623963
tt22404884	nm14091393	nm4623963
tt22404886	nm14091393	nm4623963
tt22404888	nm14091393	nm4623963
tt22404890	\N	\N
tt22404892	nm14091393	nm4623963
tt22404894	nm14091393	nm4623963
tt22404896	nm14091393	nm4623963
tt22404898	nm14091393	nm4623963
tt22404900	nm14091393	nm4623963
tt22404902	nm14091393	nm4623963
tt22404904	nm14091393	nm4623963
tt22404906	nm14091393	nm4623963
tt22404908	nm14091393	nm4623963
tt22404910	nm14091393	nm4623963
tt22404912	nm14091393	nm4623963
tt22404914	nm14091393	nm4623963
tt22404916	nm14091393	nm4623963
tt22404918	nm14091393	nm4623963
tt22404920	\N	\N
tt22404922	nm14091393	nm4623963
tt22404924	nm14091393	nm4623963
tt22404926	nm14091393	nm4623963
tt22404930	nm14091393	nm4623963
tt22404932	nm14091393	nm4623963
tt22404934	nm14091393	nm4623963
tt22404936	nm14091393	nm4623963
tt22404938	nm14091393	nm4623963
tt22404940	nm14091393	nm4623963
tt22404942	nm14091393	nm4623963
