tconst	directors	writers
tt11870648	nm5357214,nm5435989	nm5199994,nm10507251
tt11870650	nm5435989,nm5357214	nm5199994,nm10507251
tt11870652	nm11257691	\N
tt11870654	nm5435989,nm5357214	nm5199994,nm10507251
tt11870656	nm5357214,nm5435989	nm5199994,nm10507251
tt11870658	\N	\N
tt11870660	nm5435989,nm5357214	nm5199994,nm10507251
tt11870662	nm5435989,nm5357214	nm5199994,nm10507251
tt11870664	nm5357214,nm5435989	nm5199994,nm10507251
tt11870666	\N	\N
tt11870670	nm5435989,nm5357214	nm5199994,nm10507251
tt11870672	nm5357214,nm5435989	nm5199994,nm10507251
tt11870674	nm5435989,nm5357214	nm5199994,nm10507251
tt11870676	nm5435989,nm5357214	nm5199994,nm10507251
tt11870678	nm5435989,nm5357214	nm5199994,nm10507251
tt11870680	nm2760629	\N
tt11870682	nm5435989,nm5357214	nm5199994,nm10507251
tt11870684	nm5435989,nm5357214	nm5199994,nm10507251
tt11870686	nm5435989,nm5357214	nm5199994,nm10507251
tt11870690	nm2206349	\N
tt11870692	nm5435989,nm5357214	nm5199994,nm10507251
tt11870694	nm5435989,nm5357214	nm5199994,nm10507251
tt11870696	nm5435989,nm5357214	nm5199994,nm10507251
tt11870698	\N	\N
tt11870700	nm5990160	nm2190786,nm10411843,nm2119186
tt11870702	nm5990160	nm2190786,nm10411843,nm2119186
tt11870704	\N	\N
tt11870706	nm4593873,nm12209472,nm12209473	nm4593873
tt11870708	nm5990160	nm2190786,nm10411843,nm2119186
tt11870710	nm5990160	nm2190786,nm10411843,nm2119186
tt11870712	nm11383867,nm11383868,nm9989585	nm11383868,nm11383867,nm9989585
tt11870714	nm5990160	nm2190786,nm10411843,nm2119186
tt11870716	nm5990160	nm2190786,nm10411843,nm2119186
tt11870718	nm5990160	nm2190786,nm10411843,nm2119186
tt11870720	nm5990160	nm2190786,nm10411843,nm2119186
tt11870722	nm5990160	nm2190786,nm10411843,nm2119186
tt11870724	nm5990160	nm2190786,nm10411843,nm2119186
tt11870726	nm5990160	nm2190786,nm10411843,nm2119186
tt11870728	nm5990160	nm2190786,nm10411843,nm2119186
tt11870730	nm5990160	nm2190786,nm10411843,nm2119186
tt11870732	nm6137087,nm9416313	nm3119806
tt11870734	nm5990160	nm2190786,nm10411843,nm2119186
tt11870736	nm5990160	nm2190786,nm10411843,nm2119186
tt11870738	nm1039584	nm1039584
tt11870740	nm5990160	nm2190786,nm10411843,nm2119186
tt11870742	nm5990160	nm2190786,nm10411843,nm2119186
tt11870744	nm4593873,nm12209473,nm12209472	nm4593873
tt11870746	nm5990160	nm2190786,nm10411843,nm2119186
tt11870748	nm5990160	nm2190786,nm10411843,nm2119186
tt11870750	nm5990160	nm2190786,nm10411843,nm2119186
tt11870752	nm11383658,nm11383655,nm11383657,nm11383656,nm11383654	\N
tt11870754	nm9523146	nm11383871,nm9523146
tt11870758	\N	\N
tt11870760	nm6707892	\N
tt11870762	nm4593873,nm12209472,nm12209473	nm4593873
tt11870766	nm8367576	nm8367576
tt11870768	\N	\N
tt11870770	nm12209472,nm4593873,nm12209473	nm4593873
tt11870772	\N	\N
tt11870774	\N	\N
tt11870776	nm1641326,nm4548794,nm4315221	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt11870778	\N	\N
tt11870780	nm1641326,nm4548794,nm4315221	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt11870782	nm4548794,nm1641326	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt11870784	nm4548794,nm1641326	nm3906506,nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt11870786	\N	\N
tt11870788	nm1641326,nm4548794	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt11870792	nm4315221,nm1641326,nm4548794	nm3906506,nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt11870794	\N	\N
tt11870796	\N	\N
tt11870798	\N	\N
tt11870800	nm4315221,nm4548794,nm1641326	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt11870802	nm10870049	nm10874033
tt11870804	nm3119806,nm6137087,nm9416313	nm3119806
tt11870806	nm10619351	nm1006323
tt11870810	nm4593873,nm12209472,nm12209473	nm4593873
tt11870812	\N	\N
tt11870814	nm1641326,nm4548794,nm4315221	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt11870816	nm6679663	\N
tt11870818	nm1641326,nm4548794	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt11870820	nm4548794,nm1641326	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt11870822	nm1641326,nm4548794	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt11870824	nm1641326,nm4548794	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt11870826	nm4548794,nm1641326	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt11870828	nm1641326,nm4548794	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt11870830	nm1641326,nm4548794	nm12300410,nm12329260,nm5657263,nm4384019,nm4378526
tt11870832	\N	\N
tt11870836	nm10619351	nm1006323
tt11870840	nm11383928	nm11383928
tt11870842	\N	\N
tt11870844	\N	\N
tt11870846	\N	\N
tt11870848	nm5716168,nm4962984	\N
tt11870850	nm0051678	nm1065581,nm1065952
tt11870852	\N	\N
tt11870854	\N	\N
tt11870856	nm0051678	nm1065581,nm1065952
tt11870858	nm0051678	nm1065581,nm1065952
tt11870862	nm0051678	nm1065581,nm1065952
tt11870864	\N	\N
tt11870866	nm2539778	nm2539778,nm10693527
tt11870868	nm7863228	nm0924345
tt11870870	nm4962984	\N
tt11870874	\N	\N
tt11870876	\N	\N
tt11870878	\N	\N
tt11870880	\N	\N
tt11870882	nm5717058	\N
tt11870884	\N	\N
tt11870888	\N	\N
tt11870890	nm3572953	\N
tt11870892	nm0051678	nm1065581,nm1065952
tt11870894	\N	\N
tt11870896	nm0051678	nm1065581,nm1065952
tt11870898	nm0051678	nm1065581,nm1065952
tt11870900	\N	\N
tt11870902	nm0051678	nm1065581,nm1065952
tt11870904	nm0051678	nm1065581,nm1065952
tt11870906	nm0051678	nm1065581,nm1065952
tt11870908	\N	\N
tt11870910	\N	\N
tt11870912	nm12209472,nm4593873,nm12209473	nm4593873
tt11870914	nm0051678	nm1065581,nm1065952
tt11870916	\N	\N
tt11870918	\N	\N
tt11870920	\N	\N
tt11870922	nm0051678	nm1065581,nm1065952
tt11870924	\N	\N
tt11870926	nm0051678	nm1065581,nm1065952
tt11870928	nm0051678	nm1065581,nm1065952
tt11870930	\N	\N
tt11870932	nm0051678	nm1065581,nm1065952
tt11870934	nm4593873,nm12209472,nm12209473	nm4593873
tt11870936	\N	\N
tt11870938	nm0051678	nm1065581,nm1065952
tt11870940	nm0051678	nm1065581,nm1065952
tt11870942	nm0307368	\N
tt11870944	\N	\N
tt11870946	nm0051678	nm1065581,nm1065952
tt11870948	nm0051678	nm1065581,nm1065952
tt11870950	nm0051678	nm1065581,nm1065952
tt11870952	\N	\N
tt11870954	nm0051678	nm1065581,nm1065952
tt11870956	nm0051678	nm1065581,nm1065952
tt11870958	nm0051678	nm1065581,nm1065952
tt11870960	\N	\N
tt11870962	nm0051678	nm1065581,nm1065952
tt11870964	nm0051678	nm1065581,nm1065952
tt11870968	\N	\N
tt11870970	\N	\N
tt11870972	nm12209472,nm12209473,nm4593873	nm4593873
tt11870974	\N	\N
tt11870976	nm10675889	nm10675889,nm13641510
tt11870978	\N	\N
tt11870980	nm0051678	nm1065581,nm1065952
tt11870982	\N	\N
tt11870984	nm1514907	\N
tt11870986	\N	\N
tt11870988	nm11383970	\N
tt11870990	\N	\N
tt11870992	\N	\N
tt11870994	nm0051678	nm1065581,nm1065952
tt11870996	\N	\N
tt11870998	nm0051678	nm1065581,nm1065952
tt11871000	nm0051678	nm1065581,nm1065952
tt11871002	\N	\N
tt11871004	nm0051678	nm1065581,nm1065952
tt11871006	nm0051678	nm1065581,nm1065952
tt11871008	nm0051678	nm1065581,nm1065952
tt11871010	\N	\N
tt11871012	nm0051678	nm1065581,nm1065952
tt11871014	nm0051678	nm1065581,nm1065952
tt11871018	nm0051678	nm1065581,nm1065952
tt11871020	nm0051678	nm1065581,nm1065952
tt11871022	nm0051678	nm1065581,nm1065952
tt11871024	nm0051678	nm1065581,nm1065952
tt11871026	nm0051678	nm1065581,nm1065952
tt11871028	nm0051678	nm1065581,nm1065952
tt11871030	nm4593873,nm12209472,nm12209473	nm4593873
tt11871032	nm0051678	nm1065581,nm1065952
tt11871034	nm0051678	nm1065581,nm1065952
tt11871036	nm0051678	nm1065581,nm1065952
tt11871038	\N	\N
tt11871040	nm1275180	\N
tt11871042	nm10439565	nm10439565
tt11871044	\N	\N
tt11871046	nm0632477	\N
tt11871048	\N	\N
tt11871050	nm4593873,nm12209473,nm12209472	nm4593873
tt11871052	\N	\N
tt11871054	\N	\N
tt11871056	nm0862911,nm1646192,nm0817924	nm1061079,nm4745956,nm3246239,nm1329871,nm0696305,nm0064609,nm2266623,nm2037857,nm2041517,nm0043423,nm0020150
tt11871058	nm10884168	nm10884168,nm11215199
tt11871060	\N	\N
tt11871062	nm0051678	nm1065581,nm1065952
tt11871068	\N	\N
tt11871070	nm0051678	nm1065581,nm1065952
tt11871072	nm6707892	\N
tt11871074	nm2895884	nm1840911,nm8467297,nm2807308,nm13525304,nm5282441,nm10047612,nm1172932
tt11871076	\N	\N
tt11871078	\N	\N
tt11871080	\N	\N
tt11871082	\N	\N
tt11871084	\N	\N
tt11871086	\N	\N
tt11871088	\N	\N
tt11871090	\N	\N
tt11871092	\N	\N
tt11871094	nm12209473,nm4593873,nm12209472	nm4593873
tt11871096	nm0609372	nm0609372
tt11871098	\N	\N
tt11871100	nm5378297	nm4614038,nm11474053,nm11786953,nm11786952
tt11871104	nm0436435	nm2523150,nm0944727
tt11871106	nm4046222	nm4512898,nm1943247,nm4100266,nm4512194,nm4099797
tt11871112	nm7883701	nm7883701
tt11871114	nm10314402	nm7287273,nm11349185,nm6770359,nm9394946,nm11388778,nm8566531
tt11871116	nm0006476	nm0005082,nm11353819,nm3080233,nm5518269
tt11871118	nm5132522	nm0502851,nm0578747,nm1387623
tt11871120	nm0003116	nm2091567,nm2592020
tt11871124	\N	\N
tt11871126	nm9635744	nm9635744
tt11871128	\N	\N
tt11871130	\N	\N
tt11871132	\N	\N
tt11871134	\N	\N
tt11871136	nm11383970	nm11383970
tt11871138	nm8358194	nm8358194
tt11871140	nm0307368	\N
tt11871142	nm3475019	nm4745956,nm1061079,nm0043423,nm0020150
tt11871144	nm8426809	nm8426809
tt11871146	nm3890560	nm3890560
tt11871148	nm9861926,nm0572235	nm0572235
tt11871150	\N	\N
tt11871152	\N	\N
tt11871154	\N	\N
tt11871156	\N	\N
tt11871158	\N	\N
tt11871160	nm6937447	nm11107742,nm6937447
tt11871162	\N	\N
tt11871164	nm8844853	nm8844853
tt11871166	nm1412108	nm1412108,nm3605788
tt11871168	\N	\N
tt11871170	\N	\N
tt11871174	\N	\N
tt11871176	\N	\N
tt11871178	\N	\N
tt11871180	\N	\N
tt11871182	\N	\N
tt11871184	nm3475019	nm2155991,nm1061079,nm0043423,nm0020150
tt11871186	\N	\N
tt11871188	nm9621455	nm9621455,nm11094323,nm11384077,nm11384078
tt11871190	\N	nm11384082,nm11384083,nm9666871,nm11384084,nm11376428
tt11871192	nm6707892	\N
tt11871194	\N	\N
tt11871196	nm8844853	nm8844853
tt11871200	\N	\N
tt11871202	\N	\N
tt11871208	\N	\N
tt11871210	\N	\N
tt11871214	\N	\N
tt11871216	\N	\N
tt11871218	\N	\N
tt11871220	\N	\N
tt11871222	\N	\N
tt11871224	\N	\N
tt11871226	\N	\N
tt11871228	nm0051678	nm1065581,nm1065952
tt11871230	\N	\N
tt11871232	\N	\N
tt11871234	nm0051678	nm1065581,nm1065952
tt11871236	\N	\N
tt11871238	\N	\N
tt11871240	\N	\N
tt11871244	\N	\N
tt11871246	nm11700106,nm11700159	nm11700108,nm0596393,nm11700107,nm11646252,nm1041134,nm11407323,nm2477721,nm8035802
tt11871248	\N	\N
tt11871250	\N	\N
tt11871254	\N	\N
tt11871256	\N	\N
tt11871258	\N	\N
tt11871260	nm9434831	nm9434831,nm4302135
tt11871262	\N	\N
tt11871266	\N	\N
tt11871270	nm5702048,nm3281587	\N
tt11871272	\N	\N
tt11871274	\N	\N
tt11871276	\N	\N
tt11871278	\N	\N
tt11871282	nm6707892	\N
tt11871284	\N	\N
tt11871286	nm10884168	nm10884168,nm11384137,nm11404451,nm11384138,nm11384139,nm11384141
tt11871288	nm11384142	nm10545456
tt11871290	\N	\N
tt11871292	\N	\N
tt11871294	\N	\N
tt11871296	nm0051678	nm1065581,nm1065952
tt11871298	\N	\N
tt11871300	nm3695066	nm3695066,nm2182980,nm6475840
tt11871302	nm0051678	nm1065581,nm1065952
tt11871304	nm10976608	nm7698350,nm0074165,nm4170842,nm3873358,nm3600024,nm3974775,nm5445860
tt11871306	nm6207359	nm2543822,nm6207359
tt11871308	\N	\N
tt11871310	\N	\N
tt11871312	nm3156269	nm7698350,nm0074165,nm4170842,nm3405369,nm3600024,nm3974775,nm5445860
tt11871314	nm4330732	nm11774633,nm4330732,nm11774613
tt11871316	\N	\N
tt11871318	nm3060183	nm7698350,nm0074165,nm4170842,nm5603256,nm3600024,nm3974775,nm5445860
tt11871320	\N	\N
tt11871322	\N	\N
tt11871324	\N	\N
tt11871326	\N	\N
tt11871328	\N	\N
tt11871330	\N	\N
tt11871332	\N	\N
tt11871334	nm8844853	nm8844853
tt11871336	\N	nm0020150,nm0043423
tt11871338	\N	\N
tt11871340	nm8307957	nm9339247,nm8307957,nm7837853
tt11871342	\N	\N
tt11871344	\N	\N
tt11871348	\N	\N
tt11871350	\N	\N
tt11871352	\N	\N
tt11871354	nm1375239	nm1375239
tt11871356	\N	\N
tt11871360	\N	\N
tt11871362	\N	\N
tt11871364	\N	nm3844354
tt11871366	nm0307368	\N
tt11871368	\N	\N
tt11871370	\N	\N
tt11871372	\N	\N
tt11871374	\N	\N
tt11871376	\N	nm7267054
tt11871378	nm2293090	nm11384188,nm2293090
tt11871380	nm10694806	nm10694807,nm7509231
tt11871382	\N	\N
tt11871384	nm0619695,nm6650107,nm6519446	nm5705515
tt11871386	nm11384189	nm11384189,nm11384196,nm11384195
tt11871388	\N	\N
tt11871390	nm8844853	nm8844853
tt11871392	\N	\N
tt11871394	nm3275068	nm3447432
tt11871396	nm8562385	nm8562385
tt11871398	\N	\N
tt11871402	\N	\N
tt11871404	\N	\N
tt11871406	nm8844853	nm8844853
tt11871408	\N	\N
tt11871410	\N	\N
