tconst	directors	writers
tt6420714	\N	nm8067440
tt6420716	nm5083520	nm5083520
tt6420718	nm1098261,nm4339526	nm4948385,nm5777482
tt6420720	\N	nm1838444
tt6420722	\N	nm0159584
tt6420728	\N	\N
tt6420730	\N	\N
tt6420732	\N	\N
tt6420734	\N	\N
tt6420736	\N	\N
tt6420738	\N	\N
tt6420740	nm3374550	nm7892856
tt6420742	nm0583515	\N
tt6420744	nm2043336,nm0453996,nm0279371	nm3454839,nm0453994,nm2807724,nm1802869
tt6420746	nm2043336,nm0279371,nm0453996	nm3454839,nm0453994,nm2807724,nm1802869
tt6420748	nm0453996,nm2043336,nm0279371	nm3454839,nm0453994,nm2807724,nm1802869
tt6420750	nm0279371,nm2043336,nm0453996	nm3454839,nm0453994,nm2807724,nm1802869
tt6420752	nm0279371,nm0453996,nm2043336	nm3454839,nm0453994,nm2807724,nm1802869
tt6420754	nm8706193	\N
tt6420756	nm2431865	nm4290129,nm2431865
tt6420758	\N	\N
tt6420760	nm2614642	\N
tt6420762	nm5770584	nm5770584
tt6420764	nm3615510	nm7956341
tt6420768	\N	\N
tt6420770	\N	nm2954947
tt6420772	\N	\N
tt6420774	nm8307318	nm8706210
tt6420778	nm8310110	\N
tt6420780	nm4339526	nm9039608
tt6420782	\N	\N
tt6420784	nm6468793	nm6468793
tt6420788	nm1587665	nm4726942,nm1747768
tt6420792	\N	\N
tt6420794	\N	\N
tt6420796	\N	\N
tt6420798	\N	\N
tt6420800	nm10025830,nm7997276	\N
tt6420802	\N	\N
tt6420804	\N	\N
tt6420806	nm7997276,nm10025830	\N
tt6420808	\N	\N
tt6420810	\N	\N
tt6420812	nm7997276,nm10025830	\N
tt6420814	\N	\N
tt6420816	\N	\N
tt6420818	\N	\N
tt6420820	\N	\N
tt6420822	nm2059439	nm4171162
tt6420824	\N	\N
tt6420826	\N	\N
tt6420828	nm4590090	nm6270883,nm4590090,nm6001512
tt6420830	nm4940355	nm4205191
tt6420832	\N	\N
tt6420834	nm2037303	\N
tt6420836	nm3402530	nm7720054,nm3402530
tt6420838	\N	\N
tt6420840	\N	\N
tt6420844	\N	\N
tt6420846	\N	\N
tt6420848	\N	\N
tt6420850	\N	\N
tt6420852	\N	\N
tt6420854	\N	\N
tt6420856	\N	\N
tt6420858	\N	\N
tt6420860	\N	\N
tt6420862	\N	\N
tt6420864	\N	\N
tt6420868	\N	\N
tt6420870	nm1037854	\N
tt6420872	\N	\N
tt6420876	nm7156832	nm7156832
tt6420878	\N	\N
tt6420880	nm2965776	nm2965776
tt6420882	nm1037854	\N
tt6420884	\N	\N
tt6420886	\N	\N
tt6420888	nm2757588	nm2757588
tt6420892	nm2757588	nm2757588
tt6420894	nm4765789	nm4765789
tt6420896	\N	\N
tt6420898	nm2757588	nm2757588
tt6420900	nm1126223	\N
tt6420902	nm13062019	\N
tt6420904	nm2757588	nm2757588
tt6420906	nm3402534	nm3402534
tt6420908	nm2965776	nm2965776
tt6420910	\N	\N
tt6420912	nm13062019	\N
tt6420916	\N	\N
tt6420918	nm13062019	\N
tt6420920	\N	\N
tt6420922	nm13062019	\N
tt6420924	nm8706372	nm8706372
tt6420926	nm13062019	\N
tt6420928	nm1037854	\N
tt6420930	nm13062019	\N
tt6420932	nm8706373	nm8706377
tt6420934	nm1659919	nm5110449,nm0654688
tt6420936	\N	\N
tt6420940	\N	nm0921023
tt6420948	nm0257872	nm0341311
tt6420952	\N	\N
tt6420954	\N	nm0098179
tt6420956	\N	\N
tt6420958	nm2191319	nm4101006,nm4311704,nm4865494,nm7098517
tt6420960	\N	\N
tt6420962	nm3402534	nm3402534
tt6420964	\N	nm8706404
tt6420966	\N	nm3941854,nm2962801,nm5099100
tt6420968	nm8706405	nm8706407
tt6420970	\N	nm8706409
tt6420972	\N	\N
tt6420974	nm0217087	nm1301808,nm8255323
tt6420976	nm3402534	nm3402534
tt6420978	\N	nm8706409
tt6420980	nm1253874	\N
tt6420986	nm4267960	nm4267960
tt6420988	\N	nm8706409
tt6420990	nm8242687	nm8242686,nm8242687
tt6420992	nm3402534	nm3402534
tt6420994	nm1938753	\N
tt6420996	nm8706423	\N
tt6420998	nm4315221	nm5657263,nm11304881,nm4384019,nm4378526
tt6421000	nm8706436	\N
tt6421002	nm4868383	\N
tt6421004	nm4315221	nm5657263,nm11304881,nm4384019,nm4378526
tt6421006	\N	nm6284839,nm4709101
tt6421008	\N	\N
tt6421010	\N	nm6284839,nm4709101
tt6421012	nm8462298	\N
tt6421014	nm7681438	\N
tt6421016	\N	\N
tt6421018	\N	\N
tt6421020	nm1751772	nm7189210,nm7189209
tt6421022	nm0025611	nm1199935,nm0438471,nm0410870,nm12964202
tt6421024	nm5774486	\N
tt6421026	\N	\N
tt6421028	nm0289218	\N
tt6421030	\N	\N
tt6421032	\N	\N
tt6421034	nm6808734,nm6808735	nm6808734
tt6421036	nm3241480	nm10440249,nm10440250
tt6421038	nm0049956	\N
tt6421040	\N	\N
tt6421042	\N	\N
tt6421044	\N	\N
tt6421048	\N	\N
tt6421050	\N	\N
tt6421052	\N	\N
tt6421054	\N	\N
tt6421056	\N	\N
tt6421058	\N	\N
tt6421060	\N	\N
tt6421062	\N	\N
tt6421064	\N	\N
tt6421068	\N	\N
tt6421072	\N	\N
tt6421078	nm1037854	\N
tt6421080	nm1037854	\N
tt6421082	nm0013711	nm0013711,nm7446661
tt6421084	\N	\N
tt6421086	nm5666106	nm8509392,nm8779549
tt6421088	\N	\N
tt6421092	\N	\N
tt6421094	nm8586474	nm8801003,nm8700334,nm8729153,nm8801001,nm8729154,nm8706510,nm8801002,nm8729152
tt6421096	nm8706512	nm8706512
tt6421098	\N	\N
tt6421100	\N	\N
tt6421102	\N	\N
tt6421104	\N	\N
tt6421106	\N	\N
tt6421108	\N	\N
tt6421110	nm0619836	nm1433517,nm1582836,nm0031078
tt6421112	\N	\N
tt6421114	\N	\N
tt6421116	nm7240182	nm8056958,nm6875178,nm8706599
tt6421118	nm2199177	nm2199177
tt6421120	nm7903904	nm10645547,nm10645558,nm1272712,nm10471782
tt6421122	\N	nm5464740
tt6421124	\N	\N
tt6421126	\N	\N
tt6421128	nm8137263	nm8137263
tt6421130	\N	\N
tt6421132	nm4003496	\N
tt6421134	nm1252282	nm1252282
tt6421136	\N	\N
tt6421138	\N	\N
tt6421140	\N	nm0172360
tt6421142	\N	\N
tt6421146	\N	\N
tt6421148	nm8682378	nm8682378
tt6421150	nm1037854	\N
tt6421152	nm4440179	\N
tt6421154	\N	\N
tt6421158	\N	\N
tt6421162	\N	nm0206838
tt6421164	nm4440179	\N
tt6421168	nm1037854	\N
tt6421172	nm3893083	nm8004249
tt6421174	nm1037854	\N
tt6421176	\N	\N
tt6421178	nm4440179	\N
tt6421180	nm7323611,nm1192340	nm1192340
tt6421182	nm5375743	nm5375743,nm8706653
tt6421184	\N	\N
tt6421186	\N	\N
tt6421188	nm4440179	\N
tt6421190	nm4440179	\N
tt6421192	nm4440179	\N
tt6421194	nm2463195	\N
tt6421196	nm4440179	\N
tt6421200	nm4440179	\N
tt6421202	nm0431570	\N
tt6421204	nm0431570	\N
tt6421206	nm0431570	\N
tt6421208	nm0431570	\N
tt6421210	nm0735416	\N
tt6421212	nm0735416	\N
tt6421214	nm0735416	\N
tt6421216	nm0431570	\N
tt6421218	nm0431570	\N
tt6421220	nm0735416	\N
tt6421222	nm0431570	\N
tt6421224	nm0735416	\N
tt6421226	nm0431570	\N
tt6421228	nm0431570	\N
tt6421230	nm0735416	\N
tt6421232	nm0431570	\N
tt6421236	nm0431570	\N
tt6421238	\N	nm8671108
tt6421240	nm0431570	\N
tt6421242	nm0431570	\N
tt6421244	nm0431570	\N
tt6421246	nm0431570	\N
tt6421248	nm0431570	\N
tt6421250	nm0431570	\N
tt6421252	nm0431570	\N
tt6421254	nm0431570	\N
tt6421256	nm0431570	\N
tt6421258	nm0431570	\N
tt6421260	nm0431570	\N
tt6421262	nm0431570	\N
tt6421264	\N	\N
tt6421266	nm0431570	\N
tt6421268	nm0431570	\N
tt6421270	nm0431570	\N
tt6421272	nm0431570	\N
tt6421274	nm0431570	\N
tt6421276	nm0431570	\N
tt6421278	nm0431570	\N
tt6421280	nm0431570	\N
tt6421282	nm0431570	\N
tt6421284	nm0431570	\N
tt6421286	nm0431570	\N
tt6421288	\N	\N
tt6421290	nm0431570	\N
tt6421294	nm0431570	\N
tt6421296	nm0431570	\N
tt6421298	nm0431570	\N
tt6421300	nm0431570	\N
tt6421302	\N	\N
tt6421304	nm8700974	\N
tt6421306	nm8706732,nm6578882	nm7976420
tt6421308	\N	\N
tt6421310	nm0742659	nm5506218,nm1802637,nm0742659
tt6421312	nm8706742	nm8706743
tt6421314	\N	\N
tt6421316	nm0926801	\N
tt6421318	\N	\N
tt6421320	\N	\N
tt6421322	nm2419093	\N
tt6421324	\N	\N
tt6421326	\N	\N
tt6421328	\N	\N
tt6421330	\N	\N
tt6421332	\N	\N
tt6421334	\N	\N
tt6421336	nm5238651	nm5238651
tt6421338	nm8107568	nm8107568
tt6421340	\N	\N
tt6421342	nm3975870	\N
tt6421344	nm1271791,nm1189872	\N
tt6421346	nm0334787	\N
tt6421348	nm0461835	nm0461835
tt6421350	nm0926801	nm1293929,nm1459599
tt6421354	nm0516384	nm0818265,nm0846499,nm4349575
tt6421356	nm4544325	nm4747790,nm4544325
tt6421358	nm0926801	\N
tt6421360	nm8703810	\N
tt6421362	nm8706781	\N
tt6421364	nm6601974	nm6601974
tt6421366	nm1295651	nm1295651
tt6421368	nm0926801	\N
tt6421370	nm3762410	\N
tt6421374	nm8706787	\N
tt6421376	nm0926801	\N
tt6421378	nm0895951	nm0895951
tt6421380	nm7698601	nm8706799,nm5749155,nm8706798,nm8706800
tt6421384	nm5334177,nm5119837,nm8164985	\N
tt6421386	\N	\N
tt6421388	\N	nm1997139,nm0408674,nm2549016,nm1980796
tt6421390	nm0926801	nm0455897
tt6421394	nm5147276	nm5147276
tt6421398	nm2274197	nm2274197,nm8704502
tt6421400	nm4919332,nm8579900,nm5823981	\N
tt6421402	nm5823981,nm4919332	\N
tt6421404	nm0926801	nm2504197
tt6421406	nm4919332,nm5823981	\N
tt6421408	nm4919332,nm5823981	\N
tt6421410	nm3462089	\N
tt6421412	nm8706821	nm8706821
tt6421414	\N	\N
tt6421416	nm4057561,nm3149934	nm8706828,nm3149934,nm0426347,nm4057561,nm1423080
tt6421418	nm2042667	nm2042667
tt6421420	nm5147276,nm7205091	nm8706830,nm8706831
tt6421422	nm6949661	nm10221220
tt6421424	nm1189872	\N
tt6421426	nm0926801	nm8697739
tt6421428	nm8454061,nm7661697	\N
tt6421430	nm5147276,nm7205091	nm8706847,nm8706831,nm5147276,nm7205091
tt6421432	nm0633005	nm8697712
tt6421434	\N	nm0046289
tt6421436	nm0633005	\N
tt6421438	nm8706851	nm8706853
tt6421440	nm7205091	nm7205091
tt6421442	nm9229260,nm6949661	nm6949661
tt6421444	nm5405948	nm7966820,nm5405948,nm6385816
tt6421446	nm0243626	\N
tt6421448	nm11977411	nm3575029
tt6421450	nm11977411	nm3575029
tt6421452	nm0633005	nm8697712
tt6421454	nm0243626	\N
tt6421456	nm11977411	nm3575029
tt6421460	nm11977411	nm3575029
tt6421462	nm11977411	nm3575029
tt6421464	nm5044008	nm5044008
tt6421466	nm10068886,nm10068885,nm8611763,nm10068887,nm10068884	nm4904070,nm5508141,nm7902078,nm3624718,nm4743249,nm10068879,nm6944044
tt6421468	nm0249928	nm3531283
tt6421470	\N	\N
tt6421472	nm0541562	nm0515941,nm0506160,nm3004145,nm4017620
tt6421474	nm0565063	nm0506160,nm0515941,nm0329985,nm4017620
tt6421476	nm0462277	nm0506160,nm0515941,nm0181001,nm0909567,nm4017620
tt6421478	nm0265898	nm0511688
tt6421480	nm0533713	nm0515941,nm0506160,nm0833629,nm4017620
tt6421482	\N	nm2569477
tt6421484	nm0378257	nm0506160,nm0515941,nm1545076,nm0516141,nm0958521,nm4017620
tt6421486	nm11977411	nm3575029
tt6421488	\N	\N
tt6421492	\N	\N
tt6421494	nm0633005	nm2504197
tt6421496	\N	\N
tt6421498	\N	\N
tt6421500	nm8706903	nm8706903
tt6421506	nm11977411	nm3575029
tt6421508	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6421510	\N	\N
tt6421512	\N	\N
tt6421514	\N	\N
tt6421516	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6421518	\N	\N
tt6421520	\N	\N
tt6421522	\N	\N
tt6421524	\N	\N
tt6421526	\N	\N
tt6421528	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6421532	nm0633005	nm2464500
tt6421534	nm1379650,nm1271791	\N
tt6421536	nm7364293	\N
tt6421540	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856
tt6421542	\N	\N
tt6421544	nm0768249	nm1010375,nm1065143
tt6421546	\N	\N
tt6421548	nm1414582	nm5132325
tt6421550	\N	\N
tt6421552	nm1414582	nm1446518
tt6421554	\N	\N
tt6421556	nm8706936	nm8706936
tt6421558	nm0954204	nm1309203
tt6421560	\N	\N
tt6421562	\N	nm0078800
tt6421564	nm1187655	nm1187655
tt6421566	\N	\N
tt6421568	nm0633005	nm5832035
tt6421574	\N	\N
tt6421576	\N	\N
tt6421578	\N	\N
tt6421580	nm0936960	nm8706953,nm0842955
tt6421584	\N	\N
tt6421590	\N	\N
tt6421592	nm0633005	nm2462875,nm0835492
tt6421594	nm0936960	nm0755576
tt6421598	\N	\N
tt6421600	nm0858662,nm7458072	nm7458072
tt6421602	\N	\N
tt6421604	\N	nm0731168,nm0909768
tt6421606	nm6149929	nm6149929
tt6421608	\N	\N
tt6421610	\N	\N
tt6421612	nm3304774	nm3304774
tt6421614	nm2828890	nm2176613
tt6421616	nm2828890	nm2176613
tt6421618	nm2828890	nm2176613
tt6421620	nm2828890	nm2176613
tt6421624	nm2828890	nm2176613
tt6421626	nm5857717	nm7381784
tt6421628	\N	\N
tt6421630	nm4585877	\N
tt6421632	\N	\N
tt6421634	nm8653426	nm8653426
tt6421636	\N	\N
tt6421638	nm0633005	nm2462875,nm0835492
tt6421642	\N	\N
tt6421644	\N	\N
tt6421646	\N	\N
tt6421648	\N	\N
tt6421650	\N	\N
tt6421652	nm8360750,nm3627400	nm8707004
tt6421654	\N	\N
tt6421656	\N	nm0909768
tt6421658	nm3397952,nm3397285	nm3397952,nm3397285
tt6421660	\N	\N
tt6421664	\N	\N
tt6421666	nm2390414,nm7815743	nm7815743
tt6421668	nm0342786	nm8697653,nm8697654
tt6421670	\N	\N
tt6421672	\N	\N
tt6421674	\N	\N
tt6421676	\N	\N
tt6421678	nm7815743,nm2390414	nm7815743
tt6421680	nm2390414,nm7815743	nm2390414
tt6421684	nm2390414,nm7815743	nm7815743
tt6421686	nm2390414,nm7815743	nm2390414
tt6421690	nm0342786	nm8697739
tt6421692	nm3633758,nm4514073	nm3633758,nm4514073
tt6421694	nm3717062	nm0600435
tt6421696	nm1366551,nm1847734,nm0154385	\N
tt6421698	nm8707023	nm8707023,nm8707027
tt6421700	nm0734442	nm1029960,nm1262440,nm3192038,nm2248326
tt6421702	nm2600061	nm3355141,nm4433286
tt6421704	nm0485637	nm1029960,nm4235935,nm3192038,nm2248326
tt6421706	nm0342786	nm8697739
tt6421708	nm7196845	nm7196845
tt6421710	nm3982228	\N
tt6421712	\N	nm2527057
tt6421714	nm0342786	nm2504197
tt6421716	\N	\N
tt6421718	\N	nm2527057
tt6421720	nm3752911	\N
tt6421722	nm1189872	\N
tt6421726	nm2600061	nm3355141,nm4433286
tt6421728	nm7643278	nm5386988,nm5153565
tt6421730	\N	nm4277268
tt6421732	nm0342786	nm2462875,nm0835492
tt6421734	nm2703306	nm4165743,nm5178898,nm2703306
tt6421736	nm6949661	nm6949661
tt6421738	nm4199093	nm4199093
tt6421740	\N	nm8700863
tt6421742	nm6646589	nm6646589
tt6421744	nm7643278	nm5386988,nm5153565
tt6421746	nm4514073	\N
tt6421748	nm1048507	\N
tt6421750	nm2600061	nm3355141,nm4433286
tt6421752	\N	nm2527057
tt6421754	nm8707052	nm8707052,nm8707058
tt6421756	\N	nm4277268
tt6421758	nm2527057	nm6167523
tt6421760	nm4620383,nm0249050,nm5020816	nm4620383,nm0249050,nm5020816
tt6421762	nm0342786	nm8697712
tt6421764	nm2600061	nm4433286
tt6421766	\N	\N
tt6421768	\N	\N
tt6421770	\N	\N
tt6421772	\N	\N
tt6421774	\N	\N
tt6421776	\N	\N
tt6421778	\N	nm2527057
tt6421780	nm8707070	nm8707071
tt6421782	nm4514073	\N
tt6421784	\N	\N
tt6421786	\N	nm4277268
tt6421788	nm8690794	\N
tt6421790	\N	nm2998356,nm3466623
tt6421792	\N	\N
tt6421794	nm6949661	\N
tt6421796	nm8707084	nm8707089
tt6421798	\N	\N
tt6421800	\N	nm2998356,nm3466623
tt6421804	\N	\N
tt6421806	\N	nm2998356,nm3466623
tt6421808	\N	nm2998356,nm3466623
tt6421812	\N	\N
tt6421814	nm8357125,nm8707096,nm8707095,nm4514073,nm8452658	\N
tt6421818	nm1301159	\N
tt6421820	nm1398570	nm1398570
tt6421826	nm0031653,nm0632620	nm0466628,nm1213319
tt6421828	nm0031653,nm0632620	nm0466628,nm1213319
tt6421830	nm0632620,nm0031653	nm0466628,nm1213319
tt6421832	nm0632620,nm0031653	nm0466628,nm1213319
tt6421834	nm0031653,nm0632620	nm0466628,nm1213319
tt6421836	nm0031653,nm0632620	nm0466628,nm1213319
tt6421838	nm0632620,nm0031653	nm0466628,nm1213319
tt6421840	nm0031653,nm0632620	nm0466628,nm1213319
tt6421842	nm0031653,nm0632620	nm0466628,nm1213319
tt6421844	nm0031653,nm0632620	nm0466628,nm1213319
tt6421846	nm4577570	nm8707112,nm4577570
tt6421848	nm8701541	nm8701541
tt6421850	nm6749032	nm6749032
tt6421852	\N	\N
tt6421854	nm0539894,nm0394770,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt6421856	nm0539894,nm1494115,nm0394770	nm2589728,nm0663365,nm0836809,nm0881925
tt6421858	\N	\N
tt6421860	nm0539894,nm1494115,nm0394770	nm2589728,nm0663365,nm0836809,nm0881925
tt6421862	nm0394770,nm0539894,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt6421864	\N	nm2998356,nm3466623
tt6421866	nm0394770,nm0539894,nm1494115	nm2589728,nm0663365,nm0836809,nm0881925
tt6421868	nm3644596	nm6999116,nm3644596
tt6421870	\N	\N
tt6421872	nm0927962	nm0927962
tt6421874	\N	nm2998356,nm3466623
tt6421876	nm8707132	\N
tt6421878	\N	nm2998356,nm3466623
tt6421880	nm1777491	nm1840982,nm3392718
tt6421882	nm2680737	nm3042252,nm0720080
tt6421884	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6421886	\N	nm2998356,nm3466623
tt6421888	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6421890	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6421892	nm1900669,nm0260982	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6421894	nm8707136	\N
tt6421896	nm1900669,nm0260982	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6421898	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6421900	nm1900669,nm0260982	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6421904	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6421906	\N	nm2998356,nm3466623
tt6421908	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6421910	nm0260982,nm1900669	nm1752012,nm1492440,nm1213319,nm0836809,nm1709384
tt6421912	\N	\N
tt6421914	\N	nm2998356,nm3466623
tt6421916	nm3357302,nm0840621	nm1097667
tt6421918	nm5580791	nm8631584,nm5580791
tt6421920	nm8701541,nm8707151,nm8707152	nm8707158
tt6421924	nm5580791	nm8631584,nm5580791
tt6421926	nm7145675,nm1899518	nm7145675,nm1899518
tt6421928	nm5580791	nm8631584,nm5580791
tt6421930	\N	nm2998356,nm3466623
tt6421932	\N	\N
tt6421934	\N	nm9970487
tt6421936	\N	nm2998356,nm3466623
tt6421940	\N	nm2998356,nm3466623
tt6421942	nm6336327	nm6336327
tt6421944	\N	\N
tt6421946	\N	nm2998356,nm3466623
tt6421948	\N	nm2998356,nm3466623
tt6421952	nm6336327	nm6336327
tt6421954	\N	nm2998356,nm3466623
tt6421956	nm2875214	nm2875214,nm0644414
tt6421958	\N	nm2998356,nm3466623
tt6421962	\N	nm2998356,nm3466623
tt6421964	\N	\N
tt6421966	nm4314599	\N
tt6421968	nm8677662,nm0196795	\N
tt6421970	\N	\N
tt6421976	\N	\N
tt6421978	nm7145675,nm1899518	nm7145675,nm1899518
tt6421980	\N	\N
tt6421982	nm4045728,nm5060438	nm5060438
tt6421984	nm7145675,nm1899518	nm7145675,nm1899518
tt6421986	nm5727154	\N
tt6421988	nm1899518,nm7145675	nm7145675,nm1899518
tt6421990	nm0342786	nm0455897
tt6421992	nm7145675,nm1899518	nm7145675,nm1899518
tt6421994	\N	nm9970487
tt6421996	nm1899518,nm7145675	nm7145675,nm1899518
tt6421998	nm5583928	nm5583928,nm6706604,nm7292327
tt6422000	nm7145675,nm1899518	nm7145675,nm1899518
tt6422002	nm1899518,nm7145675	nm7145675,nm1899518
tt6422004	\N	\N
tt6422006	\N	\N
tt6422008	nm7145675,nm1899518	nm7145675,nm1899518
tt6422010	nm5951114	nm5951114
tt6422012	nm8170426	\N
tt6422014	\N	\N
tt6422016	nm2680737	nm2865598,nm0720080
tt6422018	nm6128727	nm6128727
tt6422020	nm4314599	\N
tt6422022	nm3745470,nm1362849,nm1158673	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6422026	nm3745470,nm1362849,nm1158673	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6422028	nm1158673,nm1362849,nm3745470	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6422030	nm1362849,nm3745470,nm1158673	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6422032	\N	\N
tt6422034	nm1362849,nm3745470,nm1158673	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6422036	nm1158673,nm1362849,nm3745470	nm0131305,nm8704909,nm2277034,nm3136780,nm4214445,nm0617683,nm1676220,nm2955649
tt6422038	\N	\N
tt6422040	\N	\N
tt6422042	\N	\N
tt6422044	nm6336327	nm6336327,nm6662252,nm6944184,nm4479236
tt6422046	nm5079211	\N
tt6422048	nm1542079	nm1840982,nm5054168,nm1414840
tt6422050	\N	\N
tt6422052	\N	nm9970487
tt6422056	\N	\N
