tconst	directors	writers
tt14131556	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14131558	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14131560	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14131562	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14131564	\N	\N
tt14131566	\N	\N
tt14131568	\N	\N
tt14131570	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14131572	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14131574	nm2146152	nm10559019
tt14131576	\N	\N
tt14131578	\N	\N
tt14131580	\N	\N
tt14131582	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14131584	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14131586	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14131588	\N	\N
tt14131590	\N	\N
tt14131592	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14131594	\N	\N
tt14131596	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14131598	\N	\N
tt14131600	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14131602	\N	\N
tt14131604	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14131606	\N	\N
tt14131608	\N	\N
tt14131610	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14131612	\N	\N
tt14131614	\N	\N
tt14131616	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14131618	nm6411703	nm5732574,nm10555990,nm12336739,nm2257646,nm3813753,nm8974750,nm12336740
tt14131620	\N	\N
tt14131622	nm11652809,nm11905715	nm5744244,nm12329743
tt14131624	\N	\N
tt14131626	nm11652809,nm11905715	nm5744244,nm12329743
tt14131628	\N	\N
tt14131630	\N	\N
tt14131632	nm11905715,nm11652809	nm5744244,nm12329743
tt14131634	\N	\N
tt14131636	\N	\N
tt14131638	nm11905715,nm11652809	nm5744244,nm12329743
tt14131640	nm11905715,nm11652809	nm5744244,nm12329743
tt14131642	\N	\N
tt14131644	\N	\N
tt14131646	\N	\N
tt14131648	\N	\N
tt14131650	\N	\N
tt14131652	nm11652809,nm11905715	nm5744244,nm12329743
tt14131654	\N	\N
tt14131656	nm11905715,nm11652809	nm5744244,nm12329743
tt14131658	nm2146152	nm10559019,nm0596440
tt14131660	nm8980676	\N
tt14131662	\N	\N
tt14131664	\N	\N
tt14131666	nm11905715,nm11652809	nm5744244,nm12329743
tt14131668	nm11652809,nm11905715	nm5744244,nm12329743
tt14131670	\N	\N
tt14131672	\N	\N
tt14131674	nm11905715,nm11652809	nm5744244,nm12329743
tt14131676	nm11652809,nm11905715	nm5744244,nm12329743
tt14131678	nm11652809,nm11905715	nm5744244,nm12329743
tt14131680	nm11905715,nm11652809	nm5744244,nm12329743
tt14131682	nm11652809,nm11905715	nm5744244,nm12329743
tt14131684	nm11652809,nm11905715	nm5744244,nm12329743
tt14131686	\N	\N
tt14131688	nm11905715,nm11652809	nm5744244,nm12329743
tt14131690	nm11905715,nm11652809	nm5744244,nm12329743
tt14131692	nm11905715,nm11652809	nm5744244,nm12329743
tt14131694	\N	\N
tt14131696	nm11652809,nm11905715	nm5744244,nm12329743
tt14131698	nm11905715,nm11652809	nm5744244,nm12329743
tt14131702	nm0546685	nm0546685
tt14131704	nm4183080	nm12356545
tt14131706	\N	\N
tt14131708	nm2652020	\N
tt14131710	nm5372917	nm6999949
tt14131712	nm1645741	nm4609476
tt14131714	nm4183080	nm12356559
tt14131716	nm5236281,nm5239804	nm5239844
tt14131718	nm8460089	\N
tt14131722	nm5372917	nm6999949
tt14131724	nm2146152	nm12325070
tt14131726	nm4183080	nm0905322
tt14131728	nm12356560	\N
tt14131730	nm2146152	nm12325070
tt14131732	nm2146152	nm12325070
tt14131734	nm5236281,nm5239804	nm5239844
tt14131736	nm5236281,nm5239804	nm5239844
tt14131738	nm5236281,nm5239804	nm5239844
tt14131742	nm5239804,nm5236281	nm5239844
tt14131744	nm2146152	nm12325070
tt14131746	nm5239804,nm5236281	nm5239844
tt14131748	nm5236281,nm5239804	nm5239844
tt14131750	nm5239804,nm5236281	nm5239844
tt14131752	nm5236281,nm5239804	nm5239844
tt14131754	nm5236281,nm5239804	nm5239844
tt14131756	nm5236281,nm5239804	nm5239844
tt14131758	nm5236281,nm5239804	nm5239844
tt14131760	nm5239804,nm5236281	nm5239844
tt14131762	nm5236281,nm5239804	nm5239844
tt14131764	nm5239804,nm5236281	nm5239844
tt14131766	\N	\N
tt14131768	nm5239804,nm5236281	nm5239844
tt14131770	nm5372917	nm6999949
tt14131772	nm5236281,nm5239804	nm5239844
tt14131774	nm5236281,nm5239804	nm5239844
tt14131776	nm5239804,nm5236281	nm5239844
tt14131778	nm5239804,nm5236281	nm5239844
tt14131780	nm2027961	nm2027961
tt14131782	nm5236281,nm5239804	nm5239844
tt14131784	nm5239804,nm5236281	nm5239844
tt14131786	nm5239804,nm5236281	nm5239844
tt14131788	\N	\N
tt14131790	nm5239804,nm5236281	nm5239844
tt14131792	nm5236281,nm5239804	nm5239844
tt14131794	nm5239804,nm5236281	nm5239844
tt14131796	\N	\N
tt14131798	nm5236281,nm5239804	nm5239844
tt14131800	nm5239804,nm5236281	nm5239844
tt14131802	nm5236281,nm5239804	nm5239844
tt14131804	nm4012716,nm4028954	\N
tt14131806	\N	\N
tt14131808	nm5239804,nm5236281	nm5239844
tt14131810	nm5236281,nm5239804	nm5239844
tt14131812	\N	\N
tt14131814	\N	\N
tt14131816	\N	nm0066877,nm0000155,nm3870424,nm2641639,nm3045633
tt14131818	nm5239804,nm5236281	nm5239844
tt14131820	nm5239804,nm5236281	nm5239844
tt14131824	\N	\N
tt14131826	nm11007306,nm9278748	nm11007306
tt14131828	nm5239804,nm5236281	nm5239844
tt14131830	nm0596933	\N
tt14131832	nm5236281,nm5239804	nm5239844
tt14131834	nm5236281,nm5239804	nm5239844
tt14131836	nm5239804,nm5236281	nm5239844
tt14131838	nm5236281,nm5239804	nm5239844
tt14131840	nm5236281,nm5239804	nm5239844
tt14131842	nm5239804,nm5236281	nm5239844
tt14131844	nm5372917	nm6999949
tt14131846	nm5236281,nm5239804	nm5239844
tt14131848	nm5239804,nm5236281	nm5239844
tt14131850	nm5239804,nm5236281	nm5239844
tt14131852	nm5236281,nm5239804	nm5239844
tt14131854	nm5236281,nm5239804	nm5239844
tt14131856	nm5236281,nm5239804	nm5239844
tt14131858	nm5236281,nm5239804	nm5239844
tt14131860	nm5236281,nm5239804	nm5239844
tt14131862	\N	\N
tt14131864	nm5236281,nm5239804	nm5239844
tt14131866	nm5239804,nm5236281	nm5239844
tt14131868	nm5236281,nm5239804	nm5239844
tt14131870	nm5239804,nm5236281	nm5239844
tt14131872	nm1720504	\N
tt14131874	nm5372917	nm6999949
tt14131876	nm5239804,nm5236281	nm5239844
tt14131878	nm5239804,nm5236281	nm5239844
tt14131880	nm5236281,nm5239804	nm5239844
tt14131882	nm5236281,nm5239804	nm5239844
tt14131884	nm5239804,nm5236281	nm5239844
tt14131886	nm5236281,nm5239804	nm5239844
tt14131888	nm5236281,nm5239804	nm5239844
tt14131890	nm5236281,nm5239804	nm5239844
tt14131892	nm4028954,nm4012716	\N
tt14131894	nm5239804,nm5236281	nm5239844
tt14131896	nm5236281,nm5239804	nm5239844
tt14131898	nm10912011	\N
tt14131900	nm5236281,nm5239804	nm5239844
tt14131902	nm5239804,nm5236281	nm5239844
tt14131904	nm5236281,nm5239804	nm5239844
tt14131908	\N	\N
tt14131910	nm1713693,nm1720387	nm1720387,nm1713693
tt14131912	nm5372917	nm6999949
tt14131914	nm5236281,nm5239804	nm5239844
tt14131916	nm5236281,nm5239804	nm5239844
tt14131918	nm5236281,nm5239804	nm5239844
tt14131920	nm5236281,nm5239804	nm5239844
tt14131922	nm11007306,nm9278748	nm11007306
tt14131924	nm5236281,nm5239804	nm5239844
tt14131926	nm5239804,nm5236281	nm5239844
tt14131928	nm5236281,nm5239804	nm5239844
tt14131930	nm3674533	nm3141035
tt14131932	nm5236281,nm5239804	nm5239844
tt14131934	nm2652020	\N
tt14131936	nm5239804,nm5236281	nm5239844
tt14131938	nm5239804,nm5236281	nm5239844
tt14131940	nm5236281,nm5239804	nm5239844
tt14131942	nm5239804,nm5236281	nm5239844
tt14131944	nm5239804,nm5236281	nm5239844
tt14131946	nm5239804,nm5236281	nm5239844
tt14131948	nm5239804,nm5236281	nm5239844
tt14131950	\N	\N
tt14131952	nm11258176	nm11234019,nm12081984,nm11258176
tt14131954	\N	\N
tt14131956	nm0080315	nm0212544,nm1199935
tt14131958	nm11007306,nm9278748	nm11007306
tt14131960	nm10367745	nm10367745
tt14131962	nm0080315	nm0212544,nm1199935
tt14131964	nm0080315	nm0212544,nm1199935
tt14131966	nm9278748,nm11007306	nm11007306
tt14131968	nm0080315	nm0212544,nm1199935
tt14131970	nm0080315	nm0212544,nm1199935
tt14131972	nm11258176	nm11258176
tt14131974	nm0080315	nm0212544,nm1199935
tt14131976	nm0080315	nm0212544,nm1199935
tt14131978	nm8488252	nm8488252,nm2317964
tt14131980	nm0080315	nm0212544,nm1199935
tt14131982	nm1601654,nm0958133	nm0634928,nm1574478,nm5551793,nm0989980,nm10821928,nm2917759,nm4563847,nm5368990,nm0973552
tt14131984	nm0080315	nm0212544,nm1199935
tt14131986	\N	\N
tt14131988	nm0080315	nm0212544,nm1199935
tt14131990	\N	\N
tt14131992	nm0080315	nm0212544,nm1199935
tt14131994	nm0080315	nm0212544,nm1199935
tt14131996	nm2652020	\N
tt14131998	\N	\N
tt14132000	nm0080315	nm0212544,nm1199935
tt14132002	nm0080315	nm0212544,nm1199935
tt14132004	nm0080315	nm0212544,nm1199935
tt14132006	nm0080315	nm0212544,nm1199935
tt14132008	nm0080315	nm0212544,nm1199935
tt14132010	nm0080315	nm0212544,nm1199935
tt14132012	nm0080315	nm0212544,nm1199935
tt14132014	nm0080315	nm0212544,nm1199935
tt14132016	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14132018	nm10912011	nm10912011
tt14132020	\N	nm2408584,nm12356606
tt14132022	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14132024	\N	\N
tt14132026	nm4712326	\N
tt14132028	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132030	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132032	\N	nm0596440
tt14132034	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14132036	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132040	nm0643816	nm2675454
tt14132042	\N	nm0596440
tt14132044	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14132046	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132048	nm7096938	nm7096938
tt14132050	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14132052	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132054	\N	nm0596440
tt14132056	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132058	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14132060	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132062	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14132064	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132066	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132068	\N	\N
tt14132070	nm2319811	nm1955649
tt14132072	\N	\N
tt14132074	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132076	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132078	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14132080	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132082	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132084	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132086	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14132088	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132090	nm8980676	\N
tt14132092	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132094	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14132096	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132098	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132100	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132102	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14132104	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14132106	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14132108	nm6982079,nm0839664	nm6427250,nm1399148,nm7764826
tt14132110	nm0839664,nm6982079	nm6427250,nm1399148,nm7764826
tt14132112	\N	\N
tt14132114	nm7145755	nm9227512
tt14132118	nm12355314	nm1014790,nm0515795
tt14132120	nm7145755	nm9227512
tt14132122	nm7145755	nm9227512
tt14132124	nm7145755	nm9227512
tt14132126	\N	nm12539651,nm4920615,nm12351870
tt14132128	nm0153713	\N
tt14132130	nm7145755	nm9227512
tt14132132	nm7145755	nm9227512
tt14132134	nm7145755	nm9227512
tt14132136	nm7145755	nm9227512
tt14132138	nm7145755	nm9227512
tt14132140	nm0185912	nm0185912
tt14132142	nm7145755	nm9227512
tt14132144	nm7145755	nm9227512
tt14132146	nm7145755	nm9227512
tt14132148	nm7145755	nm9227512
tt14132150	nm7145755	nm9227512
tt14132152	nm7145755	nm9227512
tt14132154	nm7145755	nm9227512
tt14132156	nm2652020	\N
tt14132160	nm7145755	nm9227512
tt14132162	nm7145755	nm9227512
tt14132164	nm7145755	nm9227512
tt14132166	nm7145755	nm9227512
tt14132168	nm10277832	nm7583003
tt14132170	nm12356659	nm12356659
tt14132172	\N	\N
tt14132174	\N	\N
tt14132176	\N	nm8426648
tt14132178	\N	nm3919302
tt14132180	nm10277832	nm7583003
tt14132182	nm10277832	nm7583003
tt14132184	nm10277832	nm7583003
tt14132186	nm10277832	nm7583003
tt14132188	nm10277832	nm7583003
tt14132190	nm10277832	nm7583003
tt14132192	nm10277832	nm7583003
tt14132194	nm2555494	\N
tt14132196	nm10277832	nm7583003
tt14132198	nm10277832	nm7583003
tt14132200	nm10277832	nm7583003
tt14132202	nm10277832	nm7583003
tt14132204	nm8534213	nm7940490
tt14132206	nm10277832	nm7583003
tt14132208	nm3674533	nm8930977
tt14132210	nm10277832	nm7583003
tt14132212	nm2652020	\N
tt14132214	nm10277832	nm7583003
tt14132216	nm10277832	nm7583003
tt14132218	nm10277832	nm7583003
tt14132220	nm10277832	nm7583003
tt14132222	nm10277832	nm7583003
tt14132224	nm10277832	nm7583003
tt14132226	nm10277832	nm7583003
tt14132228	nm10277832	nm7583003
tt14132230	nm10277832	nm7583003
tt14132232	nm3691105	nm3691105
tt14132234	nm10277832	nm7583003
tt14132236	nm12356670,nm1369235	nm1883048,nm1369235
tt14132238	nm10277832	nm7583003
tt14132240	nm10277832	nm7583003
tt14132244	nm10277832	nm7583003
tt14132246	nm10277832	nm7583003
tt14132248	nm10277832	nm7583003
tt14132250	nm10277832	nm7583003
tt14132252	nm10277832	nm7583003
tt14132254	nm10369117,nm7532970	nm11506078,nm7532970,nm10369117
tt14132256	nm10277832	nm7583003
tt14132258	\N	\N
tt14132260	nm10277832	nm7583003
tt14132262	nm10277832	nm7583003
tt14132264	nm10277832	nm7583003
tt14132266	nm10277832	nm7583003
tt14132268	nm5491809	nm5491809
tt14132270	\N	\N
tt14132272	nm10277832	nm7583003
tt14132274	nm10277832	nm7583003
tt14132278	\N	\N
tt14132280	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132282	\N	\N
tt14132284	\N	\N
tt14132286	\N	\N
tt14132290	nm2652020	\N
tt14132292	\N	\N
tt14132294	\N	nm4920615,nm12539750,nm12351870
tt14132296	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132298	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132300	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132302	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132304	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132306	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132308	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132310	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132312	\N	\N
tt14132314	\N	\N
tt14132316	nm0974424	nm0974424
tt14132318	\N	\N
tt14132320	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132322	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132324	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132326	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132328	nm2320501	nm0464175,nm0117679,nm1720672,nm1066642,nm0888593,nm2904069
tt14132330	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132332	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132334	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132336	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132338	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132340	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132342	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132344	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132346	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132348	nm2010832	nm9366219,nm2010832
tt14132350	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132352	\N	\N
tt14132354	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132356	\N	\N
tt14132360	\N	\N
tt14132362	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132364	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132366	nm2652020	\N
tt14132368	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132370	nm2010832	nm9366219,nm2010832
tt14132372	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132374	nm2010832	nm9366219,nm2010832
tt14132376	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132378	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132380	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132382	nm10882195,nm10034125	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132384	nm2010832	nm9366219,nm2010832
tt14132386	nm10034125,nm10882195	nm10052320,nm10611042,nm10647378,nm10411843,nm1394917
tt14132388	nm2010832	nm9366219,nm2010832
tt14132390	\N	\N
tt14132392	\N	\N
tt14132394	\N	\N
tt14132396	\N	\N
tt14132398	nm2010832	nm9366219,nm2010832
tt14132400	nm10269617	nm4967009
tt14132402	\N	\N
tt14132404	\N	\N
tt14132410	nm2010832	nm9366219,nm2010832
tt14132412	\N	\N
tt14132414	nm2010832	nm9366219,nm2010832
tt14132416	\N	\N
tt14132418	nm2596818	\N
tt14132420	nm10269617	nm4967009
tt14132422	nm2010832	nm9366219,nm2010832
tt14132424	nm2010832	nm9366219,nm2010832
tt14132426	\N	\N
tt14132428	nm10269617	nm4967009
tt14132430	nm10269617	nm4967009
tt14132432	nm10269617	nm4967009
tt14132434	nm10269617	nm4967009
tt14132436	nm10269617	nm4967009
tt14132438	nm10269617	nm4967009
tt14132440	\N	\N
tt14132442	\N	\N
tt14132444	nm10269617	nm4967009
tt14132446	nm10269617	nm4967009
tt14132448	nm10269617	nm4967009
tt14132450	nm10269617	nm4967009
tt14132452	nm10269617	nm4967009
tt14132456	nm4912435	nm4912435
tt14132458	nm10269617	nm4967009
tt14132460	nm10269617	nm4967009
tt14132462	nm10269617	nm4967009
tt14132464	nm10269617	nm4967009
tt14132466	nm10269617	nm4967009
tt14132468	nm10269617	nm4967009
tt14132470	nm10269617	nm4967009
tt14132472	nm12356526	nm12356526,nm12356122
tt14132474	nm6833072	nm7509232
tt14132476	\N	\N
tt14132478	\N	\N
tt14132480	nm6833072	nm7509232
tt14132482	\N	\N
tt14132484	nm6833072	nm7509232
tt14132486	nm0863906	nm1878176
tt14132488	nm6833072	nm7509232
tt14132490	nm6833072	nm7509232
tt14132492	nm6833072	nm7509232
tt14132494	nm6833072	nm7509232
tt14132496	nm6833072	nm7509232
tt14132498	nm6833072	nm7509232
tt14132500	nm6833072	nm7509232
tt14132502	nm6833072	nm7509232
tt14132504	nm6833072	nm7509232
tt14132506	nm6833072	nm7509232
tt14132508	nm6833072	nm7509232
tt14132510	\N	nm12356761,nm12356760,nm12263218,nm12209427,nm2709248
tt14132512	nm6833072	nm7509232
tt14132514	nm2652020	\N
tt14132516	nm6833072	nm7509232
tt14132518	nm6833072	nm7509232
tt14132520	nm6833072	nm7509232
tt14132522	\N	\N
tt14132524	nm6833072	nm7509232
tt14132526	nm6833072	nm7509232
tt14132528	\N	\N
tt14132530	\N	nm10912011
tt14132532	\N	\N
tt14132536	nm4365701	nm4365701
tt14132538	\N	\N
tt14132540	\N	\N
tt14132542	\N	\N
tt14132544	nm10608963	nm6352729
tt14132546	nm0888841	nm0386535,nm0888841
tt14132548	nm0497563	nm3975695,nm4054218,nm0795290
tt14132550	nm10608963	nm6352729
tt14132552	nm10608963	nm6352729
tt14132554	nm10608963	nm6352729
tt14132556	nm10608963	nm6352729
tt14132558	nm10608963	nm6352729
tt14132560	nm10608963	nm6352729
tt14132562	nm10608963	nm6352729
tt14132564	nm10608963	nm6352729
tt14132566	\N	\N
tt14132568	nm10608963	nm6352729
tt14132570	\N	\N
tt14132572	nm10608963	nm6352729
tt14132574	\N	\N
tt14132576	nm10608963	nm6352729
tt14132578	nm10608963	nm6352729
tt14132580	nm10608963	nm6352729
tt14132582	nm10608963	nm6352729
tt14132584	nm10608963	nm6352729
tt14132586	nm12356802	\N
tt14132588	nm1761677	nm1761677,nm5666772,nm6497808
tt14132590	nm10912011	nm10912011
tt14132592	nm10608963	nm6352729
tt14132594	nm10608963	nm6352729
tt14132596	nm10608963	nm6352729
tt14132598	nm10608963	nm6352729
tt14132600	\N	\N
tt14132602	nm10608963	nm6352729
tt14132604	nm10608963	nm6352729
tt14132606	nm10608963	nm6352729
tt14132608	nm10608963	nm6352729
tt14132610	nm2652020	\N
tt14132612	nm10608963	nm6352729
tt14132614	nm10608963	nm6352729
tt14132616	nm10608963	nm6352729
tt14132618	nm10608963	nm6352729
tt14132620	nm10608963	nm6352729
tt14132622	nm10608963	nm6352729
tt14132624	nm10608963	nm6352729
tt14132626	nm10608963	nm6352729
tt14132628	\N	\N
tt14132630	nm10608963	nm6352729
tt14132632	nm10608963	nm6352729
tt14132634	nm10608963	nm6352729
tt14132636	nm10608963	nm6352729
tt14132638	nm1358801	nm0122745,nm3411280,nm4261991,nm1277692
tt14132640	nm10608963	nm6352729
tt14132642	nm10608963	nm6352729
tt14132644	nm10608963	nm6352729
tt14132646	nm10608963	nm6352729
tt14132648	nm10608963	nm6352729
tt14132650	\N	\N
tt14132652	nm10608963	nm6352729
tt14132654	nm12356830	nm0140902,nm12356835
tt14132656	\N	\N
tt14132658	nm10608963	nm6352729
tt14132660	nm10608963	nm6352729
tt14132662	nm10608963	nm6352729
tt14132664	nm10608963	nm6352729
tt14132666	\N	\N
tt14132668	nm10608963	nm6352729
tt14132670	nm10608963	nm6352729
tt14132672	nm10608963	nm6352729
tt14132674	nm10608963	nm6352729
tt14132676	nm10608963	nm6352729
tt14132678	nm10608963	nm6352729
tt14132680	\N	\N
tt14132682	nm10608963	nm6352729
tt14132684	nm10608963	nm6352729
tt14132686	nm10912011	nm10912011
tt14132688	nm10608963	nm6352729
tt14132690	nm12356849,nm12356851	\N
tt14132692	nm2652020	\N
tt14132694	\N	\N
tt14132696	nm10608963	nm6352729
tt14132698	nm10608963	nm6352729
tt14132700	nm10608963	nm6352729
tt14132702	nm10526957	\N
tt14132704	nm10608963	nm6352729
tt14132706	nm0888841	nm0888841
tt14132708	\N	\N
tt14132710	nm10608963	nm6352729
tt14132712	nm5642355	nm5642355,nm2916160
tt14132714	nm10608963	nm6352729
tt14132716	nm10608963	nm6352729
tt14132718	\N	\N
tt14132720	nm10608963	nm6352729
tt14132722	\N	\N
tt14132724	nm10608963	nm6352729
tt14132726	nm10608963	nm6352729
tt14132728	\N	\N
tt14132730	nm10608963	nm6352729
tt14132732	nm10608963	nm6352729
tt14132734	nm10608963	nm6352729
tt14132736	nm10608963	nm6352729
tt14132738	\N	\N
tt14132740	nm10608963	nm6352729
tt14132742	\N	\N
tt14132744	\N	\N
tt14132746	\N	\N
tt14132748	\N	\N
tt14132750	nm1094391	nm8935121,nm4160118,nm4533013,nm1864136
tt14132752	\N	\N
tt14132754	\N	nm5714430
tt14132756	\N	\N
tt14132758	nm1284340	nm1886450,nm4368005
tt14132760	\N	\N
tt14132762	nm6048097	\N
tt14132764	nm12063770	\N
tt14132766	\N	\N
tt14132768	nm12313254,nm8677398	nm12356891,nm12313254,nm8677398
tt14132770	\N	\N
tt14132772	\N	\N
tt14132774	\N	\N
tt14132778	\N	\N
tt14132780	nm5224940	nm10095408
tt14132782	\N	\N
tt14132784	\N	\N
tt14132786	\N	\N
tt14132790	\N	\N
tt14132792	\N	\N
tt14132794	\N	\N
tt14132796	nm6510189	nm6510189
tt14132798	nm1131343	\N
tt14132802	nm12350918	nm12351997
tt14132804	\N	\N
tt14132806	nm8303423	nm8303423
tt14132808	nm2652020	\N
tt14132810	nm13387966	\N
tt14132814	\N	nm11191887
tt14132816	\N	\N
tt14132818	\N	nm2755225,nm13639101
tt14132822	\N	nm2125298
tt14132824	nm9053591	nm9053591
tt14132828	nm12356920	nm12356920
tt14132834	\N	\N
tt14132836	nm2567559	\N
tt14132838	\N	\N
tt14132840	\N	\N
tt14132844	\N	\N
tt14132846	nm2373617	nm2373617,nm0739199
tt14132848	\N	\N
tt14132852	\N	\N
tt14132854	\N	\N
tt14132856	\N	\N
tt14132858	\N	\N
tt14132860	\N	\N
tt14132866	nm0001241	nm0394984
tt14132868	\N	\N
tt14132872	nm1131343	\N
tt14132874	nm8980676	\N
tt14132876	nm2886399	\N
tt14132882	nm0367729	nm1171037,nm5101298
tt14132884	\N	\N
tt14132886	\N	\N
tt14132888	\N	\N
tt14132890	nm10081871	nm10081871,nm8274505
