tconst	directors	writers
tt0290063	nm0823864	nm0823864
tt0290064	nm0823864	nm0823864
tt0290065	nm0217733	nm0557355,nm0707773
tt0290066	nm0653267,nm1019498	nm1019498
tt0290067	nm0136551	nm0136551,nm9360032,nm0733394
tt0290068	nm0415852	nm2801933,nm0475142
tt0290069	nm0747025	\N
tt0290070	nm0770077	nm0560506
tt0290071	nm0456699	nm1018613
tt0290072	nm0118537	\N
tt0290073	nm0138802	nm0138802
tt0290074	nm0147495,nm0494110	\N
tt0290075	\N	\N
tt0290076	nm0555005	nm0555005
tt0290077	nm0399282	nm0800319
tt0290078	nm4979187	nm1017809,nm1017888,nm1018017,nm1018684
tt0290079	nm0046918	nm0046918
tt0290080	nm0218416	nm0218416
tt0290081	nm1008317	nm1008317
tt0290082	nm1020302	nm1017894,nm2609073
tt0290083	nm0370977,nm0085690	nm0370977
tt0290084	nm0254259	\N
tt0290085	nm0583800	nm0579566
tt0290086	nm0147172	nm0147172,nm0891299
tt0290088	nm0833394	nm0833394
tt0290089	\N	nm1017669
tt0290090	nm0173806	nm0143571,nm0265596,nm0430737
tt0290092	nm0824425	\N
tt0290093	nm0946146	nm0895538
tt0290094	nm0593180	nm1020887,nm0662959
tt0290095	nm1019493	nm0006534,nm0542062,nm5022110,nm0498775
tt0290096	nm0196797	nm0196797,nm1216844,nm1218433
tt0290097	nm0555005	nm0555005
tt0290098	nm0765873	nm1018206,nm2536435
tt0290099	nm0091639	nm1019069,nm0895302
tt0290100	nm0000080	nm0000080
tt0290101	nm1018611	nm1018611
tt0290102	nm0541677	nm0850044
tt0290103	nm0824425	\N
tt0290104	nm0683578	nm0407245,nm0351937
tt0290105	nm0429898	\N
tt0290106	nm0170863	\N
tt0290108	nm0739127	nm0739127
tt0290109	nm1018177	nm1018177,nm0895948
tt0290110	nm0666840	nm0104528,nm1089433,nm2387060
tt0290111	nm0322467	nm0162274,nm0322467,nm0730350,nm0803203
tt0290112	nm0946195,nm1026579	nm0332175,nm1027080
tt0290113	nm0215784	nm0854137
tt0290114	nm1026587	\N
tt0290116	nm0237681,nm0174345,nm0143772,nm0054855	nm0054855,nm0106319,nm0143772,nm0237681,nm0563376,nm0919732
tt0290117	nm0471136	nm0126056,nm0471136,nm0700955,nm0427551
tt0290118	nm0463704	nm0619398,nm0752366
tt0290119	nm0299396	nm0218022
tt0290120	nm0332985	nm0251368,nm0928329,nm0940523
tt0290121	nm0769103	\N
tt0290122	nm0002206	nm0002206
tt0290123	nm0946146	nm0678199,nm0875146
tt0290124	\N	\N
tt0290125	\N	\N
tt0290127	nm1026538	nm1026538
tt0290128	nm0233443	nm9031770
tt0290130	nm0445844	nm1027065
tt0290131	nm0253605	nm0062136,nm1958091
tt0290132	nm0475989	nm0475989
tt0290133	nm0115575	nm0115575,nm0455504,nm0843378
tt0290134	nm0149281	nm0058286,nm0140153
tt0290135	\N	\N
tt0290136	nm0257397	nm0257397
tt0290137	nm0318875	nm0318875
tt0290138	nm0445843	\N
tt0290139	nm0960375	nm0015037,nm0447158,nm0716340,nm0960375
tt0290140	nm0704149	nm0883570
tt0290141	nm0292134	\N
tt0290142	nm1026583	nm1026907,nm1045886,nm1024697,nm1026583,nm1025506
tt0290143	nm0479001	\N
tt0290144	nm0258581	nm0649320
tt0290145	nm0597673	nm0597673
tt0290146	nm0824425	\N
tt0290147	\N	\N
tt0290148	nm0949022	nm1520240
tt0290149	\N	\N
tt0290150	\N	\N
tt0290151	nm0001241	nm0823300
tt0290152	nm0556365	nm0556365
tt0290153	nm0162834	nm0162834
tt0290154	nm0722023	nm0545570,nm0882059
tt0290155	nm0770474	nm0923839,nm0901806
tt0290156	nm0080636	\N
tt0290157	\N	\N
tt0290158	nm0287821	nm1027068
tt0290159	nm1025789	nm1025908,nm1025789
tt0290160	nm0798717	nm0316570,nm0791296
tt0290161	nm0434862	nm0434862,nm0577849
tt0290162	nm0102908	\N
tt0290165	nm1100884	nm0067467,nm1024095,nm1027079,nm1100884
tt0290166	nm0479001	\N
tt0290167	nm0818088	nm0490132
tt0290168	nm0551443	nm0297462
tt0290169	nm0551443	nm0551443,nm0297462
tt0290170	nm0292134	\N
tt0290171	\N	\N
tt0290172	nm0327646	nm0530121,nm1027078
tt0290173	\N	\N
tt0290174	nm0069997	nm0345242,nm0437941,nm0479583,nm0069997,nm0280984
tt0290175	nm0749634	\N
tt0290177	nm0551443	nm0551443,nm0297462
tt0290178	\N	\N
tt0290179	nm0304356	nm0304356,nm0430799,nm0445474
tt0290180	nm2652134	nm1026577,nm2652134
tt0290181	nm0440924	nm1156248,nm0883236
tt0290182	nm0476021	nm0905942
tt0290183	nm0223485	nm0795651
tt0290184	nm0357895	nm0152660
tt0290185	nm0627766	\N
tt0290186	nm1025785	\N
tt0290187	nm0736032	nm1024143,nm0736032
tt0290188	\N	\N
tt0290189	nm1024127,nm0375590,nm0585407	nm0053110
tt0290190	nm0780388	nm0780388
tt0290192	nm0800193	nm0102722,nm0000591
tt0290193	nm0855903	nm0855903
tt0290194	nm0159914	nm0159914
tt0290195	nm0368645	nm1027055,nm1027062
tt0290196	nm0159914	nm0159914
tt0290197	nm1024472	nm1024472,nm1024960
tt0290198	nm0824425	nm0116432,nm0824425
tt0290200	nm0520673	nm0520673
tt0290201	nm0392325	nm0368410
tt0290202	nm0377591	\N
tt0290203	nm1024385	nm1024385
tt0290204	nm0008688	nm0008688
tt0290205	nm1025543	nm1025543
tt0290206	nm0578370	nm1027061,nm1024360,nm0578370
tt0290207	nm1075619	nm0733394
tt0290208	nm0555009	nm0297488
tt0290209	nm0259499	nm0259499,nm0876549
tt0290210	nm0583675	nm0583675
tt0290211	nm0927308	nm1025045
tt0290212	nm0001752	nm1024512
tt0290213	nm0046985	nm0451314,nm9527854,nm1031548
tt0290214	nm0735750	nm0378844
tt0290216	nm0186345	nm1027067,nm0822627
tt0290217	nm1026578	nm0875041
tt0290218	nm0329640	nm0226447,nm0329640,nm0395733,nm0544913
tt0290219	nm0138609	nm1044468
tt0290220	nm1023970	nm1023970
tt0290221	nm0879246	nm0248809
tt0290222	\N	nm1263997
tt0290223	nm1493555,nm0406851,nm1987731,nm0031835,nm1482681,nm1184330	nm0847186,nm0838572,nm0406851,nm0157123
tt0290224	nm0436849	nm0436849
tt0290225	nm0100522	nm0100522
tt0290226	nm0100522	nm0100522
tt0290227	nm0945144	nm0945144
tt0290228	nm0242658	\N
tt0290229	nm0015037	nm0995440,nm0995945
tt0290230	nm0351993	nm0494372,nm0788991
tt0290231	nm0710615	nm3215194,nm1033349
tt0290232	nm0919262	nm0623651,nm0273125,nm0038334
tt0290233	nm0882740	nm0882740,nm0856182
tt0290234	nm0916271,nm0935382	nm1024792
tt0290235	nm0812701	nm0740947,nm1015805
tt0290236	nm1024770	\N
tt0290237	nm0004466	nm2132230,nm0411599,nm12648709,nm12648710,nm0004466
tt0290238	nm0284369	nm0284369
tt0290239	nm0523502	\N
tt0290240	nm0107664	nm0107664
tt0290241	nm0100522	nm0100522
tt0290242	nm0056947	\N
tt0290243	nm0207010	nm0207010
tt0290244	nm0181530	nm0302055
tt0290245	nm0557170	nm0542057,nm0557170,nm0889403
tt0290246	nm0772445	nm1027079,nm0869822
tt0290247	nm0058598	nm0058598
tt0290248	nm0145171	nm0270407
tt0290249	nm0892612	nm0792406
tt0290250	nm0292134	nm0130181,nm0292134
tt0290251	nm0195882	nm0855892,nm0195882
tt0290252	nm0599965	nm0599143,nm1024917
tt0290253	nm0017391	nm0523502
tt0290254	nm0023626	nm0449962
tt0290255	nm0059633	nm0059633,nm0075974,nm0083778
tt0290256	nm0292134	nm0292134
tt0290257	nm0797102	nm0797102
tt0290258	nm0802692	nm1019121
tt0290259	nm1016995	nm1016995
tt0290260	nm0289599	nm1024715
tt0290261	nm0195307	nm0020918,nm0120152,nm0195307
tt0290262	nm0637641	nm0287324
tt0290263	nm0853049	nm0853049
tt0290264	nm0824425	\N
tt0290265	nm0644265	nm0644265,nm0936252
tt0290266	nm0086745,nm1025791	nm1025791
tt0290267	nm0127256	nm1024342,nm1077255
tt0290268	nm0782289	nm0127049,nm0294291
tt0290269	nm0935716	nm0935716
tt0290270	nm0479001	\N
tt0290271	nm0008906	nm0008906,nm1024539,nm1024629
tt0290272	nm0371601	nm1012483
tt0290273	nm0319299	nm0319299,nm0655491
tt0290274	nm0319299	nm0319299,nm0655491
tt0290275	nm0958575	nm0009455
tt0290276	\N	\N
tt0290277	nm0017391	nm0649650,nm0721284
tt0290278	nm0264236	nm0065716
tt0290279	nm0824425	\N
tt0290280	nm0001747	nm0075856,nm0878494
tt0290281	nm0068034	nm0100326,nm0143320,nm0190780,nm0314480,nm0458312
tt0290282	nm0793712	nm0015053,nm0675354,nm0782859
tt0290283	nm0947998	nm0255386
tt0290284	nm0823864	nm0823864
tt0290285	nm0823864	nm0823864
tt0290286	nm1023986	nm1023986,nm2364197
tt0290287	nm0548071	nm0154623,nm0351207,nm0548071
tt0290288	nm0615932	nm1024279
tt0290289	nm0136552	nm0302055,nm0643582
tt0290290	nm0066238	nm0066238
tt0290291	nm0365800	nm1012483
tt0290292	nm0224445	nm0224445,nm4250602,nm0451751
tt0290293	nm0332531	nm0595655,nm0810256
tt0290294	nm0926171	nm0101666,nm0317319,nm0566745,nm0595655,nm0617202,nm0720805,nm0734931,nm0166671
tt0290296	nm0616880	nm0616880
tt0290297	nm0776598	nm0251415
tt0290298	nm1023919	nm1023919
tt0290299	nm0557621	nm0510790
tt0290300	nm0557621	nm0088292
tt0290301	nm0557621	nm0502196
tt0290302	nm0557621	nm1027077,nm0997965
tt0290303	nm0557621	nm0956975
tt0290304	nm0639007	nm0502317,nm1008537
tt0290305	nm0034776	nm0351473
tt0290306	nm0557621	nm1025504
tt0290307	nm0429517	nm0956975,nm0429517
tt0290308	nm0529496	nm0928940
tt0290309	nm0034776	nm0956975
tt0290310	nm0823283	nm1027081,nm0823283
tt0290311	nm0056947	\N
tt0290312	nm0259499	nm0259499
tt0290313	nm0008754	nm0369164
tt0290314	nm0613671	nm0386214,nm0849068
tt0290315	nm1025527	nm0120695,nm1024644
tt0290316	nm0583800	nm0012573
tt0290317	nm0797459	nm0956975
tt0290318	nm0555009	\N
tt0290319	nm0717229	nm0164983
tt0290320	nm0123746	\N
tt0290321	nm0938490	nm0615181
tt0290322	nm0565732	nm0565732
tt0290323	nm0445843	\N
tt0290324	nm0271495	nm0271495,nm1027073,nm0612474
tt0290325	nm0507563	nm0768339
tt0290326	nm1025280	nm1304578,nm1025280
tt0290327	nm0523502	nm0523502
tt0290328	nm0253638	nm0050998
tt0290329	nm0586281	nm1024275
tt0290330	nm1047690	nm0013487,nm1047690
tt0290331	nm0710043	nm0415514
tt0290332	nm0690770	nm0690770
tt0290333	nm0254410	\N
tt0290334	nm0001741	nm0672015,nm0371684,nm0001741,nm1002424,nm0003529
tt0290335	nm0408389	nm0960106
tt0290336	nm0241398	nm0234502,nm0241398
tt0290337	nm1024274,nm0218525	nm0218525,nm1024274,nm1585295
tt0290338	\N	nm1697737
tt0290339	nm0948294	\N
tt0290340	nm1031750	nm1164738,nm1031750
tt0290341	nm1029033,nm0800728	nm1082619,nm1028911,nm2959546,nm1029142,nm1263978,nm0800728
tt0290342	nm0636890	nm0367994
tt0290343	nm1952643	\N
tt0290344	\N	nm1084726
tt0290345	nm0694858	nm0069865,nm3204642
tt0290346	\N	\N
tt0290347	nm1783083,nm0863876	nm1934471,nm1783083,nm1280290,nm0697158
tt0290348	nm5755441,nm3144234	\N
tt0290349	nm0222830,nm1028953	nm1028659,nm0222830,nm1019651
tt0290350	nm0561336,nm0142438,nm1163899,nm0897829	nm0051684,nm0138664,nm0138676,nm0326118,nm0547640,nm0895693
tt0290351	nm0181293	nm0142689,nm1010882
tt0290352	\N	\N
tt0290353	nm1037418	nm1036040
tt0290354	nm0614672,nm0741887	nm0186778,nm1429620,nm1430647,nm0700128,nm3439567
tt0290355	\N	\N
tt0290356	\N	nm0181952,nm1101738,nm0813914
tt0290358	nm1333458,nm0743417,nm2463566,nm0640309,nm0257967,nm0574715,nm1337728,nm0701477,nm0857294,nm1644434,nm0187969,nm5050793,nm1823216,nm5050625,nm1028096,nm1045267,nm0305017,nm1639526,nm0781809,nm1007804,nm2134558,nm8988355,nm0356944,nm1646233,nm10709536,nm0426793,nm0219860	nm1471609,nm5050793,nm1068012,nm2521055,nm0187969,nm0219860,nm8514964,nm1823216,nm5050625,nm1148690,nm0356944,nm0364485,nm1639526,nm1337728,nm2463566,nm0743417,nm0994583,nm0857294
tt0290361	nm4414127	nm3899397,nm12924901
tt0290362	\N	\N
tt0290363	nm1008443,nm0587738,nm0280671,nm1043730,nm1310234	\N
tt0290364	nm1007322	nm0226904,nm1007322,nm0989538
tt0290365	nm0514522	nm0032343,nm0382506
tt0290366	nm1113788,nm0120046,nm0236655	nm1034979,nm3156314,nm1303918,nm1703687,nm1669340
tt0290367	nm0123711,nm0229914,nm0697074	nm0972915,nm0326379,nm1060949,nm0652627,nm0730067,nm0861028,nm0910572,nm0929433
tt0290368	\N	\N
tt0290369	nm1844087,nm1530436,nm0000490,nm3321290,nm1043743	nm0075458,nm0214526,nm1449969,nm0347910,nm1572500,nm0000490,nm0722368
tt0290370	nm1037437	nm1037437
tt0290371	nm0468089	nm0957102
tt0290372	nm2633771,nm6377103,nm3448729,nm2415836,nm1182976,nm0580351,nm1634649,nm2020136,nm5197857,nm6897731,nm4335401,nm2596127,nm2341175,nm2531601,nm2511547,nm5188164,nm2634814,nm5735459,nm4698285,nm2042976,nm7709941,nm6445173,nm3362065,nm12098948,nm4776806,nm5608749,nm3795279	\N
tt0290373	\N	nm0715529
tt0290374	nm1019500,nm0035840,nm0454590	nm1685419
tt0290375	nm1686669,nm1690980	\N
tt0290377	\N	\N
tt0290378	nm0468089	nm0040397,nm0438458
tt0290379	\N	\N
tt0290381	\N	\N
tt0290382	nm0006867	nm0793463,nm0478291
tt0290383	nm1037455	nm1471494,nm1028815
tt0290384	nm0090477	nm0090477,nm0835473
tt0290385	\N	nm0003474
tt0290386	nm0607891,nm1031307	nm0991635,nm0607891,nm1020912,nm0820805
tt0290388	\N	\N
tt0290389	nm0897273	nm1030116,nm0897273
tt0290390	nm0235572	nm0466437
tt0290391	\N	\N
tt0290392	\N	\N
tt0290393	nm0712544	nm1541014
tt0290395	nm0227578	nm0227578
tt0290396	nm0282044	nm0860213
tt0290398	nm0715833	nm0932663
tt0290400	nm0710615	nm0710615
tt0290401	nm1028647	nm1028647
tt0290402	nm1044696	nm1027781
tt0290403	\N	\N
tt0290404	nm0146300	nm0535788,nm0811982
tt0290405	nm0409896	nm0409896
tt0290406	nm1037501	nm0140902,nm1037501
tt0290408	nm0460834	\N
tt0290410	nm0158857	\N
tt0290411	nm0858197	nm0858197
tt0290412	nm0011620	\N
tt0290413	\N	\N
tt0290414	nm1033181	nm0435673
tt0290415	nm0858235	nm2154515,nm0858235
tt0290416	nm0026109	nm0026109,nm1030418
tt0290417	nm2802332	\N
tt0290418	nm0727355	nm0677538
tt0290419	nm1032158	\N
tt0290421	nm0802377	nm0593950,nm0802377
tt0290422	nm0550430	\N
tt0290423	nm0684596	nm1136592,nm0684596
tt0290425	nm1050535	\N
tt0290426	nm1450780	\N
tt0290427	nm1032860	nm1032860
tt0290428	nm0707896	\N
tt0290429	nm0450200	nm1598271,nm1019121
tt0290430	nm0007855	nm1707663
tt0290431	nm0220534	nm1330870,nm0220534
tt0290432	nm1032977	nm1032977
tt0290433	\N	\N
tt0290434	nm1036170	\N
tt0290435	nm0551217	nm0551217,nm0872707
tt0290436	nm1029087	\N
tt0290437	nm0590829	nm1034985,nm0590829
tt0290438	nm0613635	nm0613635,nm7807944
tt0290439	nm1032701	\N
tt0290440	nm0529738	nm2260205
tt0290441	nm1033901	\N
tt0290442	\N	\N
tt0290443	nm1033901	\N
tt0290444	\N	\N
tt0290445	\N	\N
tt0290446	nm1033901	\N
tt0290447	nm0948334	nm0948334
tt0290448	nm1028280	nm0097897,nm1028280,nm1038891
tt0290449	nm1029582	nm3059997,nm1389106,nm1029582
tt0290450	nm1031576	nm1031576,nm1033297
tt0290451	nm0349202	nm0349202
tt0290452	nm0140337	\N
tt0290453	\N	nm0227704,nm0004170,nm0863622
tt0290454	\N	nm0004170
tt0290455	\N	nm0277730,nm0358334,nm0004170,nm0914058
tt0290456	\N	nm0163331
tt0290457	\N	\N
tt0290458	nm0284640	\N
tt0290460	nm1028326	\N
tt0290461	nm3283284,nm1032189	nm10840418,nm1032189
tt0290462	nm0009775	nm0009775
tt0290463	nm0873035	nm1522728,nm3103870
tt0290464	nm0141448	\N
tt0290465	nm0001829	nm0001829
tt0290466	\N	\N
tt0290467	nm0662027,nm0827560	\N
tt0290468	nm0618729	\N
tt0290469	nm1033560	nm1033560
tt0290470	nm0960375	nm0015037,nm0941280,nm0960375
tt0290471	nm0888505	nm0161427
tt0290472	nm0065614	nm0065614
tt0290473	nm1030147	\N
tt0290474	\N	nm1036341,nm0130412,nm1028793,nm1034372,nm1033595
tt0290475	nm0501988	nm0501988,nm0223919
tt0290476	nm1037481	nm0062752,nm0064773,nm0220035,nm0428319,nm0863999,nm1461098
tt0290477	nm0949098	nm0408045
tt0290478	nm1032861	nm1032861
tt0290479	nm0871034	\N
tt0290480	nm0097870	nm0097870,nm1032369
tt0290481	\N	\N
tt0290482	nm0044579	nm0044579
tt0290483	nm0867849	nm0867849
tt0290484	nm0427295	\N
tt0290485	nm0234809	nm0234809
tt0290486	nm0234809	nm0234809
tt0290487	nm0234809	\N
tt0290488	\N	\N
tt0290489	nm0175955	nm1024017,nm0175955
tt0290490	\N	\N
tt0290491	nm1034571	\N
tt0290492	nm0119777	nm0593916
tt0290493	nm0694528	\N
tt0290494	nm0516493	nm0192207,nm1860675,nm0852578
tt0290495	nm4879864	nm0038021
tt0290496	nm0712243	\N
tt0290497	\N	\N
tt0290498	nm1036574,nm0230206	nm0230206,nm1036574,nm1030375
tt0290499	nm0515491	nm0157057
tt0290500	nm0552295,nm0813583	\N
tt0290501	nm1027895	nm1027895
tt0290502	nm0284060	nm0284060,nm0301788
tt0290503	nm0551443	nm0297462
tt0290504	\N	\N
tt0290505	nm1050097	\N
tt0290506	nm0084864	nm0084864
tt0290507	nm0053484,nm0360253	\N
tt0290508	nm0992658	nm0992658
tt0290510	nm0266080	nm0894015
tt0290511	nm1029467	nm1029467
tt0290512	nm4516105	\N
tt0290513	nm0440628	nm0440628
tt0290514	nm1031798	\N
tt0290515	nm1028646	nm1028646
tt0290516	nm0612834	nm1029593,nm0612834
tt0290518	nm0677632	nm0193170,nm1033518
tt0290519	nm0710577	nm0710577
tt0290520	nm0145171	nm0173502
tt0290521	nm0192870	nm0192870,nm1034996
tt0290522	nm1028147	\N
tt0290523	nm1028612	nm1028281
tt0290525	\N	\N
tt0290526	nm0254259	\N
tt0290527	nm0259294	\N
tt0290528	nm0420314	\N
tt0290529	nm0197700	nm0236494,nm0832889
tt0290531	\N	nm0090067
tt0290532	nm0091117	nm0091117,nm0850952
tt0290533	nm0420314	nm0198971
tt0290534	nm1032975	\N
tt0290535	nm1030006	nm1030006
tt0290536	nm0254259	nm0254259
tt0290537	nm1838827,nm1913123	nm1838827
tt0290540	nm0439732	nm0439732
tt0290541	\N	\N
tt0290542	nm0608982	nm0608982
tt0290543	nm0529923	nm0529923
tt0290544	\N	\N
tt0290545	nm0266680	nm0266680
tt0290547	nm0448710	nm1643988,nm1094394
tt0290548	nm0424202	\N
tt0290550	nm0350987	nm0350987
tt0290551	nm0008257	nm0008257
tt0290553	\N	\N
tt0290554	nm1033656	nm1033656
tt0290555	nm0793036	nm0800948,nm0800920,nm0174551,nm0409110
tt0290557	nm0810031	nm0810031
tt0290558	nm1031067	nm1038851
tt0290559	nm1031067	nm1038851
tt0290560	nm0241017	nm0552409
tt0290561	nm0173916,nm0479351	\N
tt0290562	nm1032178	nm1032178
tt0290563	nm1032178	\N
tt0290564	nm1034642	nm1034642
tt0290565	nm1032676	nm1028147
tt0290566	nm0315498	\N
tt0290567	nm1030281	nm1030281
tt0290568	nm0353525,nm0812685,nm0959657,nm1001040,nm0496654,nm0750032,nm0134792,nm1973928,nm0543690,nm0645307,nm2017449	\N
tt0290569	nm0478286	nm0236494,nm0832889
tt0290571	nm0936204	nm0722585,nm0771646,nm0936204
tt0290572	\N	nm0997733
tt0290573	nm0197700	nm0236494,nm0832889
tt0290574	nm0688776	nm1032959
tt0290575	nm1034645	\N
tt0290576	nm0693655	\N
tt0290577	\N	nm1373321,nm1392900,nm1371832,nm1134804
tt0290578	nm0411853	nm0652534,nm0411853,nm1785829
tt0290579	nm1007422	nm1007422
tt0290580	\N	\N
tt0290581	nm1029720	\N
tt0290582	nm8239623	nm1044459
tt0290583	nm0595101,nm0462046	nm0411872
tt0290584	nm1037499	nm1031906
tt0290585	nm0707456	nm1785769,nm4713937
tt0290586	nm0856901	nm0445474
tt0290588	nm0726975	nm1160359
tt0290589	\N	\N
tt0290590	nm0858235	nm0858235
tt0290591	nm0346360	nm0346360
tt0290592	nm0105693	\N
tt0290594	nm0002178	nm0014960,nm0002178,nm0460104,nm0505183
tt0290595	\N	nm0194615
tt0290596	nm1031481	\N
tt0290597	nm0664228	nm0664228
tt0290598	nm1051468	nm1051468,nm1252415,nm1252625,nm1255725
tt0290599	nm3131988	nm1995845,nm3131988
tt0290600	nm0504625,nm1031799	\N
tt0290601	nm0552553	nm0552553
tt0290602	nm0426059	nm0426059
tt0290603	nm0229665	nm0229665,nm0465949,nm0667890
tt0290604	\N	\N
tt0290606	nm0194232	\N
tt0290607	\N	\N
tt0290608	\N	\N
tt0290609	nm0131048,nm0589931,nm0970915,nm1143049	\N
tt0290610	nm0235113	nm0235113
tt0290611	\N	\N
tt0290612	nm1037508,nm0878905	nm1037508,nm0878905
tt0290613	nm0420314	\N
tt0290614	nm1018629	\N
tt0290615	nm0437654	nm0065861
tt0290616	nm0010144	nm0883570
tt0290617	nm0010144	nm0883570
tt0290618	nm0010144	nm0883570
tt0290619	nm0213983	\N
tt0290620	nm0242409	nm0103043
tt0290621	nm0885795	nm2306830,nm2429026,nm1776781,nm13211290
tt0290622	nm0707393	nm1367024,nm0707393,nm0820232
tt0290623	nm1030739	nm1028880,nm1032369
tt0290624	\N	\N
tt0290625	nm0520673	nm0520673
tt0290626	\N	\N
tt0290627	\N	\N
tt0290628	\N	\N
tt0290629	\N	\N
tt0290630	nm0250625	nm0250625
tt0290631	nm1032287	nm1032287
tt0290632	nm3413454,nm3406458	nm10975428,nm3413454,nm3406458
tt0290635	nm0420314	\N
tt0290636	nm0848893	nm0848893
tt0290637	nm1946735	nm0396744
tt0290638	nm1032426,nm0103523	nm1032426
tt0290639	nm0259703,nm0414768	nm0259703,nm0414768
tt0290640	nm0397062	nm0370459,nm0397062
tt0290641	nm0086295	nm1034977,nm1031248
tt0290642	nm0730157	nm0730157
tt0290643	nm1029938	\N
tt0290644	nm0891637	nm0438022
tt0290645	nm1028650	nm1028650
tt0290646	nm0512241	\N
tt0290648	nm0774595	\N
tt0290649	nm0004388	nm0004388
tt0290650	nm0420314	\N
tt0290651	nm0958575	nm0009455
tt0290652	nm0932625	\N
tt0290653	nm0417448	\N
tt0290654	nm0150897	nm0150897,nm0442983
tt0290655	nm0001345	nm0674518,nm0831968,nm0923737
tt0290656	nm0781261	nm1032410,nm0781261
tt0290657	nm0148482	nm0148482,nm1691021
tt0290658	nm1032623	nm0311678,nm1032623
tt0290659	nm0325448	\N
tt0290660	nm0255779,nm0030693	\N
tt0290661	nm0782430	nm1072411,nm0782430
tt0290662	nm0368031	nm0368031
tt0290664	nm0619762	nm0128680
tt0290667	nm0700152	nm1038886
tt0290668	nm0403871,nm0163186	nm0605139
tt0290669	nm1029841	nm1029841
tt0290670	nm0595134,nm0772254,nm1033884	\N
tt0290671	nm0242658	\N
tt0290672	nm0950819,nm0769761	nm0266152
tt0290673	nm0637615	nm0637615
tt0290674	nm0463862	nm0463862
tt0290675	nm0721612	\N
tt0290676	nm3413454,nm3406458	nm10975428,nm3413454,nm3406458
tt0290677	nm0551375	nm0111576,nm0551375
tt0290678	nm1051469	nm1051469
tt0290679	nm1031494	nm1031494
tt0290680	nm1032150	nm1032150
tt0290681	nm1029748	nm1029748
tt0290682	nm1031512	nm1031512
tt0290683	nm0952712,nm0953649,nm0204190,nm0240327,nm0881662,nm0666362	nm0053484,nm0002042,nm0360253,nm3122845,nm3123070
tt0290684	\N	\N
tt0290685	nm0849195	nm0707274,nm1532889
tt0290686	\N	\N
tt0290687	nm0420314	\N
tt0290688	nm1023172,nm1033761	nm0198003,nm1144731,nm1015333,nm1023172,nm0970399,nm1033761,nm0918351
tt0290689	nm2035322	nm2035322
tt0290690	nm0329715	\N
tt0290691	nm0788158	nm0788158,nm1138302
tt0290692	nm0353902	\N
tt0290693	nm0858239	nm0858239
tt0290694	nm0655799	\N
tt0290695	nm1029896	nm0754934
tt0290696	nm1007422	nm1007422
tt0290697	nm0886079	nm0886079
tt0290698	nm1033431	nm1033431
tt0290699	nm0932625	\N
tt0290700	nm1033194,nm1027725	nm1027725,nm1033194,nm0874605
tt0290701	nm0676711	\N
tt0290703	nm0186184	\N
tt0290704	\N	nm2223318,nm2057944
