tconst	directors	writers
tt21796554	\N	\N
tt21796556	nm0201327	\N
tt21796558	\N	\N
tt21796560	nm0201327	\N
tt21796562	nm0201327	\N
tt21796564	nm0201327	\N
tt21796566	\N	\N
tt21796568	nm0201327	\N
tt21796570	\N	\N
tt21796572	\N	\N
tt21796574	nm0201327	\N
tt21796576	\N	\N
tt21796578	\N	\N
tt21796580	nm0201327	\N
tt21796582	nm0201327	\N
tt21796584	\N	\N
tt21796586	nm0201327	\N
tt21796588	nm0201327	\N
tt21796592	\N	\N
tt21796594	nm0201327	\N
tt21796596	\N	\N
tt21796598	\N	\N
tt21796600	nm0201327	\N
tt21796602	nm0201327	\N
tt21796604	nm0201327	\N
tt21796606	nm0201327	\N
tt21796608	\N	\N
tt21796610	nm0201327	\N
tt21796612	\N	\N
tt21796614	nm0201327	\N
tt21796616	nm0201327	\N
tt21796618	\N	\N
tt21796620	nm0201327	\N
tt21796622	nm0201327	\N
tt21796624	\N	\N
tt21796626	nm0201327	\N
tt21796630	nm13932394	\N
tt21796632	\N	\N
tt21796634	nm0914199,nm0886080,nm0728672	\N
tt21796636	nm0201327	\N
tt21796638	nm0201327	\N
tt21796640	nm0201327	\N
tt21796642	\N	\N
tt21796644	nm0201327	\N
tt21796646	\N	\N
tt21796648	\N	\N
tt21796650	nm0201327	\N
tt21796652	\N	\N
tt21796654	\N	\N
tt21796656	\N	\N
tt21796658	\N	\N
tt21796660	nm0201327	\N
tt21796662	nm0201327	\N
tt21796664	nm0201327	\N
tt21796666	nm0201327	\N
tt21796668	\N	\N
tt21796670	\N	\N
tt21796672	nm0201327	\N
tt21796674	\N	\N
tt21796676	nm11401818	nm11401818,nm0699305
tt21796678	\N	\N
tt21796682	\N	\N
tt21796684	\N	\N
tt21796692	\N	\N
tt21796706	\N	\N
tt21796712	\N	\N
tt21796716	nm0201327	\N
tt21796722	nm0201327	\N
tt21796724	\N	\N
tt21796726	nm0201327	\N
tt21796730	\N	\N
tt21796738	nm0201327	\N
tt21796742	\N	\N
tt21796746	nm0201327	\N
tt21796762	nm0201327	\N
tt21796764	\N	\N
tt21796766	nm0201327	\N
tt21796768	\N	\N
tt21796774	\N	\N
tt21796776	nm0201327	\N
tt21796780	nm0201327	\N
tt21796782	nm1209155	\N
tt21796786	\N	\N
tt21796788	nm0201327	\N
tt21796794	\N	\N
tt21796796	nm0201327	\N
tt21796798	\N	\N
tt21796804	nm0201327	\N
tt21796810	\N	\N
tt21796814	nm4759150	nm4759150,nm0547852
tt21796816	\N	\N
tt21796818	\N	\N
tt21796820	\N	\N
tt21796822	nm0201327	\N
tt21796836	\N	\N
tt21796846	\N	\N
tt21796886	\N	\N
tt21796900	nm0201327	\N
tt21796914	\N	\N
tt21796922	\N	\N
tt21796940	\N	\N
tt21796952	nm0201327	\N
tt21796954	nm0201327	\N
tt21796960	nm0201327	\N
tt21796972	\N	\N
tt21796976	nm0798097	\N
tt21796978	nm0754766	nm8314561
tt21796982	\N	\N
tt21796984	\N	\N
tt21797056	nm14088431	\N
tt21797066	nm13941813	nm14083664
tt21797074	\N	\N
tt21797078	nm13941830	nm11921559,nm13941830
tt21797082	\N	\N
tt21797084	\N	\N
tt21797090	nm11227024	nm12797062,nm12797061
tt21797092	nm8946361	nm8946361
tt21797094	nm11227024	nm12797062,nm12797061
tt21797096	\N	\N
tt21797098	nm11227024	nm12797062,nm12797061
tt21797102	nm11227024	nm12797062,nm12797061
tt21797104	nm10677245	nm10677245
tt21797106	nm11227024	nm12797062,nm12797061
tt21797108	nm11227024	nm12797062,nm12797061
tt21797110	nm11227024	nm12797062,nm12797061
tt21797112	nm11227024	nm12797062,nm12797061
tt21797114	nm11227024	nm12797062,nm12797061
tt21797116	nm11227024	nm12797062,nm12797061
tt21797118	\N	nm4906351
tt21797120	nm11227024	nm12797062,nm12797061
tt21797122	nm11227024	nm12797062,nm12797061
tt21797124	\N	\N
tt21797126	nm11227024	nm12797062,nm12797061
tt21797128	nm11227024	nm12797062,nm12797061
tt21797130	nm11227024	nm12797062,nm12797061
tt21797132	nm11227024	nm12797062,nm12797061
tt21797134	nm11227024	nm12797062,nm12797061
tt21797136	nm11227024	nm12797062,nm12797061
tt21797138	nm11227024	nm12797062,nm12797061
tt21797140	nm11227024	nm12797062,nm12797061
tt21797142	nm11227024	nm12797062,nm12797061
tt21797144	nm11227024	nm12797062,nm12797061
tt21797146	nm2765288	\N
tt21797148	nm11227024	nm12797062,nm12797061
tt21797150	nm11227024	nm12797062,nm12797061
tt21797152	nm11227024	nm12797062,nm12797061
tt21797154	nm11227024	nm12797062,nm12797061
tt21797156	nm11227024	nm12797062,nm12797061
tt21797158	nm11227024	nm12797062,nm12797061
tt21797160	\N	\N
tt21797162	nm11227024	nm12797062,nm12797061
tt21797164	nm11227024	nm12797062,nm12797061
tt21797166	nm11227024	nm12797062,nm12797061
tt21797168	nm11227024	nm12797062,nm12797061
tt21797170	nm11227024	nm12797062,nm12797061
tt21797172	nm11227024	nm12797062,nm12797061
tt21797174	nm11227024	nm12797062,nm12797061
tt21797176	nm0728672,nm0886080,nm0914199	\N
tt21797178	nm11227024	nm12797062,nm12797061
tt21797180	nm11227024	nm12797062,nm12797061
tt21797182	nm11227024	nm12797062,nm12797061
tt21797184	nm11227024	nm12797062,nm12797061
tt21797186	nm11227024	nm12797062,nm12797061
tt21797188	nm11227024	nm12797062,nm12797061
tt21797190	nm11227024	nm12797062,nm12797061
tt21797192	nm11227024	nm12797062,nm12797061
tt21797194	nm11227024	nm12797062,nm12797061
tt21797196	nm11227024	nm12797062,nm12797061
tt21797198	nm11227024	nm12797062,nm12797061
tt21797200	nm11227024	nm12797062,nm12797061
tt21797202	nm11227024	nm12797062,nm12797061
tt21797204	nm11227024	nm12797062,nm12797061
tt21797206	nm11227024	nm12797062,nm12797061
tt21797208	nm3537087	nm1300378,nm2742733
tt21797210	nm11227024	nm12797062,nm12797061
tt21797212	nm11227024	nm12797062,nm12797061
tt21797214	nm11227024	nm12797062,nm12797061
tt21797216	nm11227024	nm12797062,nm12797061
tt21797218	nm4481853	nm4481853
tt21797220	nm11227024	nm12797062,nm12797061
tt21797222	nm11227024	nm12797062,nm12797061
tt21797224	nm11227024	nm12797062,nm12797061
tt21797226	nm11227024	nm12797062,nm12797061
tt21797228	nm11227024	nm12797062,nm12797061
tt21797230	nm11227024	nm12797062,nm12797061
tt21797232	nm0043958	\N
tt21797236	nm11227024	nm12797062,nm12797061
tt21797238	nm11227024	nm12797062,nm12797061
tt21797240	nm11227024	nm12797062,nm12797061
tt21797242	nm11227024	nm12797062,nm12797061
tt21797244	nm11227024	nm12797062,nm12797061
tt21797246	nm11227024	nm12797062,nm12797061
tt21797248	nm11227024	nm12797062,nm12797061
tt21797250	nm11227024	nm12797062,nm12797061
tt21797252	nm11227024	nm12797062,nm12797061
tt21797254	nm13274037	\N
tt21797258	nm11227024	nm12797062,nm12797061
tt21797260	nm11227024	nm12797062,nm12797061
tt21797262	nm11227024	nm12797062,nm12797061
tt21797264	nm11227024	nm12797062,nm12797061
tt21797274	nm4505592	nm4878638,nm4249660
tt21797282	nm3186672	nm3186672,nm5889447
tt21797288	nm13935449	nm4838919,nm5932258
tt21797290	nm13935449	nm4838919,nm5932258
tt21797292	nm13935449	nm4838919,nm5932258
tt21797294	nm13935449	nm4838919,nm5932258
tt21797296	nm13935449	nm4838919,nm5932258
tt21797298	\N	nm6331124
tt21797300	nm13935449	nm4838919,nm5932258
tt21797302	nm13935449	nm4838919,nm5932258
tt21797304	nm13941885	\N
tt21797306	nm13935449	nm4838919,nm5932258
tt21797308	nm13935449	nm4838919,nm5932258
tt21797312	nm13935449	nm4838919,nm5932258
tt21797314	nm13935449	nm4838919,nm5932258
tt21797316	\N	\N
tt21797318	nm13935449	nm4838919,nm5932258
tt21797320	nm13935449	nm4838919,nm5932258
tt21797322	nm13935449	nm4838919,nm5932258
tt21797324	nm13935449	nm4838919,nm5932258
tt21797326	nm13935449	nm4838919,nm5932258
tt21797328	nm13935449	nm4838919,nm5932258
tt21797330	nm13935449	nm4838919,nm5932258
tt21797332	nm13935449	nm4838919,nm5932258
tt21797334	nm13935449	nm4838919,nm5932258
tt21797338	nm13935449	nm4838919,nm5932258
tt21797340	nm13935449	nm4838919,nm5932258
tt21797342	nm13935449	nm4838919,nm5932258
tt21797344	nm13935449	nm4838919,nm5932258
tt21797346	\N	nm6331124
tt21797348	nm13935449	nm4838919,nm5932258
tt21797350	nm13935449	nm4838919,nm5932258
tt21797352	nm13935449	nm4838919,nm5932258
tt21797354	nm13935449	nm4838919,nm5932258
tt21797356	nm13935449	nm4838919,nm5932258
tt21797358	nm13935449	nm4838919,nm5932258
tt21797360	\N	\N
tt21797362	nm13935449	nm4838919,nm5932258
tt21797364	nm13730398	nm7195251
tt21797366	nm7098512,nm4314913	nm7098512
tt21797370	nm13935449	nm4838919,nm5932258
tt21797372	nm13935449	nm4838919,nm5932258
tt21797374	nm13935449	nm4838919,nm5932258
tt21797376	nm13935449	nm4838919,nm5932258
tt21797378	nm13935449	nm4838919,nm5932258
tt21797380	nm13935449	nm4838919,nm5932258
tt21797382	nm13935449	nm4838919,nm5932258
tt21797384	nm13935449	nm4838919,nm5932258
tt21797386	nm13935449	nm4838919,nm5932258
tt21797388	nm13935449	nm4838919,nm5932258
tt21797390	nm13935449	nm4838919,nm5932258
tt21797392	nm13935449	nm4838919,nm5932258
tt21797394	nm13935449	nm4838919,nm5932258
tt21797396	nm13935449	nm4838919,nm5932258
tt21797398	nm13935449	nm4838919,nm5932258
tt21797400	nm13935449	nm4838919,nm5932258
tt21797402	\N	\N
tt21797404	nm13935449	nm4838919,nm5932258
tt21797406	nm13935449	nm4838919,nm5932258
tt21797408	nm13935449	nm4838919,nm5932258
tt21797410	nm13935449	nm4838919,nm5932258
tt21797412	nm13935449	nm4838919,nm5932258
tt21797414	nm13935449	nm4838919,nm5932258
tt21797416	nm13935449	nm4838919,nm5932258
tt21797418	nm13935449	nm4838919,nm5932258
tt21797420	nm13935449	nm4838919,nm5932258
tt21797422	nm1777491	nm1571117,nm4188148
tt21797424	nm13935449	nm4838919,nm5932258
tt21797426	nm10677245	nm10677245
tt21797428	nm13935449	nm4838919,nm5932258
tt21797430	nm13935449	nm4838919,nm5932258
tt21797432	nm13935449	nm4838919,nm5932258
tt21797434	nm13935449	nm4838919,nm5932258
tt21797436	nm13935449	nm4838919,nm5932258
tt21797438	nm13935449	nm4838919,nm5932258
tt21797440	nm13935449	nm4838919,nm5932258
tt21797442	nm13935449	nm4838919,nm5932258
tt21797444	nm13935449	nm4838919,nm5932258
tt21797446	nm13935449	nm4838919,nm5932258
tt21797448	nm13935449	nm4838919,nm5932258
tt21797450	nm13935449	nm4838919,nm5932258
tt21797452	nm13935449	nm4838919,nm5932258
tt21797454	nm13935449	nm4838919,nm5932258
tt21797456	nm13935449	nm4838919,nm5932258
tt21797458	nm13935449	nm4838919,nm5932258
tt21797460	\N	\N
tt21797462	nm13935449	nm4838919,nm5932258
tt21797464	nm13935449	nm4838919,nm5932258
tt21797466	nm13935449	nm4838919,nm5932258
tt21797468	nm13935449	nm4838919,nm5932258
tt21797470	nm13935449	nm4838919,nm5932258
tt21797472	nm13935449	nm4838919,nm5932258
tt21797474	nm13935449	nm4838919,nm5932258
tt21797476	nm13935449	nm4838919,nm5932258
tt21797478	nm13935449	nm4838919,nm5932258
tt21797480	nm13935449	nm4838919,nm5932258
tt21797482	nm13935449	nm4838919,nm5932258
tt21797484	nm13935449	nm4838919,nm5932258
tt21797486	nm13935449	nm4838919,nm5932258
tt21797488	nm13935449	nm4838919,nm5932258
tt21797492	nm1855552	nm8998932,nm1855552
tt21797494	nm13935449	nm4838919,nm5932258
tt21797496	nm13935449	nm4838919,nm5932258
tt21797498	nm13048674	nm13048674
tt21797500	nm13935449	nm4838919,nm5932258
tt21797504	nm13935449	nm4838919,nm5932258
tt21797506	nm13935449	nm4838919,nm5932258
tt21797510	nm13935449	nm4838919,nm5932258
tt21797512	nm13935449	nm4838919,nm5932258
tt21797514	nm13935449	nm4838919,nm5932258
tt21797516	nm13935449	nm4838919,nm5932258
tt21797518	nm13935449	nm4838919,nm5932258
tt21797520	nm13935449	nm4838919,nm5932258
tt21797522	nm13935449	nm4838919,nm5932258
tt21797524	nm13935449	nm4838919,nm5932258
tt21797526	nm13935449	nm4838919,nm5932258
tt21797528	nm13935449	nm4838919,nm5932258
tt21797530	nm13935449	nm4838919,nm5932258
tt21797532	nm13935449	nm4838919,nm5932258
tt21797534	nm13935449	nm4838919,nm5932258
tt21797536	nm13935449	nm4838919,nm5932258
tt21797538	nm13935449	nm4838919,nm5932258
tt21797540	nm13935449	nm4838919,nm5932258
tt21797542	nm13935449	nm4838919,nm5932258
tt21797544	nm13935449	nm4838919,nm5932258
tt21797546	nm13935449	nm4838919,nm5932258
tt21797548	nm13935449	nm4838919,nm5932258
tt21797550	nm13935449	nm4838919,nm5932258
tt21797552	nm13935449	nm4838919,nm5932258
tt21797554	nm13935449	nm4838919,nm5932258
tt21797556	nm13935449	nm4838919,nm5932258
tt21797558	nm13935449	nm4838919,nm5932258
tt21797560	nm13935449	nm4838919,nm5932258
tt21797564	nm13935449	nm4838919,nm5932258
tt21797566	nm2296721,nm2244467,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21797568	nm13935449	nm4838919,nm5932258
tt21797570	nm13941964	nm13941969
tt21797572	nm13935449	nm4838919,nm5932258
tt21797574	nm13935449	nm4838919,nm5932258
tt21797576	nm13935449	nm4838919,nm5932258
tt21797578	nm13935449	nm4838919,nm5932258
tt21797580	nm13935449	nm4838919,nm5932258
tt21797582	nm13935449	nm4838919,nm5932258
tt21797584	nm13941975	nm13941975,nm3321204
tt21797586	nm13935449	nm4838919,nm5932258
tt21797588	nm13935449	nm4838919,nm5932258
tt21797590	nm13935449	nm4838919,nm5932258
tt21797592	nm13935449	nm4838919,nm5932258
tt21797594	nm13935449	nm4838919,nm5932258
tt21797596	nm13935449	nm4838919,nm5932258
tt21797598	nm13935449	nm4838919,nm5932258
tt21797600	nm13935449	nm4838919,nm5932258
tt21797602	nm13935449	nm4838919,nm5932258
tt21797604	nm13935449	nm4838919,nm5932258
tt21797606	nm13935449	nm4838919,nm5932258
tt21797608	nm13935449	nm4838919,nm5932258
tt21797610	nm13935449	nm4838919,nm5932258
tt21797612	nm13935449	nm4838919,nm5932258
tt21797614	nm13935449	nm4838919,nm5932258
tt21797616	nm13935449	nm4838919,nm5932258
tt21797618	nm13935449	nm4838919,nm5932258
tt21797620	nm13935449	nm4838919,nm5932258
tt21797622	nm13935449	nm4838919,nm5932258
tt21797624	nm13935449	nm4838919,nm5932258
tt21797626	nm13935449	nm4838919,nm5932258
tt21797628	nm13935449	nm4838919,nm5932258
tt21797630	nm13935449	nm4838919,nm5932258
tt21797632	nm2296721,nm2244467,nm1765043,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21797634	nm13935449	nm4838919,nm5932258
tt21797636	nm13941982	nm13941982,nm13941983
tt21797638	nm13935449	nm4838919,nm5932258
tt21797640	nm13935449	nm4838919,nm5932258
tt21797642	nm13935449	nm4838919,nm5932258
tt21797644	nm13935449	nm4838919,nm5932258
tt21797646	nm13935449	nm4838919,nm5932258
tt21797648	nm13935449	nm4838919,nm5932258
tt21797650	nm13935449	nm4838919,nm5932258
tt21797652	nm13935449	nm4838919,nm5932258
tt21797654	nm13935449	nm4838919,nm5932258
tt21797656	nm13935449	nm4838919,nm5932258
tt21797658	\N	\N
tt21797660	\N	nm0254645,nm0825308
tt21797662	\N	\N
tt21797664	nm1765043,nm2296721,nm2244467,nm0703122	nm3053362,nm5093119,nm4263577,nm2792470,nm4082709,nm0722815,nm5313165,nm2992331
tt21797670	\N	\N
tt21797672	\N	\N
tt21797674	\N	\N
tt21797676	\N	\N
tt21797678	nm13935449	nm4838919,nm5932258
tt21797680	\N	\N
tt21797682	nm13935449	nm4838919,nm5932258
tt21797684	\N	\N
tt21797686	nm13935449	nm4838919,nm5932258
tt21797688	nm13935449	nm4838919,nm5932258
tt21797690	nm13935449	nm4838919,nm5932258
tt21797692	nm13935449	nm4838919,nm5932258
tt21797694	nm13935449	nm4838919,nm5932258
tt21797696	nm13935449	nm4838919,nm5932258
tt21797698	nm13935449	nm4838919,nm5932258
tt21797700	\N	\N
tt21797704	nm13935449	nm4838919,nm5932258
tt21797706	\N	\N
tt21797708	nm2430776	nm1513910,nm1236570,nm2299043,nm2430776
tt21797710	\N	\N
tt21797712	nm13935449	nm4838919,nm5932258
tt21797714	nm13935449	nm4838919,nm5932258
tt21797716	nm13935449	nm4838919,nm5932258
tt21797720	nm13935449	nm4838919,nm5932258
tt21797722	nm13935449	nm4838919,nm5932258
tt21797724	nm13935449	nm4838919,nm5932258
tt21797726	nm13935449	nm4838919,nm5932258
tt21797728	\N	\N
tt21797730	nm13935449	nm4838919,nm5932258
tt21797732	nm13935449	nm4838919,nm5932258
tt21797734	nm13935449	nm4838919,nm5932258
tt21797736	nm5302234	nm13941854,nm5302234
tt21797738	\N	\N
tt21797740	nm13935449	nm4838919,nm5932258
tt21797742	\N	\N
tt21797744	nm13935449	nm4838919,nm5932258
tt21797748	nm13935449	nm4838919,nm5932258
tt21797750	nm13935449	nm4838919,nm5932258
tt21797752	nm13935449	nm4838919,nm5932258
tt21797754	\N	\N
tt21797756	nm13935449	nm4838919,nm5932258
tt21797758	nm13935449	nm4838919,nm5932258
tt21797760	nm13935449	nm4838919,nm5932258
tt21797762	nm6544507,nm9214205	nm6544507
tt21797766	nm13935449	nm4838919,nm5932258
tt21797768	nm13935449	nm4838919,nm5932258
tt21797770	\N	\N
tt21797772	nm13935449	nm4838919,nm5932258
tt21797774	nm13935449	nm4838919,nm5932258
tt21797776	nm13935449	nm4838919,nm5932258
tt21797778	nm13935449	nm4838919,nm5932258
tt21797780	nm13935449	nm4838919,nm5932258
tt21797782	\N	\N
tt21797784	nm13935449	nm4838919,nm5932258
tt21797786	nm13935449	nm4838919,nm5932258
tt21797788	nm13935449	nm4838919,nm5932258
tt21797790	nm13935449	nm4838919,nm5932258
tt21797792	\N	\N
tt21797794	nm13935449	nm4838919,nm5932258
tt21797796	nm2430776	nm1513910,nm1236570,nm2299043,nm2430776
tt21797798	nm13935449	nm4838919,nm5932258
tt21797802	nm13935449	nm4838919,nm5932258
tt21797804	nm13935449	nm4838919,nm5932258
tt21797806	nm13935449	nm4838919,nm5932258
tt21797808	nm13935449	nm4838919,nm5932258
tt21797810	nm13935449	nm4838919,nm5932258
tt21797812	nm13935449	nm4838919,nm5932258
tt21797814	nm13935449	nm4838919,nm5932258
tt21797816	\N	\N
tt21797818	nm13935449	nm4838919,nm5932258
tt21797820	nm13936218	nm13936218
tt21797822	nm13935449	nm4838919,nm5932258
tt21797824	nm13935449	nm4838919,nm5932258
tt21797826	nm13935449	nm4838919,nm5932258
tt21797828	\N	\N
tt21797830	nm13935449	nm4838919,nm5932258
tt21797832	nm13935449	nm4838919,nm5932258
tt21797834	nm13935449	nm4838919,nm5932258
tt21797836	nm13935449	nm4838919,nm5932258
tt21797838	nm13935449	nm4838919,nm5932258
tt21797842	nm13935449	nm4838919,nm5932258
tt21797844	\N	\N
tt21797846	nm13935449	nm4838919,nm5932258
tt21797850	\N	\N
tt21797854	\N	\N
tt21797856	\N	\N
tt21797858	\N	\N
tt21797860	nm2430776	nm1513910,nm1236570,nm2299043,nm2430776
tt21797864	\N	\N
tt21797866	\N	\N
tt21797868	nm13935449	nm4838919,nm5932258
tt21797870	nm13935449	nm4838919,nm5932258
tt21797872	nm13935449	nm4838919,nm5932258
tt21797874	nm13935449	nm4838919,nm5932258
tt21797876	nm13935449	nm4838919,nm5932258
tt21797878	nm13935449	nm4838919,nm5932258
tt21797880	nm13935449	nm4838919,nm5932258
tt21797884	\N	\N
tt21797886	nm13935449	nm4838919,nm5932258
tt21797888	nm13935449	nm4838919,nm5932258
tt21797890	nm13935449	nm4838919,nm5932258
tt21797894	\N	\N
tt21797896	nm13935449	nm4838919,nm5932258
tt21797900	nm13935449	nm4838919,nm5932258
tt21797902	nm6317048	nm0734472,nm5685463
tt21797904	nm13935449	nm4838919,nm5932258
tt21797906	nm13935449	nm4838919,nm5932258
tt21797908	\N	\N
tt21797910	nm13935449	nm4838919,nm5932258
tt21797914	nm13935449	nm4838919,nm5932258
tt21797916	nm13935449	nm4838919,nm5932258
tt21797920	nm13935449	nm4838919,nm5932258
tt21797922	nm13935449	nm4838919,nm5932258
tt21797924	nm13935449	nm4838919,nm5932258
tt21797926	\N	\N
tt21797928	nm13935449	nm4838919,nm5932258
tt21797930	nm13935449	nm4838919,nm5932258
tt21797932	\N	\N
tt21797934	nm13935449	nm4838919,nm5932258
tt21797936	nm13935449	nm4838919,nm5932258
tt21797938	\N	\N
tt21797940	nm13935449	nm4838919,nm5932258
tt21797942	nm13935449	nm4838919,nm5932258
tt21797944	nm13935449	nm4838919,nm5932258
tt21797946	nm13935449	nm4838919,nm5932258
tt21797948	nm13935449	nm4838919,nm5932258
tt21797950	nm13935449	nm4838919,nm5932258
tt21797952	nm13935449	nm4838919,nm5932258
tt21797954	nm13935449	nm4838919,nm5932258
tt21797956	nm13935449	nm4838919,nm5932258
tt21797958	nm13935449	nm4838919,nm5932258
tt21797960	nm13935449	nm4838919,nm5932258
tt21797962	nm13935449	nm4838919,nm5932258
tt21797964	nm13935449	nm4838919,nm5932258
tt21797966	nm13935449	nm4838919,nm5932258
tt21797968	nm13935449	nm4838919,nm5932258
tt21797972	nm13935449	nm4838919,nm5932258
tt21797974	nm13935449	nm4838919,nm5932258
tt21797976	nm13935449	nm4838919,nm5932258
tt21797980	nm13935449	nm4838919,nm5932258
tt21797982	nm13935449	nm4838919,nm5932258
tt21797984	nm13935449	nm4838919,nm5932258
tt21797986	nm13935449	nm4838919,nm5932258
tt21797988	nm13935449	nm4838919,nm5932258
tt21797990	nm13935449	nm4838919,nm5932258
tt21797992	nm13935449	nm4838919,nm5932258
tt21797996	nm13935449	nm4838919,nm5932258
tt21797998	nm13935449	nm4838919,nm5932258
tt21798002	nm13935449	nm4838919,nm5932258
tt21798004	nm13935449	nm4838919,nm5932258
tt21798006	nm13935449	nm4838919,nm5932258
tt21798008	\N	\N
tt21798010	\N	\N
tt21798012	\N	\N
tt21798014	nm13935449	nm4838919,nm5932258
tt21798016	nm13935449	nm4838919,nm5932258
tt21798018	\N	\N
tt21798020	\N	\N
tt21798022	nm13935449	nm4838919,nm5932258
tt21798024	nm13935449	nm4838919,nm5932258
tt21798026	nm13935449	nm4838919,nm5932258
tt21798030	nm13935449	nm4838919,nm5932258
tt21798032	\N	\N
tt21798034	nm13935449	nm4838919,nm5932258
tt21798036	nm13935449	nm4838919,nm5932258
tt21798038	nm2430776	nm1513910,nm1236570,nm2299043,nm2430776
tt21798042	\N	\N
tt21798044	nm13935449	nm4838919,nm5932258
tt21798046	nm13935449	nm4838919,nm5932258
tt21798048	nm13935449	nm4838919,nm5932258
tt21798050	nm13935449	nm4838919,nm5932258
