tconst	directors	writers
tt5060578	nm5249510	nm0574127,nm5249510
tt5060580	\N	\N
tt5060582	\N	\N
tt5060584	\N	\N
tt5060586	\N	\N
tt5060588	\N	\N
tt5060592	\N	\N
tt5060594	nm2401547,nm7587236	\N
tt5060596	nm0567993	nm0063686,nm1014167,nm0068347,nm0695415
tt5060598	\N	nm6942826
tt5060600	\N	\N
tt5060604	nm0571983	nm1122050,nm1333905,nm0403568,nm0403569,nm1014187
tt5060606	\N	\N
tt5060608	nm2139803	nm1263978
tt5060610	nm2747471	nm3767659
tt5060612	nm7612010	nm7612010
tt5060614	nm2164863	nm2164863
tt5060616	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5060618	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5060620	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5060622	nm0229033	\N
tt5060624	nm2467122	nm7612015
tt5060626	nm3116146,nm3148014	nm3148014
tt5060630	nm0223688	nm2272109,nm1001621,nm3374576
tt5060632	nm0223688	nm2272109,nm1001621,nm3374576
tt5060634	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5060636	nm0206970	nm1273583,nm2078899,nm0206970
tt5060638	nm2078274	nm0604253,nm2164764,nm5760261,nm3979991,nm5907732,nm1906431,nm3548837,nm0170306,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0700770,nm0821026
tt5060640	\N	\N
tt5060642	\N	\N
tt5060644	\N	\N
tt5060646	\N	\N
tt5060648	nm7345301	nm7345301
tt5060650	\N	\N
tt5060652	\N	\N
tt5060654	\N	\N
tt5060656	\N	\N
tt5060658	\N	\N
tt5060660	\N	\N
tt5060662	\N	\N
tt5060664	\N	\N
tt5060666	nm5191044	\N
tt5060668	nm3400747	nm3400747
tt5060670	nm4309753	\N
tt5060672	nm4297275	nm4297275,nm7612046
tt5060674	nm1669506,nm7586834,nm7586835	nm3469397,nm3597252,nm0655699
tt5060676	nm3400747	nm3400747
tt5060678	nm5249510	nm0574127,nm5249510
tt5060680	nm8358421,nm2453788	nm4792231,nm1771605
tt5060682	nm5249510	nm0574127,nm5249510
tt5060684	nm1271771	nm1840907,nm1842551,nm1320186,nm4051075
tt5060688	nm1271771	nm1840907,nm1842551,nm1320186,nm4051075
tt5060690	nm1271771	nm1840907,nm1842551,nm1320186,nm4051075
tt5060692	nm0365800	nm1014429,nm0362010
tt5060694	\N	nm7351109
tt5060696	nm7612068	nm7612068
tt5060698	\N	\N
tt5060700	nm3492049	\N
tt5060702	\N	\N
tt5060704	nm2295506	\N
tt5060706	nm0971908	nm0971908
tt5060708	\N	\N
tt5060710	\N	nm2429688
tt5060712	nm2635074,nm5320384	nm5320384
tt5060714	nm0844358	nm0722274,nm1652155,nm1665969,nm3184028
tt5060720	\N	\N
tt5060722	\N	\N
tt5060724	\N	\N
tt5060726	\N	\N
tt5060728	\N	\N
tt5060730	nm0734906	\N
tt5060734	nm0005401	nm0005401
tt5060736	\N	\N
tt5060738	nm4139243	nm4139243
tt5060740	nm0383307	nm0383307
tt5060742	nm0005401	nm0005401
tt5060744	nm5687854	nm5687854
tt5060748	nm0005401	nm0005401
tt5060750	nm5687854	nm5687854
tt5060752	nm5687854	nm5687854
tt5060754	nm0881662,nm0307149,nm0666362,nm0527206,nm0813992	nm0752609,nm0606407,nm0088564,nm0053493,nm0433034
tt5060756	nm0005401	nm0005401
tt5060758	nm5687854	nm5687854
tt5060760	nm5687854	nm5687854
tt5060762	nm5687854	nm5687854
tt5060764	nm5687854	nm5687854
tt5060766	nm1026856	nm6230910,nm3549573
tt5060768	nm1088849	\N
tt5060770	\N	nm0713371
tt5060772	\N	nm4468810,nm6116335
tt5060776	nm0457126	nm0457126
tt5060778	nm7593311	nm3256283
tt5060780	nm7593311	nm3256283
tt5060782	nm7027142	\N
tt5060784	\N	\N
tt5060786	nm7593311	nm3256283
tt5060788	nm6102772	nm6102772
tt5060790	nm7593311	nm3256283
tt5060792	\N	\N
tt5060794	nm7593311	nm3256283
tt5060796	nm7593311	nm3256283
tt5060798	\N	\N
tt5060800	\N	\N
tt5060802	\N	\N
tt5060804	\N	\N
tt5060806	nm7027142	\N
tt5060808	\N	\N
tt5060812	nm0390844	nm1427899,nm1427947,nm0827985,nm0893262,nm2062844
tt5060814	nm7027142	\N
tt5060816	nm0881662,nm0813992,nm0307149,nm0666362,nm0527206	nm0893358,nm0022492,nm0625316,nm0820689,nm0053493,nm0433034
tt5060818	\N	\N
tt5060820	nm7027142	\N
tt5060822	nm0469232,nm0195164	nm7612189
tt5060824	nm1865954,nm1868533	\N
tt5060826	nm2012015	nm2012015,nm0623357
tt5060828	nm7027142	\N
tt5060832	nm8008428,nm1709205,nm0451128	nm1503349,nm8008433
tt5060834	nm0813992,nm0307149,nm0527206,nm0881662	nm0088564,nm0606407,nm0893358,nm0053493,nm0433034
tt5060838	nm0527206,nm0813992,nm0881662,nm0307149	nm1057738,nm0752609,nm0606407,nm0053493,nm0433034
tt5060840	\N	\N
tt5060842	nm1194001	\N
tt5060846	nm1241445	nm4345824
tt5060848	nm7027142	\N
tt5060850	nm0527206,nm0307149,nm0813992,nm0881662	nm0893358,nm0088564,nm1057738,nm0053493,nm0433034
tt5060852	\N	\N
tt5060854	nm5003618	nm7688187
tt5060858	\N	\N
tt5060860	nm0527206,nm0881662,nm0813992,nm0307149	nm0820689,nm0606407,nm1057738,nm0053493,nm0433034
tt5060862	nm5003618	\N
tt5060864	\N	\N
tt5060866	nm5003618	\N
tt5060868	nm5003618	\N
tt5060872	nm0008260	nm0008260,nm0048179
tt5060874	nm5297263	nm3450823
tt5060878	nm0813992,nm0307149,nm0527206,nm0881662	nm0053493,nm0433034
tt5060880	nm0187688	nm0887279,nm3768711
tt5060886	nm4843209	\N
tt5060888	nm0928674	nm7230940
tt5060890	\N	\N
tt5060892	nm0813992,nm0881662,nm0527206,nm0307149	nm0053493,nm0433034
tt5060894	\N	\N
tt5060896	nm7460163	\N
tt5060898	\N	\N
tt5060900	\N	\N
tt5060902	nm2148592	\N
tt5060904	nm2252806	\N
tt5060906	nm2317211	nm3332604,nm4101006,nm4311704,nm3063447
tt5060908	nm2252806	\N
tt5060910	nm3089710	nm3089710
tt5060912	nm6102772	nm6102772
tt5060914	\N	\N
tt5060916	nm0101748	nm2896155,nm4572730
tt5060918	nm4339742	\N
tt5060920	\N	\N
tt5060922	nm0303832,nm7115959,nm0305493	nm1440720,nm0308318,nm1427302,nm0840841,nm2292491
tt5060924	nm2252806	\N
tt5060926	nm3089710	nm3094399,nm3089710
tt5060928	nm4339742	\N
tt5060930	nm3089710	nm2210465,nm3089710
tt5060932	nm7583278,nm2029367	\N
tt5060934	nm3089710	nm2210465,nm3089710
tt5060936	nm2252806	\N
tt5060940	nm4559700,nm4687994	nm4687994
tt5060942	nm1472444,nm1715656	\N
tt5060946	nm7184514	nm7612314,nm7184514
tt5060948	nm0578958	nm1102359
tt5060950	nm3040029	nm6705553,nm5587088
tt5060954	nm2029367,nm7583278	\N
tt5060958	nm0578958	nm1102359
tt5060960	nm0865383	nm0865383
tt5060964	nm4843209	\N
tt5060966	nm6245507	\N
tt5060968	nm0663882	nm0171837
tt5060970	nm0578958	\N
tt5060974	nm0663882	nm0171837
tt5060978	nm4843209	\N
tt5060980	nm7318107	\N
tt5060986	nm2346983	nm2346983
tt5060988	\N	nm4468810,nm6116335
tt5060990	nm0578958	\N
tt5060992	nm7431878	nm4137592,nm7431878
tt5060994	\N	\N
tt5060996	\N	\N
tt5060998	\N	\N
tt5061000	nm6322327	nm7612361
tt5061004	nm5270197	nm5270197
tt5061006	nm5101372	nm5101372
tt5061008	\N	nm1207294
tt5061010	\N	nm5893406
tt5061014	nm0578958	\N
tt5061016	nm1290934	\N
tt5061018	nm0355165	nm5893406,nm5893407
tt5061020	nm6702415	nm6702415
tt5061022	nm1516293	nm2078295
tt5061024	\N	nm5893406,nm5893407
tt5061026	nm0578958	\N
tt5061028	\N	\N
tt5061032	nm7612399	nm7612403,nm7612402,nm7612404,nm7612401,nm7612399
tt5061034	nm2252806	nm2201178,nm1802969
tt5061038	nm0314069	nm0535500,nm0675836
tt5061040	nm2499854	\N
tt5061042	\N	\N
tt5061046	nm6533472	\N
tt5061050	\N	\N
tt5061052	nm0227916,nm1955614	nm0227916,nm1955614
tt5061054	\N	nm0001468
tt5061056	nm7612401	nm7612401
tt5061060	\N	nm0001468
tt5061062	\N	nm0001468
tt5061064	nm0078117	\N
tt5061066	\N	nm0001468
tt5061068	\N	\N
tt5061072	\N	\N
tt5061074	\N	\N
tt5061076	nm6102772	nm6102772
tt5061082	nm7612401	nm7612401
tt5061086	\N	\N
tt5061088	nm7612401	nm7612401
tt5061090	nm0606807	nm1207123,nm0808850,nm0390852,nm5560447,nm7269999
tt5061094	\N	\N
tt5061098	nm0994612	nm0509030
tt5061100	nm2931325	nm2931325
tt5061102	nm2931325	nm2931325
tt5061104	\N	\N
tt5061106	nm3769292	nm0411127,nm3183045
tt5061108	nm7477887	nm7477887
tt5061110	nm2931325	nm2931325
tt5061112	\N	\N
tt5061114	nm2931325	nm2931325
tt5061118	nm3809377	nm3809377,nm2250300
tt5061122	nm4902769	nm4902769
tt5061124	nm0408051	nm2507310
tt5061126	nm1280232	nm0639782
tt5061128	nm2931325	nm2931325
tt5061130	\N	\N
tt5061132	nm6764759	\N
tt5061134	\N	\N
tt5061136	nm2931325	nm2931325
tt5061138	nm7612614	\N
tt5061142	\N	nm7374996
tt5061146	\N	\N
tt5061148	\N	\N
tt5061150	\N	\N
tt5061152	nm7406789	\N
tt5061154	\N	\N
tt5061156	\N	\N
tt5061158	\N	\N
tt5061160	nm2931325	nm2931325
tt5061162	nm0398575	nm0418588
tt5061164	nm7612628	\N
tt5061166	nm2931325	nm2931325
tt5061168	\N	\N
tt5061170	nm2931325	nm2931325
tt5061172	\N	\N
tt5061174	\N	\N
tt5061176	nm2931325	nm2931325
tt5061178	nm4883624	nm1504888
tt5061180	\N	nm4151728,nm4150923,nm3178429
tt5061182	\N	nm4151728,nm4150923,nm1453981
tt5061184	\N	\N
tt5061186	\N	\N
tt5061188	\N	\N
tt5061190	\N	\N
tt5061192	\N	\N
tt5061194	nm3900272	nm4906439,nm3900272
tt5061196	nm0421675	nm0253624,nm1698584,nm0394001
tt5061198	nm0421675	nm0253624,nm1698584,nm3133361
tt5061202	\N	\N
tt5061204	nm1451137	nm0253624,nm1698584
tt5061206	nm1451137	nm0253624,nm1698584,nm0438327
tt5061208	nm3322482	nm3322482
tt5061210	nm7612654	\N
tt5061212	\N	\N
tt5061214	\N	nm4233343
tt5061216	\N	\N
tt5061218	nm3593228	nm0998813,nm0366507,nm0393877,nm0597521,nm2964895
tt5061222	nm0307680	nm0558897,nm0532271,nm0366507,nm0393877,nm0597521,nm0998813,nm2964895
tt5061224	\N	\N
tt5061226	nm0307680	nm0998813,nm0366507,nm0393877,nm0597521,nm0998095,nm2964895
tt5061228	\N	nm4233343
tt5061230	\N	nm4233343
tt5061234	\N	\N
tt5061236	nm1847623	nm2627385,nm2453771
tt5061238	\N	\N
tt5061240	\N	nm4233343
tt5061242	\N	\N
tt5061244	nm3229462	nm3229462
tt5061246	\N	nm4233343
tt5061248	\N	nm4233343
tt5061250	\N	\N
tt5061252	\N	nm4233343
tt5061254	\N	\N
tt5061256	\N	\N
tt5061260	nm1821883	\N
tt5061262	\N	\N
tt5061272	nm1948237	nm1948237,nm4587738
tt5061274	nm6079289	nm6079289
tt5061278	\N	\N
tt5061280	\N	nm2597933
tt5061282	\N	nm2597933
tt5061284	nm0038609,nm7612741	nm0038609,nm7612741
tt5061286	\N	nm2597933
tt5061288	\N	nm2597933
tt5061290	\N	\N
tt5061292	\N	\N
tt5061294	\N	\N
tt5061296	\N	\N
tt5061298	\N	\N
tt5061300	\N	nm0937725
tt5061302	nm4582762	nm4582762
tt5061304	\N	\N
tt5061306	\N	\N
tt5061308	\N	\N
tt5061310	\N	\N
tt5061312	\N	\N
tt5061314	nm7602454	nm7602454
tt5061316	\N	\N
tt5061318	\N	\N
tt5061320	\N	\N
tt5061322	\N	\N
tt5061324	\N	\N
tt5061326	\N	\N
tt5061328	\N	\N
tt5061330	nm7367785	nm7367785
tt5061336	\N	\N
tt5061338	\N	\N
tt5061340	\N	\N
tt5061342	\N	\N
tt5061344	nm7367785	nm7367785
tt5061346	nm3411138	nm3411138,nm2932499
tt5061350	nm1381432	\N
tt5061352	\N	nm6122795,nm3598401
tt5061354	\N	\N
tt5061356	\N	\N
tt5061358	\N	nm4371360,nm1474723,nm5415114
tt5061360	nm0053613	nm0053613,nm4568527,nm0308900
tt5061370	\N	\N
tt5061374	\N	\N
tt5061378	\N	\N
tt5061380	nm1310660	\N
tt5061382	\N	\N
tt5061384	\N	\N
tt5061386	\N	\N
tt5061388	\N	\N
tt5061390	\N	\N
tt5061392	\N	\N
tt5061394	\N	\N
tt5061396	\N	\N
tt5061398	nm1310660	\N
tt5061400	\N	\N
tt5061402	\N	\N
tt5061404	\N	\N
tt5061406	nm7318107	\N
tt5061408	\N	\N
tt5061410	\N	\N
tt5061412	nm0928674	\N
tt5061414	\N	\N
tt5061416	nm2243359	nm2243359
tt5061418	\N	\N
tt5061420	\N	\N
tt5061422	nm1310660	\N
tt5061424	\N	\N
tt5061426	nm3618947	nm3618947
tt5061428	\N	\N
tt5061430	\N	\N
tt5061432	\N	\N
tt5061434	\N	\N
tt5061436	\N	\N
tt5061438	\N	\N
tt5061440	\N	\N
tt5061442	\N	\N
tt5061444	nm0485747	\N
tt5061446	nm1453473	\N
tt5061448	nm0944381	nm0944381
tt5061450	nm1583158	nm1583158
tt5061452	nm0270090,nm0152436	\N
tt5061456	\N	\N
tt5061458	nm6318670	nm6318670,nm6318669
tt5061460	nm3864559	nm7612785,nm3864559
tt5061462	\N	nm0016736,nm5771606
tt5061464	nm7579674	nm7579674
tt5061466	\N	\N
tt5061468	nm1194001	\N
tt5061470	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5061472	nm0302778	nm0071304,nm0287182,nm0321835,nm0644022,nm0655438,nm0714893
tt5061474	\N	\N
tt5061476	nm0309348	nm0309348
tt5061478	nm0427323,nm0772460	nm1295098,nm5730942,nm2445954,nm0627178,nm3051196,nm1293149
tt5061480	nm0031588,nm1758192,nm0142456,nm2120491,nm3476112	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5061482	nm0003474	nm0071304,nm0287182,nm0321835,nm0644022,nm0655438,nm0714893
tt5061484	nm0302778	nm0071304,nm0287182,nm0321835,nm0644022,nm0655438,nm0714893
tt5061486	nm0031588,nm1758192,nm2120491,nm3476112,nm0142456	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5061488	nm3864559	nm3864559
tt5061490	nm0142456,nm1758192,nm2120491,nm3476112,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5061492	nm0583302	\N
tt5061494	nm0031588,nm1758192,nm0142456,nm2120491,nm3476112	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5061496	\N	\N
tt5061498	nm0155253	nm3635424
tt5061500	nm0003474	nm0071304,nm0287182,nm0321835,nm0644022,nm0655438,nm0714893
tt5061502	nm0112321	nm0755293,nm1059729,nm3010096,nm3357455,nm5976535
tt5061504	nm0302778	nm0071304,nm0287182,nm0321835,nm0644022,nm0655438,nm0714893
tt5061506	nm1758192,nm2120491,nm0031588,nm3476112,nm0142456	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5061508	nm2837934,nm3055366,nm3177913	nm0755293,nm1059729,nm3010096,nm3357455,nm5976535
tt5061510	\N	nm0071304,nm0287182,nm0321835,nm0644022,nm0655438,nm0714893
tt5061512	\N	nm0071304,nm0287182,nm0321835,nm0644022,nm0655438,nm0714893
tt5061514	nm0427323,nm0772460	nm1295098,nm2087483,nm5730942,nm2445954,nm0627178,nm3051196,nm1574478
tt5061516	nm3476112,nm1758192,nm2120491,nm0142456,nm0031588	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5061518	nm0759423	nm1683808,nm0877755
tt5061520	\N	nm0071304,nm0287182,nm0321835,nm0644022,nm0655438,nm0714893
tt5061522	\N	nm0071304,nm0287182,nm0321835,nm0644022,nm0655438,nm0714893
tt5061524	nm2733659	nm2733659
tt5061526	\N	nm0071304,nm0287182,nm0321835,nm0644022,nm0655438,nm0714893
tt5061528	\N	nm0071304,nm0287182,nm0321835,nm0644022,nm0655438,nm0714893
tt5061530	nm0031588,nm1758192,nm0142456,nm2120491,nm3476112	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5061532	nm2733659	nm2733659
tt5061534	\N	nm0071304,nm0287182,nm0321835,nm0644022,nm0655438,nm0714893
tt5061536	nm2733659	nm2733659
tt5061538	\N	nm0071304,nm0287182,nm0321835,nm0644022,nm0655438,nm0714893
tt5061540	nm0031588,nm3476112,nm0142456,nm1758192,nm2120491	nm2056369,nm4675917,nm1757944,nm4264151,nm0684600,nm4082709,nm8434334,nm3053445,nm0799288
tt5061542	\N	nm0071304,nm0287182,nm0321835,nm0644022,nm0655438,nm0714893
tt5061544	\N	nm0071304,nm0287182,nm0321835,nm0644022,nm0655438,nm0714893
tt5061546	nm0427323,nm0772460	nm1295098,nm2087483,nm5730942,nm2445954,nm0627178,nm3051196,nm6617263
