tconst	directors	writers
tt5951684	nm1351490	nm1351490
tt5951686	nm1403426	nm1896048,nm7862570
tt5951688	nm3460526	\N
tt5951690	\N	nm4277268
tt5951692	\N	\N
tt5951694	\N	nm4277268
tt5951696	nm8290968	\N
tt5951698	nm8349379,nm0476564,nm0861186,nm6586650,nm6636099,nm3376208,nm3771050,nm3770178,nm8349380,nm7286721	\N
tt5951700	nm7809677	nm7809677
tt5951702	nm7477059,nm7870411	nm7477076,nm9925322,nm1939626,nm8457565,nm3204856,nm8990049
tt5951704	nm7487667	nm8349411
tt5951706	\N	nm4183506,nm0911741
tt5951708	nm6166738	nm7279993,nm6166738
tt5951710	nm3456389	nm3456389,nm3782918,nm6292856
tt5951712	\N	\N
tt5951714	\N	nm4183506,nm0911741
tt5951716	nm3990773	nm3990773
tt5951718	\N	\N
tt5951720	\N	nm4183506,nm0911741
tt5951724	nm6223833	nm6223833
tt5951728	nm6311362	nm6311362
tt5951730	nm7339734	nm7339734
tt5951732	nm8349449	\N
tt5951734	nm5183150	nm5183150
tt5951736	nm8349456,nm8349457	nm8349457
tt5951738	nm8349460,nm3385963	nm3385963,nm8349460
tt5951740	nm8349461	\N
tt5951742	nm7291996	nm7291996
tt5951744	nm0235417,nm3054995	nm3054995
tt5951746	\N	\N
tt5951750	nm8202758	nm8202758
tt5951752	\N	nm4183506,nm0911741
tt5951754	\N	\N
tt5951756	\N	\N
tt5951758	nm3067438	nm3067438,nm8349493,nm5264426
tt5951760	nm6286592	\N
tt5951762	nm8349494	\N
tt5951764	\N	\N
tt5951766	nm3522207	nm3522207,nm8349495
tt5951768	\N	\N
tt5951772	\N	\N
tt5951774	\N	\N
tt5951776	\N	\N
tt5951780	nm1642850	nm1642850
tt5951782	nm8349507	\N
tt5951786	nm5357978	\N
tt5951788	nm3785122	\N
tt5951792	nm8349509	nm8349509
tt5951796	nm0344414	\N
tt5951798	nm8349517	\N
tt5951800	\N	\N
tt5951802	nm5280740	nm5280740
tt5951804	nm0121993	\N
tt5951808	nm5274845	nm8603879,nm5274845
tt5951812	\N	\N
tt5951814	nm3990773	nm3990773
tt5951816	nm1597595	\N
tt5951818	\N	\N
tt5951820	nm3451582	\N
tt5951822	\N	\N
tt5951824	\N	\N
tt5951826	\N	nm3033896
tt5951828	\N	\N
tt5951830	nm5902585	\N
tt5951832	nm6230910	nm6230910,nm1187563
tt5951834	\N	\N
tt5951836	nm0768709	nm0505485
tt5951838	nm7141569	nm7141569
tt5951840	nm3494575,nm4042734	nm8349541
tt5951842	\N	\N
tt5951844	nm1279823	nm1279823
tt5951846	\N	\N
tt5951848	nm8349560	\N
tt5951850	\N	\N
tt5951852	nm2029172	nm5088836
tt5951854	nm0266434	\N
tt5951856	nm6316227,nm3878450	nm6316227
tt5951858	nm8349569	nm8349569
tt5951860	nm8349575	\N
tt5951864	nm8349589	nm8349589
tt5951866	\N	\N
tt5951870	nm4298223,nm0488703	nm4298223
tt5951872	nm4857717	nm8895157
tt5951874	nm3990773	nm3990773
tt5951876	nm8349610,nm8349611,nm7392438	nm8349611,nm7392438,nm8349610
tt5951880	nm0813973	nm1983724,nm2603306
tt5951882	\N	\N
tt5951884	nm0088392	nm0438226,nm0253323
tt5951888	\N	\N
tt5951890	nm5342427	nm0438226,nm0253323,nm3201185
tt5951892	nm0205542	nm0438226,nm0253323,nm3201185
tt5951894	\N	\N
tt5951896	\N	\N
tt5951898	\N	\N
tt5951900	nm5342427	nm0438226,nm0253323,nm0051794
tt5951902	\N	\N
tt5951904	nm1398960,nm1462498,nm0891331	nm0532235,nm0958412,nm2810295
tt5951906	nm0205542	nm0438226,nm0253323,nm3201185
tt5951908	nm4190073	nm0438226,nm0253323,nm1072116
tt5951910	\N	\N
tt5951914	nm1288766	nm0438226,nm0253323,nm1945458,nm3201185
tt5951916	nm1462498,nm2638975,nm1398960	nm0532235,nm0958412,nm2277726
tt5951918	\N	\N
tt5951920	nm1288766	nm0438226,nm0253323,nm0051794
tt5951926	\N	\N
tt5951930	nm1398960,nm1462498,nm0392146	nm0532235,nm0958412,nm0329047
tt5951934	\N	\N
tt5951938	nm0253323,nm0438226	nm0438226,nm0253323,nm3201185,nm5054624
tt5951940	\N	\N
tt5951942	nm0253323,nm0438226	nm0438226,nm0253323
tt5951944	\N	\N
tt5951946	\N	\N
tt5951950	nm3729964	nm8349649
tt5951952	nm2175925	nm2175925,nm6242157
tt5951954	nm2175925	\N
tt5951956	nm4248109	nm8349657
tt5951958	nm3428515,nm3769506	nm3428515
tt5951960	\N	\N
tt5951962	\N	\N
tt5951964	\N	\N
tt5951966	\N	\N
tt5951968	\N	\N
tt5951970	\N	\N
tt5951972	\N	\N
tt5951974	\N	\N
tt5951976	\N	\N
tt5951978	\N	\N
tt5951980	\N	\N
tt5951982	\N	\N
tt5951984	\N	\N
tt5951986	\N	\N
tt5951988	nm0063764	nm6842633,nm3909072,nm0715087
tt5951992	\N	\N
tt5951994	nm3411446	nm3382113
tt5951996	nm0710521	\N
tt5951998	nm3190556	nm3190556,nm8349683
tt5952000	nm0230665,nm5256835	nm1295098,nm3946127,nm8340757,nm5730943,nm1883634,nm2065330
tt5952002	nm2936539	nm3982894
tt5952004	nm1195542	\N
tt5952006	nm1180348	nm1180348
tt5952008	nm2290337	nm5708891,nm3097574,nm2290337,nm3547975,nm4380441,nm4448360
tt5952012	nm2287168	nm3417385
tt5952014	\N	\N
tt5952016	\N	\N
tt5952018	nm0204247	nm0204247
tt5952022	nm6684133	\N
tt5952024	nm6684133	\N
tt5952028	nm3928643	nm1986319,nm3890517,nm4650912,nm3996056
tt5952030	nm6684133	\N
tt5952032	nm6684133	\N
tt5952034	nm6684133	\N
tt5952036	nm6684133	\N
tt5952040	nm6684133	\N
tt5952042	nm6684133	\N
tt5952044	nm6684133	\N
tt5952046	nm6684133	\N
tt5952048	nm6684133	\N
tt5952050	nm6684133	\N
tt5952052	nm6684133	\N
tt5952054	nm6684133	\N
tt5952056	nm6684133	\N
tt5952058	nm8349772	\N
tt5952060	nm6684133	\N
tt5952064	nm6684133	\N
tt5952066	nm6684133	\N
tt5952068	nm6684133	\N
tt5952070	nm6684133	\N
tt5952072	nm6684133	\N
tt5952076	nm6684133	\N
tt5952080	nm6684133	\N
tt5952082	nm6684133	\N
tt5952084	nm4737282	\N
tt5952086	nm6684133	\N
tt5952088	nm6684133	\N
tt5952092	nm6684133	\N
tt5952094	nm6684133	\N
tt5952096	nm6684133	\N
tt5952098	nm3016089,nm1617744,nm4680110	nm5082529,nm3016089
tt5952100	\N	\N
tt5952102	nm8045955,nm4479079	nm4479079
tt5952104	\N	\N
tt5952108	nm4699406	nm0884107
tt5952110	nm0804888	nm1703713
tt5952114	nm9202516	\N
tt5952116	nm6504207,nm5682685	nm6504207,nm5682685
tt5952118	\N	\N
tt5952120	nm2290337	nm5708891,nm3097574,nm2290337,nm3547975,nm4380441,nm4448360
tt5952122	nm0769840	nm2803399,nm1105890,nm4139731,nm3960459,nm0250049
tt5952124	nm0568840	nm2803399,nm4139731,nm3960459,nm0250049
tt5952128	nm1772091	\N
tt5952130	\N	\N
tt5952134	nm4872975,nm8349895	nm8465406
tt5952136	nm7998489	nm7998489
tt5952138	nm4945419	nm0472600,nm0414047
tt5952140	nm1772091	\N
tt5952142	nm1772091	\N
tt5952144	nm6498324	\N
tt5952146	nm2290337	nm5708891,nm3097574,nm2290337,nm3547975,nm4380441,nm4448360
tt5952148	nm4117437	nm3504427
tt5952150	\N	\N
tt5952152	nm3725170	nm2756956
tt5952154	nm3899463	nm0718107,nm3464713,nm2282541,nm3648268,nm2890092,nm3771510,nm2103526,nm2807387
tt5952156	nm1910179	nm0475117
tt5952158	nm0571983	nm0022935,nm2894537,nm0403568,nm0403569,nm0664799,nm9436004
tt5952160	nm4117437	\N
tt5952162	nm0526389	nm0022935,nm0403568,nm0403569,nm0664799,nm0750422,nm1253154
tt5952164	\N	\N
tt5952166	nm0139400	nm0022935,nm1333905,nm0403568,nm0403569,nm2291773,nm0664799
tt5952168	nm3884648	nm2342543
tt5952170	nm8349927	nm0295214
tt5952174	nm1377784	nm7263965
tt5952176	nm8349930	\N
tt5952178	nm7832283	nm7832283
tt5952180	nm3286715	nm2948393,nm3136459,nm3136748,nm2948450,nm3286715
tt5952182	nm1910179	nm0475117
tt5952186	nm4402348	nm4402348
tt5952188	\N	\N
tt5952192	nm8402196,nm8350008,nm8402166,nm8402163,nm8350009,nm3653767,nm8350006,nm8402155,nm8402164	nm8349940,nm8395837
tt5952196	nm1910179	nm0475117
tt5952198	\N	\N
tt5952200	\N	\N
tt5952202	nm2097747	nm13637426,nm1771605
tt5952204	nm2139164,nm2140301	\N
tt5952206	nm3272700,nm1976204	nm2564355,nm3272700,nm1976204,nm3074950,nm3474070
tt5952208	nm1910179	nm0475117
tt5952210	\N	nm0741582
tt5952212	\N	\N
tt5952214	\N	\N
tt5952216	nm1910179	nm0475117
tt5952218	\N	\N
tt5952220	nm0812701	\N
tt5952222	\N	\N
tt5952226	nm3623356	nm0218244,nm0418309,nm1514974
tt5952228	nm12539904	nm4723445,nm3662971
tt5952230	\N	\N
tt5952232	nm1214999	nm1214999
tt5952234	nm8083355	nm6806694
tt5952236	nm3363373	nm0680838,nm3363373
tt5952238	nm0851752	nm0271970,nm0851752,nm0851754
tt5952244	\N	\N
tt5952246	nm8350008,nm8350009,nm3653767	nm8350005
tt5952248	nm2272048	nm2272048,nm2840659
tt5952250	\N	\N
tt5952252	nm2730654,nm2553586	\N
tt5952254	nm0963082	nm0798859,nm1529941
tt5952256	nm0169712	nm0798859,nm2995252
tt5952258	nm7775279	nm7775279,nm1683095
tt5952260	nm0721208,nm0145996	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5952262	\N	nm3758935,nm2098823,nm0797520,nm8061001,nm4932106
tt5952264	nm3501521	nm8334627,nm3501521
tt5952266	nm0203400,nm1375566	\N
tt5952270	nm1771598	\N
tt5952272	\N	\N
tt5952274	nm6927196	nm6927196
tt5952276	nm6927196	nm6927196
tt5952278	\N	nm6942826
tt5952280	nm2964327,nm1484791	\N
tt5952284	nm6927196	nm7627580,nm6927196
tt5952286	nm1484791	\N
tt5952288	nm0469088	nm2546060
tt5952290	\N	\N
tt5952292	\N	\N
tt5952294	nm1484791	\N
tt5952296	nm1484791	\N
tt5952300	nm1484791	\N
tt5952302	nm0145996,nm0721208	nm0523545,nm1196267,nm2818468,nm8637007,nm0009484,nm0199858,nm1424225
tt5952304	nm2016696	nm2016696
tt5952306	nm3010935	nm3010935
tt5952308	\N	\N
tt5952310	nm3184275	nm1764169,nm3184275
tt5952312	nm3184275	nm1764169,nm3184275
tt5952314	\N	\N
tt5952316	nm1254272	\N
tt5952318	\N	\N
tt5952320	nm0602600,nm3891748	nm1754588,nm2912689,nm3660814,nm2110261,nm5246010,nm2083354,nm1628377,nm3083078,nm0735853,nm4321950
tt5952322	\N	\N
tt5952324	\N	\N
tt5952326	\N	nm7224781,nm3758935,nm3445229,nm4132069,nm8154909
tt5952328	\N	\N
tt5952332	nm2060444,nm2770831	nm1510517,nm2770831
tt5952334	\N	\N
tt5952336	nm3722850	nm3722850
tt5952338	nm4880566	nm4880566
tt5952340	\N	\N
tt5952342	nm0448599	nm1080564,nm1780014,nm1054974
tt5952344	nm0218450,nm0569814,nm0674919	nm1080564,nm2959520,nm1780014
tt5952346	nm0813927	nm0813927
tt5952348	nm1204568	nm0782739,nm2636898,nm1376081,nm5244008,nm2224264
tt5952350	nm0672873	nm0001140,nm0819487,nm1140282,nm0442890
tt5952352	nm1060986	nm0782739,nm4391309,nm2224264
tt5952354	nm7313867	nm4930558
tt5952356	nm2007278	nm5384684,nm0799026,nm0852899,nm5397791
tt5952358	nm6416007	nm0531125
tt5952362	\N	\N
tt5952364	nm8350175,nm0347909	\N
tt5952366	\N	\N
tt5952368	nm1386267	nm8350188,nm4333819
tt5952370	nm0139400	nm0022935,nm1333905,nm0403568,nm0403569,nm0664799,nm0925872
tt5952372	nm1723196	nm0751400,nm1723196
tt5952374	\N	\N
tt5952376	\N	\N
tt5952378	\N	\N
tt5952380	\N	\N
tt5952382	nm0416945	\N
tt5952384	nm2930871	nm2930871
tt5952386	\N	\N
tt5952388	nm2930871	nm2930871
tt5952390	\N	\N
tt5952392	nm2930871	nm2930871
tt5952394	nm2930871	nm2930871
tt5952396	nm0074566	\N
tt5952398	nm4261803	nm5708753
tt5952400	\N	\N
tt5952402	\N	\N
tt5952404	nm0535744	nm0535744,nm0913902
tt5952406	\N	\N
tt5952408	nm6635123	nm5086231
tt5952410	nm1380989	nm1380989
tt5952412	\N	\N
tt5952414	nm0219513	nm0691583
tt5952416	nm8350228,nm1502081	nm1502081,nm8350228
tt5952418	nm0375984	\N
tt5952420	nm8350229	nm7979570,nm5752830
tt5952424	nm0375984	\N
tt5952426	nm0375984	\N
tt5952428	nm8287319	nm8287319
tt5952430	nm1766495	nm4033885,nm3211813,nm5558655,nm7032462,nm6576471,nm5169583
tt5952432	\N	\N
tt5952436	\N	\N
tt5952438	\N	\N
tt5952444	nm2667446	nm1829595,nm6030758,nm3882814,nm4165843,nm4244480
tt5952448	\N	nm1715613,nm0814668
tt5952450	nm8350239	nm1888116
tt5952452	nm8528817	\N
tt5952458	nm0271971	nm0953413
tt5952460	\N	nm3436169,nm1321072
tt5952464	nm0271971	nm0953413
tt5952466	nm0271971	nm0953413
tt5952468	nm0001554	\N
tt5952470	\N	\N
tt5952472	nm3445492	nm3445492,nm0394324
tt5952474	nm4254419	nm4254419
tt5952478	nm0716752	nm0406654
tt5952482	nm0716752	nm0406654
tt5952484	nm0559400	nm0586516
tt5952486	nm8336741,nm7186265	\N
tt5952488	nm0667426	nm8350291,nm1025045
tt5952490	\N	\N
tt5952492	\N	\N
tt5952494	\N	nm3153276
tt5952496	\N	nm3153276
tt5952498	\N	nm3153276
tt5952500	\N	nm3153276
tt5952502	\N	\N
tt5952504	\N	nm3153276
tt5952506	nm0562544	nm3134495
tt5952508	nm2916014	nm2916014
tt5952510	\N	\N
tt5952512	nm8049697	nm8049699
tt5952516	nm1514817	nm1514817
tt5952518	nm0609404	nm6739723
tt5952520	\N	nm3198863
tt5952522	nm5536139	nm8350313,nm5536139
tt5952524	nm6686106	nm6686106,nm7254008
tt5952526	nm0875953,nm0258355	nm0258355,nm0875953
tt5952528	\N	\N
tt5952530	nm5828592	nm5828592
tt5952532	nm8350323	nm8021196
tt5952536	nm2401077,nm9158069,nm3250468,nm9158068	nm2401077
tt5952538	\N	\N
tt5952540	\N	\N
tt5952542	\N	\N
tt5952544	\N	\N
tt5952546	nm4279743	nm4279743
tt5952548	\N	\N
tt5952550	nm0620132	\N
tt5952552	nm8350325	nm10169173
tt5952554	nm8290847,nm5263629	nm8290847
tt5952556	\N	\N
tt5952558	\N	\N
tt5952560	\N	\N
tt5952562	\N	\N
tt5952564	\N	\N
tt5952566	nm2873521	\N
tt5952568	\N	\N
tt5952570	\N	\N
tt5952572	\N	nm4939444,nm6792765
tt5952574	\N	\N
tt5952578	\N	nm0521154,nm2522853
tt5952582	\N	nm0521154,nm2522853
tt5952584	\N	nm0521154,nm2522853
tt5952586	nm0484761	nm0111577,nm0484761,nm2518473,nm0872689
tt5952590	\N	\N
tt5952594	nm0166438	nm0166438,nm2178754,nm0635431,nm2224444
tt5952598	nm0484761	nm0111577,nm0484761,nm2518473,nm0872689
tt5952600	nm0484761	nm0111577,nm0484761,nm2518473,nm0872689
tt5952602	nm0484761	nm0111577,nm0484761,nm2518473,nm0872689
tt5952604	nm3401094	\N
tt5952606	nm8350361	nm8350361
tt5952608	\N	\N
tt5952610	\N	\N
tt5952612	nm5293007	\N
tt5952614	nm1496037	nm0369964,nm5822256,nm0938028
tt5952616	\N	\N
tt5952620	nm1496037	nm0369964,nm5822256,nm0938028
tt5952624	nm8336741,nm3606219	\N
tt5952626	nm2985554	nm2985554
tt5952628	\N	nm4704033
tt5952630	nm0913835	\N
tt5952632	nm0538032	nm0017301,nm0538032,nm3320496
tt5952634	nm1356268	nm0199036,nm13844159,nm1356268,nm4261746
tt5952638	nm0538032	nm0017301,nm0538032,nm3320496
tt5952640	nm0538032	nm0017301,nm0538032,nm3320496
tt5952642	nm0538032	nm0017301,nm0538032,nm3320496
tt5952646	nm5330119	nm8350387,nm8350388
tt5952648	\N	nm6708277
tt5952650	nm3429759	nm7704958
tt5952654	nm4529114	nm8350395,nm4529114
tt5952656	nm3648630	nm4395918
tt5952660	\N	\N
tt5952662	nm5304623	nm8350396
tt5952666	nm0945487	\N
tt5952668	nm1209846	nm0133144
tt5952670	nm2290337	nm5708891,nm3097574,nm2290337,nm3547975,nm4380441,nm4448360
tt5952676	nm5129549	nm5129549
tt5952678	nm0609404	\N
tt5952682	\N	nm0003837,nm0925293
tt5952684	nm5822620	nm5822620,nm3136918
tt5952686	nm4529114	nm5723534,nm4529114
tt5952688	nm5129549	nm5129549
tt5952692	\N	\N
tt5952694	\N	\N
tt5952696	\N	\N
tt5952698	\N	\N
tt5952700	\N	\N
tt5952702	\N	\N
tt5952704	\N	\N
tt5952706	\N	\N
tt5952708	\N	\N
tt5952710	\N	\N
tt5952712	\N	\N
tt5952714	\N	\N
tt5952716	\N	\N
tt5952718	\N	\N
tt5952720	nm8116731	nm8116731
tt5952722	nm5129549	nm5129549
tt5952726	nm5129549	nm5129549
tt5952728	nm8350436	nm0653981
tt5952730	\N	\N
tt5952738	nm8350436	nm11396634,nm1189589
tt5952740	\N	\N
tt5952746	\N	\N
tt5952748	\N	nm1405911
tt5952750	\N	\N
tt5952752	nm8350492	nm8350492
tt5952754	\N	\N
tt5952756	\N	\N
tt5952758	\N	\N
tt5952760	nm8350494,nm8444434	nm8014652
tt5952762	\N	\N
tt5952764	\N	\N
tt5952766	\N	\N
tt5952768	\N	\N
tt5952770	\N	\N
tt5952772	\N	\N
tt5952774	\N	\N
tt5952776	\N	\N
tt5952778	\N	\N
tt5952780	\N	\N
tt5952782	\N	\N
tt5952784	\N	\N
tt5952786	\N	\N
tt5952788	\N	\N
tt5952790	\N	\N
tt5952792	\N	\N
tt5952794	\N	\N
tt5952796	\N	\N
tt5952798	\N	\N
tt5952800	\N	\N
tt5952802	\N	\N
tt5952804	\N	\N
tt5952806	\N	\N
tt5952808	\N	\N
tt5952810	\N	\N
tt5952812	\N	\N
tt5952814	\N	\N
tt5952816	\N	\N
tt5952818	\N	\N
tt5952820	\N	\N
tt5952822	nm1913393	\N
tt5952824	nm1189589	nm1189589
tt5952826	\N	\N
tt5952828	\N	\N
tt5952830	nm1913393	nm1913393
tt5952832	\N	\N
tt5952834	\N	\N
tt5952836	\N	\N
tt5952838	\N	nm0877382
tt5952840	\N	nm1406507
tt5952842	\N	\N
tt5952844	nm1209846	nm1096338
tt5952846	nm2290337	nm5708891,nm3097574,nm2290337,nm3547975,nm4380441,nm4448360
tt5952848	\N	\N
tt5952850	nm0877427	nm1638756,nm0271058
tt5952852	\N	\N
tt5952854	\N	\N
tt5952856	\N	\N
tt5952858	nm4529114	\N
tt5952860	\N	\N
tt5952862	\N	\N
tt5952864	nm7186265,nm8336741	\N
tt5952866	\N	\N
tt5952868	\N	\N
tt5952870	\N	\N
tt5952872	\N	\N
tt5952874	\N	\N
tt5952876	\N	\N
tt5952878	\N	\N
tt5952880	\N	\N
tt5952882	nm4203307	nm5012151,nm4203307
tt5952884	\N	\N
tt5952886	nm2290337	nm5708891,nm3097574,nm2290337,nm3547975,nm4380441,nm4448360
tt5952888	\N	\N
tt5952890	\N	\N
tt5952892	\N	\N
tt5952894	\N	\N
tt5952896	\N	\N
tt5952898	\N	\N
tt5952900	\N	\N
tt5952902	\N	\N
tt5952904	\N	\N
tt5952906	\N	\N
tt5952908	\N	\N
tt5952910	\N	\N
tt5952912	\N	\N
tt5952914	\N	\N
tt5952916	\N	\N
tt5952918	\N	\N
tt5952920	\N	\N
tt5952922	nm8350548	nm8350548
tt5952924	nm6033367	nm6031533,nm6371226,nm6033367
tt5952926	\N	\N
tt5952928	nm2148376	nm5012151,nm0820733
tt5952930	\N	\N
tt5952932	\N	\N
tt5952934	\N	\N
tt5952938	\N	\N
tt5952940	\N	\N
tt5952942	\N	\N
tt5952944	\N	\N
tt5952946	\N	\N
tt5952948	\N	\N
tt5952950	\N	\N
tt5952952	\N	\N
tt5952954	\N	\N
tt5952956	\N	\N
tt5952958	\N	\N
tt5952960	\N	\N
tt5952962	\N	\N
tt5952964	\N	\N
tt5952966	\N	\N
tt5952968	\N	\N
tt5952970	\N	\N
tt5952972	\N	\N
tt5952974	\N	\N
tt5952976	\N	\N
tt5952978	\N	\N
tt5952980	\N	\N
tt5952982	\N	\N
tt5952984	\N	\N
tt5952986	nm1451137	nm4779185,nm4871100
tt5952988	nm6033367	nm6031533,nm6371226,nm6033367
tt5952990	\N	\N
tt5952992	\N	\N
tt5952994	nm1672068,nm5107793	nm1672069,nm1672068,nm1870809,nm0446063
tt5952998	\N	\N
tt5953000	\N	\N
tt5953002	\N	\N
tt5953004	\N	\N
tt5953006	\N	\N
tt5953008	\N	\N
tt5953010	\N	\N
tt5953012	\N	\N
tt5953014	\N	\N
tt5953016	\N	\N
tt5953018	\N	\N
tt5953020	\N	\N
tt5953022	\N	\N
tt5953024	\N	\N
tt5953026	\N	\N
tt5953028	\N	\N
tt5953030	\N	\N
tt5953032	\N	\N
tt5953034	\N	\N
tt5953036	\N	\N
tt5953038	\N	\N
tt5953040	\N	\N
tt5953042	\N	\N
tt5953044	\N	\N
tt5953046	\N	\N
tt5953048	\N	\N
tt5953050	\N	\N
tt5953052	nm4529114	\N
tt5953054	nm6033367	nm6031533,nm6371226,nm6033367
tt5953056	nm6822685	nm6822685
tt5953058	nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt5953060	nm5831521	nm5831521,nm5093914
tt5953062	nm0798595	nm5934200,nm0003758,nm0798595,nm8586391
tt5953064	\N	nm1314316
tt5953066	\N	\N
tt5953068	\N	\N
tt5953070	\N	\N
tt5953072	\N	\N
tt5953074	\N	\N
tt5953076	\N	\N
tt5953078	\N	\N
tt5953080	\N	\N
tt5953082	\N	\N
tt5953084	\N	\N
tt5953086	\N	\N
tt5953088	\N	\N
tt5953090	\N	\N
tt5953092	\N	\N
tt5953094	\N	\N
tt5953096	\N	\N
tt5953098	\N	\N
tt5953100	\N	\N
tt5953102	\N	\N
tt5953104	\N	\N
tt5953106	\N	\N
tt5953108	\N	\N
tt5953110	\N	\N
tt5953112	\N	\N
tt5953114	\N	\N
tt5953116	\N	\N
tt5953122	nm3033021	nm3190746,nm2661823
tt5953124	\N	\N
tt5953126	nm8350591	\N
tt5953130	nm6163296	nm6163296
tt5953132	nm4376333	nm0027452,nm4376333
tt5953136	nm7908710	nm7908710
tt5953138	\N	\N
tt5953140	\N	nm2721209
tt5953142	nm4529114	nm8339616,nm8372651,nm4529114
tt5953144	nm4849170	nm4849170
tt5953146	\N	\N
tt5953148	nm6193332	nm6193332
tt5953150	nm6197278	nm6197278,nm6717787
tt5953156	\N	nm2424149
tt5953162	nm3293729	nm2758938
tt5953164	\N	nm1219598
tt5953166	nm0629843	nm8177424,nm0629843
tt5953168	nm1211326	nm8244488,nm7569239
tt5953170	nm8343460	nm8343460
tt5953172	nm5730797	\N
tt5953174	nm7263446,nm0281693	nm0281693,nm7263446
tt5953176	\N	\N
tt5953182	nm4339552	nm4339552
tt5953184	nm5240183	nm4906293,nm5240183
tt5953186	nm8351053,nm8350697	nm8350697
tt5953188	nm1340435	nm1340435
tt5953194	nm1870695	nm4101006,nm3332604,nm4311704,nm3063447
tt5953196	nm7476226,nm1659799	nm0071935,nm1378431,nm0200600,nm0456804
tt5953198	\N	\N
tt5953200	\N	nm6284839,nm4709101
tt5953202	\N	nm6284839,nm4709101
tt5953204	nm4331196	nm1419585,nm4560897,nm4331196
tt5953206	\N	nm4233343
tt5953208	nm8350733	nm8350733
tt5953210	\N	\N
tt5953212	\N	\N
tt5953214	nm5577071	nm5577071
tt5953218	\N	\N
tt5953220	\N	\N
tt5953222	nm7304078	nm7304078,nm7311721,nm7311722
tt5953224	\N	\N
tt5953226	\N	\N
tt5953228	\N	\N
tt5953230	\N	\N
tt5953232	\N	\N
tt5953234	\N	\N
tt5953238	nm4331196	nm4932962,nm1694945
tt5953240	\N	\N
tt5953242	\N	\N
tt5953244	\N	\N
tt5953246	nm0051678	\N
tt5953248	\N	\N
tt5953250	\N	\N
tt5953252	\N	\N
tt5953254	\N	\N
tt5953256	\N	\N
tt5953258	\N	\N
tt5953260	nm0669120	\N
tt5953262	nm4830822	nm2204195
tt5953264	\N	\N
tt5953266	nm7271628,nm8237721	nm7271628
tt5953268	\N	\N
tt5953270	\N	\N
tt5953272	nm0538614	nm0741309,nm2264551,nm6346525
tt5953274	\N	\N
tt5953276	\N	\N
tt5953278	nm5169988	nm5169988,nm8350755,nm1496001
tt5953280	\N	\N
tt5953282	nm4331196	nm2842124
tt5953284	\N	nm1546173,nm3805156,nm1221966
tt5953286	nm4864618	nm0071957,nm1998647,nm2238825
tt5953288	nm7531463	\N
tt5953292	nm3049574	nm3049574
tt5953294	nm5688960	nm5688960,nm5687854
tt5953296	nm0574277	nm1546173,nm3805156,nm1221966
tt5953298	nm7269765	nm7269765
tt5953300	nm3851626	\N
tt5953302	\N	nm8350771
tt5953304	nm2286969	nm5062813,nm2286969
tt5953306	nm6142720	nm6142720
tt5953308	nm2676682,nm2513083,nm3930483	nm3930483
tt5953312	nm0990193	\N
tt5953314	nm6834453	nm6834453,nm8360389
tt5953316	nm8350798	nm8350798
tt5953318	nm0202516	nm4918318,nm5322018,nm4188148
tt5953320	nm8350798	\N
tt5953322	nm8350798	\N
tt5953324	nm3598167	\N
tt5953326	nm0990193	\N
tt5953328	nm0656978,nm3297139,nm8350805	nm8350805,nm3297139,nm0656978
tt5953336	\N	\N
tt5953338	nm0669120	\N
tt5953340	\N	\N
tt5953342	\N	nm3643272
tt5953344	\N	nm3643272
tt5953346	\N	nm3643272
tt5953348	\N	nm3643272
tt5953350	nm0669120	\N
tt5953352	nm8589259	\N
tt5953354	nm8589259	\N
tt5953356	\N	\N
tt5953358	nm0881206	nm0136797,nm0909391,nm3061701,nm2443916,nm6601073,nm4460254
tt5953360	nm0066534	nm0136797,nm0909391,nm1703687,nm2443916,nm6601073,nm4460254
tt5953362	nm0881206	nm0136797,nm0909391,nm2542081,nm2443916,nm6601073,nm4460254
tt5953364	nm1056186	nm0136797,nm0909391,nm6601073,nm2443916,nm4460254
tt5953366	nm1083844	nm0136797,nm0909391,nm2443916,nm6601073,nm4460254
tt5953368	nm1056186	nm0136797,nm0909391,nm4460254,nm2443916,nm6601073
tt5953370	nm0038893	nm0136797,nm0909391,nm0881206,nm2443916,nm6601073,nm4460254
tt5953372	\N	\N
tt5953374	nm1912959	nm0136797,nm0909391,nm1703687,nm2443916,nm6601073,nm4460254
tt5953378	nm6915712	nm6915712,nm7160322,nm7954541
tt5953382	\N	\N
tt5953384	\N	\N
tt5953386	\N	\N
tt5953388	\N	nm1058356
tt5953390	\N	\N
tt5953392	\N	nm1058356
tt5953394	\N	\N
tt5953396	nm1451137	nm2903805,nm0503899,nm1524395,nm3019150
tt5953398	\N	nm1058356
tt5953400	nm7517211	\N
tt5953402	nm1644451	nm1644451,nm8350861
tt5953404	\N	nm1058356
tt5953406	nm7529223	nm7529223,nm7791937
tt5953408	\N	nm1058356
tt5953410	\N	nm1058356
tt5953412	\N	nm1058356
tt5953414	\N	nm1058356
tt5953416	\N	nm1058356
tt5953418	nm7529223	nm8350871,nm7529223,nm7791937
tt5953422	\N	nm1058356
tt5953426	\N	\N
