tconst	directors	writers
tt10840162	nm0617428	nm0130451,nm0359081,nm0738235
tt10840164	nm0051204	nm0989994,nm0929660
tt10840166	nm3144236	nm0718107,nm2040905,nm7420087,nm0261373,nm2103526,nm4563847,nm9566720
tt10840168	nm4126155	nm8357746
tt10840170	\N	\N
tt10840172	nm10926984	nm10926984
tt10840174	\N	\N
tt10840176	nm1181925,nm1277244	nm10929187,nm1181925,nm10430257,nm1277244
tt10840178	\N	\N
tt10840180	\N	\N
tt10840182	nm10929189	\N
tt10840184	nm3010876	\N
tt10840186	\N	\N
tt10840188	\N	\N
tt10840190	\N	\N
tt10840192	nm4126155	nm8357746
tt10840194	\N	\N
tt10840196	\N	\N
tt10840198	\N	\N
tt10840202	\N	\N
tt10840204	\N	\N
tt10840206	\N	\N
tt10840208	nm3010876	\N
tt10840210	nm0249928	nm3670498
tt10840212	\N	\N
tt10840214	\N	\N
tt10840218	nm3155090	nm2403095,nm6243121,nm0888310
tt10840220	nm1732764	nm2715091,nm6289343
tt10840222	\N	\N
tt10840224	\N	\N
tt10840228	nm4126155	nm8357746
tt10840230	nm0056040	nm0056040
tt10840232	nm7615964	nm0970869
tt10840234	nm1219611,nm0143984	nm0000625,nm2140117,nm1708199,nm0799052,nm4371972,nm4505619,nm1001124,nm6193698,nm6345142
tt10840236	\N	\N
tt10840238	\N	\N
tt10840240	\N	\N
tt10840242	nm8935480	\N
tt10840244	\N	\N
tt10840246	\N	\N
tt10840248	nm10926686	\N
tt10840250	nm3673803	nm10929260,nm1558489,nm3673803
tt10840252	nm8883281	nm8883281
tt10840254	\N	\N
tt10840256	nm5619923	nm5619923,nm3848412
tt10840258	nm4174674	nm11041930,nm5654347,nm4174674
tt10840260	\N	\N
tt10840262	nm10929273	nm10929273
tt10840264	nm0824782	nm4995955,nm2780403
tt10840266	nm0824782	nm4995955,nm2780403
tt10840268	\N	\N
tt10840270	nm0824782	nm4995955,nm2780403
tt10840272	\N	\N
tt10840274	\N	\N
tt10840276	\N	\N
tt10840278	nm2072938	\N
tt10840280	\N	\N
tt10840282	\N	\N
tt10840284	\N	\N
tt10840286	\N	\N
tt10840288	nm4269333,nm2694702	nm4269333
tt10840290	nm10929308	\N
tt10840292	nm0453003	nm0533976,nm7659154,nm5681452
tt10840294	\N	\N
tt10840296	\N	\N
tt10840298	\N	\N
tt10840300	\N	\N
tt10840302	\N	\N
tt10840304	nm0681695	nm1921731,nm0452105,nm5324513
tt10840306	\N	\N
tt10840308	\N	\N
tt10840310	nm10929331	\N
tt10840312	\N	\N
tt10840314	\N	\N
tt10840316	\N	\N
tt10840318	\N	\N
tt10840320	nm10926686	nm10926686
tt10840322	nm10929373	nm10929374
tt10840324	\N	\N
tt10840326	\N	\N
tt10840328	\N	\N
tt10840330	nm4318861,nm7288827	nm7288827,nm7288826,nm10929385
tt10840332	nm9705216,nm6551386	\N
tt10840334	nm6551386,nm9705216	\N
tt10840336	nm10928955	\N
tt10840338	\N	\N
tt10840342	nm1283825,nm0427323	nm2065330,nm2087483,nm5730942,nm0774193,nm4069943,nm5730943,nm2715337,nm2304424
tt10840344	\N	\N
tt10840346	\N	\N
tt10840348	\N	\N
tt10840350	\N	\N
tt10840352	\N	\N
tt10840354	\N	\N
tt10840356	\N	\N
tt10840358	\N	\N
tt10840360	nm10929416	\N
tt10840362	\N	\N
tt10840364	nm6505648	\N
tt10840366	nm10929423	\N
tt10840368	\N	\N
tt10840370	\N	\N
tt10840372	\N	\N
tt10840374	nm10938723	nm10938723
tt10840376	\N	\N
tt10840378	\N	\N
tt10840380	\N	\N
tt10840384	\N	\N
tt10840390	\N	\N
tt10840392	\N	\N
tt10840396	\N	\N
tt10840398	\N	\N
tt10840400	\N	\N
tt10840402	\N	\N
tt10840404	\N	\N
tt10840406	\N	\N
tt10840408	nm8658179	nm8033250
tt10840410	\N	\N
tt10840412	\N	\N
tt10840414	\N	\N
tt10840416	\N	\N
tt10840418	\N	\N
tt10840420	\N	\N
tt10840422	\N	\N
tt10840424	\N	\N
tt10840426	\N	\N
tt10840428	\N	\N
tt10840430	\N	\N
tt10840432	\N	\N
tt10840434	\N	\N
tt10840436	\N	\N
tt10840438	\N	\N
tt10840440	nm6412824	nm10929434,nm6412824
tt10840442	\N	\N
tt10840444	\N	\N
tt10840446	\N	\N
tt10840448	\N	\N
tt10840450	\N	\N
tt10840452	\N	\N
tt10840454	\N	\N
tt10840456	\N	\N
tt10840458	\N	\N
tt10840460	\N	\N
tt10840462	\N	\N
tt10840464	\N	\N
tt10840466	\N	\N
tt10840468	\N	\N
tt10840470	\N	\N
tt10840472	\N	\N
tt10840474	\N	\N
tt10840476	\N	\N
tt10840478	\N	\N
tt10840480	\N	\N
tt10840482	\N	\N
tt10840484	\N	\N
tt10840488	\N	\N
tt10840490	\N	\N
tt10840492	\N	\N
tt10840494	\N	\N
tt10840496	\N	\N
tt10840498	\N	\N
tt10840500	\N	\N
tt10840502	\N	\N
tt10840504	\N	\N
tt10840506	\N	\N
tt10840508	\N	\N
tt10840510	\N	\N
tt10840512	\N	\N
tt10840514	\N	\N
tt10840518	\N	\N
tt10840520	\N	\N
tt10840522	\N	\N
tt10840524	\N	\N
tt10840526	\N	\N
tt10840528	\N	\N
tt10840530	\N	\N
tt10840532	\N	\N
tt10840534	\N	\N
tt10840536	\N	\N
tt10840538	\N	\N
tt10840540	\N	\N
tt10840542	\N	\N
tt10840544	\N	\N
tt10840546	\N	\N
tt10840548	\N	\N
tt10840550	nm0672627	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt10840552	\N	\N
tt10840554	\N	\N
tt10840556	\N	\N
tt10840558	\N	\N
tt10840560	\N	\N
tt10840562	\N	\N
tt10840564	\N	\N
tt10840566	\N	\N
tt10840568	\N	\N
tt10840570	\N	\N
tt10840572	\N	\N
tt10840574	\N	\N
tt10840576	\N	\N
tt10840578	\N	\N
tt10840580	\N	\N
tt10840582	nm4804124	nm6726958
tt10840584	\N	nm11899797
tt10840586	\N	\N
tt10840588	\N	\N
tt10840590	\N	\N
tt10840592	\N	\N
tt10840594	\N	\N
tt10840596	nm0153996	\N
tt10840598	\N	\N
tt10840600	\N	\N
tt10840602	nm0601262,nm1646192	nm7252669,nm10901248,nm0661200,nm0789712,nm0798670,nm3959376,nm7320549
tt10840604	\N	\N
tt10840606	\N	\N
tt10840608	\N	\N
tt10840610	\N	\N
tt10840612	\N	\N
tt10840614	\N	\N
tt10840616	\N	\N
tt10840618	\N	\N
tt10840620	\N	\N
tt10840622	\N	\N
tt10840624	nm7273876,nm8133003	\N
tt10840626	nm1314455	nm1314455
tt10840628	\N	\N
tt10840630	\N	\N
tt10840632	\N	\N
tt10840634	\N	\N
tt10840636	\N	\N
tt10840638	\N	\N
tt10840640	\N	\N
tt10840642	\N	\N
tt10840644	\N	\N
tt10840646	\N	\N
tt10840648	\N	\N
tt10840650	\N	\N
tt10840652	nm9497636	nm9497636
tt10840654	\N	\N
tt10840656	nm2090909	\N
tt10840658	\N	\N
tt10840660	\N	\N
tt10840662	\N	\N
tt10840664	\N	\N
tt10840666	\N	\N
tt10840668	\N	\N
tt10840670	\N	\N
tt10840672	\N	\N
tt10840674	\N	\N
tt10840676	\N	\N
tt10840678	\N	\N
tt10840680	nm0434701	\N
tt10840682	\N	\N
tt10840684	nm10929524	\N
tt10840686	\N	\N
tt10840688	nm7754771,nm8559776	nm8559785
tt10840690	nm5022071	nm5022071
tt10840692	nm8559776	nm8559789
tt10840696	nm0153996	\N
tt10840698	nm7754771	nm7390149
tt10840700	nm5999356	nm5999356
tt10840702	nm5261038	nm5261038
tt10840704	nm8289846	nm8289846,nm1243434
tt10840706	nm8559777	nm8559786
tt10840708	nm8559776	nm8559776
tt10840710	nm7344457	nm7344457
tt10840712	nm0153996	\N
tt10840714	nm7754771	nm8559788
tt10840716	nm8559776,nm7754771,nm8559777	nm8559790
tt10840718	nm9572433	\N
tt10840720	nm10929552	nm1698791
tt10840722	nm1729760	\N
tt10840724	\N	\N
tt10840728	\N	\N
tt10840730	\N	\N
tt10840732	nm1181925,nm1277244	nm1181925,nm1277244
tt10840734	\N	\N
tt10840736	nm0434701	\N
tt10840738	\N	\N
tt10840740	nm7344457	nm7344459,nm7344457
tt10840742	nm5261038	nm5261038
tt10840744	\N	\N
tt10840746	nm2090909	\N
tt10840748	\N	\N
tt10840750	\N	\N
tt10840752	\N	nm0867458
tt10840754	\N	\N
tt10840756	\N	\N
tt10840758	nm10917515	\N
tt10840760	\N	\N
tt10840762	\N	\N
tt10840764	\N	\N
tt10840766	\N	\N
tt10840768	\N	\N
tt10840770	\N	\N
tt10840772	\N	\N
tt10840774	nm6644878	\N
tt10840776	nm3311110	nm0361069,nm1514499,nm1872239
tt10840778	nm0153996	\N
tt10840780	\N	\N
tt10840782	\N	nm7863228,nm0924345
tt10840784	\N	\N
tt10840786	\N	\N
tt10840788	nm5820721	nm7211485
tt10840790	nm10929594	\N
tt10840792	nm6651426	nm10924624
tt10840794	\N	\N
tt10840798	nm6651426	nm10924624
tt10840800	nm6651426	nm10924624
tt10840802	nm6651426	nm10924624
tt10840804	nm6651426	nm10924624
tt10840806	nm6651426	nm10924624
tt10840808	nm6651426	nm10924624
tt10840810	nm6651426	nm10924624
tt10840812	nm6651426	nm10924624
tt10840814	\N	\N
tt10840816	nm6651426	nm10924624
tt10840818	nm6651426	nm10924624
tt10840820	nm6651426	nm10924624
tt10840822	nm6651426	nm10924624
tt10840824	nm6651426	nm10924624
tt10840826	nm1449585	\N
tt10840828	nm6651426	nm10924624
tt10840830	nm1449585	\N
tt10840832	nm7731420	nm3643860,nm4311463,nm8030322,nm2412793
tt10840834	nm6651426	nm10924624
tt10840836	nm6651426	nm10924624
tt10840838	nm6651426	nm10924624
tt10840840	nm6651426	nm10924624
tt10840842	nm6651426	nm10924624
tt10840844	nm10924074	\N
tt10840846	nm11976248,nm6625765,nm5416981	nm9223455
tt10840848	nm1658773	\N
tt10840850	nm6625765,nm5416981,nm11976248	nm9223455
tt10840852	nm11976248,nm5416981,nm6625765	nm9223455
tt10840854	nm6625765,nm5416981,nm11976248	nm9223455
tt10840856	nm5416981,nm6625765,nm11976248	nm9223455
tt10840858	nm11976248,nm6625765,nm5416981	nm9223455
tt10840860	nm11976248,nm6625765,nm5416981	nm9223455
tt10840862	nm5416981,nm11976248,nm6625765	nm9223455
tt10840864	nm11976248,nm5416981,nm6625765	nm9223455
tt10840866	nm6625765,nm5416981,nm11976248	nm9223455
tt10840868	nm5416981,nm6625765,nm11976248	nm9223455
tt10840870	nm11976248,nm6625765,nm5416981	nm9223455
tt10840872	nm6625765,nm11976248,nm5416981	nm9223455
tt10840874	nm11976248,nm5416981,nm6625765	nm9223455
tt10840876	nm11976248,nm5416981,nm6625765	nm9223455
tt10840878	nm6625765,nm5416981,nm11976248	nm9223455
tt10840880	nm11976248,nm6625765,nm5416981	nm9223455
tt10840882	nm6625765,nm5416981,nm11976248	nm9223455
tt10840884	nm2349060	nm2349060,nm5733505,nm7856870,nm12864769,nm3636064,nm2926042
tt10840886	nm10611039,nm10611038	nm10611042
tt10840888	nm10611038,nm10611039	nm10611042
tt10840890	nm10611038,nm10611039	nm10611042
tt10840892	nm10611038,nm10611039	nm10611042
tt10840894	nm10611039,nm10611038	nm10611042
tt10840896	nm10611039,nm10611038	nm10611042
tt10840898	nm10611039,nm10611038	nm10611042
tt10840900	nm10611038,nm10611039	nm10611042
tt10840902	nm10611039,nm10611038	nm10611042
tt10840904	nm10611039,nm10611038	nm10611042
tt10840906	nm10611039,nm10611038	nm10611042
tt10840908	nm10611038,nm10611039	nm10611042
tt10840910	nm10611038,nm10611039	nm10611042
tt10840912	nm10611039,nm10611038	nm10611042
tt10840914	nm10611039,nm10611038	nm10611042
tt10840916	nm10611039,nm10611038	nm10611042
tt10840918	nm10611038,nm10611039	nm10611042
tt10840920	nm10611038,nm10611039	nm10611042
tt10840922	nm10611039,nm10611038	nm10611042
tt10840924	nm10611038,nm10611039	nm10611042
tt10840926	nm0153996	\N
tt10840928	nm10924569	\N
tt10840930	nm10924569	\N
tt10840932	nm10924569	\N
tt10840934	nm10924569	\N
tt10840936	nm1939225	\N
tt10840938	nm10924569	\N
tt10840940	nm10924569	\N
tt10840942	nm10924569	\N
tt10840944	nm10924569	\N
tt10840946	nm10924569	\N
tt10840948	nm10924569	\N
tt10840950	nm10924569	\N
tt10840952	nm7546221	nm7546221
tt10840954	nm10924569	\N
tt10840956	nm10924569	\N
tt10840958	nm10924569	\N
tt10840960	nm10924569	\N
tt10840962	nm10924569	\N
tt10840964	nm10924569	\N
tt10840966	nm0202516	nm3716161,nm2392528,nm7976249,nm7738529,nm4012272
tt10840968	nm10924569	\N
tt10840970	nm10924569	\N
tt10840972	nm10924569	\N
tt10840974	nm10924569	\N
tt10840976	nm10924569	\N
tt10840978	nm10924569	\N
tt10840980	nm10924569	\N
tt10840982	nm10924569	\N
tt10840984	nm10924569	\N
tt10840986	nm10924569	\N
tt10840988	nm10924569	\N
tt10840990	nm10924569	\N
tt10840992	nm10924569	\N
tt10840994	nm8172742	\N
tt10840998	nm10929620	nm7786796
tt10841000	\N	\N
tt10841002	nm0723033	\N
tt10841004	nm5765567	nm9730949
tt10841006	nm2972961	\N
tt10841010	\N	\N
tt10841012	nm0451128	nm10919575,nm2412655,nm10919574
tt10841014	nm10929673	nm10929673
tt10841016	\N	\N
tt10841018	nm10369703	nm8658179
tt10841020	nm7486517	nm7486517,nm4394160
tt10841022	nm2205937	nm2205937,nm0501001
tt10841024	nm2205937	nm2205937
tt10841026	nm1763560	nm10937312,nm7071779,nm1115837,nm3371821,nm0109171,nm5407191,nm4440558,nm5417773,nm0150833,nm4395279,nm0177135,nm10937692,nm10937274,nm8663720,nm0294669,nm3371803,nm10937544,nm3581577,nm3107456,nm1741238,nm10937271,nm9456478,nm7161092,nm10937285,nm6126313,nm10937642,nm0571152,nm0582201,nm10937634,nm10937797,nm9366219,nm2438127,nm4083731,nm0711735,nm10937846,nm9031825,nm10936766,nm10936779,nm0853548,nm5246158,nm10937543,nm7996322
tt10841030	nm0145697	nm0313247,nm0577215
tt10841034	nm0451128	nm10919575,nm2412655,nm10919574
tt10841036	nm0451128	nm10919575,nm2412655,nm10919574
tt10841038	nm0451128	nm10919575,nm2412655,nm10919574
tt10841040	nm8553782	nm8553782
tt10841042	nm0451128	nm10919575,nm2412655,nm10919574
tt10841044	nm0451128	nm10919575,nm2412655,nm10919574
tt10841046	nm0451128	nm10919575,nm2412655,nm10919574
tt10841048	nm0451128	nm10919575,nm2412655,nm10919574
tt10841050	nm0451128	nm10919575,nm2412655,nm10919574
tt10841052	nm0451128	nm10919575,nm2412655,nm10919574
tt10841054	nm0451128	nm10919575,nm2412655,nm10919574
tt10841056	nm0451128	nm10919575,nm2412655,nm10919574
tt10841058	nm0451128	nm10919575,nm2412655,nm10919574
tt10841060	nm0451128	nm10919575,nm2412655,nm10919574
tt10841062	nm0451128	nm7871098,nm10919574
tt10841064	nm0363161	nm0018790
tt10841066	nm0451128	nm10919575,nm2412655,nm10919574
tt10841068	nm0451128	nm10919575,nm2412655,nm10919574
tt10841070	nm0451128	nm10919575,nm2412655,nm10919574
tt10841072	nm0451128	nm10919575,nm2412655,nm10919574
tt10841074	nm0451128	nm10919575,nm2412655,nm10919574
tt10841076	nm10928662	nm10928662
tt10841080	\N	nm1471494,nm1903262,nm1416643
tt10841082	\N	nm1903262,nm1416643
tt10841084	\N	nm1903262,nm1416643
tt10841086	\N	nm1903262,nm1416643
tt10841088	nm0124900,nm0742125	nm0742125,nm3008108
tt10841090	nm4710540	\N
tt10841092	nm0870311	nm1722344,nm0879939
tt10841094	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10841096	nm7344457	nm7344459,nm7344457
tt10841100	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10841102	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10841104	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10841106	nm2090909	\N
tt10841108	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10841110	\N	\N
tt10841112	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10841114	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10841116	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10841118	nm0451128	nm10919575,nm2412655,nm10919574
tt10841120	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10841122	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10841126	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10841128	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10841130	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10841132	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10841134	nm0451128	nm10919575,nm2412655,nm7871098,nm10919574
tt10841138	nm0451128	nm7871098,nm10919574,nm1780062
tt10841140	\N	\N
tt10841142	nm4890870	nm4843102,nm10507251
tt10841144	nm4890870	nm4843102,nm10507251
tt10841146	nm4890870	nm4843102,nm10507251
tt10841148	nm4890870	nm4843102,nm10507251
tt10841150	nm4890870	nm4843102,nm10507251
tt10841152	nm4890870	nm4843102,nm10507251
tt10841154	nm4890870	nm4843102,nm10507251
tt10841156	nm4890870	nm4843102,nm10507251
tt10841158	nm4890870	nm4843102,nm10507251
tt10841160	\N	nm10403689
tt10841162	nm2088672	nm0126545
tt10841164	nm4890870	nm4843102,nm10507251
tt10841166	nm4890870	nm4843102,nm10507251
tt10841168	nm4890870	nm4843102,nm10507251
tt10841170	nm4890870	nm4843102,nm10507251
tt10841172	nm4890870	nm4843102,nm10507251
tt10841174	nm4890870	nm4843102,nm10507251
tt10841176	nm4890870	nm4843102,nm10507251
tt10841178	nm4890870	nm4843102,nm10507251
tt10841180	nm4890870	nm4843102,nm10507251
tt10841182	nm4890870	nm4843102,nm10507251
tt10841184	nm4890870	nm4843102,nm10507251
tt10841186	\N	\N
tt10841188	\N	\N
tt10841190	\N	\N
tt10841192	\N	\N
tt10841194	nm0145697	nm0313247
tt10841196	\N	\N
tt10841198	nm5006177	nm10403689
tt10841200	\N	\N
tt10841204	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841206	nm2205937	\N
tt10841208	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841210	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841212	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841214	\N	\N
tt10841216	nm0076419	\N
tt10841218	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841220	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841222	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841224	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841226	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841228	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841230	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841232	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841234	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841236	nm6644878	\N
tt10841238	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841240	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841242	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841244	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841246	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841248	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841250	\N	\N
tt10841252	nm1425910	nm1428362,nm1428411,nm1411001,nm1436994
tt10841254	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841256	nm10646095	\N
tt10841258	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841260	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841262	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841264	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841266	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841268	\N	\N
tt10841270	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841272	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841274	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841276	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841278	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841282	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841284	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841286	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841288	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841290	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841292	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841294	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841296	nm1780062	nm10919575,nm2412655,nm7871098,nm10919574
tt10841298	nm10646095	\N
tt10841300	nm5145285	\N
tt10841302	\N	\N
tt10841304	nm4463312	\N
tt10841306	nm5145285	\N
tt10841308	nm8432325	nm3083935
tt10841310	nm8432325	nm3083935
tt10841314	nm8432325	nm3083935
tt10841316	nm8432325	nm3083935
tt10841318	nm8432325	nm3083935
tt10841320	nm5145285	\N
tt10841322	nm8432325	nm3083935
tt10841324	nm8432325	nm3083935
tt10841326	nm8432325	nm3083935
tt10841328	nm8432325	nm3083935
tt10841330	nm8432325	nm3083935
tt10841332	nm8432325	nm3083935
tt10841334	nm8432325	nm3083935
tt10841336	nm2205937	\N
tt10841338	nm8432325	nm3083935
tt10841340	nm10929726	nm10929726
tt10841342	nm8432325	nm3083935
tt10841344	nm8432325	nm3083935
tt10841346	\N	\N
tt10841348	nm2205937	\N
tt10841350	nm8432325	nm3083935
tt10841352	nm8432325	nm3083935
tt10841354	nm8432325	nm3083935
tt10841356	nm8432325	nm3083935
tt10841358	nm8432325	nm3083935
tt10841360	nm10646095	\N
tt10841362	nm2205937	\N
tt10841364	nm3165464,nm10634128	nm3165464
tt10841366	\N	\N
tt10841368	\N	\N
tt10841370	nm9222555	\N
tt10841372	\N	\N
tt10841374	\N	\N
tt10841378	\N	\N
tt10841380	\N	\N
tt10841382	nm2205937	\N
tt10841384	nm10148813	nm10148813
tt10841386	\N	\N
tt10841390	nm8432325	nm3083935
tt10841392	nm8432325	nm3083935
tt10841394	nm8432325	nm3083935
tt10841396	nm8432325	nm3083935
tt10841398	nm8432325	nm3083935
tt10841400	nm8432325	nm3083935
tt10841402	nm8432325	nm3083935
tt10841406	nm8432325	nm3083935
tt10841408	nm8432325	nm3083935
tt10841410	nm8432325	nm3083935
tt10841412	nm8432325	nm3083935
tt10841414	nm8432325	nm3083935
tt10841416	nm8432325	nm3083935
tt10841418	nm8432325	nm3083935
tt10841420	nm8432325	nm3083935
tt10841422	\N	\N
tt10841424	nm8432325	nm3083935
tt10841426	nm8432325	nm3083935
tt10841428	nm10166903	nm10166903
tt10841430	nm8432325	nm3083935
tt10841432	nm8432325	nm3083935
tt10841434	nm8432325	nm3083935
tt10841436	\N	\N
tt10841438	nm10919652,nm10608963	nm6352729
tt10841440	nm10919652,nm10608963	nm6352729
tt10841442	nm10919652,nm10608963	nm6352729
tt10841444	nm10608963,nm10919652	nm6352729
tt10841446	nm10608963,nm10919652	nm6352729
tt10841448	nm10608963,nm10919652	nm6352729
tt10841450	\N	nm0937115,nm4503423
tt10841452	nm10919652,nm10608963	nm6352729
tt10841454	\N	\N
tt10841456	nm10919652,nm10608963	nm6352729
tt10841458	nm10919652,nm10608963	nm6352729
tt10841460	nm10919652,nm10608963	nm6352729
tt10841462	nm10919652,nm10608963	nm6352729
tt10841464	nm10919652,nm10608963	nm6352729
tt10841466	nm10919652,nm10608963	nm6352729
tt10841468	nm0323112	nm0466886,nm0483213,nm10929796
tt10841470	nm10919652,nm10608963	nm6352729
tt10841472	nm10608963,nm10919652	nm6352729
tt10841474	nm10608963,nm10919652	nm6352729
tt10841476	nm10608963,nm10919652	nm6352729
tt10841480	nm10608963,nm10919652	nm6352729
tt10841482	nm10608963,nm10919652	nm6352729
tt10841484	\N	\N
tt10841486	\N	\N
tt10841488	nm10919652,nm10608963	nm6352729
tt10841490	\N	\N
tt10841492	nm10919652,nm10608963	nm6352729
tt10841494	nm10608963,nm10919652	nm6352729
tt10841496	nm10919652,nm10608963	nm6352729
tt10841498	nm10608963,nm10919652	nm6352729
tt10841500	nm10919652,nm10608963	nm6352729
tt10841502	nm10919652,nm10608963	nm6352729
tt10841504	\N	nm10603705
tt10841506	nm10608963,nm10919652	nm6352729
tt10841508	\N	\N
tt10841510	nm10919652,nm10608963	nm6352729
tt10841512	nm10919652,nm10608963	nm6352729
tt10841514	nm3606906	nm3606906
tt10841516	nm10919652,nm10608963	nm6352729
