tconst	directors	writers
tt2200124	nm5098775	nm5101781,nm5098775,nm1849556
tt2200125	\N	\N
tt2200127	\N	\N
tt2200128	nm2689406,nm1839414	nm1839414,nm2689406
tt2200129	\N	\N
tt2200131	\N	\N
tt2200132	\N	\N
tt2200133	\N	\N
tt2200134	\N	\N
tt2200135	\N	\N
tt2200136	\N	\N
tt2200137	\N	\N
tt2200138	\N	\N
tt2200139	\N	\N
tt2200140	nm0906004	nm0790760,nm0664799,nm0925872,nm1276101,nm1049067,nm1089437,nm0792404,nm1011004,nm1042591,nm1923276,nm1892355,nm1010949,nm2419908,nm1030464
tt2200141	\N	\N
tt2200143	\N	nm1568295
tt2200144	nm0001929	nm0001929,nm3373353
tt2200145	\N	nm1568295
tt2200146	nm0963061	nm0790760,nm0664799,nm0925872,nm1276101,nm1049067,nm1089437,nm0792404,nm1011004,nm1042591,nm1923276,nm1030464,nm1010949,nm2419908,nm1892355
tt2200147	\N	nm1568295
tt2200148	\N	\N
tt2200149	\N	nm1568295
tt2200150	\N	\N
tt2200151	\N	\N
tt2200152	\N	\N
tt2200153	\N	\N
tt2200154	nm0906004	nm1042591,nm1923276,nm1030464,nm1892355,nm2419908,nm1010949,nm0790760,nm0664799,nm0925872,nm1276101,nm1049067,nm1089437,nm0792404,nm1011004
tt2200155	\N	\N
tt2200156	\N	\N
tt2200157	\N	\N
tt2200159	\N	\N
tt2200160	\N	\N
tt2200161	\N	\N
tt2200162	\N	\N
tt2200163	\N	\N
tt2200164	\N	\N
tt2200165	\N	\N
tt2200166	\N	nm1419267,nm3082269,nm1012347
tt2200167	\N	\N
tt2200168	\N	\N
tt2200169	\N	\N
tt2200170	\N	\N
tt2200171	\N	\N
tt2200172	\N	nm1419267,nm3082269,nm1012347
tt2200173	\N	\N
tt2200174	\N	\N
tt2200175	\N	\N
tt2200176	\N	\N
tt2200177	\N	\N
tt2200178	\N	\N
tt2200179	\N	\N
tt2200180	\N	\N
tt2200181	\N	\N
tt2200183	\N	\N
tt2200184	\N	\N
tt2200185	\N	\N
tt2200187	\N	\N
tt2200188	nm3202659	nm3202659
tt2200189	\N	\N
tt2200190	nm2012022	\N
tt2200191	\N	\N
tt2200192	nm2012022	nm0002406
tt2200193	\N	\N
tt2200194	nm3963291	nm3963291
tt2200195	\N	\N
tt2200196	\N	\N
tt2200197	\N	\N
tt2200198	nm0024063,nm2605840,nm3861808	nm0103819,nm2384839,nm2405419,nm1757944,nm2773769
tt2200199	\N	\N
tt2200200	nm4309708	nm4309708
tt2200201	\N	\N
tt2200204	nm1091568	nm3167103
tt2200205	\N	\N
tt2200206	nm2605840,nm3861808,nm0024063	nm0103819,nm2384839,nm1757944,nm2773769
tt2200207	\N	\N
tt2200208	nm2012022	nm0002406
tt2200209	\N	\N
tt2200210	nm2605840,nm0024063,nm3861808	nm0103819,nm2384839,nm2405419,nm1757944,nm2773769
tt2200211	\N	\N
tt2200213	\N	\N
tt2200214	nm0024063,nm2605840,nm3861808	nm0103819,nm2384839,nm2405419,nm1757944,nm2773769
tt2200215	\N	\N
tt2200216	nm2605840,nm0024063,nm3861808	nm0103819,nm2384839,nm2405419,nm1757944,nm2773769
tt2200217	\N	\N
tt2200218	nm2605840,nm0024063,nm3861808	nm0103819,nm2384839,nm2405419,nm1757944,nm2773769
tt2200219	\N	\N
tt2200220	nm2605840,nm0024063,nm3861808	nm0103819,nm2384839,nm2405419,nm1757944,nm2773769
tt2200221	\N	\N
tt2200223	\N	\N
tt2200224	nm0024063,nm2605840,nm3861808	nm0103819,nm2384839,nm2405419,nm1757944,nm2773769
tt2200225	\N	\N
tt2200226	nm2605840,nm3861808,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2200227	\N	\N
tt2200228	nm0024063,nm2605840,nm3861808	nm0103819,nm2384839,nm2405419,nm1757944,nm2773769
tt2200229	\N	\N
tt2200230	nm0024063,nm2605840,nm3861808	nm0103819,nm2384839,nm2405419,nm1757944,nm2773769
tt2200231	\N	\N
tt2200232	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2200233	\N	\N
tt2200234	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2200235	\N	\N
tt2200236	nm0024063,nm3861808,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2200237	\N	\N
tt2200238	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2200239	\N	nm5664443
tt2200240	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2200241	\N	\N
tt2200242	nm3861808,nm2605840,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2200243	\N	\N
tt2200245	\N	\N
tt2200246	nm2605840,nm3861808,nm0024063	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2200247	nm2077070,nm1422184	\N
tt2200248	nm0024063,nm3861808,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2200250	nm3861808,nm0024063,nm2605840	nm0103819,nm4263577,nm2384839,nm2405419,nm1757944,nm0040124,nm2773769
tt2200251	\N	\N
tt2200252	nm1518150	nm1518150
tt2200253	nm0095871,nm0007071	\N
tt2200254	nm0994413	nm3477487,nm2556930,nm1731539,nm4770761
tt2200255	nm1807629,nm0128267	nm0100875,nm1112940,nm0292736,nm0781736,nm2773166,nm1745810
tt2200256	nm0479001	\N
tt2200257	nm0526389	nm0022935,nm0403568,nm0403569,nm1045621,nm2803569,nm1014216
tt2200259	nm0653445	nm1598748,nm1084220,nm1644587,nm1644592,nm0698687,nm0914844
tt2200261	nm0653445	nm1598748,nm1084220,nm1644592,nm0698687,nm0914844,nm2398282
tt2200262	nm0784742,nm3861808,nm0854104,nm2605840	nm2077444,nm2851614,nm3452773,nm2052987
tt2200263	nm0653445	nm1598748,nm1084220,nm1644592,nm0698687,nm0914844,nm1091816
tt2200264	nm3861808,nm0784742,nm0854104,nm2605840	nm2077444,nm2851614,nm3452773,nm2052987
tt2200265	nm0653445	nm1598748,nm2088418,nm1084220,nm1644592,nm0698687,nm0914844
tt2200266	nm3861808,nm2605840,nm0784742,nm0854104	nm2077444,nm2851614,nm3452773,nm2052987
tt2200267	nm6013101	\N
tt2200268	nm3861808,nm0784742,nm2605840,nm0854104	nm2077444,nm2851614,nm3452773,nm2052987
tt2200269	nm4792208,nm4043926	\N
tt2200270	nm0036496	nm0000696,nm1260407
tt2200271	\N	\N
tt2200272	nm0784742,nm0854104,nm2605840,nm3861808	nm2077444,nm2851614,nm3452773,nm2052987
tt2200273	nm2700685	\N
tt2200274	nm3861808,nm0854104,nm0784742,nm2605840	nm2077444,nm2851614,nm3452773,nm2052987
tt2200276	nm0854104,nm2605840,nm0784742,nm3861808	nm2077444,nm2851614,nm3452773,nm2052987
tt2200278	nm0784742,nm2605840,nm0854104,nm3861808	nm2077444,nm2851614,nm3452773,nm2052987
tt2200280	nm2605840,nm0784742,nm0854104,nm3861808	nm2077444,nm2851614,nm3452773,nm2052987
tt2200281	nm0047458	nm0139461,nm0339264,nm0467942
tt2200282	nm3861808,nm2605840,nm0784742,nm0854104	nm2077444,nm2851614,nm3452773,nm2052987
tt2200283	nm0668526	\N
tt2200285	\N	\N
tt2200286	nm3861808,nm0854104,nm2605840,nm0784742	nm2077444,nm2851614,nm3452773,nm2052987
tt2200288	\N	\N
tt2200289	\N	\N
tt2200290	\N	\N
tt2200291	\N	\N
tt2200292	nm3031074	nm3391859,nm6263650,nm3413035
tt2200293	nm0958449	nm0000376,nm0414908,nm0357657,nm1933796
tt2200294	nm0845142	nm0739310
tt2200296	\N	\N
tt2200297	\N	\N
tt2200298	\N	\N
tt2200299	\N	\N
tt2200300	\N	nm0041143
tt2200301	nm0693243	nm2814585,nm0696400
tt2200302	nm5098166	nm5098166
tt2200303	nm0857951	nm1281668
tt2200304	nm4815076	nm4815076
tt2200305	nm4504929	nm4504929
tt2200306	nm0130379	\N
tt2200307	nm3655459	nm3170450,nm0715087
tt2200309	\N	\N
tt2200310	nm3935351	nm3935351
tt2200311	nm4868656,nm4870051,nm2503246	nm4870051,nm2503246,nm4868656
tt2200312	\N	\N
tt2200313	nm4678619	nm4678744,nm4678619,nm4836746
tt2200314	nm3418115	nm3418115
tt2200315	nm2916575	nm3524112
tt2200316	nm4818968	nm4818968
tt2200317	nm3702299,nm2763958	\N
tt2200318	nm3935351	\N
tt2200319	nm1760842,nm1391467,nm2155730	nm3012150,nm1894965
tt2200321	nm0331918	nm1749143
tt2200322	nm5098908	nm3284417,nm5098908
tt2200323	\N	\N
tt2200325	nm1459646	nm1672746
tt2200327	\N	nm2972445,nm3488766
tt2200329	\N	\N
tt2200330	nm0038953,nm1872053	nm0122967,nm0361700,nm1014208
tt2200331	\N	\N
tt2200332	nm0000791	nm0926728
tt2200333	\N	\N
tt2200334	\N	\N
tt2200335	\N	\N
tt2200336	\N	\N
tt2200337	\N	\N
tt2200338	\N	\N
tt2200339	\N	\N
tt2200340	\N	\N
tt2200341	\N	\N
tt2200342	nm3040523	nm1088138
tt2200343	\N	\N
tt2200344	nm2121606,nm0605304	nm5073657,nm0866742
tt2200345	\N	\N
tt2200346	nm0605304,nm0442757	nm5073657,nm0866742,nm0959983
tt2200347	\N	\N
tt2200349	\N	\N
tt2200350	nm3678179	nm0753809
tt2200351	\N	\N
tt2200353	\N	\N
tt2200354	nm1552859,nm6385620,nm2199822,nm2491468	nm2487371,nm1834395,nm6403098,nm6403099,nm6403100,nm2121596,nm1922727,nm12304950,nm2343677,nm6403102,nm2000561
tt2200355	\N	\N
tt2200356	nm2012022	nm0002406
tt2200357	\N	\N
tt2200359	\N	\N
tt2200360	nm3199730	\N
tt2200361	\N	\N
tt2200363	\N	\N
tt2200364	nm2012022	nm0002406
tt2200365	\N	\N
tt2200366	nm5096828	\N
tt2200367	\N	\N
tt2200368	nm1934148,nm0605304	nm5073657,nm0794518,nm0866742
tt2200369	\N	\N
tt2200370	nm2012022	nm0002406
tt2200371	\N	\N
tt2200372	\N	nm7072995
tt2200373	\N	\N
tt2200374	nm2012022	nm0002406
tt2200375	\N	\N
tt2200376	nm0496095	nm0378936,nm0878494
tt2200377	\N	\N
tt2200378	\N	\N
tt2200379	\N	\N
tt2200380	nm2012022	nm0002406
tt2200381	\N	\N
tt2200382	\N	nm1222917,nm0455057
tt2200383	\N	\N
tt2200384	\N	nm4984736
tt2200385	\N	\N
tt2200386	nm4276091	nm4276091,nm4466853,nm4276438
tt2200387	\N	\N
tt2200388	nm2012022	nm0002406
tt2200389	\N	nm3640442,nm3640804,nm0001629
tt2200390	\N	\N
tt2200392	nm4373798	nm4373798
tt2200393	nm1557900	\N
tt2200394	nm3680735	nm3680735
tt2200395	nm4240944,nm4569987	\N
tt2200396	nm1868533,nm1865954	\N
tt2200397	nm1805411	nm1492291,nm2965636,nm1227537,nm0646561,nm0686589,nm1945335
tt2200398	nm0312290	nm0298350
tt2200399	nm0374265	nm3118914,nm1340906
tt2200401	\N	\N
tt2200402	nm1643068	\N
tt2200403	nm2356856	nm2380807,nm2771158,nm2412793
tt2200404	nm3274464,nm3256749,nm3111998	\N
tt2200405	nm2356856	nm2380807,nm2771158,nm2412793
tt2200406	nm3091568	nm3091568
tt2200407	nm0329353	\N
tt2200408	nm1838809	\N
tt2200409	nm3121902,nm4582816	nm4582588
tt2200410	\N	\N
tt2200411	nm0934639	nm0312078,nm0084545
tt2200412	nm3256749,nm3111998	\N
tt2200413	\N	\N
tt2200414	nm5098507,nm3618863	\N
tt2200415	\N	\N
tt2200416	\N	\N
tt2200417	\N	\N
tt2200418	nm1653745	nm3138522
tt2200419	\N	\N
tt2200420	\N	\N
tt2200421	nm1788064	nm1788064
tt2200422	nm0606845	nm1082685,nm1241294,nm1008217
tt2200423	nm2029621	nm2574574,nm3166161,nm2029621,nm4100841
tt2200424	nm0591171	nm1082685,nm0339858,nm0367046
tt2200425	nm1329356	nm1329356,nm1500227,nm4869798
tt2200426	nm0001601	nm1082685,nm4528034,nm3135700
tt2200427	\N	\N
tt2200428	nm0591171	nm1082685,nm0448455
tt2200429	\N	\N
tt2200430	nm4307673	nm4307673
tt2200431	nm1739338	nm2129791,nm4362647,nm3831411,nm1072116,nm1161949,nm3002180
tt2200432	nm0481358	nm1082685,nm1818250
tt2200433	\N	\N
tt2200434	nm0385151	nm1082685,nm0339858,nm0367046
tt2200435	nm1841063,nm0704289	nm4012501,nm3541637,nm2653751,nm0734570
tt2200436	nm0591171	nm1082685
tt2200437	nm4869929,nm4848521	nm4869929,nm4848521
tt2200438	nm5098777,nm3256749,nm3111998	\N
tt2200439	nm2122478	\N
tt2200441	\N	\N
tt2200443	\N	\N
tt2200445	\N	\N
tt2200446	nm1900813	nm4347209,nm5223927,nm1900813
tt2200447	\N	nm1249059
tt2200448	nm5088773,nm3274464	\N
tt2200449	nm0646409	nm3017465,nm0664840
tt2200450	nm4980477	nm4980477
tt2200451	nm0445843	nm0639983
tt2200452	nm5104635,nm5104597,nm4114467	nm4114467,nm5104635,nm5104597,nm5104298,nm4391057
tt2200453	nm0388777	nm3879507
tt2200454	nm5097969	nm5097969
tt2200455	\N	\N
tt2200456	nm0337831	\N
tt2200457	\N	nm1314316
tt2200459	\N	\N
tt2200460	nm4379864	nm4171106
tt2200461	\N	nm0656181,nm4987782
tt2200462	\N	\N
tt2200463	nm2463830	nm0656181,nm4987782
tt2200465	nm4134482	nm0281100,nm0656181,nm4867775
tt2200466	\N	nm8810151,nm0921570
tt2200467	nm2463830	nm0656181,nm4987782
tt2200468	nm5061092	nm5061092
tt2200469	nm2518019,nm2463830,nm4993892	nm0656181,nm4987782
tt2200471	\N	\N
tt2200473	\N	\N
tt2200474	\N	\N
tt2200475	\N	\N
tt2200476	\N	\N
tt2200477	\N	\N
tt2200479	\N	\N
tt2200480	nm1254230	nm0103819,nm0512836
tt2200481	\N	\N
tt2200483	\N	\N
tt2200485	\N	\N
tt2200486	\N	\N
tt2200487	\N	\N
tt2200488	nm3408488	\N
tt2200490	nm4977159,nm4049073,nm4181265	nm4049073,nm4181265,nm4976985,nm4275232,nm4977535,nm4977159
tt2200491	\N	\N
tt2200492	\N	nm2341238
tt2200494	nm4515123	nm4515123
tt2200495	\N	\N
tt2200496	\N	nm2341238
tt2200497	\N	\N
tt2200498	nm3987336,nm3883906	nm3883906,nm3987336
tt2200499	\N	\N
tt2200500	\N	nm2341238
tt2200501	\N	\N
tt2200503	\N	\N
tt2200504	\N	nm2341238
tt2200507	nm2652607	\N
tt2200508	\N	nm2341238
tt2200509	nm4460833,nm1688464	nm4460833,nm1688464,nm3749299,nm4861878,nm4861911,nm4861370
tt2200510	nm3111998,nm3256749,nm3274464	\N
tt2200511	\N	\N
tt2200512	\N	nm2341238
tt2200513	nm0076997	nm0401584,nm0650202,nm0857904
tt2200514	\N	nm2341238
tt2200515	nm0171315	nm0401584,nm0650202,nm0909124
tt2200516	nm4394450,nm11272271	nm4394450,nm11272271,nm4394721,nm11258176
tt2200517	\N	\N
tt2200518	nm4570258	nm4570258
tt2200519	nm0477870	nm1728598,nm0477870,nm0865648
tt2200521	\N	\N
tt2200522	\N	nm2341238
tt2200523	nm4440179	nm4440179
tt2200525	nm0727141	nm0832785
tt2200526	\N	nm2341238
tt2200527	nm0727141	nm0811842
tt2200528	\N	nm2341238
tt2200529	nm0727141	nm0811842
tt2200530	\N	nm2341238
tt2200531	nm0727141	nm0811842
tt2200533	nm0727141	nm0811842
tt2200534	\N	nm2341238
tt2200535	nm0727141	nm0811842
tt2200536	\N	nm2341238
tt2200537	nm0727141	nm6907832
tt2200538	\N	nm2341238
tt2200539	nm0727141	nm0811842
tt2200541	nm0727141	nm0832785
tt2200543	nm0727141	nm6907832
tt2200544	nm3475882	nm2019720,nm3068010,nm4215903,nm0366612,nm0454020,nm3331919,nm3475882
tt2200545	nm0727141	nm0811842
tt2200546	nm3475882	nm2019720,nm3068010,nm4215903,nm0366612,nm3331919,nm3475882
tt2200547	nm0946025,nm5593797,nm0948294,nm4487042	nm0188349,nm0315324,nm4864607,nm4864681,nm0506718,nm0506719,nm4864133,nm0824900,nm0880204
tt2200548	nm0615555	nm2341238
tt2200549	\N	\N
tt2200551	\N	nm1190238
tt2200552	nm0615555	nm2341238
tt2200553	\N	\N
tt2200554	nm3475882	nm2019720,nm3068010,nm2668086,nm0366612,nm3331919,nm3475882
tt2200555	\N	\N
tt2200556	nm0615555	nm2341238
tt2200557	\N	\N
tt2200559	nm2034711	nm2035913,nm2034711
tt2200560	nm0615555	nm2341238
tt2200561	nm2034711	nm2035913,nm2034711
tt2200563	nm2034711	nm2035913,nm2034711
tt2200565	nm2034711	nm2035913,nm2034711
tt2200567	nm2034711	nm2035913,nm2034711
tt2200569	nm2034711	nm2035913,nm2034711
tt2200571	\N	\N
tt2200572	nm4853571	nm4853083
tt2200573	\N	\N
tt2200574	\N	\N
tt2200575	nm1140022	nm3504539
tt2200576	nm0615555	nm2341238
tt2200577	nm1645991	nm2271767
tt2200578	\N	\N
tt2200579	nm1645991	nm1109481
tt2200581	nm1140022	nm1835160
tt2200583	nm1645991	nm1776857
tt2200585	nm1645991	nm1835160
tt2200587	nm1645991	nm1646475
tt2200588	\N	\N
tt2200589	nm1140022	nm1776857
tt2200590	nm0615555	nm2341238
tt2200591	nm1645991	nm3504539
tt2200592	nm0615555	nm2341238
tt2200593	nm1140022	nm2271767
tt2200594	\N	\N
tt2200596	nm0615555	nm2341238
tt2200597	nm1140022	nm1776857
tt2200599	\N	nm1568295
tt2200600	nm0904126,nm2076645	nm1401697,nm0904126
tt2200601	nm2345886	nm0530486
tt2200602	\N	\N
tt2200603	nm0089777	nm0089777
tt2200605	nm0465941	nm0489735
tt2200606	nm4247708	nm0230096,nm4247708
tt2200607	nm0726053	nm2701606
tt2200608	\N	\N
tt2200609	nm0465941	nm2701606
tt2200610	\N	\N
tt2200611	\N	\N
tt2200612	nm5105621	\N
tt2200613	nm1952313	\N
tt2200615	\N	\N
tt2200617	nm3597252,nm0655699	nm3469397,nm3597252,nm0655699
tt2200618	nm2153004	\N
tt2200619	nm0904098	\N
tt2200621	nm0904098	\N
tt2200623	nm0904098	\N
tt2200624	nm0160229,nm2677489,nm2666884	nm4084539,nm0715946
tt2200625	nm0904098	\N
tt2200627	\N	\N
tt2200628	nm4559916	nm4559916
tt2200629	\N	\N
tt2200630	nm0460176,nm0312508	nm0312508,nm0460176
tt2200631	\N	\N
tt2200632	nm0206782	nm0206782
tt2200633	\N	\N
tt2200634	nm2524001	nm2524001
tt2200635	\N	\N
tt2200637	\N	\N
tt2200639	\N	\N
tt2200641	\N	\N
tt2200643	\N	\N
tt2200644	nm3278366	nm3278366
tt2200645	\N	\N
tt2200646	\N	\N
tt2200647	\N	\N
tt2200648	nm4588610	nm4588610
tt2200649	\N	\N
tt2200650	\N	\N
tt2200651	nm0541562	nm0438446,nm1931762
tt2200653	\N	nm2057866
tt2200654	nm2162020	nm2162020
tt2200655	\N	nm2057866
tt2200657	nm2218480,nm2578150	nm0663789,nm4783301
tt2200659	\N	\N
tt2200660	\N	\N
tt2200661	nm0306810	nm0253080,nm0396449
tt2200662	nm1040254	nm0370284
tt2200663	nm0241978	nm0396449,nm1094781
tt2200664	nm0959052	nm0874290
tt2200665	\N	\N
tt2200667	\N	\N
tt2200668	\N	\N
tt2200669	\N	\N
tt2200670	nm4588610	nm4588610
tt2200671	\N	\N
tt2200672	nm0128365	nm3118552
tt2200673	\N	\N
tt2200674	nm1040254	nm3226773
tt2200675	\N	\N
tt2200676	nm0561703	nm0051555
tt2200677	nm0089276	nm0580291
tt2200679	nm1397092,nm2422440,nm1630162	nm2281274
tt2200681	nm5581134	nm6732902
tt2200682	\N	\N
tt2200683	nm5581134	nm6732902
tt2200684	\N	\N
tt2200685	nm5581134	nm6732902
tt2200686	\N	\N
tt2200687	\N	nm1796510,nm1740376,nm1183966,nm3880229
tt2200688	\N	\N
tt2200689	\N	\N
tt2200690	\N	\N
tt2200691	\N	nm0150327,nm0325784,nm0329958
tt2200692	\N	\N
tt2200693	\N	nm0150327,nm0325784,nm0329958
tt2200694	\N	\N
tt2200695	\N	nm0150327,nm0325784,nm0329958
tt2200697	\N	nm0150327,nm0325784,nm0329958
tt2200699	\N	nm0150327,nm0325784,nm0329958
tt2200700	nm5162802,nm2195017	\N
tt2200701	\N	nm0150327,nm0325784,nm0329958
tt2200703	\N	nm0150327,nm0325784,nm0329958
tt2200704	nm1305849	nm1305849
tt2200705	\N	nm0150327,nm0325784,nm0329958
tt2200707	\N	nm0150327,nm0325784,nm0329958
tt2200708	nm0279177	nm0279177,nm0317479
tt2200709	\N	nm0150327,nm0325784,nm0329958
tt2200711	\N	nm0150327,nm0325784,nm0329958
tt2200712	nm0312290	nm0298350
tt2200713	\N	nm0150327,nm0325784,nm0329958
tt2200714	nm4025460	nm4025460
tt2200715	\N	nm0150327,nm0325784,nm0329958
tt2200716	nm0891771	nm0891771
tt2200717	\N	nm0150327,nm0325784,nm0329958
tt2200719	\N	nm0150327,nm0325784,nm0329958
tt2200720	\N	\N
tt2200721	\N	nm0150327,nm0325784,nm0329958
tt2200723	\N	nm0325784,nm0329958
tt2200724	\N	\N
tt2200725	\N	nm0325784,nm0329958
tt2200726	nm4941198	nm5097734,nm4941198
tt2200727	\N	nm0325784,nm0329958
tt2200728	nm4964253	nm4964253
tt2200729	\N	nm0325784,nm0329958
tt2200731	\N	nm0325784,nm0329958
tt2200732	nm1828287	nm1828287,nm0667015
tt2200733	\N	nm0325784,nm0329958
tt2200734	nm5098076	nm5647711,nm5098076
tt2200735	\N	nm0325784,nm0329958
tt2200737	\N	nm0325784,nm0329958
tt2200738	nm3064387	\N
tt2200739	\N	nm0325784,nm0329958
tt2200741	\N	nm0325784,nm0329958
tt2200742	nm0946391	nm0110893,nm5098823
tt2200743	\N	nm0325784,nm0329958
tt2200745	\N	nm0325784,nm0329958
tt2200746	nm3165495,nm3760337	\N
tt2200747	\N	nm0325784,nm0329958
tt2200749	\N	nm0325784,nm0329958
tt2200750	nm0296360	nm0296360,nm5098810
tt2200751	\N	nm0325784,nm0329958
tt2200752	\N	\N
tt2200753	\N	nm0325784,nm0329958
tt2200754	nm2566810	\N
tt2200755	\N	nm0325784,nm0329958
tt2200757	\N	nm0325784,nm0329958
tt2200758	nm0506270	\N
tt2200759	\N	nm0325784,nm0329958
tt2200760	nm0752821	nm0752821
tt2200761	\N	nm0325784,nm0329958
tt2200762	nm0312290	nm0298350
tt2200763	\N	nm0325784,nm0329958
tt2200764	\N	nm0436458
tt2200765	\N	nm0325784,nm0329958
tt2200766	nm2402329,nm1209971,nm2274299,nm2464576,nm0442810,nm0767985,nm1233600,nm0411002,nm2346369	nm0383258,nm4290774,nm0411002,nm5170666,nm2346369,nm2109029,nm4940865,nm2320551,nm5144568,nm1215681,nm0855389,nm4132185
tt2200767	nm1323599	nm0272401,nm1024979
tt2200768	\N	nm0436458
tt2200769	nm1323599	nm0272401,nm1024979
tt2200770	\N	nm0436458
tt2200771	nm1323599	nm0272401,nm1024979
tt2200772	\N	nm0436458
tt2200773	nm1323599	nm0272401,nm1024979
tt2200774	\N	nm0436458
tt2200775	nm1323599	nm0272401,nm1024979
tt2200776	\N	nm0436458
tt2200777	nm0478286	nm0025112,nm0250735,nm0192551
tt2200778	\N	\N
