tconst	directors	writers
tt21340360	\N	\N
tt21340362	\N	\N
tt21340364	\N	\N
tt21340366	\N	\N
tt21340368	\N	\N
tt21340378	nm4397693	nm3692215,nm2155072
tt21340406	nm10361013,nm12540454	nm10361013
tt21340412	nm2214369	\N
tt21340422	\N	\N
tt21340426	\N	nm0943105
tt21340428	nm5210224	nm5210224
tt21340436	nm6338148,nm5181915	nm6338148,nm5181915
tt21340440	nm1485549	\N
tt21340444	nm13867518	nm13867519
tt21340460	nm7405797	nm9106784
tt21340474	\N	\N
tt21340478	\N	\N
tt21340480	\N	\N
tt21340488	\N	\N
tt21340494	\N	\N
tt21340496	\N	\N
tt21340498	\N	\N
tt21340500	\N	\N
tt21340502	\N	\N
tt21340504	\N	\N
tt21340510	nm0551888,nm5361711	nm0551888,nm5361711
tt21340514	\N	\N
tt21340520	\N	\N
tt21340528	\N	\N
tt21340530	nm13852849	nm0632670
tt21340532	\N	\N
tt21340534	\N	\N
tt21340540	\N	\N
tt21340544	nm4593934	nm4593934,nm0000036
tt21340546	\N	\N
tt21340550	\N	\N
tt21340556	\N	\N
tt21340558	nm1586595	nm5389059
tt21340560	\N	\N
tt21340562	nm7841361	nm3595501,nm4484594
tt21340568	nm2567175,nm2013256	nm2013256
tt21340570	nm9791710	\N
tt21340576	nm2645852	nm6703662,nm2645852,nm10727397
tt21340578	nm4881680	nm4881680,nm12167688
tt21340594	nm2170526	nm2170526
tt21340604	\N	\N
tt21340606	nm8707194	\N
tt21340610	\N	\N
tt21340614	\N	\N
tt21340616	nm10316788,nm3976393	nm3976393,nm9677532
tt21340618	\N	\N
tt21340620	nm12540454	\N
tt21340624	\N	\N
tt21340628	nm13867584	nm13867584
tt21340632	nm9884188	nm11707815,nm13890214,nm13476818
tt21340636	nm1754503	\N
tt21340638	\N	\N
tt21340644	\N	\N
tt21340650	\N	\N
tt21340656	nm11745466	nm0073022
tt21340658	\N	\N
tt21340660	\N	\N
tt21340668	nm5685139,nm13867601	nm13867602
tt21340672	\N	\N
tt21340676	\N	\N
tt21340678	nm13851850	\N
tt21340682	\N	\N
tt21340686	nm9479462	nm9479462,nm7684391
tt21340708	\N	\N
tt21340712	nm13851850	\N
tt21340714	nm9940841	nm9940841
tt21340718	\N	\N
tt21340720	\N	\N
tt21340726	nm0847614	\N
tt21340728	nm13155715	nm13155715
tt21340732	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340734	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340736	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340738	\N	\N
tt21340740	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340742	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340744	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340746	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340748	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340750	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340752	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340756	nm3314870	\N
tt21340764	\N	\N
tt21340766	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340768	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340770	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340772	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340774	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340776	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340778	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340780	\N	\N
tt21340784	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340786	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340788	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340790	\N	\N
tt21340792	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340794	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340796	\N	\N
tt21340798	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340800	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340802	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340804	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340806	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340808	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340812	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340814	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340820	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340822	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340824	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340830	\N	\N
tt21340832	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340834	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340836	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340838	nm2087583	nm2087583
tt21340840	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340844	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340846	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340850	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340852	\N	\N
tt21340854	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340856	\N	\N
tt21340860	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340862	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340864	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340866	\N	\N
tt21340868	nm1957610	nm1957610,nm13867639
tt21340872	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340876	nm13851850	\N
tt21340878	\N	\N
tt21340880	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340882	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340884	\N	\N
tt21340886	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340890	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340892	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340894	\N	\N
tt21340904	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340906	\N	\N
tt21340908	\N	nm5492696,nm1154937,nm13827624,nm0889375
tt21340910	\N	\N
tt21340914	\N	\N
tt21340918	\N	\N
tt21340920	nm13851850	\N
tt21340922	\N	\N
tt21340924	nm0347075	nm5322018,nm8030322,nm4118585,nm6177378,nm6431357
tt21340926	\N	\N
tt21340928	\N	\N
tt21340930	\N	\N
tt21340932	\N	\N
tt21340936	nm13851850	\N
tt21340940	nm4568360,nm2320501	nm8324962,nm5827505,nm4699774,nm0216697,nm0973552,nm5551793
tt21340942	\N	\N
tt21340946	nm1245286	nm3716161,nm1362937,nm5670417
tt21340948	\N	\N
tt21340954	\N	\N
tt21340966	nm13867650	nm13867658
tt21340968	\N	\N
tt21340976	nm9840280	nm9840280
tt21340978	nm3947006,nm4274083	\N
tt21340988	\N	\N
tt21340990	nm4511484	nm11559880,nm4511484,nm5703343
tt21340994	nm4716329	\N
tt21341022	nm5006177	nm0806102
tt21341026	\N	\N
tt21341036	nm0956691	\N
tt21341038	nm7103903	\N
tt21341042	nm12306614	nm12306614
tt21341060	\N	\N
tt21341068	\N	\N
tt21341078	\N	\N
tt21341084	nm0836848	nm2110261,nm1048978,nm0735853,nm1628377
tt21341088	\N	\N
tt21341096	nm0019723	nm2380807,nm2891978,nm5670417,nm4012272,nm4887246
tt21341100	\N	\N
tt21341104	nm0836848	nm2110261,nm1048978,nm0735853,nm1628377
tt21341108	nm6286847	nm6286847
tt21341110	\N	\N
tt21341114	\N	\N
tt21341118	\N	\N
tt21341124	nm13867705	nm0223652,nm0313109
tt21341126	nm8345068	nm13073343,nm11139098,nm8345068
tt21341128	\N	\N
tt21341132	\N	\N
tt21341136	\N	\N
tt21341142	\N	\N
tt21341144	nm13867719	nm13867719
tt21341146	\N	\N
tt21341152	\N	\N
tt21341158	\N	\N
tt21341168	\N	\N
tt21341172	nm13479841	nm13479841
tt21341180	\N	\N
tt21341182	\N	\N
tt21341188	\N	\N
tt21341190	\N	\N
tt21341194	\N	\N
tt21341198	\N	\N
tt21341200	nm0956691	\N
tt21341204	\N	\N
tt21341206	\N	\N
tt21341208	\N	\N
tt21341210	nm13867735	nm13867735
tt21341212	\N	\N
tt21341214	\N	\N
tt21341216	\N	\N
tt21341218	\N	\N
tt21341222	nm0956691	\N
tt21341224	\N	\N
tt21341226	\N	\N
tt21341228	\N	\N
tt21341232	\N	\N
tt21341234	\N	\N
tt21341240	nm11745466	nm0073022
tt21341242	\N	\N
tt21341246	\N	\N
tt21341248	\N	\N
tt21341252	\N	\N
tt21341254	\N	\N
tt21341256	\N	\N
tt21341258	\N	\N
tt21341260	\N	\N
tt21341262	\N	\N
tt21341264	\N	\N
tt21341266	nm10543216	nm10543216
tt21341268	\N	\N
tt21341270	\N	\N
tt21341272	nm11745466	nm0073022
tt21341278	\N	\N
tt21341280	nm0416667	nm0416667
tt21341282	\N	\N
tt21341284	\N	\N
tt21341286	\N	\N
tt21341288	\N	\N
tt21341290	\N	\N
tt21341292	nm13867771,nm10964369	nm10964369
tt21341296	\N	\N
tt21341302	nm11745466	nm0073022
tt21341306	\N	\N
tt21341308	\N	\N
tt21341310	\N	\N
tt21341312	\N	\N
tt21341314	\N	\N
tt21341316	\N	\N
tt21341318	\N	\N
tt21341320	\N	\N
tt21341322	\N	\N
tt21341324	\N	\N
tt21341326	\N	\N
tt21341330	\N	\N
tt21341332	\N	\N
tt21341334	\N	\N
tt21341336	\N	\N
tt21341338	\N	\N
tt21341340	\N	\N
tt21341342	nm4552361	nm5048932,nm3099892,nm4518936,nm8608084
tt21341344	nm11578489	nm11630925,nm11580037,nm11578489
tt21341346	nm2793694	nm2793694,nm13869170
tt21341348	nm3140720	nm3140720
tt21341350	\N	\N
tt21341354	\N	\N
tt21341356	\N	\N
tt21341358	\N	\N
tt21341360	\N	\N
tt21341364	\N	\N
tt21341366	\N	\N
tt21341370	\N	\N
tt21341372	\N	\N
tt21341374	nm0416667	nm0416667
tt21341376	nm0728434	nm0229316,nm0781119
tt21341378	nm11822898,nm0120987	\N
tt21341382	\N	\N
tt21341384	\N	\N
tt21341386	nm3140720	nm3140720
tt21341390	\N	nm2559824
tt21341392	\N	\N
tt21341398	\N	\N
tt21341400	\N	\N
tt21341402	nm3919206	nm3919206
tt21341404	\N	\N
tt21341406	nm6964074	nm1566255,nm8411054,nm4107981,nm4011753
tt21341410	\N	\N
tt21341412	\N	\N
tt21341414	nm0298114	nm4446840
tt21341416	\N	\N
tt21341418	\N	\N
tt21341420	\N	\N
tt21341422	\N	\N
tt21341424	nm10543216	nm10543216,nm11778257
tt21341426	\N	\N
tt21341428	\N	\N
tt21341430	\N	\N
tt21341432	nm13867833	nm13867833
tt21341436	\N	\N
tt21341438	\N	\N
tt21341440	\N	\N
tt21341442	\N	\N
tt21341444	\N	\N
tt21341446	\N	\N
tt21341448	nm3140720	nm3140720
tt21341450	\N	\N
tt21341452	nm1729070	nm0229313,nm13867842
tt21341454	\N	\N
tt21341456	\N	\N
tt21341458	\N	\N
tt21341460	\N	\N
tt21341462	\N	\N
tt21341466	\N	\N
tt21341468	\N	\N
tt21341470	\N	\N
tt21341472	\N	\N
tt21341476	nm6557601	nm13867849,nm7201478,nm6557601
tt21341478	nm10076697,nm10076543	nm10076697
tt21341484	\N	\N
tt21341486	nm13867860	nm13867860
tt21341488	\N	\N
tt21341490	nm4036195	nm6841629
tt21341492	\N	\N
tt21341496	\N	\N
tt21341502	nm13867865	nm1086935
tt21341516	\N	nm13867869,nm13867871,nm13867874,nm13867873
tt21341522	\N	\N
tt21341530	\N	\N
tt21341536	\N	\N
tt21341540	\N	\N
tt21341544	\N	\N
tt21341552	nm6520678	\N
tt21341564	\N	\N
tt21341570	\N	\N
tt21341576	\N	\N
tt21341578	\N	\N
tt21341582	\N	\N
tt21341584	\N	\N
tt21341586	nm1729070	nm1458383
tt21341590	\N	\N
tt21341592	nm13867886	nm13867886
tt21341594	\N	\N
tt21341600	\N	\N
tt21341602	\N	\N
tt21341610	\N	\N
tt21341612	\N	\N
tt21341616	\N	\N
tt21341624	\N	\N
tt21341626	\N	\N
tt21341628	nm3085806,nm3401111,nm3784038,nm8877822	nm3401111,nm6953887,nm3784038,nm8877822,nm5111584
tt21341630	\N	\N
tt21341632	\N	\N
tt21341634	\N	\N
tt21341636	\N	\N
tt21341638	\N	\N
tt21341642	\N	\N
tt21341644	\N	\N
tt21341646	\N	\N
tt21341648	\N	\N
tt21341650	\N	\N
tt21341652	\N	nm13867860
tt21341654	nm1749073	nm1458383
tt21341656	\N	\N
tt21341658	\N	\N
tt21341660	\N	\N
tt21341664	\N	\N
tt21341666	\N	\N
tt21341668	\N	\N
tt21341670	\N	\N
tt21341674	\N	\N
tt21341678	\N	\N
tt21341680	\N	\N
tt21341682	\N	\N
tt21341684	\N	\N
tt21341686	\N	\N
tt21341690	\N	\N
tt21341692	\N	\N
tt21341694	\N	\N
tt21341696	\N	nm13867860
tt21341700	\N	\N
tt21341702	\N	\N
tt21341706	\N	\N
tt21341708	\N	\N
tt21341710	\N	\N
tt21341712	\N	\N
tt21341714	\N	\N
tt21341716	\N	\N
tt21341718	\N	\N
tt21341722	\N	nm13867860
tt21341726	\N	\N
tt21341728	\N	\N
tt21341730	\N	\N
tt21341732	\N	\N
tt21341734	\N	\N
tt21341736	\N	\N
tt21341738	\N	\N
tt21341740	\N	\N
tt21341742	\N	\N
tt21341748	\N	\N
tt21341750	\N	\N
tt21341754	\N	\N
tt21341756	\N	\N
tt21341760	\N	\N
tt21341762	\N	\N
tt21341766	\N	\N
tt21341768	\N	\N
tt21341772	\N	\N
tt21341774	\N	nm13867860
tt21341776	\N	\N
tt21341778	\N	\N
tt21341780	\N	\N
tt21341782	\N	nm13867860
tt21341786	\N	\N
tt21341788	nm4375443	nm4375443
tt21341792	\N	\N
tt21341794	\N	\N
tt21341796	\N	nm13867860
tt21341798	nm6743497	\N
tt21341800	nm2685886	nm12927680
tt21341804	\N	\N
tt21341810	nm10392843	\N
tt21341812	\N	\N
tt21341814	\N	\N
tt21341816	\N	nm13867860
tt21341820	\N	\N
tt21341824	\N	\N
tt21341826	\N	\N
tt21341828	\N	nm13867860
tt21341832	\N	\N
tt21341834	\N	\N
tt21341836	\N	\N
tt21341838	\N	\N
tt21341840	\N	\N
tt21341844	nm0695621	\N
tt21341846	\N	nm13867860
tt21341848	\N	\N
tt21341850	\N	\N
tt21341852	nm11557586,nm10013976	nm0229268,nm10955024,nm0631875
tt21341854	\N	\N
tt21341858	\N	\N
tt21341860	\N	\N
tt21341862	\N	\N
tt21341864	nm0527908	nm13867920,nm0527908
tt21341866	\N	nm13867860
tt21341870	\N	\N
tt21341872	\N	\N
tt21341874	\N	\N
tt21341876	\N	nm13867860
tt21341878	\N	\N
tt21341880	\N	\N
tt21341882	\N	\N
tt21341884	\N	nm13867860
tt21341888	nm7547809	nm7547809
tt21341890	\N	\N
tt21341892	nm13867927	nm13867927
tt21341894	\N	nm13867860
tt21341896	nm9189679	nm9189679
tt21341898	\N	\N
tt21341902	nm0459908	nm2687683
tt21341904	\N	\N
tt21341906	\N	nm13867860
tt21341908	nm13867944	\N
tt21341910	\N	\N
tt21341912	\N	nm13867860
tt21341914	\N	\N
tt21341916	\N	nm12298032
tt21341918	\N	\N
tt21341920	nm0407067	nm2783232,nm0407067
tt21341924	\N	nm13867860
tt21341930	\N	\N
tt21341936	\N	\N
tt21341938	nm12026696	nm12026696
tt21341940	\N	\N
tt21341944	\N	\N
tt21341948	\N	nm13867957,nm13867955,nm13867956,nm13867954,nm13491390
tt21341950	nm10863568	nm12691871
tt21341952	\N	nm13867860
tt21341966	nm13836576,nm13836575	\N
tt21341968	\N	\N
tt21341974	nm13381233	nm13381233,nm13867982
tt21341978	\N	nm13867860
tt21341982	\N	\N
tt21341986	\N	nm13867860
tt21341988	nm1461381,nm5243268	nm3724694,nm4956412
tt21341994	\N	\N
tt21342002	\N	\N
tt21342004	\N	\N
tt21342008	\N	\N
tt21342012	\N	\N
tt21342014	\N	nm13867860
tt21342016	\N	\N
tt21342018	nm13867999	nm13867999
tt21342026	\N	\N
tt21342028	nm7547809	\N
tt21342030	\N	\N
tt21342032	\N	\N
tt21342034	\N	\N
tt21342038	\N	\N
tt21342040	\N	\N
tt21342042	\N	nm13867860
tt21342046	\N	\N
tt21342052	\N	nm13868017
tt21342056	\N	\N
tt21342062	\N	nm13867860
tt21342066	\N	\N
tt21342068	\N	nm2559824
tt21342074	\N	\N
tt21342076	\N	\N
tt21342080	\N	\N
tt21342096	nm2953454	nm1839922
tt21342098	nm5256835,nm0618327	nm0477804,nm5730943,nm12100947,nm11929429,nm0923375,nm3053887
tt21342100	\N	\N
tt21342108	nm7012703	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067,nm7012704
tt21342112	\N	\N
tt21342116	nm0917616,nm0805626	nm0796309
tt21342122	\N	\N
tt21342138	\N	nm3224787
tt21342142	\N	\N
tt21342152	\N	\N
tt21342154	nm13868070	nm13868070
tt21342160	nm4035911	nm4035911
tt21342162	\N	\N
tt21342166	nm0805626	nm11032550,nm0092135
tt21342174	nm0338381	nm0338381,nm0367761
tt21342180	nm5891037	nm13863596
tt21342182	nm5891037	nm13863596
tt21342184	nm5891037	nm13863596
tt21342186	nm5891037	nm13863596
tt21342188	nm5891037	nm13863596
tt21342190	nm5891037	nm13863596
tt21342192	nm5891037	nm13863596
tt21342194	nm5891037	nm13863596
tt21342196	nm5891037	nm13863596
tt21342198	nm5891037	nm13863596
tt21342200	nm5891037	nm13863596
tt21342202	nm5891037	nm13863596
tt21342204	nm5891037	nm13863596
tt21342206	nm5891037	nm13863596
tt21342208	nm5891037	nm13863596
tt21342210	nm1165984,nm4309844	nm1084229
tt21342212	nm5891037	nm13863596
tt21342214	nm5891037	nm13863596
tt21342216	nm5891037	nm13863596
tt21342218	nm5891037	nm13863596
tt21342220	nm5891037	nm13863596
tt21342230	nm4108239	nm4108239
tt21342242	nm4733023	\N
tt21342248	nm13874338	nm13863596
tt21342250	nm4490300	nm4189429,nm4488268,nm12877595
tt21342252	nm13874338	nm13863596
tt21342256	nm13874338	nm13863596
tt21342258	nm5300045	\N
tt21342262	nm13874338	nm13863596
tt21342264	nm13874338	nm13863596
tt21342268	nm0625747	\N
tt21342272	nm13874338	nm13863596
tt21342274	nm13874338	nm13863596
tt21342280	nm13874338	nm13863596
tt21342282	nm13874338	nm13863596
tt21342284	nm13874338	nm13863596
tt21342288	nm13874338	nm13863596
tt21342292	nm13874338	nm13863596
tt21342298	nm13874338	nm13863596
tt21342300	nm13874338	nm13863596
tt21342302	nm12769971	\N
tt21342304	nm13874338	nm13863596
tt21342340	\N	\N
tt21342342	nm10543216	\N
tt21342352	nm12515633,nm12515634	\N
tt21342358	\N	\N
tt21342362	nm7547809	\N
tt21342364	nm12144824	\N
tt21342370	nm3188127	nm3188127
tt21342372	nm1454784,nm0473730	nm2131257,nm1454784
tt21342376	\N	\N
tt21342382	nm10742485,nm9624459	nm10742485
tt21342384	nm13868117	\N
tt21342394	\N	\N
tt21342398	nm5151832	nm5151832
tt21342404	\N	\N
tt21342410	\N	\N
tt21342416	\N	\N
tt21342422	nm3938622	nm4345308,nm12555301,nm11265049,nm13870645,nm13870646,nm13185488,nm11021900
tt21342424	\N	\N
tt21342434	nm9877582,nm4972708	nm9877582,nm4972708
tt21342438	\N	\N
tt21342440	nm12054077	nm12054077
tt21342456	nm2064480	nm2064480,nm13868179,nm0697656
tt21342462	nm7547809	\N
tt21342466	\N	\N
tt21342468	nm1906081	nm1906081
tt21342472	\N	\N
tt21342476	nm11379327	\N
tt21342480	\N	\N
tt21342482	\N	nm1403589
tt21342490	nm2572404	\N
tt21342500	nm9137796	nm9137796
tt21342510	nm7547809	nm12837656
tt21342516	\N	\N
tt21342520	nm1518150	nm1518150,nm1513241
tt21342532	\N	\N
tt21342540	nm3057589,nm5160753	nm3057589
tt21342544	nm13870705	nm10926633
tt21342546	nm12498001	\N
tt21342560	nm7547809	nm12837656
tt21342570	nm1459548	\N
tt21342580	nm12498001	\N
tt21342586	nm10249186	nm10249186
tt21342588	\N	\N
tt21342596	\N	\N
tt21342598	\N	\N
tt21342602	\N	\N
tt21342608	nm12498001	\N
tt21342612	nm1758757	\N
tt21342614	nm12498001	\N
tt21342616	\N	\N
tt21342622	nm7547809	nm12837656
tt21342626	nm0461278	nm6404586,nm1244812,nm3162595,nm0786770,nm9469525
tt21342628	nm8500213	nm13213078,nm8500213
tt21342630	nm12498001	\N
tt21342634	nm4022767	nm4022767
tt21342638	nm12498001	\N
tt21342640	nm4642486	nm13868271
tt21342654	nm12498001	\N
tt21342662	nm12498001	\N
tt21342664	nm7547809	nm7547809
tt21342670	nm12498001	\N
tt21342682	nm12498001	\N
tt21342688	\N	\N
tt21342696	\N	\N
tt21342700	\N	\N
tt21342702	nm4642486	nm13868271
tt21342706	nm0924949	\N
tt21342708	\N	\N
tt21342710	nm13873518	\N
tt21342712	\N	\N
tt21342714	\N	\N
tt21342718	nm8475979	\N
tt21342722	\N	\N
tt21342724	nm7547809	nm7547809
tt21342728	\N	\N
tt21342730	nm11393161	nm11393161
tt21342732	\N	\N
tt21342734	\N	\N
tt21342736	nm4984463	nm6403338
tt21342738	\N	\N
tt21342746	\N	\N
tt21342752	nm13836575,nm13836576	\N
tt21342754	\N	\N
tt21342756	nm3855304	nm3855304
tt21342760	nm1633002	nm7234542
tt21342766	nm4642486	nm13868271
tt21342768	nm1459548	\N
tt21342772	nm13347253	nm13347253
tt21342778	nm0195537,nm1982278,nm0619599,nm4474265	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm4237477
tt21342780	\N	\N
tt21342782	\N	nm7014416
tt21342784	nm13868324	nm13868324
tt21342786	nm1902520	\N
tt21342790	nm11389285	nm11389285
tt21342792	nm13868337	\N
tt21342794	\N	\N
tt21342796	\N	\N
tt21342798	\N	nm1690608
tt21342800	nm13868339	\N
tt21342812	\N	\N
tt21342814	nm13347253	nm13347253
tt21342820	nm0479001	\N
tt21342822	\N	\N
tt21342828	\N	\N
tt21342830	\N	\N
tt21342836	\N	\N
tt21342838	nm1837961	nm1837961
tt21342842	\N	\N
tt21342844	nm1476843,nm3087831	nm5104199,nm3365156,nm2593444
tt21342846	\N	\N
tt21342852	nm13868345	nm13868345
tt21342858	nm0176118	nm0176118
tt21342862	nm5856187	nm13868271
tt21342868	\N	\N
tt21342870	\N	\N
tt21342874	\N	\N
tt21342880	\N	nm12077297
tt21342882	nm2426885	nm13748787
tt21342884	\N	\N
tt21342886	\N	\N
tt21342888	nm0479001	\N
tt21342890	\N	\N
tt21342894	\N	\N
tt21342896	\N	\N
tt21342898	\N	\N
tt21342900	\N	\N
tt21342902	\N	\N
tt21342904	\N	\N
tt21342908	\N	\N
tt21342910	\N	\N
tt21342912	\N	\N
tt21342924	\N	\N
tt21342926	\N	\N
tt21342928	\N	\N
tt21342930	\N	\N
tt21342932	\N	\N
tt21342934	\N	\N
tt21342938	\N	\N
tt21342940	\N	\N
tt21342942	\N	\N
tt21342950	\N	\N
tt21342952	\N	\N
tt21342954	\N	\N
tt21342956	\N	\N
tt21342958	\N	\N
tt21342960	\N	\N
tt21342962	\N	\N
tt21342964	\N	\N
tt21342966	\N	\N
tt21342968	\N	\N
tt21342972	\N	\N
tt21342974	\N	\N
tt21342976	\N	\N
tt21342978	\N	\N
tt21342980	\N	\N
tt21342982	\N	\N
tt21342984	\N	\N
tt21342986	\N	\N
tt21342988	\N	\N
tt21342990	\N	\N
tt21342992	\N	\N
tt21342994	\N	\N
tt21342996	\N	\N
tt21342998	\N	\N
tt21343000	\N	\N
tt21343002	\N	\N
tt21343004	\N	\N
