tconst	directors	writers
tt7990474	nm0757877	nm0719392,nm0953375
tt7990476	nm0757877	nm0719392,nm0953375
tt7990478	nm0757877	nm0719392,nm0953375
tt7990480	nm4366003	\N
tt7990482	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990484	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990486	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990488	nm1055137	nm0596393
tt7990490	nm1261814	\N
tt7990492	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990494	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990496	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7990498	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990500	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990502	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990504	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990506	nm1261814	\N
tt7990508	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990510	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990512	nm3911770	nm3911770
tt7990514	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990516	nm3856217	nm3548509,nm9313135,nm9345332,nm9313138,nm9313140,nm9345334
tt7990518	nm2539790	\N
tt7990520	\N	\N
tt7990522	nm5101963	\N
tt7990524	nm1193762	nm1193762
tt7990526	nm1055137	nm0596393
tt7990528	nm5101963	\N
tt7990530	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7990532	nm2849805	\N
tt7990534	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990536	nm8018712	\N
tt7990538	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990540	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990542	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990544	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990546	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990548	nm1055137	nm0596393
tt7990550	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7990552	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990554	nm5253892,nm2724750	nm4136506,nm6662258,nm1349008
tt7990556	nm0149414,nm0616443	nm1367769,nm0903356,nm0953375
tt7990558	nm0616443,nm0149414	nm1367769,nm0903356,nm0953375
tt7990560	\N	\N
tt7990562	nm1055137	nm0596393
tt7990564	\N	\N
tt7990566	\N	\N
tt7990568	nm5101963	\N
tt7990570	\N	\N
tt7990572	\N	\N
tt7990574	\N	\N
tt7990576	nm1055137	nm0596393
tt7990578	\N	\N
tt7990580	\N	\N
tt7990582	nm3301505	nm3301505,nm8541237
tt7990584	nm1055137	nm0596393
tt7990586	\N	\N
tt7990588	nm0482901	nm1272922,nm1425023
tt7990590	nm0482901	nm1272922,nm1425023
tt7990592	\N	\N
tt7990594	nm0482901	nm1272922,nm1425023
tt7990596	nm1768150	nm2530111,nm0480782
tt7990598	\N	\N
tt7990600	nm0482901	nm1272922,nm1425023
tt7990602	nm1055137	nm0596393
tt7990604	\N	\N
tt7990606	nm0482901	nm1272922,nm1425023
tt7990608	nm0482901	nm1272922,nm1425023
tt7990610	nm6605434	\N
tt7990612	nm0482901	nm1272922,nm1425023
tt7990616	nm0482901	nm1272922,nm1425023
tt7990618	\N	\N
tt7990620	nm5022600	\N
tt7990622	nm0482901	nm1272922,nm1425023
tt7990624	\N	\N
tt7990626	nm9196034,nm1733304	nm8273646
tt7990628	nm5101963	\N
tt7990630	nm0482901	nm1272922,nm1425023
tt7990632	nm0482901	nm1272922,nm1425023
tt7990634	nm0482901	nm1272922,nm1425023
tt7990636	\N	\N
tt7990638	nm0482901	nm1272922,nm1425023
tt7990640	nm0482901	nm1272922,nm1425023
tt7990642	nm0482901	nm1272922,nm1425023
tt7990644	\N	\N
tt7990646	nm0482901	nm1272922,nm1425023
tt7990648	nm0482901	nm1272922,nm1425023
tt7990650	nm0482901	nm1272922,nm1425023
tt7990652	nm0482901	nm1272922,nm1425023
tt7990654	nm0482901	nm1272922,nm1425023
tt7990656	nm0757877	nm0308318
tt7990658	nm0757877	nm0308318
tt7990660	nm0757877	nm0308318
tt7990662	nm0757877	nm0308318
tt7990664	nm8741635	nm8741635
tt7990666	nm5101963	\N
tt7990668	nm0757877	nm0308318
tt7990670	nm0757877	nm0308318
tt7990672	nm0757877	nm0308318
tt7990674	nm0757877	nm0308318
tt7990676	nm0757877	nm0308318
tt7990678	nm0757877	nm0308318
tt7990680	nm6605434	\N
tt7990682	nm0757877	nm0308318
tt7990684	nm0757877	nm0308318
tt7990686	nm0757877	nm0308318
tt7990688	nm0757877	nm0308318
tt7990690	nm0757877	nm0308318
tt7990692	nm0757877	nm0308318
tt7990694	nm5101963	\N
tt7990696	nm0757877	nm0308318
tt7990698	nm0757877	nm0308318
tt7990700	nm0757877	nm0308318
tt7990702	nm0757877	nm0308318
tt7990704	\N	\N
tt7990706	\N	\N
tt7990708	\N	\N
tt7990710	\N	\N
tt7990712	nm0651025	nm0308318,nm0898247
tt7990714	nm0651025	nm0308318,nm0898247
tt7990716	nm0651025	nm0308318,nm0898247
tt7990718	nm0651025	nm0308318,nm0898247
tt7990720	nm0651025	nm0308318,nm0898247
tt7990722	nm0651025	nm0308318,nm0898247
tt7990724	nm0651025	nm0308318,nm0898247
tt7990726	nm0651025	nm0308318,nm0898247
tt7990728	nm0651025	nm0308318,nm0898247
tt7990730	nm0651025	nm0308318,nm0898247
tt7990732	nm0651025	nm0308318,nm0898247
tt7990734	nm0651025	nm0308318,nm0898247
tt7990736	nm0651025	nm0308318,nm0898247
tt7990738	nm0651025	nm0308318,nm0898247
tt7990740	nm0651025	nm0308318,nm0898247
tt7990742	\N	\N
tt7990744	nm0651025	nm0308318,nm0898247
tt7990746	nm5101963	\N
tt7990748	nm0651025	nm0308318,nm0898247
tt7990750	nm0651025	nm0308318,nm0898247
tt7990752	nm9620438	\N
tt7990754	nm0651025	nm0308318,nm0898247
tt7990756	nm0651025	nm0308318,nm0898247
tt7990758	nm1770769	nm0422988
tt7990760	nm1770769	nm0422988
tt7990762	nm1770769	nm0422988
tt7990764	nm1770769	nm0422988
tt7990766	nm1770769	nm0422988
tt7990768	nm1770769	nm0422988
tt7990770	nm1770769	nm0422988
tt7990772	nm1770769	nm0422988
tt7990776	nm1770769	nm0422988
tt7990778	nm1770769	nm0422988
tt7990780	nm1770769	nm0422988
tt7990782	nm6605434	nm6605433,nm6605434
tt7990784	nm1770769	nm0422988
tt7990786	nm1770769	nm0422988
tt7990788	nm1770769	nm0422988
tt7990790	nm1770769	nm0422988
tt7990792	nm1770769	nm0422988
tt7990794	nm1770769	nm0422988
tt7990796	nm1770769	nm0422988
tt7990798	nm1770769	nm0422988
tt7990800	nm1770769	nm0422988
tt7990802	nm7593178	nm0610340
tt7990804	nm7593178	nm0610340
tt7990806	nm7593178	nm0610340
tt7990808	nm6605434	nm6605433,nm6605434
tt7990810	nm7593178	nm0610340
tt7990812	nm7593178	nm0610340
tt7990814	nm7593178	nm0610340
tt7990816	nm7593178	nm0610340
tt7990818	nm7593178	nm0610340
tt7990820	nm7593178	nm0610340
tt7990822	nm7593178	nm0610340
tt7990824	nm1193762	nm1193762
tt7990826	nm7593178	nm0610340
tt7990828	nm7593178	nm0610340
tt7990830	nm7593178	nm0610340
tt7990832	nm7593178	nm0610340
tt7990834	nm7593178	nm0610340
tt7990836	nm7593178	nm0610340
tt7990838	nm7593178	nm0610340
tt7990840	nm6605434	nm6605433,nm6605434
tt7990842	nm7593178	nm0610340
tt7990844	nm7593178	nm0610340
tt7990846	nm7593178	nm0610340
tt7990848	nm7593178	nm0610340
tt7990850	nm7593178	nm0610340
tt7990852	nm7593178	nm0610340
tt7990854	nm7593178	nm0610340
tt7990856	nm7593178	nm0610340
tt7990858	nm7593178	nm0610340
tt7990860	nm7593178	nm0610340
tt7990862	nm2357165	\N
tt7990864	nm7593178	nm0610340
tt7990866	nm7593178	nm0610340
tt7990868	nm6605434	nm6605433,nm6605434
tt7990870	nm0799933	nm0241416,nm0718499
tt7990874	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990876	nm2357165	\N
tt7990878	\N	\N
tt7990880	nm6605434	nm6605433,nm6605434
tt7990882	\N	nm8745421,nm8747066
tt7990884	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990886	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990888	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990890	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990892	nm9600255	nm9600255
tt7990894	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990896	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990898	nm1505993	nm0636137
tt7990900	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990902	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990904	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990906	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990908	nm7461816,nm5215629	nm7461816
tt7990910	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990912	nm6605434	nm6605433,nm6605434
tt7990914	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990916	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990918	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990920	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990922	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990924	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990926	nm0904942	nm3506922,nm1529981,nm0734570,nm0739351,nm0903356
tt7990928	\N	nm0095186
tt7990930	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990932	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990936	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990938	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990940	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990942	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990944	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990946	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990948	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990950	\N	\N
tt7990952	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990954	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990956	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990958	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990960	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990962	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990964	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990966	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990968	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990970	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990972	nm0765591	nm0199858,nm0575781,nm0721201,nm0734570
tt7990974	nm1875205	nm2500457,nm0306042,nm0535096,nm0699168,nm0970096
tt7990976	nm1875205	nm2500457,nm0306042,nm0535096,nm0699168,nm0970096
tt7990978	nm1875205	nm2500457,nm0306042,nm0535096,nm0699168,nm0970096
tt7990980	nm1875205	nm2500457,nm0306042,nm0535096,nm0699168,nm0970096
tt7990982	nm1875205	nm2500457,nm0306042,nm0535096,nm0699168,nm0970096
tt7990984	nm1875205	nm2500457,nm0306042,nm0535096,nm0699168,nm0970096
tt7990986	nm1875205	nm2500457,nm0306042,nm0535096,nm0699168,nm0970096
tt7990988	nm1875205	nm2500457,nm0306042,nm0535096,nm0699168,nm0970096
tt7990990	nm1875205	nm2500457,nm0306042,nm0535096,nm0699168,nm0970096
tt7990992	nm6794845	nm2075922,nm3519094
tt7990994	nm1875205	nm2500457,nm0306042,nm0535096,nm0699168,nm0970096
tt7990998	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991000	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991002	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991004	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991006	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991008	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991010	nm1193762	nm1193762
tt7991012	\N	\N
tt7991014	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991016	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991018	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991020	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991022	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991024	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991026	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991028	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991030	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991032	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991034	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991036	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991038	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991040	nm0897852	nm0306042,nm0970096,nm1628281,nm1397144
tt7991042	nm0897852,nm1160067	nm0306042,nm0422814
tt7991044	nm2539790	nm2539790
tt7991046	nm0897852,nm1160067	nm0306042,nm0422814
tt7991048	nm0897852,nm1160067	nm0306042,nm0422814
tt7991050	nm2971891	nm2971891
tt7991052	nm0897852,nm1160067	nm0306042,nm0422814
