tconst	directors	writers
tt14870534	nm9017824	\N
tt14870536	nm9017824	\N
tt14870538	nm3155993	nm11153545,nm9909516
tt14870540	nm1780337	nm11153545,nm9909516
tt14870542	nm1780337	nm11153545,nm8626830
tt14870544	nm9017824	\N
tt14870546	nm9017824	\N
tt14870548	\N	\N
tt14870550	nm9017824	\N
tt14870552	nm3155993	nm11153545,nm8626830
tt14870554	nm9017824	\N
tt14870556	\N	\N
tt14870558	nm9017824	\N
tt14870560	\N	\N
tt14870562	nm9017824	\N
tt14870564	nm9017824	\N
tt14870566	nm8317776	\N
tt14870568	nm9017824	\N
tt14870570	\N	\N
tt14870572	nm9017824	\N
tt14870574	\N	\N
tt14870576	\N	\N
tt14870578	nm9017824	\N
tt14870580	\N	\N
tt14870582	\N	\N
tt14870584	nm11968593,nm11968594	nm11968593,nm11968594
tt14870588	\N	\N
tt14870590	nm1441414	\N
tt14870592	nm8317776	\N
tt14870594	nm1019551	nm1019551
tt14870596	\N	\N
tt14870598	\N	\N
tt14870600	\N	\N
tt14870602	nm8317776	\N
tt14870604	nm8317776	\N
tt14870606	\N	\N
tt14870610	nm8317776	\N
tt14870614	nm3418946	nm3418946
tt14870616	nm2663086	nm2663086
tt14870618	nm3203805	\N
tt14870622	\N	\N
tt14870624	\N	\N
tt14870626	\N	\N
tt14870632	nm12670274	\N
tt14870634	nm8317776	\N
tt14870636	\N	\N
tt14870640	nm0715781	nm2039288
tt14870642	\N	\N
tt14870644	\N	\N
tt14870646	nm1441414	\N
tt14870648	nm8317776	\N
tt14870650	nm12559838	\N
tt14870652	\N	\N
tt14870654	nm5416180	nm5416180
tt14870658	\N	nm2620244,nm12332975
tt14870660	\N	\N
tt14870662	\N	nm4483210
tt14870664	nm8317776	\N
tt14870666	nm1697486	nm6570717
tt14870668	nm1697486	nm6570717
tt14870670	nm1697486	nm6570717
tt14870672	nm1697486	nm6570717
tt14870674	nm1697486	nm6570717
tt14870676	nm2663086	nm2663086
tt14870678	nm8317776	\N
tt14870680	\N	\N
tt14870682	\N	\N
tt14870686	nm8317776	\N
tt14870688	nm0631773	nm0631773
tt14870690	nm10948527	nm12593472
tt14870692	\N	\N
tt14870694	nm2663086	nm2663086
tt14870696	nm11868779	nm12670303
tt14870698	nm3203805	nm3203805
tt14870700	nm8317776	\N
tt14870704	nm0428309	nm5257569
tt14870706	nm12670325,nm12670323,nm12670324,nm12670321,nm12670322,nm11993257	\N
tt14870708	nm8317776	\N
tt14870710	nm12670341	nm12670341,nm9618138
tt14870712	nm0927311,nm0618327	nm0477804,nm2087483,nm12100947,nm4069943,nm0923375,nm3053140
tt14870714	\N	\N
tt14870716	\N	\N
tt14870718	nm2495534	nm12781750,nm1981218,nm2114133,nm12781751
tt14870720	nm1083540	nm2029828,nm1083540,nm4856025,nm1284375,nm3144948,nm3192528,nm4022892
tt14870722	nm2495534	nm2114133
tt14870724	nm2495534	nm2114133
tt14870726	\N	\N
tt14870728	nm2495534	nm2114133
tt14870730	nm1083540	nm2029828,nm1083540,nm4856025,nm1284375,nm3144948,nm3192528,nm4022892
tt14870732	nm0312889	nm2029828,nm1083540,nm4856025,nm1284375,nm3144948,nm3192528,nm4022892,nm3675769
tt14870734	nm2495534	nm2114133
tt14870736	nm0312889	nm2029828,nm1083540,nm4856025,nm1284375,nm3144948,nm3192528,nm4022892
tt14870738	nm2179469	nm12672032
tt14870740	\N	\N
tt14870742	nm1234276	nm2029828,nm1083540,nm4856025,nm1284375,nm3144948,nm3192528,nm4022892
tt14870744	nm2495534	nm2114133
tt14870746	nm1234276	nm2029828,nm1083540,nm4856025,nm1284375,nm3144948,nm3192528,nm4022892
tt14870748	nm2401988	\N
tt14870750	nm1275939	nm2029828,nm1083540,nm4856025,nm1284375,nm3144948,nm3192528,nm4022892
tt14870754	nm1275939	nm2029828,nm1083540,nm4856025,nm1284375,nm3144948,nm3192528,nm4022892
tt14870756	nm2179469	nm12672032
tt14870758	nm1083540	nm2029828,nm1083540,nm4856025,nm1284375,nm3144948,nm3192528,nm4022892,nm1193758
tt14870760	nm2179469	nm12672032
tt14870762	nm2495534	nm2114133
tt14870764	nm1083540	nm2029828,nm1083540,nm4856025,nm1284375,nm3144948,nm3192528,nm4022892
tt14870766	nm2179469	nm12672032
tt14870770	\N	\N
tt14870772	nm2179469	nm12672032
tt14870774	nm2179469	nm12672032
tt14870776	nm2179469	nm12672032
tt14870778	nm2179469	nm12672032
tt14870780	nm2179469	nm12672032
tt14870782	nm2570760	nm2570760,nm10789073
tt14870784	nm2179469	nm12672032
tt14870788	nm2179469	nm12672032
tt14870790	nm3203805	\N
tt14870792	nm2179469	nm12672032
tt14870794	\N	nm12511589
tt14870796	nm2179469	nm12672032
tt14870798	nm2179469	nm12672032
tt14870800	nm1877820	nm10204181,nm10170329,nm10963047,nm8523515
tt14870802	nm2179469	nm12672032
tt14870804	\N	\N
tt14870806	\N	nm1538408,nm0104528
tt14870808	\N	\N
tt14870810	nm2179469	nm12672032
tt14870812	nm2179469	nm12672032
tt14870814	nm9896214	nm9896214
tt14870816	nm2179469	nm12672032
tt14870818	nm2179469	nm12672032
tt14870820	nm2179469	nm12672032
tt14870822	nm7010533	nm7010538,nm7010533
tt14870824	nm0153899,nm6768071	\N
tt14870826	nm2176420	nm0914844,nm2909417,nm9487456,nm2529002
tt14870828	nm11212481	nm11212481
tt14870830	\N	\N
tt14870832	nm12670435	nm12670435
tt14870834	nm4909251	\N
tt14870836	\N	nm8816491
tt14870838	\N	\N
tt14870840	\N	\N
tt14870842	\N	\N
tt14870846	\N	nm1922632,nm0104528
tt14870848	nm1137187	nm1304396,nm1443502,nm1137187,nm13170795,nm1990719,nm6959596
tt14870850	nm0144023	\N
tt14870852	nm10925381	nm10925381
tt14870854	nm0297061	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14870856	nm3733258,nm1386700	\N
tt14870858	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14870860	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14870862	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14870864	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14870866	nm8011753	nm8011753
tt14870868	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14870870	nm4178527	nm12670496,nm4178527
tt14870872	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14870874	nm12649421	nm12649421
tt14870876	\N	nm12511589
tt14870878	\N	nm1890202,nm12671474,nm2576723,nm12671475,nm3049688,nm12671477,nm12671784,nm12671783,nm12671785,nm12671476,nm2519598,nm2960127
tt14870880	nm10913031	\N
tt14870882	\N	\N
tt14870884	nm2401988	nm7185019,nm2401988
tt14870886	nm1203032	nm1203032
tt14870890	\N	\N
tt14870894	nm2648773	nm3243308
tt14870898	\N	\N
tt14870908	nm12649421	nm12649421
tt14870910	nm1132350	nm1132350
tt14870912	nm12670525	nm12670525
tt14870914	\N	\N
tt14870916	nm2790920	nm2790920
tt14870918	nm5284864	nm5284864
tt14870920	\N	\N
tt14870922	\N	\N
tt14870924	nm3203805	nm3203805
tt14870926	\N	\N
tt14870928	nm4739911	nm4739911
tt14870930	nm4913514	nm4913514
tt14870932	nm12077297	nm12077297
tt14870936	\N	\N
tt14870938	\N	\N
tt14870940	\N	\N
tt14870942	\N	\N
tt14870944	\N	\N
tt14870946	nm2648773	nm3243308
tt14870948	nm3203805	nm3203805
tt14870950	\N	\N
tt14870952	\N	\N
tt14870954	nm8066857	nm8066857,nm7185019,nm2401988
tt14870956	nm3203805	nm3203805
tt14870958	nm2078784	\N
tt14870962	\N	\N
tt14870964	nm2078784	\N
tt14870966	nm2078784	\N
tt14870968	nm8507463	\N
tt14870970	nm2078784	\N
tt14870972	nm2672470	\N
tt14870974	nm8507463	\N
tt14870978	nm0751196	\N
tt14870980	nm0751196	\N
tt14870982	nm9007663	nm9007663
tt14870984	nm0751196	\N
tt14870988	nm0751196	\N
tt14870990	nm8770367	\N
tt14870992	\N	\N
tt14870994	nm11834901	\N
tt14870996	nm11815625	\N
tt14870998	nm2035331	\N
tt14871000	\N	\N
tt14871002	nm12639327	\N
tt14871004	nm1377581	\N
tt14871006	nm11815625	\N
tt14871008	\N	nm1680441
tt14871010	nm4114456	nm4114456,nm2906807
tt14871012	\N	nm1554220
tt14871014	nm5124338	nm7185019,nm2401988,nm5124338
tt14871016	nm11817155	\N
tt14871018	nm2896181	nm12670562
tt14871020	nm11817155	\N
tt14871022	nm11817155	\N
tt14871024	\N	\N
tt14871026	nm12660672	\N
tt14871030	nm1635001	\N
tt14871032	nm11834901	\N
tt14871034	nm5802992	\N
tt14871036	nm12670014	nm9258783,nm12670014
tt14871038	\N	\N
tt14871040	nm12351296	nm12351296
tt14871042	\N	\N
tt14871044	\N	\N
tt14871046	\N	\N
tt14871048	\N	\N
tt14871050	\N	\N
tt14871052	\N	\N
tt14871054	\N	nm1164647,nm1193007
tt14871058	\N	\N
tt14871060	nm12500311	nm12500311
tt14871062	\N	\N
tt14871064	\N	\N
tt14871066	\N	\N
tt14871068	nm2200351,nm8205284	nm0914809,nm2029156,nm3372967,nm1197579,nm3084337
tt14871070	\N	\N
tt14871072	\N	\N
tt14871074	nm9957836	nm9957836
tt14871076	nm4622415	nm6256584,nm10081248
tt14871078	\N	\N
tt14871080	\N	\N
tt14871082	nm5964334	\N
tt14871084	nm6515579	nm0449959,nm0912726,nm13154190
tt14871086	nm12670599,nm7982121	nm12670599
tt14871088	nm1361175	nm1361175
tt14871090	nm2748229	nm2748229
tt14871092	nm7215180	nm7215180
tt14871094	\N	nm9580063
tt14871096	nm3144236	nm0718107,nm6568522,nm3197228,nm3771510,nm2778199,nm9629794,nm9566720
tt14871098	\N	\N
tt14871100	nm12670635	\N
tt14871102	nm0622934,nm0209379,nm0479807	nm1870111,nm4772724,nm4283131,nm1206652,nm12070998,nm6061048,nm1642073,nm1768526
tt14871104	\N	nm11173603
tt14871106	\N	\N
tt14871108	nm3155993	nm11153545,nm8626830
tt14871110	nm12559838	\N
tt14871116	nm0100522	nm0085257
tt14871120	nm11619139,nm10457476	\N
tt14871122	nm0135710	\N
tt14871124	nm12351296	nm12351296
tt14871126	nm8783480	nm9835424,nm3504046,nm8114990,nm1441527,nm2716658,nm4988501,nm8735613,nm9835425
tt14871130	\N	\N
tt14871134	nm11045248	nm11062335,nm10243269
tt14871136	nm8783480	nm9835424,nm3504046,nm8114990,nm1441527,nm2716658,nm4988501,nm8735613,nm9835425
tt14871138	nm0135710	\N
tt14871140	nm3371180	\N
tt14871142	nm1456571	nm1456571
tt14871146	\N	\N
tt14871148	\N	\N
tt14871150	nm3953453	nm3953453
tt14871152	\N	\N
tt14871158	nm10619845	nm10619845
tt14871160	\N	\N
tt14871162	\N	nm0135710
tt14871164	nm2517301	\N
tt14871166	\N	\N
tt14871170	nm5964334	\N
tt14871172	\N	\N
tt14871176	\N	\N
tt14871182	\N	\N
tt14871188	\N	nm12670744
tt14871192	nm2518928	nm2518928
tt14871194	\N	\N
tt14871198	\N	\N
tt14871200	nm2192200	nm0289258,nm0495211,nm2891618,nm2894776,nm1181855,nm7847538
tt14871202	nm0135710	nm0135710,nm4543356
tt14871204	nm10234357	\N
tt14871206	nm4090030	nm4090030
tt14871208	nm8509828,nm8525926,nm9640104	nm11580478,nm12029725
tt14871212	nm12670758	\N
tt14871214	\N	\N
tt14871216	nm1488578	nm9933863,nm1488578
tt14871218	nm0135710	\N
tt14871220	nm4847671	\N
tt14871222	nm0135710	nm4543356
tt14871228	nm5964334	nm5964334,nm0000175
tt14871230	\N	\N
tt14871232	\N	\N
tt14871234	\N	\N
tt14871236	\N	\N
tt14871238	nm1418342	\N
tt14871242	nm1122987	nm1122987
tt14871244	\N	\N
tt14871246	nm3671226	nm8168601,nm8886848,nm3671226,nm0659311,nm4536009,nm6652506
tt14871248	\N	\N
tt14871250	nm9091248	\N
tt14871252	nm12559838	\N
tt14871254	\N	\N
tt14871256	nm0969107	\N
tt14871258	nm0148689	\N
tt14871260	nm8509828,nm8525926,nm9640104,nm10518368	nm12670812,nm12670811
tt14871262	nm0190866,nm1526911,nm0496310	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt14871264	nm11616789	\N
tt14871266	\N	\N
tt14871268	\N	\N
tt14871270	\N	\N
tt14871272	\N	\N
tt14871274	\N	\N
tt14871276	nm1017032	nm1020404,nm1064408
tt14871278	nm1017032	nm1020404,nm1064408
tt14871280	\N	\N
tt14871282	nm1017032	nm1064408,nm2102705
tt14871284	\N	\N
tt14871286	nm1017032	nm1020404,nm1064408
tt14871288	\N	\N
tt14871290	\N	\N
tt14871292	nm4847671	\N
tt14871294	\N	\N
tt14871296	\N	\N
tt14871298	\N	\N
tt14871300	nm10518368,nm8509828,nm9640104	nm6090930
tt14871302	\N	\N
tt14871304	nm1017032	nm1020404,nm1064408,nm2102705
tt14871306	nm12670840,nm12670843	nm12670843
tt14871308	\N	\N
tt14871310	nm1017032	nm1020404,nm1064408
tt14871312	\N	\N
tt14871314	\N	\N
tt14871316	nm2438654	\N
tt14871318	\N	\N
tt14871320	\N	\N
tt14871322	\N	\N
tt14871324	\N	\N
tt14871326	\N	\N
tt14871328	\N	\N
tt14871330	\N	\N
tt14871332	\N	\N
tt14871334	\N	\N
tt14871336	\N	\N
tt14871338	\N	\N
tt14871340	nm12670814	nm12670877
tt14871342	nm9011009	nm9011009
tt14871344	\N	\N
tt14871346	\N	\N
tt14871348	\N	\N
tt14871350	\N	\N
tt14871352	\N	\N
tt14871354	nm5151022	nm5151022
tt14871356	nm6570832	nm6570832
tt14871360	nm12670881	\N
tt14871362	nm1058122	nm1058122
tt14871364	nm8509828,nm10518368,nm9640104	nm8509828,nm10628532
tt14871368	nm2371419	nm0931417
tt14871370	\N	\N
tt14871372	nm10528380	nm10528380
tt14871374	\N	nm2429688
tt14871380	nm3213427	nm0838429
tt14871382	nm7166297,nm11086719	nm7166297,nm11086719
tt14871384	\N	\N
tt14871386	nm3213427	nm0838429
tt14871388	\N	\N
tt14871390	\N	\N
tt14871392	\N	\N
tt14871396	nm1729079	\N
tt14871402	\N	\N
tt14871404	\N	\N
tt14871406	\N	\N
tt14871410	nm3070497	nm10017463
tt14871412	nm0193127,nm1043031	nm0193127,nm1043031
tt14871414	nm3070497	nm10017463
tt14871416	\N	\N
tt14871418	\N	\N
tt14871422	\N	\N
tt14871424	nm1525456	\N
tt14871426	nm11498489	nm11498494,nm11498495
tt14871428	nm11498489	nm11498494,nm11498495
tt14871430	nm10345496	\N
tt14871434	\N	\N
tt14871436	nm3638789	\N
tt14871438	nm12670973	\N
tt14871440	nm12670975	\N
tt14871442	nm3983260	nm3983260,nm4974736
tt14871444	\N	\N
tt14871446	nm10518368,nm8509828,nm9640104	nm9809663,nm8509828,nm12670812,nm6090930,nm12670811,nm11580478,nm10628532,nm12029725
tt14871448	nm3219637	nm1028466,nm4264669
tt14871452	\N	\N
tt14871454	nm2043336	nm2093392,nm0027342,nm1374605,nm0004805,nm1342242,nm7689175,nm0453994,nm0453996,nm6193698,nm7838989,nm2212555,nm8327857,nm1140290
tt14871458	nm2353686	nm2353686
tt14871466	\N	\N
tt14871468	\N	\N
tt14871472	nm8251209	nm8251209
tt14871474	nm12670990	\N
tt14871480	\N	\N
tt14871482	nm8251209	nm8251209
tt14871486	\N	\N
tt14871490	nm2207602	nm1664084
tt14871492	nm7451270	nm12671008,nm7451270
tt14871494	nm11986012,nm10230727	nm12613516
tt14871496	\N	nm10067402,nm11177662,nm11177661,nm11177660
tt14871498	\N	\N
tt14871500	nm8251209	nm8251209
tt14871502	\N	\N
tt14871504	\N	\N
tt14871506	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14871508	nm8251209	nm8251209
tt14871514	\N	\N
tt14871516	\N	nm12644679
tt14871518	nm5854160	\N
tt14871520	nm8589338	nm12678832
tt14871522	\N	\N
tt14871524	nm4622415	nm6256584,nm10081248
tt14871526	\N	\N
tt14871528	nm1523072	\N
tt14871532	\N	\N
tt14871534	nm11812514	nm11812514
tt14871536	nm8251209	nm8251209
tt14871538	\N	\N
tt14871540	nm2775161	nm1628335,nm4311463,nm4012501,nm6431357
tt14871542	\N	\N
tt14871544	\N	\N
tt14871546	\N	\N
tt14871550	\N	\N
tt14871552	nm12395606	nm12395606
tt14871554	\N	\N
tt14871556	nm12671028	nm12671028
tt14871558	\N	\N
tt14871560	nm2207602	nm1664084
tt14871564	nm4159489	nm9100743,nm11828843
tt14871566	nm3219637	nm1028466,nm4264669
tt14871568	\N	\N
tt14871570	\N	nm12666914
tt14871572	nm0000484	nm0052246
tt14871576	nm1701470	nm8660549
tt14871580	nm1525456	\N
tt14871582	\N	\N
tt14871584	\N	\N
tt14871586	nm12667049	nm12667049
tt14871588	\N	nm0593371
tt14871590	\N	\N
tt14871592	\N	\N
tt14871596	nm11175934	\N
tt14871598	\N	\N
tt14871600	\N	\N
tt14871604	\N	\N
tt14871606	\N	\N
tt14871608	\N	\N
tt14871610	\N	\N
tt14871612	\N	\N
tt14871614	\N	\N
tt14871616	\N	\N
tt14871618	\N	\N
tt14871620	\N	\N
tt14871622	\N	\N
tt14871624	\N	nm11609331
tt14871626	\N	\N
tt14871628	\N	\N
tt14871630	\N	\N
tt14871632	\N	\N
tt14871634	\N	\N
tt14871638	nm5919107	\N
tt14871642	nm2676646	nm2676646
tt14871644	nm5205877	nm5205877
tt14871646	\N	nm10525539
tt14871648	\N	\N
