tconst	directors	writers
tt13360254	nm0953686	nm1454784
tt13360256	\N	\N
tt13360258	\N	nm0378532,nm2112565
tt13360260	\N	nm0378532,nm2112565
tt13360262	\N	nm0378532,nm2112565
tt13360264	\N	nm0378532,nm2112565
tt13360268	\N	\N
tt13360270	nm1454784	nm1454784,nm0822330
tt13360274	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13360276	\N	\N
tt13360280	nm1454784	nm1454784,nm0822330
tt13360282	nm3742120	nm1377146
tt13360284	nm11826230	\N
tt13360286	nm3742120	nm1377146
tt13360288	nm1454784	nm1454784
tt13360290	nm3742120	nm1377146
tt13360294	nm3742120	nm1377146
tt13360298	nm3742120	nm1377146
tt13360300	nm3742120	nm1377146
tt13360302	\N	\N
tt13360304	\N	\N
tt13360306	\N	\N
tt13360308	\N	\N
tt13360310	\N	\N
tt13360314	\N	\N
tt13360316	\N	\N
tt13360318	\N	\N
tt13360320	\N	\N
tt13360322	\N	\N
tt13360324	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13360326	\N	\N
tt13360328	\N	\N
tt13360330	\N	\N
tt13360332	\N	\N
tt13360336	\N	\N
tt13360338	\N	\N
tt13360340	\N	\N
tt13360342	\N	\N
tt13360344	\N	\N
tt13360346	\N	\N
tt13360348	\N	\N
tt13360350	\N	\N
tt13360354	\N	\N
tt13360356	nm4673049	\N
tt13360362	\N	\N
tt13360364	\N	\N
tt13360366	\N	\N
tt13360368	\N	\N
tt13360370	\N	\N
tt13360372	\N	\N
tt13360374	\N	\N
tt13360376	\N	\N
tt13360378	\N	\N
tt13360380	\N	\N
tt13360382	\N	\N
tt13360384	nm0572643	nm0572643,nm0000636
tt13360386	\N	\N
tt13360388	\N	\N
tt13360390	\N	\N
tt13360392	\N	\N
tt13360394	\N	\N
tt13360396	\N	\N
tt13360398	\N	\N
tt13360400	\N	\N
tt13360402	\N	\N
tt13360404	\N	\N
tt13360406	\N	\N
tt13360408	\N	\N
tt13360410	\N	\N
tt13360412	\N	\N
tt13360414	\N	\N
tt13360416	\N	\N
tt13360420	nm0526389	nm1088908,nm1250955,nm0996693,nm0220152,nm1383079,nm1271518,nm0616712,nm0628248
tt13360424	nm2965829	\N
tt13360426	nm2395633,nm2219631,nm2826367,nm0904744	nm2956356,nm6584104,nm5924376,nm0997003,nm12019063,nm2277092,nm2323564,nm4416737,nm8750782
tt13360428	nm2965829	\N
tt13360430	\N	nm0001468
tt13360432	\N	\N
tt13360434	\N	nm0001468
tt13360436	\N	nm0001468
tt13360438	\N	nm0001468
tt13360440	\N	nm0001468
tt13360442	\N	nm0001468
tt13360444	\N	nm0001468
tt13360446	\N	nm0001468
tt13360448	\N	nm0001468
tt13360450	\N	nm0001468
tt13360452	\N	nm0001468
tt13360454	\N	nm0001468
tt13360456	\N	nm0001468
tt13360458	\N	nm0001468
tt13360460	\N	nm0001468
tt13360462	\N	nm0001468
tt13360464	\N	nm0001468
tt13360466	\N	nm0001468
tt13360468	\N	nm0001468
tt13360470	\N	nm0001468
tt13360472	\N	nm0001468
tt13360474	\N	nm0001468
tt13360476	\N	nm0001468
tt13360478	\N	nm0001468
tt13360480	\N	nm0001468
tt13360482	\N	nm0001468
tt13360484	\N	nm0001468
tt13360486	\N	nm0001468
tt13360488	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13360490	\N	nm0001468
tt13360492	\N	nm0001468
tt13360494	\N	nm0001468
tt13360496	\N	nm0001468
tt13360498	\N	nm0001468
tt13360500	\N	nm0001468
tt13360502	\N	nm0001468
tt13360504	\N	nm0001468
tt13360506	\N	nm0001468
tt13360508	\N	nm0001468
tt13360510	\N	nm0001468
tt13360512	nm9465531	nm9465531,nm1830095
tt13360514	\N	nm0001468
tt13360516	\N	nm0001468
tt13360518	\N	nm0001468
tt13360520	\N	nm0001468
tt13360522	\N	nm0001468
tt13360524	\N	nm0001468
tt13360526	\N	nm0001468
tt13360528	nm11507776,nm2238286,nm0837908	nm10334022,nm9303942,nm3551698,nm0837908
tt13360530	\N	\N
tt13360532	nm8486879	nm7263778,nm10434083
tt13360556	\N	nm0001468
tt13360562	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13360564	\N	nm0001468
tt13360576	nm0904355,nm9011264	nm0427013
tt13360578	nm9465531	nm9465531,nm1830095
tt13360580	\N	nm10099523,nm0372935,nm10054620
tt13360582	nm9834352	nm9834352
tt13360584	nm5046681	nm5046681
tt13360586	nm2156410	nm2720084,nm3150872
tt13360588	nm6500671	nm6500671,nm12019064
tt13360590	nm0376033	nm0006752,nm0122875,nm0549359,nm0915961
tt13360592	nm0904355,nm9011264	nm0427013
tt13360594	\N	\N
tt13360596	\N	nm0001468
tt13360598	\N	\N
tt13360600	\N	nm0001468
tt13360602	\N	nm0001468
tt13360604	\N	nm0001468
tt13360606	\N	nm0001468
tt13360608	\N	nm0001468
tt13360610	\N	nm0001468
tt13360612	\N	nm0001468
tt13360614	\N	nm0001468
tt13360616	\N	nm0001468
tt13360618	nm9011264,nm0904355	nm0427013
tt13360620	\N	nm0001468
tt13360622	\N	nm0001468
tt13360624	\N	nm0001468
tt13360626	\N	nm0001468
tt13360628	\N	nm0001468
tt13360630	\N	nm0001468
tt13360632	nm3758895,nm6147876	\N
tt13360634	\N	nm0001468
tt13360636	\N	nm0001468
tt13360638	\N	nm0001468
tt13360640	\N	nm0001468
tt13360642	nm2381613	nm0059977
tt13360644	\N	nm0482921
tt13360646	\N	\N
tt13360648	nm9011264,nm0904355	nm0427013
tt13360650	\N	\N
tt13360652	nm12019072,nm0705335	nm12019074,nm0705335
tt13360656	\N	\N
tt13360658	\N	\N
tt13360660	\N	\N
tt13360662	\N	nm0482921
tt13360664	\N	nm0482921
tt13360666	nm4416670	nm4416670,nm12019087
tt13360668	\N	nm0482921
tt13360670	\N	nm0482921
tt13360672	nm0063259,nm2025231,nm1359054,nm2119194	nm2464457,nm5972836
tt13360674	\N	nm0482921
tt13360676	\N	nm0482921
tt13360678	\N	\N
tt13360680	\N	nm0482921
tt13360682	\N	\N
tt13360684	\N	nm0356227,nm0913961
tt13360686	nm3556804	nm3556804
tt13360688	\N	nm0482921
tt13360690	\N	nm0482921
tt13360692	\N	nm0482921
tt13360694	\N	nm0482921
tt13360696	\N	nm0482921
tt13360698	\N	\N
tt13360700	\N	nm0482921
tt13360702	\N	nm0482921
tt13360704	\N	nm0482921
tt13360706	\N	nm0482921
tt13360708	\N	nm0482921
tt13360710	\N	nm0482921
tt13360712	\N	nm0482921
tt13360714	\N	\N
tt13360718	\N	nm0482921
tt13360722	\N	nm0482921
tt13360724	\N	nm0482921
tt13360726	\N	\N
tt13360728	\N	nm0482921
tt13360732	\N	nm0482921
tt13360734	\N	nm0482921
tt13360736	\N	nm0482921
tt13360738	\N	nm0482921
tt13360740	\N	nm0482921
tt13360742	\N	nm0482921
tt13360744	\N	nm0482921
tt13360746	\N	nm0482921
tt13360748	\N	nm0482921
tt13360750	\N	nm0482921
tt13360752	nm3387609	nm3387609
tt13360754	\N	nm0482921
tt13360756	nm9011264,nm0904355	nm0427013
tt13360758	\N	nm0482921
tt13360760	\N	nm0482921
tt13360762	\N	nm0482921
tt13360764	\N	nm0482921
tt13360766	\N	\N
tt13360768	\N	nm0482921
tt13360772	\N	\N
tt13360774	nm1088437	nm1088437
tt13360778	nm0450428	nm0808850,nm0390852,nm3470583
tt13360780	\N	nm0482921
tt13360782	nm12019110,nm12019108,nm12019109,nm12019111,nm12019112	nm12019114,nm12019113
tt13360784	\N	nm0482921
tt13360786	\N	nm0482921
tt13360788	\N	nm0482921
tt13360790	\N	nm0482921
tt13360792	\N	nm0482921
tt13360794	\N	nm0482921
tt13360796	\N	nm0482921
tt13360798	\N	nm0482921
tt13360800	\N	nm0482921
tt13360802	\N	nm0482921
tt13360804	nm0719299	nm2210074
tt13360806	\N	nm0482921
tt13360808	\N	nm0482921
tt13360810	\N	nm0482921
tt13360812	\N	\N
tt13360814	\N	nm0482921
tt13360816	nm7326382	nm1012784,nm1038431,nm4767053
tt13360818	\N	nm0482921
tt13360820	\N	nm0482921
tt13360822	\N	nm0482921
tt13360824	\N	nm0482921
tt13360826	\N	nm0482921
tt13360828	nm3138463	nm3138463
tt13360832	\N	nm0452929
tt13360834	\N	nm0452929
tt13360836	\N	nm0452929
tt13360838	\N	nm0452929
tt13360840	\N	nm0452929
tt13360842	\N	nm0452929
tt13360844	\N	nm0452929
tt13360846	\N	nm0452929
tt13360848	\N	nm0452929
tt13360850	\N	nm0452929
tt13360852	nm1223381	nm0076166,nm0104333,nm9466544,nm1215164,nm3992849
tt13360854	nm11968309	nm11968309
tt13360856	\N	\N
tt13360858	\N	nm0452929
tt13360860	\N	nm0452929
tt13360862	\N	nm0452929
tt13360864	\N	\N
tt13360866	\N	nm0452929
tt13360868	\N	nm0452929
tt13360870	\N	nm0452929
tt13360872	\N	nm0452929
tt13360874	\N	nm0452929
tt13360876	\N	nm0452929
tt13360878	\N	nm0452929
tt13360880	\N	nm0452929
tt13360882	\N	nm0452929
tt13360884	\N	nm0452929
tt13360886	\N	nm0452929
tt13360888	\N	nm0452929
tt13360890	\N	nm0452929
tt13360892	\N	nm0452929
tt13360894	\N	nm0452929
tt13360896	\N	nm0452929
tt13360898	\N	nm0452929
tt13360900	\N	nm0452929
tt13360902	\N	nm0452929
tt13360904	\N	nm0452929
tt13360906	\N	nm0452929
tt13360908	nm4286026	nm4286026
tt13360910	\N	nm0452929
tt13360912	\N	nm0452929
tt13360916	\N	nm0452929
tt13360918	\N	nm0452929
tt13360920	\N	\N
tt13360922	\N	nm0452929
tt13360924	\N	nm0001468
tt13360926	\N	nm0001468
tt13360928	\N	nm0001468
tt13360930	\N	nm0001468
tt13360932	\N	nm0001468
tt13360934	\N	nm0001468
tt13360936	\N	nm0001468
tt13360938	\N	\N
tt13360940	\N	nm0001468
tt13360944	\N	nm0001468
tt13360950	\N	\N
tt13360952	\N	nm0001468
tt13360954	\N	nm0001468
tt13360956	\N	nm0001468
tt13360960	\N	nm0001468
tt13360964	\N	nm0001468
tt13360966	\N	nm0001468
tt13360968	\N	nm0001468
tt13360970	\N	nm0001468
tt13360972	\N	nm0001468
tt13360974	\N	nm0001468
tt13360976	\N	nm0001468
tt13360978	\N	nm0001468
tt13360980	\N	nm0001468
tt13360982	\N	nm0001468
tt13360984	\N	nm0001468
tt13360986	\N	nm0001468
tt13360988	\N	\N
tt13360990	\N	nm0001468
tt13360992	\N	nm0001468
tt13360994	\N	nm0001468
tt13360996	\N	nm0001468
tt13360998	\N	nm0001468
tt13361000	\N	nm0001468
tt13361002	\N	nm0001468
tt13361004	\N	nm0001468
tt13361006	\N	nm0001468
tt13361008	\N	nm0001468
tt13361010	\N	nm0001468
tt13361012	\N	nm0001468
tt13361014	nm6147876,nm3758895	\N
tt13361016	\N	nm0001468
tt13361018	\N	nm0001468
tt13361020	\N	nm0001468
tt13361024	\N	nm0001468
tt13361026	\N	nm0001468
tt13361028	\N	nm0001468
tt13361030	\N	nm0001468
tt13361032	\N	nm0001468
tt13361034	\N	nm0001468
tt13361036	\N	nm0001468
tt13361038	\N	\N
tt13361040	\N	nm0001468
tt13361044	\N	nm0001468
tt13361046	\N	nm0001468
tt13361048	nm0904355,nm9011264	nm0427013
tt13361050	\N	nm0001468
tt13361052	\N	nm0001468
tt13361054	\N	nm0001468
tt13361056	\N	nm0001468
tt13361058	\N	nm0001468
tt13361062	\N	nm0001468
tt13361064	\N	nm0001468
tt13361066	\N	nm0001468
tt13361068	\N	nm0001468
tt13361070	\N	nm0001468
tt13361072	\N	nm0001468
tt13361074	\N	nm0001468
tt13361076	\N	nm0001468
tt13361078	\N	nm0001468
tt13361080	\N	nm0001468
tt13361082	\N	nm0001468
tt13361084	\N	nm0001468
tt13361086	nm0507629	nm0382943,nm0843100,nm12019148,nm0545406,nm11602403,nm8775807,nm0795131
tt13361088	\N	nm0001468
tt13361090	\N	nm0001468
tt13361092	\N	nm0001468
tt13361094	nm6147876,nm3758895	\N
tt13361096	\N	nm0001468
tt13361098	\N	nm0001468
tt13361100	nm3758895,nm6147876	\N
tt13361102	\N	nm0001468
tt13361104	\N	nm0001468
tt13361106	\N	nm0001468
tt13361108	nm1543846	nm0780530
tt13361110	\N	nm0001468
tt13361112	\N	nm0001468
tt13361114	\N	nm0001468
tt13361116	\N	nm0001468
tt13361118	\N	nm0001468
tt13361120	nm1543846	nm0780530
tt13361122	nm0904355,nm9011264	nm0427013
tt13361124	nm1543846	nm0780530
tt13361126	nm1543846	nm0780530
tt13361128	nm1543846	nm0780530
tt13361130	nm0780530	nm0780530
tt13361132	nm2414633	nm12872385,nm8076460,nm12114190,nm1771605
tt13361134	nm0780530	nm0780530
tt13361136	nm4647303	\N
tt13361138	nm0780530	nm0780530
tt13361140	nm0780530	nm0780530
tt13361142	nm0780530	nm0780530
tt13361144	nm9011264,nm0904355	nm0427013
tt13361146	\N	\N
tt13361150	nm0343517	nm0343517,nm4721801
tt13361152	nm1692838	nm1269053
tt13361162	nm4810022,nm7847387	nm12013605,nm5003154
tt13361166	nm9011264,nm0904355	nm0427013
tt13361170	\N	nm1716493
tt13361172	nm0275657,nm1601654	nm0634928,nm1574478,nm5551793,nm0989980,nm4699774,nm2917759,nm5117501,nm4641849,nm10455569
tt13361178	\N	\N
tt13361180	nm10373630	nm10373630
tt13361184	nm0904355,nm9011264	nm0427013
tt13361186	nm1909521	nm1909521
tt13361188	nm6248596	nm2567672,nm0370289,nm1249256,nm8894145
tt13361190	nm9011264,nm0904355	nm0427013
tt13361192	nm4691130	nm4691130,nm8249337
tt13361194	\N	\N
tt13361196	nm9011264,nm0904355	nm0427013
tt13361198	\N	\N
tt13361202	nm12018105	nm12018105,nm12019196,nm12018106
tt13361204	nm1692838	\N
tt13361206	nm1823241	nm1823241
tt13361208	\N	\N
tt13361210	nm10943576	nm11076533,nm10964968,nm2614179
tt13361212	nm1823241	nm1823241
tt13361214	\N	\N
tt13361218	\N	\N
tt13361220	\N	\N
tt13361222	\N	\N
tt13361224	\N	\N
tt13361228	\N	\N
tt13361230	nm8484697	nm8484697
tt13361232	nm10912915,nm7245180	nm7245180,nm10912915
tt13361234	\N	\N
tt13361236	\N	\N
tt13361238	nm4254650,nm3662967	nm3726191
tt13361240	\N	\N
tt13361242	nm1634758,nm3023641	nm1282107,nm1692900,nm1526395,nm1430647,nm1720015,nm6807559,nm2599365,nm4264587,nm1317902,nm1596916,nm0186778,nm0455089,nm9481451,nm1613851,nm11963940,nm1622168,nm5482227,nm6340989,nm5679312
tt13361244	\N	\N
tt13361246	\N	\N
tt13361248	\N	\N
tt13361252	\N	\N
tt13361254	\N	\N
tt13361256	\N	\N
tt13361258	nm8452108	nm8452108,nm12019208,nm12018202,nm12018201,nm12018717,nm12018715,nm12018718,nm12019210,nm12019209
tt13361260	\N	\N
tt13361262	\N	\N
tt13361264	\N	\N
tt13361268	\N	\N
tt13361270	\N	\N
tt13361272	\N	\N
tt13361274	\N	\N
tt13361276	nm8018752,nm9431394	\N
tt13361278	\N	\N
tt13361280	\N	\N
tt13361282	\N	\N
tt13361284	\N	\N
tt13361286	\N	\N
tt13361288	\N	\N
tt13361290	\N	\N
tt13361292	\N	\N
tt13361296	nm0703777	nm0611852,nm1284418
tt13361298	nm2207254	nm1934305,nm2207254
tt13361302	\N	nm0464175,nm0117679,nm1720672,nm1066642,nm10131933,nm8324962,nm1122701,nm3641761
tt13361308	nm1823241	nm1823241
tt13361312	\N	\N
tt13361328	nm8318924	\N
tt13361334	nm10943576	nm11076533,nm10964968,nm2614179
tt13361356	nm10218093	\N
tt13361358	nm3646206,nm3322487	nm11618500,nm10540920,nm5466817,nm3322487,nm9763833
tt13361362	\N	\N
tt13361364	nm1820141	\N
tt13361366	\N	\N
tt13361368	\N	\N
tt13361370	nm0605343	nm0022627,nm0605343,nm12019228
tt13361372	nm1823241	nm1682144
tt13361376	nm0705335	nm0705335
tt13361378	nm12018105	nm12019194,nm12018106
tt13361380	nm2269194	\N
tt13361382	\N	\N
tt13361384	nm10528066	nm10528066
tt13361386	\N	nm5067086
tt13361388	nm0343517	nm0343517,nm4721801
tt13361390	nm10943576	nm11076533,nm10964968,nm2614179
tt13361392	\N	\N
tt13361394	\N	nm0001468
tt13361396	\N	nm0001468
tt13361398	\N	nm0001468
tt13361400	\N	nm0001468
tt13361402	\N	nm0001468
tt13361404	\N	nm0001468
tt13361406	\N	nm0001468
tt13361408	\N	nm0001468
tt13361410	nm12019249	\N
tt13361412	\N	nm0001468
tt13361414	\N	nm0001468
tt13361416	\N	nm0001468
tt13361418	\N	nm0001468
tt13361420	\N	nm0001468
tt13361422	\N	nm0001468
tt13361424	nm1729085	\N
tt13361426	nm7469474,nm10353675	nm10353675,nm7469474
tt13361428	\N	\N
tt13361430	nm1121352	nm11499724
tt13361432	nm8579987	nm8579987,nm10911696
tt13361434	nm7914613	\N
tt13361440	nm2525399	nm2525399
tt13361442	nm12019273,nm12019274	nm12019274,nm12019273
tt13361444	nm0343517	nm0343517,nm4721801
tt13361448	nm2528690,nm2585671,nm0700301,nm0002728,nm1530431,nm0075849,nm0537199	nm0588479,nm5121548,nm2181238,nm0381435,nm5365495
tt13361450	\N	\N
tt13361452	nm11938587	nm11938587
tt13361454	nm12018105	nm12018105
tt13361456	\N	\N
tt13361458	nm11994298	nm11994298,nm2877820,nm12019308
tt13361460	nm4606406	nm5386714,nm3937315,nm5337731,nm6397983
tt13361462	\N	\N
tt13361464	nm1823241	nm1823241
tt13361466	nm8178665,nm11849893	nm8178665,nm11849892,nm11849893
tt13361468	nm9357821	nm9357821
tt13361470	nm1404733	\N
tt13361472	nm12560000,nm12560001	\N
tt13361474	nm2374712,nm0000104	nm0000104
tt13361476	\N	\N
tt13361478	nm0000104,nm2374712	nm0000104
tt13361480	\N	\N
tt13361486	\N	\N
tt13361488	nm0000104,nm2374712	nm0000104
tt13361490	\N	nm0001468
tt13361492	\N	\N
tt13361494	\N	nm0001468
tt13361496	nm2374712,nm0000104	nm0000104
tt13361498	\N	nm0001468
tt13361500	\N	nm0001468
tt13361502	nm2374712,nm0000104	nm0000104
tt13361504	\N	nm0001468
tt13361506	nm0650304	nm3312255,nm1401416,nm1551542,nm8429557,nm6736218
tt13361508	\N	\N
tt13361510	\N	nm0001468
tt13361512	nm0000104,nm2374712	nm0000104
tt13361514	\N	nm0001468
tt13361516	\N	nm0001468
tt13361524	nm0000104,nm2374712	nm0000104
tt13361526	\N	\N
tt13361528	\N	\N
tt13361530	\N	nm0001468
tt13361532	\N	\N
tt13361534	\N	nm0001468
tt13361536	\N	nm0001468
tt13361538	\N	\N
tt13361540	\N	\N
tt13361542	\N	nm0001468
tt13361544	\N	nm0001468
tt13361546	\N	\N
tt13361548	\N	\N
tt13361550	\N	nm0001468
tt13361552	\N	nm0001468
tt13361554	\N	\N
tt13361556	\N	nm0001468
tt13361558	\N	nm1485408
tt13361560	\N	nm0001468
tt13361562	nm5397842	nm1542985
tt13361564	\N	nm12019326
tt13361566	\N	nm0001468
tt13361568	\N	nm0001468
tt13361570	\N	nm0001468
tt13361572	\N	nm0001468
tt13361574	\N	nm0001468
tt13361576	\N	nm0001468
tt13361580	\N	nm0001468
tt13361582	\N	nm0001468
tt13361584	\N	nm0001468
tt13361586	\N	nm0001468
tt13361588	nm1325497	nm7054168,nm0777300,nm1335634,nm0851391,nm9696431,nm11061793,nm4052502,nm13182781
tt13361590	\N	\N
tt13361592	\N	nm0001468
tt13361594	\N	nm0001468
tt13361596	\N	nm0001468
tt13361598	\N	nm0001468
tt13361600	\N	nm0001468
tt13361602	\N	nm0001468
tt13361604	\N	nm0001468
tt13361606	\N	nm0001468
tt13361608	\N	nm0001468
tt13361610	\N	nm0001468
tt13361618	\N	\N
tt13361630	nm5699429	nm5699429
tt13361640	\N	nm0001468
tt13361642	\N	nm0001468
tt13361644	\N	\N
tt13361646	\N	nm0001468
tt13361648	nm0404485	nm0213354,nm5627015,nm0404485,nm1768443,nm0891554
tt13361650	\N	nm0001468
tt13361652	\N	nm0001468
tt13361654	\N	nm0001468
tt13361656	\N	nm0001468
tt13361658	\N	nm0001468
tt13361660	nm0382251	\N
tt13361662	\N	nm0001468
tt13361664	\N	nm0001468
tt13361672	\N	nm0001468
tt13361674	\N	nm0001468
tt13361676	\N	nm0001468
tt13361678	\N	nm0001468
tt13361680	\N	nm0001468
tt13361684	\N	nm0001468
tt13361686	\N	nm0001468
tt13361688	\N	nm0001468
tt13361690	\N	nm0001468
tt13361692	\N	nm0001468
tt13361694	\N	nm0001468
tt13361696	\N	nm0001468
tt13361698	\N	nm0001468
tt13361700	\N	nm0001468
tt13361702	\N	nm0001468
tt13361704	\N	nm0001468
tt13361706	\N	nm0001468
tt13361708	\N	nm0001468
tt13361710	\N	nm0001468
tt13361712	\N	nm0001468
tt13361714	\N	nm0001468
tt13361716	\N	nm0001468
tt13361718	\N	nm0001468
tt13361720	\N	nm0001468
tt13361722	\N	nm0001468
tt13361724	\N	nm0001468
tt13361726	\N	nm0001468
tt13361728	\N	nm0001468
tt13361730	\N	nm0001468
tt13361732	nm11794652	nm11794652
tt13361734	\N	nm0001468
tt13361736	\N	nm0001468
tt13361738	\N	nm0001468
tt13361740	\N	nm0001468
tt13361742	\N	nm0001468
tt13361744	\N	nm0001468
tt13361746	\N	nm0001468
tt13361748	nm12018105	nm12018105
tt13361750	\N	nm0001468
tt13361752	\N	nm0001468
tt13361754	\N	nm0001468
tt13361756	nm0023929	nm0124834,nm4551376
tt13361758	nm12116821	\N
tt13361760	nm0339254	\N
tt13361762	\N	nm0001468
tt13361764	\N	nm0001468
tt13361766	\N	nm0001468
tt13361768	\N	nm0001468
tt13361770	\N	nm0001468
tt13361772	\N	nm0001468
tt13361774	\N	nm0001468
tt13361776	\N	nm0001468
tt13361778	\N	nm0001468
tt13361780	\N	nm0001468
tt13361782	nm4099450	nm4099450
tt13361784	nm12019366	nm12019366
tt13361786	nm8048545	nm8048545,nm11709455
tt13361788	\N	\N
tt13361790	\N	\N
tt13361792	\N	\N
tt13361794	\N	\N
tt13361796	\N	\N
tt13361802	\N	\N
tt13361804	nm12018105	nm12018105
tt13361806	\N	\N
tt13361808	nm9631228	nm9631228
tt13361810	nm0867081	\N
tt13361812	\N	\N
tt13361814	nm1374337	nm0596531,nm9309430
tt13361816	\N	\N
tt13361818	\N	\N
tt13361820	nm7113133	\N
tt13361822	\N	\N
tt13361824	\N	\N
tt13361826	\N	\N
tt13361828	\N	\N
tt13361830	\N	nm1145257,nm3889451,nm11998552,nm1398919,nm3150872,nm0840839,nm0959388
tt13361832	\N	\N
tt13361834	\N	\N
tt13361836	\N	\N
tt13361838	\N	\N
tt13361840	\N	\N
tt13361842	\N	\N
tt13361844	\N	\N
tt13361846	\N	\N
tt13361848	\N	\N
tt13361850	\N	\N
tt13361852	\N	\N
tt13361854	\N	\N
tt13361856	\N	\N
tt13361858	\N	\N
tt13361860	\N	\N
tt13361862	\N	\N
tt13361864	\N	\N
tt13361866	\N	\N
tt13361868	\N	\N
tt13361870	\N	\N
tt13361872	\N	\N
tt13361874	\N	\N
tt13361876	nm0133326	nm7729221,nm7729220,nm0133326
tt13361880	\N	\N
tt13361882	\N	\N
tt13361884	\N	\N
tt13361886	\N	\N
tt13361888	nm7381138	nm7381138
tt13361890	\N	\N
tt13361894	\N	\N
tt13361896	nm6271150	nm12019402,nm6271150
tt13361900	\N	\N
tt13361902	nm2052718	nm2052718
tt13361904	nm6077150	nm6077150
tt13361906	nm2093621	\N
tt13361908	\N	\N
tt13361910	nm11855889	nm11855889
tt13361912	\N	\N
tt13361914	\N	\N
tt13361916	\N	\N
tt13361918	\N	\N
tt13361920	nm5796513	nm5796513
tt13361924	\N	\N
tt13361926	nm10276751,nm10276749	nm5620310,nm10276749
tt13361928	nm2961094	nm12019413
