tconst	directors	writers
tt4410192	nm0661114,nm0198852,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410194	nm0616443,nm0661114,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410196	nm0198852,nm0661114,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410198	nm0661114,nm0198852,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410200	nm0661114,nm0616443,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410202	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410204	nm0616443,nm0661114,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410206	nm0616443,nm0661114,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410208	nm0616443,nm0661114,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410210	nm0661114,nm0616443,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410212	nm0661114,nm0198852,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410214	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410216	nm0661114,nm0198852,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410218	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410220	nm0661114,nm0616443,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410222	nm0198852,nm0616443,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410224	nm0616443,nm0661114,nm0198852	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410226	nm0616443,nm0198852,nm0661114	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410228	nm0661114,nm0198852,nm0616443	nm0327964,nm1298604,nm1681044,nm5590494,nm2458618,nm2502293,nm6863143
tt4410230	nm0602600,nm0904942	nm0106039,nm3080447,nm0215897,nm1583648
tt4410232	nm0602600,nm0904942	nm0106039,nm3080447,nm0215897,nm1583648
tt4410234	nm0602600,nm0904942	nm0106039,nm3080447,nm0215897,nm1583648
tt4410236	nm0602600,nm0904942	nm0106039,nm3080447,nm0215897,nm1583648
tt4410238	nm0904942,nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4410240	nm0904942,nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4410242	nm0904942,nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4410244	nm0602600,nm0904942	nm0106039,nm3080447,nm0215897,nm1583648
tt4410246	nm0904942,nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4410248	nm0904942,nm0602600	nm0106039,nm3080447,nm0215897,nm1583648
tt4410250	\N	\N
tt4410254	nm7092593	nm7092593
tt4410256	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410258	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410260	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410262	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410264	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410266	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410268	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410270	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410272	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410274	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410276	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410278	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410280	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410282	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410284	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410286	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410288	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410290	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410292	nm0735439,nm0604033	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410294	nm0604033,nm0735439	nm0087244,nm1450661,nm1039199,nm1185004,nm2209886,nm0215444
tt4410296	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4410298	nm0308948,nm0959664,nm0284639	nm0643505,nm0996348,nm0215897,nm5749114
tt4410300	nm0959664,nm0308948,nm0284639	nm0643505,nm0996348,nm0215897,nm5749114
tt4410302	nm0284639,nm0959664,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt4410304	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4410306	nm0308948,nm0284639,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4410308	nm0308948,nm0284639,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4410310	nm0308948,nm0284639,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4410312	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4410314	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4410316	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4410318	nm0959664,nm0284639,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt4410320	nm0308948,nm0284639,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4410322	nm0959664,nm0284639,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt4410324	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4410326	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4410328	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4410330	nm0284639,nm0959664,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt4410332	nm0284639,nm0308948,nm0959664	nm0643505,nm0996348,nm0215897,nm5749114
tt4410334	nm0284639,nm0959664,nm0308948	nm0643505,nm0996348,nm0215897,nm5749114
tt4410336	\N	\N
tt4410338	\N	\N
tt4410340	\N	\N
tt4410342	\N	\N
tt4410344	\N	\N
tt4410346	nm7045742	nm7045742
tt4410348	\N	\N
tt4410350	\N	\N
tt4410352	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410354	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410356	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410358	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410360	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410362	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410364	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410366	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410368	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410370	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410372	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410374	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410376	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410378	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410380	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410382	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410384	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410386	nm0209334,nm0526063	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410388	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410390	nm0526063,nm0209334	nm0261690,nm1438661,nm5607607,nm1386702,nm0265776,nm3179992,nm2821546,nm1869160,nm1469634
tt4410392	\N	\N
tt4410394	\N	\N
tt4410396	\N	\N
tt4410398	\N	\N
tt4410400	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410402	nm0145996,nm3175486,nm0721208	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410404	nm0721208,nm0145996,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410406	nm0721208,nm3175486,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410408	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410410	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410412	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410414	nm0721208,nm3175486,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410416	nm0721208,nm3175486,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410418	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410420	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410422	nm3175486,nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410424	nm3175486,nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410426	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410428	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410430	nm0721208,nm3175486,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410432	nm0721208,nm3175486,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410434	nm0721208,nm0145996,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410436	nm0145996,nm0721208,nm3175486	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410438	nm3175486,nm0721208,nm0145996	nm0106039,nm1424225,nm1196267,nm2818468,nm5874669,nm0616497,nm0009484,nm1106252
tt4410440	\N	\N
tt4410442	\N	nm0961229,nm1205537
tt4410444	\N	\N
tt4410446	\N	\N
tt4410448	\N	\N
tt4410450	nm4781960	nm4781960
tt4410454	nm7052747	nm7052747
tt4410456	\N	\N
tt4410458	nm1653759,nm2926095,nm2306871,nm0561507,nm9782374,nm3865557,nm2643611,nm9274671,nm1658061	nm9274671
tt4410460	\N	\N
tt4410462	\N	\N
tt4410464	\N	\N
tt4410466	nm5920539	nm5920539
tt4410468	\N	\N
tt4410470	\N	nm4705856
tt4410472	nm5938453	\N
tt4410474	nm1071795	nm2173609,nm0653804,nm4189030,nm5948268
tt4410478	nm4317636	nm4317636
tt4410480	nm2789284	nm2789284
tt4410482	\N	\N
tt4410484	\N	\N
tt4410490	\N	\N
tt4410492	\N	\N
tt4410494	nm1391882	\N
tt4410496	nm1020248	nm7608687
tt4410498	\N	\N
tt4410500	nm0923571	nm0069074,nm1453745,nm1240333
tt4410502	nm0665889,nm2554911	nm0001122,nm1968686
tt4410504	\N	\N
tt4410506	\N	\N
tt4410508	\N	\N
tt4410510	\N	\N
tt4410512	\N	\N
tt4410514	\N	\N
tt4410516	nm1521546	\N
tt4410518	nm1633056,nm3280681	nm2502519
tt4410520	\N	\N
tt4410522	\N	\N
tt4410524	nm0194780,nm0325312,nm0525491	nm1438264,nm1793967
tt4410526	nm0194780	nm1438264,nm0194780,nm0277915
tt4410528	\N	\N
tt4410530	nm3060248	\N
tt4410532	\N	\N
tt4410534	nm0720470,nm4956526	nm1476237,nm5402858,nm7536634,nm3454839,nm0453994,nm0453996,nm2807724
tt4410536	nm0720470,nm4956526	nm1476237,nm5402858,nm7536634,nm3454839,nm0453994,nm0453996,nm2807724
tt4410538	\N	\N
tt4410540	\N	\N
tt4410542	\N	\N
tt4410544	\N	\N
tt4410546	nm0295107	nm0932078,nm4941411
tt4410548	\N	\N
tt4410550	\N	\N
tt4410552	\N	\N
tt4410554	\N	nm1314316
tt4410556	\N	\N
tt4410558	\N	\N
tt4410560	nm1131716	\N
tt4410562	\N	\N
tt4410564	\N	\N
tt4410566	nm1226492	nm0466689,nm1929772
tt4410568	nm1190886	\N
tt4410570	\N	\N
tt4410572	\N	\N
tt4410574	nm6013101	\N
tt4410576	\N	\N
tt4410578	nm1521546	\N
tt4410580	nm4716530	nm4716530
tt4410582	\N	\N
tt4410584	\N	\N
tt4410586	nm2454347	nm2762736,nm3415449
tt4410588	nm7076931	nm7081868,nm7076931
tt4410590	nm7092662	nm7092662
tt4410594	\N	\N
tt4410596	nm1201559	nm4209487,nm1201559
tt4410598	nm7092678	nm7092678,nm1366756,nm7063259
tt4410600	nm1458153	nm1458153,nm1459200,nm5590674,nm6472907
tt4410602	nm1699718	\N
tt4410604	nm7076931	nm7076931
tt4410606	\N	\N
tt4410608	\N	\N
tt4410610	\N	\N
tt4410612	nm1235280	nm1235280,nm6753056,nm5288774
tt4410614	\N	\N
tt4410616	\N	\N
tt4410620	\N	\N
tt4410622	\N	\N
tt4410626	\N	\N
tt4410628	\N	\N
tt4410630	nm3583506	nm3583506
tt4410632	\N	\N
tt4410634	\N	\N
tt4410636	\N	\N
tt4410638	\N	\N
tt4410640	\N	\N
tt4410644	\N	\N
tt4410648	\N	\N
tt4410650	nm4716530	nm4716530
tt4410654	\N	\N
tt4410656	\N	\N
tt4410658	\N	\N
tt4410660	\N	\N
tt4410662	\N	\N
tt4410664	\N	\N
tt4410666	\N	\N
tt4410668	nm7092764	nm7092764
tt4410670	\N	\N
tt4410672	nm3286079	nm3286079
tt4410674	\N	\N
tt4410676	nm7076931	nm7076931
tt4410678	nm2959984	nm4272962
tt4410680	nm4772008	nm4772008
tt4410682	\N	\N
tt4410688	nm3033365	nm3033365
tt4410690	nm4395029	nm6787752
tt4410692	\N	\N
tt4410694	nm3193502,nm3469619	nm3528106
tt4410698	\N	\N
tt4410700	nm5688119	nm7092841
tt4410702	nm7092844	nm7092847
tt4410704	\N	\N
tt4410706	nm7026537	nm7026537
tt4410708	\N	nm5828592
tt4410712	nm4307090	nm3785515
tt4410714	\N	nm5828592
tt4410718	\N	\N
tt4410722	nm6348471	nm6348471
tt4410724	nm4772008	nm4772008
tt4410726	\N	\N
tt4410730	\N	\N
tt4410732	nm3055931	nm3055931
tt4410734	\N	\N
tt4410736	\N	\N
tt4410738	nm3187434	nm3187434
tt4410740	\N	\N
tt4410742	\N	\N
tt4410744	nm1136690	nm2323079,nm5982342,nm6930545,nm6773900,nm6233247,nm5719196,nm1641158
tt4410746	\N	\N
tt4410748	\N	\N
tt4410750	nm1664824	\N
tt4410752	nm1780209	nm1766780
tt4410754	nm1136690	nm2323079,nm5982342,nm6930545,nm6773900,nm6233247,nm2400585,nm7739887,nm5719196,nm1641158
tt4410756	\N	\N
tt4410758	nm6433094	nm6433094
tt4410760	nm7092909	nm7092908
tt4410764	\N	\N
tt4410766	\N	\N
tt4410770	nm3278700	nm3278700
tt4410772	\N	nm5828592
tt4410776	nm5470218	nm5445549
tt4410778	nm3269898	nm3348644
tt4410780	nm4307090	nm3785515
tt4410782	\N	nm5828592
tt4410784	nm5470218,nm7115080	nm5445549
tt4410790	nm5323313	nm5323313
tt4410792	nm4490157	nm4490157
tt4410794	\N	\N
tt4410796	\N	\N
tt4410798	nm2734866	nm2734866
tt4410800	nm3301365	nm3301365
tt4410802	nm5883945	nm5883945,nm7092961
tt4410804	\N	\N
tt4410806	nm4297771	nm4297771
tt4410808	\N	\N
tt4410810	nm7109198	nm7109201
tt4410812	\N	nm0191526,nm0720305
tt4410814	\N	\N
tt4410816	\N	\N
tt4410818	nm7092978	\N
tt4410820	nm3246925	nm1908462
tt4410824	\N	\N
tt4410826	nm3246925	nm1908462
tt4410828	\N	\N
tt4410830	nm3712948	nm3712948
tt4410832	nm5495867	nm5495867
tt4410834	nm0014535,nm0251530	nm0014535,nm0251530
tt4410836	\N	\N
tt4410838	nm4934708	nm7092988
tt4410840	\N	\N
tt4410842	nm7007285,nm2609180,nm1354965,nm0013711,nm3760499,nm3398535	nm1477351,nm5130988,nm3398535
tt4410844	nm0838028	\N
tt4410846	\N	\N
tt4410848	nm0838028	\N
tt4410850	\N	\N
tt4410852	\N	nm7092999
tt4410854	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4410856	\N	\N
tt4410858	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4410860	nm0838028	\N
tt4410862	\N	\N
tt4410864	nm0838028	\N
tt4410866	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4410868	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4410870	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4410872	\N	\N
tt4410874	\N	\N
tt4410876	\N	\N
tt4410878	\N	nm7092999
tt4410880	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4410882	\N	\N
tt4410884	\N	nm0041956,nm5920036,nm3827696,nm1853974
tt4410886	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4410888	\N	\N
tt4410890	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4410892	\N	\N
tt4410894	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4410896	\N	\N
tt4410898	\N	\N
tt4410900	\N	\N
tt4410902	nm0284454	nm0284454
tt4410904	\N	nm7080003,nm6964765,nm7080046,nm0903080
tt4410906	\N	\N
tt4410908	\N	\N
tt4410910	\N	\N
tt4410916	\N	nm5828592
tt4410918	\N	nm5828592
tt4410920	nm3823691	nm3823691
tt4410922	\N	\N
tt4410924	nm2072151	nm2072151
tt4410926	\N	nm1147756
tt4410928	\N	\N
tt4410930	\N	\N
tt4410932	nm3640001	nm3640001
tt4410934	\N	\N
tt4410936	\N	\N
tt4410938	\N	\N
tt4410940	nm1674869	nm7093085
tt4410942	\N	\N
tt4410944	nm1419906	\N
tt4410946	\N	\N
tt4410948	nm0432327	\N
tt4410950	nm4440228	nm7093100
tt4410952	nm0033596	nm0086104,nm7093106
tt4410954	\N	\N
tt4410958	\N	\N
tt4410960	\N	\N
tt4410964	\N	\N
tt4410966	\N	\N
tt4410968	nm5241213	nm5241213
tt4410970	\N	\N
tt4410972	\N	\N
tt4410974	nm0033596	nm0086104,nm7093106
tt4410976	nm0033596	nm0086104,nm7093106
tt4410978	\N	\N
tt4410980	\N	\N
tt4410982	\N	\N
tt4410984	\N	\N
tt4410986	\N	nm1121649
tt4410988	\N	\N
tt4410990	nm4098486	nm4098486
tt4410992	\N	\N
tt4410994	\N	\N
tt4410996	\N	nm5012151
tt4410998	\N	\N
tt4411000	nm9202516	\N
tt4411002	\N	nm5012151
tt4411004	nm2234611	\N
tt4411006	\N	nm5012151
tt4411008	nm4695438	nm4695438
tt4411010	\N	nm5012151
tt4411012	nm4695438	nm4695438
tt4411014	\N	nm5012151
tt4411016	\N	nm5012151
tt4411018	\N	nm5012151
tt4411022	\N	nm5012151
tt4411026	nm6432562	nm6432562
tt4411028	\N	\N
tt4411032	\N	\N
tt4411036	nm6774890	\N
tt4411040	nm3184275	nm1764169,nm3208143,nm3184275
tt4411044	\N	\N
tt4411046	\N	\N
tt4411052	nm0326124	nm0326124,nm0940000
tt4411062	\N	\N
tt4411066	\N	\N
tt4411068	\N	nm2429688
tt4411076	\N	\N
tt4411078	nm7090994	nm7090994
tt4411080	nm0818911	nm7047966
tt4411084	nm4772008	nm4772008
tt4411088	\N	\N
tt4411092	nm6946853	\N
tt4411100	\N	\N
tt4411102	nm4292473	nm4292473
tt4411106	nm1900217	\N
tt4411108	\N	\N
tt4411114	nm1494907,nm0209291	nm1768266,nm1618276,nm1924019
tt4411118	\N	\N
tt4411120	\N	\N
tt4411122	nm6132310	nm6132310
tt4411124	nm7093159	nm7093159
tt4411126	\N	\N
tt4411128	nm10658133	nm10658133,nm0577694
tt4411130	nm6432562	\N
tt4411134	\N	\N
tt4411136	\N	\N
tt4411142	nm3622659	nm3625953,nm3622659,nm3434305,nm4047115,nm4477261,nm4819705
tt4411144	nm4772008	nm4772008
tt4411146	nm2508282	\N
tt4411148	nm0619851	nm0875718
tt4411150	\N	\N
tt4411152	nm2546669	nm2546669
tt4411156	nm2546669	nm2546669,nm3096041
tt4411160	nm7093172	nm7093172
tt4411162	\N	\N
tt4411164	nm0619851	nm0875718
tt4411166	nm3355971	nm1038881
tt4411168	nm4081920	nm4081920
tt4411170	nm0619851	nm0875718
tt4411172	nm0619851	nm0875718
tt4411174	\N	\N
tt4411176	\N	\N
tt4411178	nm0284345	nm0284345
tt4411180	nm0619851	nm0875718
tt4411182	\N	\N
tt4411184	nm2184657	nm2184657
tt4411186	\N	\N
tt4411188	\N	\N
tt4411190	nm0502775,nm0147693	nm3239040,nm3555865
tt4411192	nm0619851	nm0875718
tt4411194	\N	\N
tt4411196	nm5643372	nm5643372
tt4411198	nm2403482	nm2403482
tt4411200	nm1048554	nm2150166
tt4411202	nm0253471	\N
tt4411204	\N	\N
tt4411206	nm7093243	nm7093245
tt4411208	nm7077506	nm7077506
tt4411210	\N	\N
tt4411212	nm0818911	nm0818911
tt4411214	nm0852662	nm2382478
tt4411218	\N	\N
