tconst	directors	writers
tt8100164	nm1293402	nm1802664,nm1491119
tt8100166	nm0623107,nm1162606	nm1163245,nm1166975
tt8100168	nm0623107,nm1162606	nm1163245,nm1166975
tt8100170	nm1293402	nm1491119,nm4924579
tt8100172	nm0623107,nm1162606	nm1163245,nm1166975
tt8100174	nm0623107,nm1162606	nm1163245,nm1166975
tt8100176	nm0623107,nm1162606	nm1163245,nm1166975
tt8100178	nm0623107,nm1162606	nm1163245,nm1166975
tt8100182	nm1162606,nm0623107	nm1163245,nm1166975
tt8100184	nm1162606,nm0623107	nm1163245,nm1166975
tt8100186	nm1162606,nm0623107	nm1163245,nm1166975
tt8100188	nm1458969	nm6280436,nm1491119
tt8100190	nm1162606,nm0623107	nm1163245,nm1166975
tt8100192	nm9676762	\N
tt8100194	nm2124385	nm9663064
tt8100196	nm1458969	nm1491119,nm3529223
tt8100198	nm2124385	nm9663064
tt8100200	nm2124385	nm9663064
tt8100202	nm2124385	nm9663064
tt8100204	nm2124385	nm9663064
tt8100206	nm2124385	nm9663064
tt8100208	nm2124385	nm9663064
tt8100210	nm2124385	nm9663064
tt8100212	nm1458969	nm1491119,nm8709529
tt8100214	nm2124385	nm9663064
tt8100216	nm2124385	nm9663064
tt8100220	nm2124385	nm9663064
tt8100222	nm2124385	nm9663064
tt8100224	nm2124385	nm9663064
tt8100226	nm2124385	nm9663064
tt8100228	nm2124385	nm9663064
tt8100230	nm2775161,nm3470650	nm3716161,nm5322018,nm6672397,nm4188148
tt8100232	nm2124385	nm9663064
tt8100234	nm2124385	nm9663064
tt8100236	nm2124385	nm9663064
tt8100238	nm2124385	nm9663064
tt8100240	nm2124385	nm9663064
tt8100242	nm0328520	nm4463568
tt8100246	nm0328520	nm4463568
tt8100248	nm0328520	nm4463568
tt8100250	nm0328520	nm4463568
tt8100252	nm0328520	nm4463568
tt8100254	nm0328520	nm4463568
tt8100256	nm0328520	nm4463568
tt8100258	nm0328520	nm4463568
tt8100260	nm0328520	nm4463568
tt8100262	nm0328520	nm4463568
tt8100264	nm0328520	nm4463568
tt8100266	nm0328520	nm4463568
tt8100268	nm0328520	nm4463568
tt8100270	nm0328520	nm4463568
tt8100272	nm0328520	nm4463568
tt8100274	nm0328520	nm4463568
tt8100276	nm0328520	nm4463568
tt8100278	nm0328520	nm4463568
tt8100280	nm0328520	nm4463568
tt8100282	nm0328520	nm4463568
tt8100284	nm1629056,nm1160067	\N
tt8100286	nm1629056,nm1160067	\N
tt8100288	nm1160067,nm1629056	\N
tt8100290	nm1160067,nm1629056	\N
tt8100292	nm1629056,nm1160067	\N
tt8100294	nm1160067,nm1629056	\N
tt8100296	nm1629056,nm1160067	\N
tt8100298	nm1629056,nm1160067	\N
tt8100300	nm1160067,nm1629056	\N
tt8100302	nm1629056,nm1160067	\N
tt8100304	nm1629056,nm1160067	\N
tt8100306	nm1629056,nm1160067	\N
tt8100308	nm1629056,nm1160067	\N
tt8100310	nm1629056,nm1160067	\N
tt8100312	nm1160067,nm1629056	\N
tt8100314	nm1629056,nm1160067	\N
tt8100316	nm1160067,nm1629056	\N
tt8100318	nm1160067,nm1629056	\N
tt8100320	nm1629056,nm1160067	\N
tt8100322	nm1160067,nm1629056	\N
tt8100324	\N	\N
tt8100326	nm6943547	nm0596393
tt8100328	nm0757739	nm1371927
tt8100330	nm0757739	nm1371927
tt8100332	nm0757739	nm1371927
tt8100334	nm0757739	nm1371927
tt8100336	nm0757739	nm1371927
tt8100338	nm1709235	nm7050903,nm1491119
tt8100340	nm0757739	nm1371927
tt8100344	nm0757739	nm1371927
tt8100346	nm0757739	nm1371927
tt8100348	nm0757739	nm1371927
tt8100350	nm0757739	nm1371927
tt8100352	nm0757739	nm1371927
tt8100354	nm1709235	nm1802664,nm1491119
tt8100356	nm0757739	nm1371927
tt8100358	nm0456031	nm5889828
tt8100360	nm0757739	nm1371927
tt8100362	nm0757739	nm1371927
tt8100364	nm0757739	nm1371927
tt8100366	nm0757739	nm1371927
tt8100368	nm0757739	nm1371927
tt8100370	nm6686106	nm6686106
tt8100372	nm0757739	nm1371927
tt8100374	nm1709235	nm1491119,nm4924579
tt8100376	nm0757739	nm1371927
tt8100378	nm0757739	nm1371927
tt8100380	nm1458969	nm9684468,nm1491119
tt8100382	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8100384	nm1162606,nm0482413	nm0008570,nm1527093,nm1011827,nm1371927
tt8100386	\N	\N
tt8100388	nm1162606,nm0482413	nm0008570,nm1527093,nm1011827,nm1371927
tt8100390	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8100392	nm1458969	nm6325175,nm1491119
tt8100394	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8100396	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8100398	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8100400	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8100402	nm9669119	nm9669115,nm9669119
tt8100404	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8100406	nm1458969,nm1709235	nm1491119,nm9684480
tt8100408	nm1709235	nm1491119,nm3529223
tt8100412	\N	\N
tt8100414	nm1162606,nm0482413	nm0008570,nm1527093,nm1011827,nm1371927
tt8100416	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8100418	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8100422	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8100424	nm1709235	nm1802664,nm1491119
tt8100426	nm1162606,nm0482413	nm0008570,nm1527093,nm1011827,nm1371927
tt8100428	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8100430	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8100432	nm0482413,nm1162606	nm0008570,nm1527093,nm1011827,nm1371927
tt8100436	nm1458969	nm1491119,nm4924579
tt8100438	nm1162606,nm0482413	nm0008570,nm1527093,nm1011827,nm1371927
tt8100440	nm1162606,nm0482413	nm0008570,nm1527093,nm1011827,nm1371927
tt8100442	nm1162606,nm0482413	nm0008570,nm1527093,nm1011827,nm1371927
tt8100444	nm8746047	\N
tt8100446	nm0897852,nm0872535,nm1629056	nm1373848,nm1349953,nm0306042
tt8100448	nm1629056,nm0872535,nm0897852	nm1373848,nm1349953,nm0306042
tt8100450	nm0897852,nm1629056,nm0872535	nm1373848,nm1349953,nm0306042
tt8100452	nm0872535,nm0897852,nm1629056	nm1373848,nm1349953,nm0306042
tt8100454	nm0897852,nm0872535,nm1629056	nm1373848,nm1349953,nm0306042
tt8100456	nm0897852,nm0872535,nm1629056	nm1373848,nm1349953,nm0306042
tt8100458	nm0872535,nm0897852,nm1629056	nm1373848,nm1349953,nm0306042
tt8100460	nm0897852,nm1629056,nm0872535	nm1373848,nm1349953,nm0306042
tt8100462	nm0897852,nm1629056,nm0872535	nm1373848,nm1349953,nm0306042
tt8100464	nm0872535,nm0897852,nm1629056	nm1373848,nm1349953,nm0306042
tt8100466	nm0897852,nm0872535,nm1629056	nm1373848,nm1349953,nm0306042
tt8100468	nm0872535,nm0897852,nm1629056	nm1373848,nm1349953,nm0306042
tt8100470	nm0872535,nm1629056,nm0897852	nm1373848,nm1349953,nm0306042
tt8100472	nm1629056,nm0872535,nm0897852	nm1373848,nm1349953,nm0306042
tt8100474	nm1645156	\N
tt8100476	nm0872535,nm1629056,nm0897852	nm1373848,nm1349953,nm0306042
tt8100478	nm0897852,nm0872535,nm1629056	nm1373848,nm1349953,nm0306042
tt8100480	nm0897852,nm0872535,nm1629056	nm1373848,nm1349953,nm0306042
tt8100482	\N	\N
tt8100484	nm1629056,nm0872535,nm0897852	nm1373848,nm1349953,nm0306042
tt8100486	nm0872535,nm0897852,nm1629056	nm1373848,nm1349953,nm0306042
tt8100488	nm1629056,nm0897852,nm0872535	nm1373848,nm1349953,nm0306042
tt8100490	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8100492	nm7913769,nm0720462,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8100494	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8100496	nm7913769,nm0720462,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8100498	nm7913769,nm0720462,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8100500	nm0970473,nm7913769,nm0720462	nm6114111,nm6114112,nm7191676,nm8825660
tt8100502	nm7913769,nm0970473,nm0720462	nm6114111,nm6114112,nm7191676,nm8825660
tt8100504	nm0970473,nm0720462,nm7913769	nm6114111,nm6114112,nm7191676,nm8825660
tt8100506	nm0970473,nm0720462,nm7913769	nm6114111,nm6114112,nm7191676,nm8825660
tt8100508	nm0970473,nm0720462,nm7913769	nm6114111,nm6114112,nm7191676,nm8825660
tt8100510	\N	nm0114842
tt8100512	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8100514	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8100516	nm0970473,nm0720462,nm7913769	nm6114111,nm6114112,nm7191676,nm8825660
tt8100518	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8100520	\N	\N
tt8100522	nm7913769,nm0970473,nm0720462	nm6114111,nm6114112,nm7191676,nm8825660
tt8100524	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8100526	\N	\N
tt8100528	\N	\N
tt8100530	\N	\N
tt8100532	\N	\N
tt8100534	nm7913769,nm0970473,nm0720462	nm6114111,nm6114112,nm7191676,nm8825660
tt8100536	nm0720462,nm0970473,nm7913769	nm6114111,nm6114112,nm7191676,nm8825660
tt8100538	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8100540	nm7537695	nm4439373,nm9676860,nm7527364
tt8100542	\N	\N
tt8100544	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8100546	\N	\N
tt8100548	nm0970473,nm0720462,nm7913769	nm6114111,nm6114112,nm7191676,nm8825660
tt8100550	nm1709235	nm6280436,nm1491119
tt8100552	nm0970473,nm0720462,nm7913769	nm6114111,nm6114112,nm7191676,nm8825660
tt8100554	nm0720462,nm7913769,nm0970473	nm6114111,nm6114112,nm7191676,nm8825660
tt8100556	\N	\N
tt8100558	nm0970473,nm0720462,nm7913769	nm6114111,nm6114112,nm7191676,nm8825660
tt8100560	\N	\N
tt8100562	\N	\N
tt8100564	\N	\N
tt8100566	nm0890173	nm0013381,nm0739310
tt8100568	nm0890173	nm0013381,nm0739310
tt8100570	\N	\N
tt8100572	nm0890173	nm0013381,nm0739310
tt8100574	nm0890173	nm0013381,nm0739310
tt8100576	nm1709235	nm7050903,nm1491119
tt8100578	\N	\N
tt8100580	nm0890173	nm0013381,nm0739310
tt8100582	\N	\N
tt8100584	nm0890173	nm0013381,nm0739310
tt8100586	nm0890173	nm0013381,nm0739310
tt8100588	\N	\N
tt8100590	\N	\N
tt8100592	nm1709235	nm1491119,nm4924579
tt8100594	\N	\N
tt8100596	nm0890173	nm0013381,nm0739310
tt8100598	nm0890173	nm0013381,nm0739310
tt8100600	nm0890173	nm0013381,nm0739310
tt8100602	nm0890173	nm0013381,nm0739310
tt8100604	nm1709235	nm9296874,nm1491119
tt8100606	nm0890173	nm0013381,nm0739310
tt8100608	nm0890173	nm0013381,nm0739310
tt8100610	nm0890173	nm0013381,nm0739310
tt8100612	\N	\N
tt8100616	nm0890173	nm0013381,nm0739310
tt8100618	nm0890173	nm0013381,nm0739310
tt8100620	nm0890173	nm0013381,nm0739310
tt8100622	nm0890173	nm0013381,nm0739310
tt8100624	nm6860618	\N
tt8100626	nm1709235	nm1491119,nm8709529
tt8100628	nm0890173	nm0013381,nm0739310
tt8100630	\N	\N
tt8100632	\N	\N
tt8100634	nm7752777	\N
tt8100636	nm0890173	nm0013381,nm0739310
tt8100638	\N	\N
tt8100640	\N	\N
tt8100642	nm1709235	nm1491119,nm8709529
tt8100644	\N	\N
tt8100646	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100648	\N	\N
tt8100650	\N	\N
tt8100652	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100654	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100656	\N	\N
tt8100658	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100660	nm4739321	nm1802664,nm1491119
tt8100662	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100664	\N	\N
tt8100666	\N	\N
tt8100668	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100670	\N	\N
tt8100672	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100676	nm4404223,nm3594917	nm3594917
tt8100678	nm4739321	nm1802664,nm1491119
tt8100680	\N	\N
tt8100682	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100684	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100686	\N	\N
tt8100688	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100690	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100692	\N	\N
tt8100694	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100696	\N	\N
tt8100698	\N	\N
tt8100700	nm4739321,nm1709235	nm6280436,nm1491119
tt8100702	\N	nm5410045,nm9676873
tt8100704	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100706	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100708	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100710	\N	\N
tt8100712	\N	\N
tt8100714	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100716	\N	\N
tt8100718	nm4739321	nm7549813,nm1491119
tt8100720	\N	\N
tt8100722	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100724	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100726	\N	\N
tt8100728	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100730	nm0652200	nm0301441,nm0881929,nm0121437,nm2084939
tt8100732	nm4739321	nm7050903,nm1491119
tt8100734	\N	\N
tt8100736	\N	\N
tt8100738	\N	\N
tt8100740	\N	\N
tt8100742	nm4739321	nm1491119,nm3529223
tt8100744	nm0526044	nm7106350
tt8100746	nm0526044	nm7106350
tt8100748	nm0526044	nm7106350
tt8100750	\N	\N
tt8100752	nm0526044	nm7106350
tt8100754	nm1709235,nm4739321	nm9684468,nm1491119
tt8100756	nm0526044	nm7106350
tt8100758	nm0526044	nm7106350
tt8100760	nm0526044	nm7106350
tt8100762	nm0526044	nm7106350
tt8100764	nm7437406	nm7583638
tt8100766	nm0526044	nm7106350
tt8100768	nm4739321,nm1709235	nm1491119,nm4924579
tt8100770	nm0526044	nm7106350
tt8100772	\N	nm4512623
tt8100774	nm4069844	nm4069844
tt8100776	nm0526044	nm7106350
tt8100778	nm0526044	nm7106350
tt8100782	nm4739321,nm1709235	nm1491119,nm4924579
tt8100784	nm0526044	nm7106350
tt8100786	nm0526044	nm7106350
tt8100788	\N	\N
tt8100790	nm0526044	nm7106350
tt8100792	\N	\N
tt8100794	nm1282996	nm1802664,nm1491119
tt8100796	\N	\N
tt8100798	nm0526044	nm7106350
tt8100800	nm0526044	nm7106350
tt8100802	nm0526044	nm7106350
tt8100804	\N	\N
tt8100806	nm0526044	nm7106350
tt8100808	\N	\N
tt8100810	\N	\N
tt8100812	nm0526044	nm7106350
tt8100814	nm1709235,nm4739321	nm9296874,nm1491119
tt8100816	nm4739321	nm1802664,nm1491119
tt8100818	nm0495856	nm0495856
tt8100820	nm1709235,nm4739321	nm6280436,nm1491119
tt8100822	nm2341888,nm7752777	nm3779918
tt8100824	nm4739321,nm3766785	nm1491119,nm3529223
tt8100826	\N	nm4512623,nm9676880
tt8100828	nm3766785,nm4739321	nm1802664,nm1491119
tt8100830	\N	\N
tt8100832	nm4739321,nm3766785	nm1802664,nm1491119
tt8100834	nm0937346	nm0294673
tt8100836	nm7752777	\N
tt8100838	nm8486505	nm8486505
tt8100840	nm3442105,nm9684952,nm9684951	\N
tt8100842	nm1355202	nm1355202
tt8100848	\N	\N
tt8100852	\N	\N
tt8100854	nm6593029	nm6593029
tt8100864	nm0785498,nm0753826,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100872	\N	\N
tt8100876	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100878	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100880	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100882	nm0785498,nm0753826,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100884	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100886	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100888	nm1931625,nm0785498,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100892	nm0753826,nm1931625,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100894	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100896	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100898	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100900	nm0849465	nm0849465,nm1287521
tt8100902	nm0785498,nm0753826,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100904	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100906	nm0753826,nm0785498,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100908	nm0785498,nm1931625,nm0753826	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100910	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100912	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100914	nm0753826,nm0785498,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100916	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100918	nm0785498,nm0753826,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100920	nm0785498,nm0753826,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100922	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100924	nm0785498,nm0753826,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100926	nm1931625,nm0753826,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100928	nm0785498,nm0753826,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100930	nm0753826,nm0785498,nm1931625	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100932	nm0753826,nm1931625,nm0785498	nm0013381,nm1656304,nm0739310,nm0739445,nm1082971
tt8100934	nm9235042	nm9235042
tt8100936	nm1907262,nm6601961	nm9676907,nm9682198,nm9025675
tt8100938	nm5629661	nm5629661
tt8100942	\N	\N
tt8100946	nm0787687	nm0471392,nm1212017,nm1352769
tt8100948	nm0004223	nm2297407,nm0471392,nm1212017,nm1352769
tt8100950	nm0870295	nm0742194,nm0471392,nm1212017,nm1352769
tt8100952	nm0777447	nm1093194,nm0471392,nm1212017,nm1352769
tt8100954	nm0679662	nm0814412,nm0471392,nm1212017,nm1352769
tt8100956	nm0003733	nm0742194,nm8401796,nm0471392,nm1212017,nm1352769
tt8100958	nm0471392	nm1093194,nm0814412,nm0471392,nm1212017,nm1352769
tt8100962	nm2463101	\N
tt8100964	nm4173644	nm4173644
tt8100966	\N	nm0627883
tt8100968	nm1416704	nm1082971
tt8100974	nm1416704	nm1082971
tt8100976	\N	nm0627883
tt8100978	nm1416704	nm1082971
tt8100980	nm1416704	nm1082971
tt8100982	nm1416704	nm1082971
tt8100984	nm1416704	nm1082971
tt8100986	nm1416704	nm1082971
tt8100988	nm1416704	nm1082971
tt8100990	nm1416704	nm1082971
tt8100992	nm1416704	nm1082971
tt8100994	nm1416704	nm1082971
tt8100996	nm1416704	nm1082971
tt8100998	nm1416704	nm1082971
tt8101000	nm1416704	nm1082971
tt8101002	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101004	nm9676947	\N
tt8101006	nm1416704	nm1082971
tt8101008	nm1416704	nm1082971
tt8101010	\N	nm9642245
tt8101012	nm1416704	nm1082971
tt8101014	nm1416704	nm1082971
tt8101016	nm1416704	nm1082971
tt8101018	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101020	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101022	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101024	nm2897123	nm3447432
tt8101026	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101028	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101030	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101032	nm5326620	nm5326620
tt8101034	nm9676965	nm9676965
tt8101036	nm6720255	nm3341196
tt8101040	\N	\N
tt8101042	\N	nm2129791,nm3033896,nm4519556,nm2648618
tt8101046	nm1701470	nm4880566,nm6212318,nm3820365,nm8203568,nm0063140,nm2835408
tt8101048	nm0356797	\N
tt8101050	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101052	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101054	\N	\N
tt8101056	\N	\N
tt8101058	nm9661083,nm9661082	nm9661083
tt8101060	nm9343671,nm7832763	nm9677005
tt8101062	nm7195251,nm1066081	nm7195251
tt8101066	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101068	nm0211199,nm0243455	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8101070	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101072	nm0211199,nm0243455	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8101074	nm0211199,nm0243455	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8101076	nm0211199,nm0243455	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8101078	nm1701470	nm0063140,nm2835408,nm4880566,nm6212318,nm3820365,nm8203568
tt8101080	nm0211199,nm0243455	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8101082	nm0211199,nm0243455	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8101084	nm0211199,nm0243455	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8101086	nm0243455,nm0211199	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
tt8101088	nm0243455,nm0211199	nm0028070,nm0265776,nm0575781,nm0734570,nm0739351
