tconst	directors	writers
tt2220095	\N	nm3354990,nm2158800
tt2220096	nm2566420	nm3035131,nm2566420
tt2220097	\N	nm3354990,nm2158800
tt2220098	nm1275595	nm1797650,nm1956710
tt2220099	\N	nm3354990,nm2158800
tt2220100	nm1552241	\N
tt2220101	\N	nm3354990,nm2158800
tt2220102	nm3250445	nm5115548,nm3250445
tt2220103	\N	nm3354990,nm2158800
tt2220105	\N	nm3354990,nm2158800
tt2220106	nm1275595	nm1956710,nm2033765
tt2220107	\N	nm3354990,nm2158800
tt2220108	nm3005544	nm3005544
tt2220109	\N	nm3354990,nm2158800
tt2220110	nm2386307	nm2386307
tt2220111	\N	nm3354990,nm2158800
tt2220112	nm0676248	\N
tt2220113	\N	nm2158800,nm4884473
tt2220114	nm1641149,nm0376728	nm0376728,nm1641149
tt2220115	\N	nm3354990,nm2158800
tt2220116	nm1275595	nm1956710
tt2220117	\N	nm3354990,nm2158800
tt2220118	nm2566420	nm3035131,nm2566420
tt2220119	\N	nm3354990,nm2158800
tt2220120	nm0669120	\N
tt2220121	\N	nm2158800,nm4884473
tt2220122	nm0794229	nm5021587
tt2220123	\N	nm3354990,nm2158800
tt2220124	nm3242488	nm3242488,nm1705451
tt2220125	\N	nm3354990,nm2158800
tt2220126	nm1952313	\N
tt2220127	\N	nm3354990,nm2158800
tt2220128	nm3241698	nm3241698,nm5116490
tt2220129	\N	nm3354990,nm2158800
tt2220131	\N	nm3354990,nm2158800
tt2220132	\N	\N
tt2220133	\N	\N
tt2220135	nm3987336	nm3987336
tt2220136	nm0470676	nm3725828,nm3725472,nm1133163
tt2220137	\N	\N
tt2220138	nm2566420	nm3035131,nm2566420
tt2220139	\N	\N
tt2220140	nm2540391	nm0996735,nm4317990
tt2220141	\N	\N
tt2220143	\N	\N
tt2220145	\N	\N
tt2220146	nm0227602	\N
tt2220147	\N	\N
tt2220149	\N	\N
tt2220150	nm1802074	nm1802074
tt2220151	\N	\N
tt2220152	nm0106073	nm0106073
tt2220153	\N	\N
tt2220154	nm1990067	nm1776768,nm4711552,nm2426967,nm4712489
tt2220155	\N	\N
tt2220157	\N	\N
tt2220158	\N	\N
tt2220159	\N	\N
tt2220160	nm3649969	nm5115742
tt2220161	\N	\N
tt2220162	nm0274363,nm0161920	nm5065894,nm0161920,nm4808676,nm0903451
tt2220163	\N	\N
tt2220164	\N	nm5065894,nm0161920,nm4808676,nm0903451
tt2220165	\N	\N
tt2220166	\N	\N
tt2220167	\N	\N
tt2220168	\N	\N
tt2220169	\N	\N
tt2220170	\N	\N
tt2220171	\N	\N
tt2220172	nm0370624	nm1167625
tt2220173	\N	\N
tt2220174	\N	\N
tt2220175	\N	\N
tt2220176	\N	nm5065894,nm0161920,nm4808676,nm0903451
tt2220177	\N	\N
tt2220178	\N	\N
tt2220179	\N	\N
tt2220180	nm5115746	nm5115746,nm3436413
tt2220181	\N	\N
tt2220182	\N	\N
tt2220183	\N	\N
tt2220184	nm0088881	nm2561638
tt2220185	\N	\N
tt2220186	\N	\N
tt2220187	\N	\N
tt2220188	\N	\N
tt2220189	\N	\N
tt2220191	\N	\N
tt2220192	nm3691323,nm0814763	\N
tt2220193	\N	\N
tt2220194	nm3628270	nm3628270,nm4047742,nm0746830,nm7419291
tt2220195	\N	\N
tt2220196	nm5053993	nm5053993
tt2220197	nm1028283	\N
tt2220198	nm0412824	nm0412824
tt2220199	\N	\N
tt2220200	nm5115339	nm5115339
tt2220201	\N	\N
tt2220202	nm3628270	nm3628270,nm4047742,nm0746830,nm7419291
tt2220203	nm1431194,nm2979941,nm2329407	nm2037183,nm3187410
tt2220204	nm0909532	nm0940064
tt2220205	\N	\N
tt2220206	nm0090213	nm0090213
tt2220207	\N	\N
tt2220208	nm3628270	nm3628270,nm4047742,nm0746830,nm7419291
tt2220209	\N	\N
tt2220210	nm2769614	nm4002646,nm2499486
tt2220211	\N	\N
tt2220212	nm3628270	nm3628270,nm4047742,nm0746830,nm7419291
tt2220213	\N	\N
tt2220214	nm1868149	nm1992876,nm1868149
tt2220215	\N	\N
tt2220216	nm0574765	nm0240384,nm0315210
tt2220217	\N	\N
tt2220218	nm0313743	nm0313743
tt2220219	\N	\N
tt2220220	nm5115713	nm4696157,nm5081875
tt2220221	\N	\N
tt2220223	\N	\N
tt2220224	nm5116602,nm5115495,nm5116342	nm5116602,nm5115495,nm5116342
tt2220225	\N	\N
tt2220226	nm5114749	nm5114749
tt2220227	\N	\N
tt2220229	\N	\N
tt2220230	nm0862923,nm5115949,nm5114944	nm5115949,nm0862923,nm5114944
tt2220231	\N	\N
tt2220233	\N	\N
tt2220234	nm8763679,nm3087101	nm6677729
tt2220235	\N	\N
tt2220236	nm4216490	nm4216490
tt2220237	\N	\N
tt2220238	nm5013077	\N
tt2220239	\N	\N
tt2220241	\N	\N
tt2220243	\N	\N
tt2220244	nm3475882	nm2019720,nm3068010,nm4215903,nm2668086,nm0366612,nm3475882
tt2220245	\N	\N
tt2220247	\N	\N
tt2220249	\N	\N
tt2220251	\N	\N
tt2220252	nm0629685	\N
tt2220253	\N	\N
tt2220255	\N	\N
tt2220257	\N	\N
tt2220258	nm4593813	nm4593813
tt2220259	\N	\N
tt2220260	nm2461720,nm4810876,nm0840688,nm3286317,nm2164771,nm1684335,nm3400755	nm0409323,nm3107438,nm1188471,nm0881576
tt2220261	\N	\N
tt2220262	nm0447583	nm0189137,nm0389668,nm1280552
tt2220263	\N	\N
tt2220265	\N	\N
tt2220266	\N	nm5116400
tt2220267	\N	\N
tt2220268	\N	nm1280552,nm0189137,nm1113749,nm1484414,nm0389668
tt2220269	\N	\N
tt2220271	\N	\N
tt2220273	\N	\N
tt2220274	nm1254230	nm0103819,nm0512836
tt2220275	\N	\N
tt2220276	\N	\N
tt2220277	\N	\N
tt2220279	\N	\N
tt2220281	\N	\N
tt2220282	nm2489474	\N
tt2220283	\N	\N
tt2220285	\N	\N
tt2220287	\N	\N
tt2220289	\N	\N
tt2220290	nm1512406	nm0179810,nm1703689
tt2220291	\N	\N
tt2220293	\N	\N
tt2220295	\N	\N
tt2220297	\N	\N
tt2220298	\N	\N
tt2220299	\N	\N
tt2220300	\N	\N
tt2220301	\N	\N
tt2220302	nm1512406	nm0179810,nm1703689
tt2220303	nm4609363	\N
tt2220305	nm1516676	\N
tt2220307	\N	\N
tt2220309	\N	\N
tt2220311	\N	\N
tt2220312	\N	\N
tt2220313	nm0531296	nm2188888
tt2220315	nm11125669	\N
tt2220316	\N	\N
tt2220317	nm11125669	\N
tt2220318	\N	\N
tt2220319	nm11125669	\N
tt2220321	\N	\N
tt2220322	\N	\N
tt2220323	\N	\N
tt2220324	\N	\N
tt2220325	nm1509566	\N
tt2220327	nm1509566	\N
tt2220329	nm1509566	\N
tt2220331	nm1509566	\N
tt2220332	nm0657019	nm10837785,nm1101200
tt2220333	nm1509566	\N
tt2220335	nm1509566	\N
tt2220337	nm1509566	\N
tt2220338	nm2713657	nm2713657,nm1127924
tt2220339	nm1509566	\N
tt2220340	nm0657019	nm10837785,nm1101200
tt2220341	nm1509566	\N
tt2220342	nm0657019	nm10837785,nm1101200
tt2220343	nm1509566	\N
tt2220345	nm1509566	\N
tt2220347	nm1509566	\N
tt2220349	nm1509566	\N
tt2220351	nm1509566	\N
tt2220353	nm1509566	\N
tt2220355	nm1509566	\N
tt2220356	\N	nm2074407
tt2220357	nm1509566	\N
tt2220358	\N	nm2074407
tt2220359	nm1509566	\N
tt2220360	\N	nm2074407
tt2220361	nm1509566	\N
tt2220362	\N	nm2074407
tt2220363	nm1509566	\N
tt2220364	\N	nm2074407
tt2220365	nm1509566	\N
tt2220366	\N	nm2074407
tt2220367	nm1509566	\N
tt2220368	\N	nm2074407
tt2220369	nm1509566	\N
tt2220370	\N	nm2074407,nm1405080
tt2220371	nm1509566	\N
tt2220372	\N	nm2074407
tt2220373	nm1509566	\N
tt2220374	\N	nm2074407
tt2220375	nm1509566	\N
tt2220376	nm1512406	nm0179810,nm1703689
tt2220377	nm1509566	\N
tt2220379	nm1509566	\N
tt2220381	nm1509566	\N
tt2220383	nm1509566	\N
tt2220384	nm4616598	nm2324627,nm0106050,nm4616598
tt2220385	nm1509566	\N
tt2220387	nm1509566	\N
tt2220388	nm5116230	nm5116230
tt2220389	nm1509566	\N
tt2220390	\N	\N
tt2220391	nm1509566	\N
tt2220392	nm0289758	\N
tt2220393	nm1509566	\N
tt2220394	nm5114805	nm5114805
tt2220395	nm1509566	\N
tt2220396	nm0289758	\N
tt2220397	nm1509566	\N
tt2220398	nm0289758	\N
tt2220399	nm1509566	\N
tt2220400	nm4598408	nm4598408,nm4771609,nm4771695
tt2220401	nm1509566	\N
tt2220402	nm3883906	nm3883906
tt2220403	nm1509566	\N
tt2220404	nm5036952	nm5036952
tt2220405	nm1509566	\N
tt2220407	nm1509566	\N
tt2220408	nm0267399	nm0267399,nm5115855,nm1167049
tt2220409	nm1509566	\N
tt2220410	nm0289758	\N
tt2220411	\N	\N
tt2220412	\N	\N
tt2220413	\N	\N
tt2220414	nm0289758	\N
tt2220415	\N	\N
tt2220416	\N	\N
tt2220417	\N	\N
tt2220419	\N	\N
tt2220420	\N	\N
tt2220421	nm0509183	nm0722274,nm0085775,nm1541762,nm1499089
tt2220424	\N	\N
tt2220425	nm0053484,nm0360253	nm0540789
tt2220426	nm5115288	nm3495811,nm4429779
tt2220427	nm0053484,nm0360253	nm0540789
tt2220428	\N	\N
tt2220429	nm0053484,nm0360253	nm0540789
tt2220430	\N	nm5015500
tt2220431	nm0053484,nm0360253	nm0540789
tt2220432	\N	nm5015500
tt2220433	nm0053484,nm0360253	nm0540789
tt2220434	\N	nm5015500
tt2220435	nm0053484,nm0360253	nm0540789
tt2220436	nm0823344	\N
tt2220437	nm0360253,nm0053484	nm0540789
tt2220439	nm0053484,nm0360253	nm0540789
tt2220441	nm0053484,nm0360253	nm0540789
tt2220442	nm0823344	\N
tt2220443	nm0360253,nm0053484	nm0540789
tt2220444	\N	\N
tt2220445	nm0360253,nm0053484	nm0540789
tt2220447	nm0360253,nm0053484	nm0540789
tt2220449	nm0053484,nm0360253	nm0540789
tt2220451	nm0053484,nm0360253	nm0540789
tt2220453	nm1853289	\N
tt2220455	\N	\N
tt2220456	nm4471403	\N
tt2220457	nm0433544	nm0433544
tt2220458	nm2335825	\N
tt2220459	\N	\N
tt2220460	nm1751788	\N
tt2220461	\N	\N
tt2220463	nm1496686	\N
tt2220465	\N	\N
tt2220467	\N	\N
tt2220469	\N	\N
tt2220470	nm0957197	nm0714246,nm0745430,nm1053496,nm0437717,nm0595209
tt2220471	\N	\N
tt2220473	\N	\N
tt2220474	nm1237416	nm0714246,nm0745430,nm1053496,nm0437717,nm0595209
tt2220475	\N	\N
tt2220477	\N	\N
tt2220478	nm2385621	nm0714246,nm1096313,nm3250138,nm0437717,nm0595209
tt2220479	\N	\N
tt2220481	\N	\N
tt2220482	nm3501047	nm3501047
tt2220483	nm1422025	\N
tt2220485	nm1422025	\N
tt2220487	nm1422025	\N
tt2220489	nm1422025	\N
tt2220490	\N	\N
tt2220491	nm1422025	\N
tt2220493	nm1422025	\N
tt2220495	nm1422025	\N
tt2220497	nm1422025	\N
tt2220499	nm1422025	\N
tt2220501	nm1422025	\N
tt2220503	nm1422025	\N
tt2220505	nm1422025	\N
tt2220507	nm1422025	\N
tt2220509	nm1422025	\N
tt2220511	nm1422025	\N
tt2220513	nm1422025	\N
tt2220515	nm1422025	\N
tt2220517	nm1422025	\N
tt2220519	nm1422025	\N
tt2220521	nm1422025	\N
tt2220523	nm1422025	\N
tt2220525	nm1422025	\N
tt2220526	nm0007008	nm0714246,nm0875710,nm0437717,nm0595209
tt2220527	nm1422025	\N
tt2220528	nm0513888,nm3133839	nm3133839,nm0513888
tt2220529	nm1422025	\N
tt2220531	nm1422025	\N
tt2220533	nm1422025	\N
tt2220534	nm0503598	nm0714246,nm3545449,nm0437717,nm0595209
tt2220535	nm1422025	\N
tt2220536	nm0110644	nm0714246,nm2217962,nm0437717,nm0595209
tt2220537	nm1422025	\N
tt2220538	nm0001460	nm0714246,nm3545449,nm0437717,nm0595209
tt2220539	nm1422025	\N
tt2220540	nm0629440	nm0714246,nm0595209,nm0437717
tt2220541	nm1422025	\N
tt2220542	nm0957197	nm0714246,nm0437717,nm0595209,nm3250138
tt2220543	nm1422025	\N
tt2220544	nm1252013	nm3131559,nm1252013
tt2220545	nm1422025	\N
tt2220546	nm0789834	nm0714246,nm0326734,nm0437717,nm0595209
tt2220547	nm1422025	\N
tt2220548	nm0110644	nm0714246,nm0595209,nm0437717
tt2220549	nm1422025	\N
tt2220550	nm2385621	nm0714246,nm1096313,nm0437717,nm0595209
tt2220551	nm1422025	\N
tt2220553	nm1422025	\N
tt2220554	nm3460542	nm3460542
tt2220555	nm1422025	\N
tt2220557	nm1422025	\N
tt2220558	nm0751648,nm0751577	nm2651299,nm0848966,nm4068332,nm5082181
tt2220559	nm1422025	\N
tt2220560	nm5115824	nm5115824
tt2220561	nm1422025	\N
tt2220562	nm5114893,nm3623425,nm5115911	nm3623425,nm5114893,nm5115911
tt2220563	nm1422025	\N
tt2220564	nm1203596	nm1203596
tt2220565	nm1422025	\N
tt2220566	nm5116164,nm5114895,nm5108418,nm5115220	\N
tt2220567	nm0769431	\N
tt2220568	nm5116198,nm5115769,nm5115879	\N
tt2220569	nm0769431	\N
tt2220570	nm1407947	\N
tt2220571	nm0769431	\N
tt2220573	nm0769431	\N
tt2220575	nm0769431	\N
tt2220577	nm0769431	\N
tt2220579	nm0769431	\N
tt2220580	nm3462632	nm3462632
tt2220581	nm0769431	\N
tt2220582	nm4654684	nm4654684,nm3346723
tt2220583	nm0769431	\N
tt2220584	nm5114986	\N
tt2220585	nm0769431	\N
tt2220587	nm0769431	\N
tt2220588	nm3648870	nm3648870,nm5114909
tt2220589	nm0769431	\N
tt2220591	nm0769431	\N
tt2220592	nm3518458	nm3518458
tt2220593	nm0769431	\N
tt2220594	nm5116095	nm5116095
tt2220595	nm0769431	\N
tt2220597	nm0769431	\N
tt2220598	nm5115840,nm5115000	nm5115840,nm5115000
tt2220599	nm0769431	\N
tt2220600	nm1951289	nm1951289
tt2220601	nm0769431	\N
tt2220602	\N	\N
tt2220603	nm0769431	\N
tt2220604	nm2160454,nm2164771	nm1220477,nm0948412
tt2220605	nm0769431	\N
tt2220606	nm2770429,nm2131626,nm2131683,nm0345713,nm5127739	nm5115709,nm4819945,nm5121796,nm9866056
tt2220607	nm0769431	\N
tt2220608	\N	\N
tt2220609	nm0769431	\N
tt2220611	nm0769431	\N
tt2220612	\N	\N
tt2220613	nm0769431	\N
tt2220614	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt2220615	nm0769431	\N
tt2220616	\N	\N
tt2220617	nm0769431	\N
tt2220618	\N	\N
tt2220619	nm0769431	\N
tt2220620	nm2089401	\N
tt2220621	nm0769431	\N
tt2220623	nm0769431	\N
tt2220624	\N	nm0084334
tt2220625	nm0769431	\N
tt2220627	nm0769431	\N
tt2220629	nm0769431	\N
tt2220631	\N	nm9360791
tt2220632	nm1203596	nm1203596
tt2220633	\N	nm9360791
tt2220634	\N	\N
tt2220635	\N	nm9360791
tt2220636	nm1203596	nm1203596
tt2220637	\N	nm9360791
tt2220639	\N	nm9360791
tt2220640	nm3976863	nm3976863
tt2220641	\N	nm9360791
tt2220642	nm0000490	\N
tt2220643	\N	nm9360791
tt2220644	nm0306236	nm1581924,nm2910269,nm4083693
tt2220645	\N	nm9360791
tt2220647	\N	nm9360791
tt2220649	\N	nm9360791
tt2220650	nm1970516	nm2279646
tt2220651	\N	nm9360791
tt2220652	nm2279646	nm2279646
tt2220653	\N	nm9360791
tt2220654	\N	\N
tt2220655	\N	nm9360791
tt2220656	nm3827880	nm2279646
tt2220657	\N	nm9360791
tt2220658	nm2874743	nm2279646
tt2220659	\N	nm9360791
tt2220660	nm4112351	nm2279646
tt2220661	\N	nm9360791
tt2220662	nm2874743	nm2279646
tt2220663	\N	nm9360791
tt2220664	nm2682776	nm2682776
tt2220665	\N	nm9360791
tt2220666	\N	nm2279646
tt2220667	\N	nm9360791
tt2220669	\N	nm9360791
tt2220670	\N	nm2279646
tt2220671	\N	nm9360791
tt2220672	\N	\N
tt2220673	\N	nm9360791
tt2220674	nm1634378	nm4017450,nm1402606
tt2220675	\N	nm9360791
tt2220676	nm2874743,nm2279646	nm2279646
tt2220677	\N	nm9360791
tt2220678	nm2279646	nm2279646
tt2220679	\N	nm9360791
tt2220680	\N	nm1581924,nm2910269,nm4083693
tt2220681	\N	nm9360791
tt2220682	nm0503791	nm1995323,nm0503791
tt2220683	\N	nm9360791
tt2220684	\N	\N
tt2220685	\N	nm9360791
tt2220686	nm1231305	nm1231305,nm1313066,nm1235571,nm1247997
tt2220687	\N	nm9360791
tt2220689	\N	nm9360791
tt2220690	nm4082557	nm4082557,nm2004297
tt2220691	\N	nm9360791
tt2220692	nm0061948	nm0061948
tt2220693	\N	nm9360791
tt2220694	nm1306635	nm5130067
tt2220695	\N	nm9360791
tt2220696	nm2699357	nm2699357
tt2220697	\N	nm9360791
tt2220698	\N	\N
tt2220699	\N	nm9360791
tt2220700	nm5116042	nm5116209
tt2220701	\N	nm9360791
tt2220703	\N	nm9360791
tt2220704	nm2921278	nm2932082,nm2921278,nm1810195,nm2900804
tt2220705	\N	nm9360791
tt2220706	\N	\N
tt2220707	\N	nm9360791
tt2220708	\N	\N
tt2220709	\N	nm9360791
tt2220710	nm2193474	nm5115152,nm2193474,nm1519593
tt2220711	\N	nm9360791
tt2220713	\N	nm9360791
tt2220715	\N	nm9360791
tt2220716	\N	\N
tt2220717	\N	\N
tt2220718	\N	\N
tt2220719	nm0753599	nm0477422
tt2220720	nm2425384	nm2425384
tt2220721	\N	\N
tt2220722	\N	nm4984736
tt2220723	\N	\N
tt2220724	nm4622055	nm4622055
tt2220725	\N	\N
tt2220726	nm5116387	nm5116387,nm12325207,nm4000205,nm5115645
tt2220727	\N	\N
tt2220728	nm5116208	nm5116208,nm5116388
tt2220729	\N	\N
tt2220730	nm4438668	nm4438668
tt2220731	\N	\N
tt2220732	nm1770366	\N
tt2220738	\N	\N
tt2220739	\N	\N
tt2220740	nm4175846	nm4175846
tt2220741	\N	\N
tt2220743	\N	\N
tt2220744	nm1208944	nm0029304,nm2277392,nm0069210,nm3406484,nm2236133,nm2508408
tt2220745	\N	\N
tt2220747	\N	\N
tt2220748	nm5115881	nm5115881
tt2220749	nm0053484,nm0360253	nm0085552,nm0358215,nm0748445,nm0817366
tt2220751	nm0053484,nm0360253	nm0085552,nm0358215,nm0748445,nm0817366
tt2220752	nm1895970	\N
tt2220753	nm0360253,nm0053484	nm0085552,nm0358215,nm0748445,nm0817366
tt2220754	\N	\N
tt2220755	\N	\N
tt2220757	\N	\N
tt2220758	nm4788763	\N
tt2220759	nm4725200	\N
tt2220760	nm4520738	\N
tt2220761	nm2883559	nm2457450,nm4090948
tt2220762	nm5116660	nm5116660
tt2220763	nm2305173	nm2305173
tt2220764	nm4034934	nm4034934
tt2220765	nm2304734	\N
tt2220766	nm2876822	nm2876822
tt2220767	nm1840844	\N
tt2220768	nm0006624,nm0876448,nm0369949	nm0269581,nm0269613,nm2241660,nm2857187
tt2220769	\N	nm2057866
tt2220771	\N	nm2057866
tt2220773	\N	nm2057866
tt2220774	\N	nm5115662
tt2220775	\N	nm2057866
tt2220776	\N	\N
tt2220777	\N	nm2057866
tt2220778	nm1211851	nm2141191,nm2293462
tt2220779	\N	nm2057866
tt2220780	\N	\N
tt2220781	\N	\N
tt2220783	\N	\N
tt2220785	\N	\N
tt2220786	nm4958663	nm4958663
tt2220787	\N	\N
tt2220788	nm5116688	nm5116688
tt2220789	\N	\N
tt2220790	nm3711084	nm4217019,nm3711084
tt2220791	\N	\N
tt2220792	nm3270368	nm3270368
tt2220793	nm0028628	nm1900432,nm0396449
tt2220794	\N	\N
tt2220795	nm0191821	nm0396449,nm1578668
tt2220796	nm2284169	nm3762334
tt2220797	nm0191821	nm0396449,nm1578668
tt2220798	\N	\N
tt2220799	nm0191821	nm0396449,nm1578668
tt2220800	nm4181265,nm4049073,nm4977159	nm4049073,nm4181265,nm4976985,nm4977719,nm4275232,nm4977535,nm4977159,nm5013206
tt2220801	\N	nm0185784,nm0396449
tt2220802	nm4485866	nm4485866
tt2220803	nm0533988	nm0185784,nm0396449
tt2220805	nm0533988	nm0185784,nm0396449
tt2220806	\N	\N
tt2220807	\N	nm0396449
tt2220809	nm4332449	nm0396449
tt2220810	nm1211851	nm2141191,nm2293462
tt2220811	nm0944315	\N
tt2220812	\N	\N
tt2220813	\N	\N
tt2220814	nm4871461	nm4871461
tt2220815	\N	\N
tt2220816	nm2885846	nm2885846
tt2220817	\N	\N
tt2220819	\N	\N
tt2220820	nm4181265,nm4049073,nm4977159	nm4049073,nm4181265,nm4976985,nm4977719,nm4275232,nm4977535,nm4977159
tt2220821	\N	\N
tt2220823	\N	\N
tt2220825	\N	\N
tt2220827	\N	\N
tt2220828	nm1687944	nm5144891,nm1687944,nm9722456
tt2220829	\N	\N
tt2220831	\N	\N
tt2220832	nm5116202,nm4980768	nm5116202,nm4980768
tt2220833	\N	\N
tt2220834	nm1211851	nm2141191,nm2293462
tt2220835	\N	\N
tt2220836	nm1889577	nm1889577,nm2778326,nm2054513
tt2220837	\N	\N
tt2220839	\N	\N
tt2220840	nm1211851	nm2141191,nm2293462
tt2220841	\N	\N
tt2220843	\N	\N
tt2220844	nm1365033	nm2806494
tt2220845	\N	\N
tt2220846	\N	\N
tt2220847	\N	\N
tt2220848	nm0513754	\N
tt2220849	\N	\N
tt2220850	nm2560942	nm2560942,nm5116364
tt2220851	\N	\N
tt2220852	\N	\N
tt2220853	\N	\N
tt2220855	\N	\N
tt2220856	\N	\N
tt2220857	\N	\N
tt2220858	\N	\N
tt2220859	\N	\N
tt2220860	nm0742392	nm0833959,nm0008699,nm0435033,nm0605128,nm0821048,nm0825498,nm0338892,nm0373659,nm0656257
tt2220861	\N	\N
tt2220862	\N	\N
tt2220863	\N	\N
tt2220864	nm5116031,nm5115482	nm5116031,nm5115482
tt2220865	\N	\N
tt2220866	\N	\N
tt2220867	\N	\N
tt2220868	\N	\N
tt2220869	\N	\N
tt2220870	\N	\N
tt2220871	\N	\N
tt2220872	nm1217050	nm1217050
tt2220873	\N	\N
tt2220874	nm0131935	nm0078139,nm0131935
tt2220875	\N	\N
tt2220876	nm5114775	nm5114775
tt2220877	\N	\N
tt2220878	nm5131342	\N
tt2220879	\N	\N
tt2220880	nm4375595	nm4375595,nm4483059,nm3025035
tt2220881	\N	\N
tt2220882	nm1562763	nm1562763
tt2220883	\N	\N
tt2220884	nm0469689	nm0469689
tt2220885	\N	\N
tt2220886	\N	\N
tt2220887	\N	\N
tt2220888	nm3521197,nm2369581	nm2369581,nm5116144,nm3276202
tt2220889	\N	\N
tt2220890	nm4946618	nm4946618
tt2220891	\N	\N
tt2220892	\N	\N
tt2220893	\N	\N
tt2220894	\N	\N
tt2220895	\N	\N
tt2220896	\N	\N
tt2220897	\N	\N
tt2220898	\N	nm3652838
tt2220899	\N	\N
tt2220900	nm0742392	nm0833959,nm0008699,nm0435033,nm0605128,nm0821048,nm0825498,nm0770462
tt2220901	\N	\N
tt2220902	\N	\N
tt2220903	\N	\N
tt2220904	nm1237255	nm1237255
tt2220905	\N	\N
tt2220906	\N	\N
tt2220907	\N	\N
tt2220908	\N	\N
tt2220909	\N	\N
tt2220910	\N	nm0008699,nm0435033,nm0821048
tt2220911	\N	\N
tt2220912	nm5129500	nm5129570,nm5129500
tt2220913	\N	\N
tt2220914	nm0505045	nm0537582,nm0856106
tt2220915	\N	\N
tt2220916	\N	\N
tt2220917	\N	\N
tt2220918	nm0642399	\N
tt2220919	\N	\N
tt2220920	\N	\N
tt2220921	\N	\N
tt2220922	\N	\N
tt2220923	\N	\N
tt2220925	\N	\N
tt2220926	nm0742392	nm0833959,nm0008699,nm0435033,nm0605128,nm0821048,nm0825498,nm0373659,nm0656257
tt2220927	\N	\N
tt2220928	\N	\N
tt2220929	\N	\N
tt2220931	\N	\N
tt2220932	nm2115166	\N
tt2220933	\N	\N
tt2220935	\N	\N
tt2220936	nm4171744	nm4171744
tt2220937	\N	\N
tt2220938	\N	\N
tt2220939	\N	\N
tt2220940	\N	\N
tt2220941	\N	\N
tt2220943	\N	\N
tt2220944	nm2817835	nm2970400
tt2220945	\N	\N
tt2220946	\N	\N
tt2220947	\N	\N
tt2220948	nm0669350	nm0406654,nm1602500,nm0203316,nm5086724
tt2220949	\N	nm0559556
tt2220950	\N	nm0008699,nm0435033,nm0821048
tt2220951	\N	\N
tt2220952	\N	\N
tt2220953	\N	\N
tt2220954	nm0536414	nm0127114,nm0127119,nm1676494
tt2220955	nm0148252	nm0521143,nm0695080,nm0596429,nm0438235,nm1931044,nm2257577
tt2220957	nm0691540	nm0068074,nm0591517,nm1003798,nm1279184,nm0068347,nm0068589
tt2220959	\N	\N
tt2220960	\N	\N
