tconst	directors	writers
tt4140184	\N	\N
tt4140186	\N	\N
tt4140188	\N	\N
tt4140190	\N	\N
tt4140192	\N	\N
tt4140194	\N	\N
tt4140196	\N	\N
tt4140198	\N	\N
tt4140200	\N	\N
tt4140202	\N	\N
tt4140204	\N	\N
tt4140206	\N	\N
tt4140208	\N	\N
tt4140210	\N	\N
tt4140212	\N	\N
tt4140214	\N	\N
tt4140216	\N	\N
tt4140218	\N	\N
tt4140220	\N	\N
tt4140222	\N	\N
tt4140224	\N	\N
tt4140226	\N	\N
tt4140228	\N	\N
tt4140230	\N	\N
tt4140232	\N	\N
tt4140234	\N	\N
tt4140236	\N	\N
tt4140238	\N	\N
tt4140240	\N	\N
tt4140242	\N	\N
tt4140244	\N	\N
tt4140246	\N	\N
tt4140248	\N	\N
tt4140250	\N	\N
tt4140252	\N	\N
tt4140254	\N	\N
tt4140256	\N	\N
tt4140258	\N	\N
tt4140260	\N	\N
tt4140262	\N	\N
tt4140264	\N	\N
tt4140266	\N	\N
tt4140268	\N	\N
tt4140270	\N	\N
tt4140272	\N	\N
tt4140274	\N	\N
tt4140276	\N	\N
tt4140278	\N	\N
tt4140280	\N	\N
tt4140282	\N	\N
tt4140284	\N	\N
tt4140286	\N	\N
tt4140288	\N	\N
tt4140290	\N	\N
tt4140292	\N	\N
tt4140294	\N	\N
tt4140296	\N	\N
tt4140298	\N	\N
tt4140300	\N	\N
tt4140302	\N	\N
tt4140304	\N	\N
tt4140306	\N	\N
tt4140308	\N	\N
tt4140310	\N	\N
tt4140312	\N	\N
tt4140314	\N	\N
tt4140316	\N	\N
tt4140318	\N	\N
tt4140320	\N	\N
tt4140322	\N	\N
tt4140324	\N	\N
tt4140326	\N	\N
tt4140328	\N	\N
tt4140330	\N	\N
tt4140332	\N	\N
tt4140334	\N	\N
tt4140336	\N	\N
tt4140338	\N	\N
tt4140340	\N	\N
tt4140342	\N	\N
tt4140344	\N	\N
tt4140346	\N	\N
tt4140348	\N	\N
tt4140350	\N	\N
tt4140352	\N	\N
tt4140354	\N	\N
tt4140356	\N	\N
tt4140358	\N	\N
tt4140360	\N	\N
tt4140362	\N	\N
tt4140364	\N	\N
tt4140366	\N	\N
tt4140368	\N	\N
tt4140370	\N	\N
tt4140372	\N	\N
tt4140374	\N	\N
tt4140376	\N	\N
tt4140378	\N	\N
tt4140380	\N	\N
tt4140382	\N	\N
tt4140384	\N	\N
tt4140386	\N	\N
tt4140388	\N	\N
tt4140390	\N	\N
tt4140392	\N	\N
tt4140394	\N	\N
tt4140396	\N	\N
tt4140398	\N	\N
tt4140400	\N	\N
tt4140402	\N	\N
tt4140404	nm3118817	nm2107329,nm0793701
tt4140406	\N	\N
tt4140408	\N	\N
tt4140410	\N	\N
tt4140412	\N	\N
tt4140414	\N	\N
tt4140416	\N	\N
tt4140418	\N	\N
tt4140420	\N	\N
tt4140422	nm2014428	nm0631042,nm2014428
tt4140424	\N	\N
tt4140426	\N	\N
tt4140428	\N	\N
tt4140430	\N	\N
tt4140432	\N	\N
tt4140434	\N	\N
tt4140436	\N	\N
tt4140438	\N	\N
tt4140440	\N	\N
tt4140442	\N	\N
tt4140444	nm4518990	nm2563358,nm3857484
tt4140446	nm2602374	nm2563358,nm3857484
tt4140448	\N	\N
tt4140450	\N	\N
tt4140452	\N	\N
tt4140454	\N	\N
tt4140456	\N	\N
tt4140458	\N	\N
tt4140460	\N	\N
tt4140462	\N	\N
tt4140464	\N	\N
tt4140466	\N	\N
tt4140468	\N	\N
tt4140470	\N	\N
tt4140472	\N	\N
tt4140474	\N	\N
tt4140476	\N	\N
tt4140478	\N	\N
tt4140480	\N	\N
tt4140482	\N	\N
tt4140484	\N	\N
tt4140486	\N	\N
tt4140488	\N	\N
tt4140490	\N	\N
tt4140492	\N	\N
tt4140494	\N	\N
tt4140496	\N	\N
tt4140498	\N	\N
tt4140500	\N	\N
tt4140502	\N	\N
tt4140504	\N	\N
tt4140506	\N	\N
tt4140508	\N	\N
tt4140510	\N	\N
tt4140512	\N	\N
tt4140514	\N	\N
tt4140516	\N	\N
tt4140518	\N	\N
tt4140520	\N	\N
tt4140522	\N	\N
tt4140524	\N	\N
tt4140526	\N	\N
tt4140528	\N	\N
tt4140530	\N	\N
tt4140532	\N	\N
tt4140534	\N	\N
tt4140536	\N	\N
tt4140538	\N	\N
tt4140540	\N	\N
tt4140542	\N	\N
tt4140544	\N	\N
tt4140546	\N	\N
tt4140548	\N	\N
tt4140550	\N	\N
tt4140552	\N	\N
tt4140554	\N	\N
tt4140556	\N	\N
tt4140558	\N	\N
tt4140560	\N	\N
tt4140562	\N	\N
tt4140564	\N	\N
tt4140566	\N	\N
tt4140568	\N	\N
tt4140570	\N	\N
tt4140572	\N	\N
tt4140574	\N	\N
tt4140576	\N	\N
tt4140578	\N	\N
tt4140580	\N	\N
tt4140582	\N	\N
tt4140584	\N	\N
tt4140586	\N	\N
tt4140588	\N	\N
tt4140590	\N	\N
tt4140592	\N	\N
tt4140594	\N	\N
tt4140596	\N	\N
tt4140598	\N	\N
tt4140600	\N	\N
tt4140602	\N	\N
tt4140604	\N	\N
tt4140606	\N	\N
tt4140608	\N	\N
tt4140610	\N	\N
tt4140612	\N	\N
tt4140614	\N	\N
tt4140616	\N	\N
tt4140618	\N	\N
tt4140620	\N	\N
tt4140622	\N	\N
tt4140624	\N	\N
tt4140626	\N	\N
tt4140628	\N	\N
tt4140630	\N	\N
tt4140632	\N	\N
tt4140634	\N	\N
tt4140636	\N	\N
tt4140638	\N	\N
tt4140640	\N	\N
tt4140642	\N	\N
tt4140644	\N	\N
tt4140646	\N	\N
tt4140648	\N	\N
tt4140650	\N	\N
tt4140652	\N	\N
tt4140654	\N	\N
tt4140656	\N	\N
tt4140658	\N	\N
tt4140660	\N	\N
tt4140662	\N	\N
tt4140664	\N	\N
tt4140666	\N	\N
tt4140668	\N	\N
tt4140670	\N	\N
tt4140672	\N	\N
tt4140674	\N	\N
tt4140676	\N	\N
tt4140678	\N	\N
tt4140680	\N	\N
tt4140682	\N	\N
tt4140684	\N	\N
tt4140686	\N	\N
tt4140688	\N	\N
tt4140690	\N	\N
tt4140692	\N	\N
tt4140694	\N	\N
tt4140696	\N	\N
tt4140698	\N	\N
tt4140700	\N	\N
tt4140702	\N	\N
tt4140704	\N	\N
tt4140706	\N	\N
tt4140708	\N	\N
tt4140710	\N	\N
tt4140712	\N	\N
tt4140714	\N	\N
tt4140716	\N	\N
tt4140718	\N	\N
tt4140720	\N	\N
tt4140722	\N	\N
tt4140724	\N	\N
tt4140726	\N	\N
tt4140728	\N	\N
tt4140730	\N	\N
tt4140732	\N	\N
tt4140734	\N	\N
tt4140736	\N	\N
tt4140738	\N	\N
tt4140740	\N	\N
tt4140742	\N	\N
tt4140744	\N	\N
tt4140746	\N	\N
tt4140748	\N	\N
tt4140750	\N	\N
tt4140752	\N	\N
tt4140754	\N	\N
tt4140756	\N	\N
tt4140758	\N	\N
tt4140760	\N	\N
tt4140762	\N	\N
tt4140764	\N	\N
tt4140766	\N	\N
tt4140768	\N	\N
tt4140770	\N	\N
tt4140772	\N	\N
tt4140774	\N	\N
tt4140776	\N	\N
tt4140778	\N	\N
tt4140780	\N	\N
tt4140782	\N	\N
tt4140784	\N	\N
tt4140786	\N	\N
tt4140788	nm0559629	nm4675659,nm6861832
tt4140790	\N	\N
tt4140792	\N	\N
tt4140794	\N	\N
tt4140796	\N	\N
tt4140798	\N	\N
tt4140800	\N	\N
tt4140802	\N	\N
tt4140804	\N	\N
tt4140806	\N	\N
tt4140808	\N	\N
tt4140810	\N	\N
tt4140812	\N	\N
tt4140814	\N	\N
tt4140816	\N	\N
tt4140818	\N	\N
tt4140820	\N	\N
tt4140822	\N	\N
tt4140824	\N	\N
tt4140826	\N	\N
tt4140828	\N	\N
tt4140830	\N	\N
tt4140832	\N	\N
tt4140834	\N	\N
tt4140836	\N	\N
tt4140838	\N	\N
tt4140840	\N	\N
tt4140842	\N	\N
tt4140844	\N	\N
tt4140846	\N	\N
tt4140848	\N	\N
tt4140850	\N	\N
tt4140852	\N	\N
tt4140854	nm6861839	nm6861839
tt4140860	nm2503466	nm2198800,nm2514274,nm4580117,nm3564817
tt4140862	nm6861840	nm6861843
tt4140864	nm0452858,nm0386378,nm1297966	nm0435312,nm0475594,nm0475853
tt4140866	nm2121060	nm1511270,nm0879201
tt4140868	nm2503466	nm2198800,nm2514274,nm4580117,nm3564817
tt4140870	nm0894139	nm0412721
tt4140872	\N	nm2143588
tt4140874	nm0183659	\N
tt4140876	nm6861870	\N
tt4140878	nm2121060	nm1511270,nm0879201
tt4140880	\N	\N
tt4140884	\N	\N
tt4140886	\N	\N
tt4140888	nm3787339,nm0667415	\N
tt4140890	\N	\N
tt4140892	nm5216050	nm1315380
tt4140894	nm2503466	nm2198800,nm2542687,nm2876088,nm2514274,nm4580117
tt4140896	nm1758814,nm4733693	nm6392576,nm1758814,nm6392577,nm4733693
tt4140898	nm2503466	nm2198800,nm2739658,nm2514274,nm4580117,nm3564817
tt4140900	\N	\N
tt4140902	\N	\N
tt4140904	nm2503466	nm2198800
tt4140906	\N	\N
tt4140910	\N	\N
tt4140912	nm2503466	nm2198800,nm4580117
tt4140914	\N	\N
tt4140916	\N	\N
tt4140918	\N	\N
tt4140920	\N	\N
tt4140924	nm5324670	nm5324670
tt4140926	\N	\N
tt4140928	nm4468748	nm6861890
tt4140930	\N	\N
tt4140932	\N	\N
tt4140934	\N	\N
tt4140936	\N	\N
tt4140938	\N	\N
tt4140940	nm6748260	nm6737015,nm6748260
tt4140944	nm6372946	\N
tt4140946	nm0894139	nm0412721
tt4140948	nm6861916	nm1335082,nm6861917
tt4140954	\N	\N
tt4140956	nm0512647	nm3170450,nm0715087,nm5492177
tt4140958	\N	\N
tt4140960	nm3787339	nm3787339
tt4140962	nm6861919	nm6861919
tt4140964	\N	\N
tt4140968	\N	\N
tt4140970	\N	\N
tt4140972	nm0512647	nm2655805,nm0715087,nm5492177
tt4140976	\N	\N
tt4140978	\N	nm6838204
tt4140980	\N	\N
tt4140982	nm0538634	\N
tt4140986	\N	nm6838204
tt4140988	\N	nm6838204
tt4140990	nm7253489	\N
tt4140992	\N	nm6838204
tt4140994	\N	nm6838204
tt4140996	\N	nm6838204
tt4140998	\N	nm6838204
tt4141002	nm2263333	nm0026988,nm2357820,nm1508419,nm2263333
tt4141004	\N	nm6838204
tt4141006	nm4569117	\N
tt4141008	\N	\N
tt4141010	nm2408591	\N
tt4141012	\N	nm6838204
tt4141014	nm6615360,nm4453128	nm4453128
tt4141016	nm0894139	nm0412721
tt4141018	nm3164959	nm6861951
tt4141020	nm6509234	nm6509234
tt4141022	nm0852416	\N
tt4141024	nm0881372	nm6888991,nm0973270,nm1919309,nm2956784
tt4141026	\N	\N
tt4141028	nm1365424,nm1253429	nm1365424
tt4141030	\N	\N
tt4141032	\N	\N
tt4141034	\N	\N
tt4141038	\N	\N
tt4141040	nm0033773	nm1737422
tt4141042	\N	\N
tt4141044	\N	\N
tt4141046	\N	\N
tt4141048	\N	\N
tt4141050	\N	\N
tt4141052	\N	\N
tt4141054	\N	\N
tt4141056	\N	\N
tt4141058	\N	\N
tt4141060	\N	\N
tt4141062	\N	\N
tt4141064	\N	\N
tt4141066	\N	\N
tt4141068	\N	\N
tt4141070	\N	nm6838204
tt4141072	\N	\N
tt4141074	\N	\N
tt4141076	\N	\N
tt4141078	\N	\N
tt4141080	\N	nm6838204
tt4141082	\N	\N
tt4141084	\N	\N
tt4141086	\N	\N
tt4141088	\N	nm6838204
tt4141090	nm4035678,nm5327983	nm4035678,nm5327983
tt4141092	\N	\N
tt4141094	\N	\N
tt4141096	nm2523210	nm2523210
tt4141098	\N	\N
tt4141100	nm0256722	nm0001459,nm1462097,nm0737283,nm1439648,nm3521928
tt4141102	\N	\N
tt4141104	\N	\N
tt4141108	\N	\N
tt4141110	\N	\N
tt4141112	\N	\N
tt4141114	\N	\N
tt4141116	\N	\N
tt4141118	\N	\N
tt4141120	\N	\N
tt4141122	\N	\N
tt4141124	\N	\N
tt4141126	\N	\N
tt4141128	\N	\N
tt4141130	\N	\N
tt4141132	\N	\N
tt4141134	\N	\N
tt4141136	\N	\N
tt4141140	\N	\N
tt4141142	\N	\N
tt4141144	\N	\N
tt4141146	\N	\N
tt4141148	\N	\N
tt4141150	\N	\N
tt4141152	\N	\N
tt4141154	\N	\N
tt4141156	\N	\N
tt4141158	\N	\N
tt4141160	nm2523210	nm2523210
tt4141162	\N	\N
tt4141164	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm0570240,nm1770256,nm3269545,nm4696339
tt4141166	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm0570240,nm1770256,nm3269545,nm4696339
tt4141168	\N	\N
tt4141170	\N	\N
tt4141172	\N	\N
tt4141174	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm0570240,nm1770256,nm3269545,nm4696339
tt4141176	\N	\N
tt4141178	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm0570240,nm1770256,nm3269545,nm4696339
tt4141180	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm0570240,nm1770256,nm3269545,nm4696339
tt4141182	\N	\N
tt4141184	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm0570240,nm1770256,nm3269545,nm4696339
tt4141186	\N	\N
tt4141188	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm0570240,nm1770256,nm3269545,nm4696339
tt4141190	\N	\N
tt4141192	\N	\N
tt4141194	nm0075728	nm1290677,nm0042006,nm2094206,nm4329054,nm4479969,nm4479696,nm0570240,nm1770256,nm3269545,nm4696339
tt4141196	\N	\N
tt4141198	\N	\N
tt4141200	nm9130490	\N
tt4141202	\N	\N
tt4141206	\N	\N
tt4141208	nm1118544	nm11551729,nm1760012,nm6849421,nm2143588,nm1106906,nm0332016,nm6849422,nm2188890,nm1364509,nm5815712,nm0847758,nm1138339,nm5969696,nm6862008,nm1138741
tt4141214	nm2523210	nm5054360
tt4141216	nm6862010	nm6862010
tt4141218	\N	\N
tt4141220	\N	\N
tt4141222	\N	\N
tt4141224	\N	\N
tt4141226	\N	\N
tt4141228	\N	\N
tt4141230	\N	\N
tt4141232	nm5281913	\N
tt4141236	nm6862027	\N
tt4141238	\N	\N
tt4141240	\N	\N
tt4141242	\N	\N
tt4141244	\N	\N
tt4141246	nm1834600	\N
tt4141248	\N	\N
tt4141250	\N	\N
tt4141252	\N	\N
tt4141254	nm5281913	\N
tt4141256	\N	\N
tt4141258	\N	\N
tt4141260	nm1427579	nm6862031,nm1427579
tt4141262	\N	nm2143588,nm6849422,nm5969695,nm2188890,nm6391919,nm6862033,nm5815713
tt4141264	\N	\N
tt4141268	\N	\N
tt4141270	\N	\N
tt4141272	\N	\N
tt4141274	\N	\N
tt4141276	\N	\N
tt4141278	\N	\N
tt4141280	\N	\N
tt4141282	\N	\N
tt4141284	\N	\N
tt4141286	nm6862042	nm6862042
tt4141292	nm3638923	\N
tt4141294	\N	nm6862045
tt4141296	\N	\N
tt4141298	\N	\N
tt4141302	\N	\N
tt4141304	\N	\N
tt4141306	\N	\N
tt4141308	\N	\N
tt4141310	nm6862050	\N
tt4141314	nm3929571	\N
tt4141316	\N	\N
tt4141318	nm0002083	nm0450393,nm0450331,nm0954664,nm1430258
tt4141320	nm1253429	nm6862057
tt4141322	\N	\N
tt4141324	nm6862062	\N
tt4141326	\N	\N
tt4141330	nm4261003	nm4261003
tt4141332	\N	\N
tt4141334	\N	\N
tt4141336	nm0854853	nm6383787,nm1376105,nm2798718,nm0899453
tt4141338	nm0854853	nm6383787,nm1376105,nm2798718,nm0899453
tt4141340	\N	\N
tt4141342	nm4680089	nm4680089
tt4141344	nm0854853	nm6383787,nm1376105,nm2798718,nm0899453
tt4141346	\N	\N
tt4141348	\N	\N
tt4141350	\N	\N
tt4141352	nm3083650	nm1823953,nm3083650
tt4141354	nm9202516	\N
tt4141356	\N	\N
tt4141358	\N	\N
tt4141360	\N	\N
tt4141362	\N	\N
tt4141364	\N	\N
tt4141366	\N	\N
tt4141368	nm2096009	nm2096009
tt4141370	\N	\N
tt4141372	\N	\N
tt4141374	\N	\N
tt4141376	\N	\N
tt4141378	\N	\N
tt4141380	\N	\N
tt4141382	\N	\N
tt4141384	\N	\N
tt4141388	nm6862088	nm6862088
tt4141390	nm0399050	\N
tt4141392	nm1965993	\N
tt4141394	\N	\N
tt4141396	nm2115166	\N
tt4141398	\N	\N
tt4141400	nm2866556	nm5166021,nm1796428,nm1467274,nm2866556
tt4141402	nm1569372	nm1569372
tt4141404	nm6750687	nm6750687
tt4141406	nm6862140	\N
tt4141408	\N	\N
tt4141410	\N	\N
tt4141412	\N	\N
tt4141414	nm4489462	nm4489462
tt4141416	\N	\N
tt4141418	nm0414337	\N
tt4141422	nm3860431	\N
tt4141424	\N	\N
tt4141426	nm5273257	nm1972791
tt4141428	nm0902001,nm1364470	nm1364470,nm0902001,nm1248456,nm2723070,nm4819821
tt4141430	\N	\N
tt4141432	\N	nm4477526
tt4141434	\N	\N
tt4141436	\N	\N
tt4141438	\N	\N
tt4141440	nm6631038	nm6631041
tt4141442	nm6862164,nm0996632	\N
tt4141444	\N	\N
tt4141446	nm1055950	nm1055950
tt4141448	nm6862175	nm6862175,nm6125618
tt4141450	\N	\N
tt4141452	\N	\N
tt4141454	\N	\N
tt4141456	nm6862180	nm6862180
tt4141460	nm1371022	nm1371022
tt4141462	nm0316021	nm1738750
tt4141464	nm6862195	nm6862195
tt4141466	nm1672175	\N
tt4141468	\N	\N
tt4141470	nm3499946	nm3499946,nm0607140
tt4141472	nm0812482	nm0296296
tt4141474	\N	\N
tt4141476	nm4053947,nm6862209	nm6862209
tt4141478	\N	\N
tt4141480	nm0398662	nm0887279,nm3768711,nm2468218
tt4141482	\N	nm1190238
tt4141484	nm6862219	nm6862219,nm6862217
tt4141486	nm1984347	nm1984347
tt4141488	\N	nm1473164
tt4141490	nm6862241	nm6862241
tt4141492	nm0791168	nm1468397
tt4141500	nm5858953	\N
tt4141504	nm2568661	\N
tt4141512	nm1326093	nm1163823
tt4141516	nm0265684,nm1490101,nm0295003,nm0477597,nm1122945	nm0421408,nm0202379,nm3803146,nm0026199,nm1341986,nm0196930,nm6862256,nm1728823
tt4141518	nm0387596	nm1163823
tt4141522	nm5257594	\N
tt4141524	nm0855300	nm1163823
tt4141526	nm0387596	nm1163823
tt4141528	nm0855300	nm1163823
tt4141530	nm0054954	nm1163823
tt4141532	nm3208605	nm5597084
tt4141534	nm0054954	nm1163823
tt4141538	nm3353644	nm3353644
tt4141540	nm5029340	nm5029340
tt4141542	nm6572949	nm6572949
tt4141544	nm0461072	nm0461072,nm3891095
tt4141550	nm6756251	\N
tt4141552	nm6756251	\N
tt4141554	nm6806826	nm6806826
tt4141558	nm3057476,nm5155030	nm3057476,nm6862295
tt4141560	nm4768078	\N
tt4141562	\N	nm2429688
tt4141564	nm6756251	\N
tt4141566	\N	\N
tt4141568	\N	nm2429688
tt4141570	nm6862302	nm6862302
tt4141572	nm1472120,nm5883753	nm1472120,nm5883753
tt4141574	\N	nm2429688
tt4141576	nm6756251	\N
tt4141578	\N	nm2429688
tt4141582	\N	\N
tt4141584	nm2959244	nm2959244,nm4800148
tt4141586	\N	\N
tt4141588	\N	\N
tt4141590	nm1472120,nm5883753	nm1472120,nm5883753
tt4141592	nm1180460	nm0092736,nm1379817,nm0370475,nm0562007
tt4141594	nm0770241	nm0231207,nm0770241,nm0312813
tt4141596	nm0770241	nm0231207,nm0770241,nm0312813
tt4141598	nm5883753,nm1472120	nm1472120,nm5883753
tt4141600	nm6840633	\N
tt4141602	nm0770241	nm0231207,nm0770241,nm0312813
tt4141604	nm0770241	nm0231207,nm0770241,nm0312813
tt4141606	nm0770241	nm0231207,nm0770241,nm0312813
tt4141608	nm6862314,nm6862313	nm6862314,nm6862313
tt4141610	nm0770241	nm0231207,nm0770241,nm0312813
tt4141612	nm6862319	nm6862320
tt4141614	nm1180460	nm0092736,nm1379817,nm0370475,nm0562007
tt4141616	nm0144348	nm0789737
tt4141618	nm1180460	nm0092736,nm1379817,nm0370475,nm0562007
tt4141620	\N	\N
tt4141622	nm5883753,nm1472120	nm1472120,nm5883753
tt4141624	nm1180460	nm0092736,nm1379817,nm0370475,nm0562007
tt4141626	\N	\N
tt4141628	nm6794201	\N
tt4141630	nm1180460	nm0092736,nm1379817,nm0370475,nm0562007
tt4141632	nm3769903	nm3628074
tt4141634	\N	\N
tt4141636	\N	\N
tt4141638	\N	nm2539064
tt4141640	\N	nm2539064
tt4141642	\N	\N
tt4141644	\N	nm2539064
tt4141646	\N	\N
tt4141650	nm1472120,nm5883753	nm1472120,nm5883753
tt4141652	\N	\N
tt4141654	\N	\N
tt4141656	\N	nm2080441
tt4141658	\N	nm2539064
tt4141660	\N	\N
tt4141662	\N	\N
tt4141664	\N	\N
tt4141668	\N	\N
tt4141670	\N	\N
tt4141672	\N	\N
tt4141674	nm0944315	\N
tt4141676	\N	nm2539064
tt4141678	\N	\N
tt4141680	\N	\N
tt4141682	\N	\N
tt4141684	\N	\N
tt4141686	\N	\N
tt4141688	\N	\N
tt4141690	\N	nm2164764,nm0227576,nm0238774,nm0251550,nm0432256,nm0487794,nm0604253,nm0700770,nm2227704
tt4141692	\N	\N
tt4141694	\N	\N
tt4141696	nm2554911,nm0665889	nm0001122,nm1968686
tt4141698	\N	\N
tt4141700	\N	\N
tt4141702	\N	\N
tt4141706	\N	nm0272401,nm2151869,nm1024979
tt4141708	\N	nm0272401,nm2151869,nm1024979
tt4141710	\N	nm0272401,nm2151869,nm1024979
tt4141712	\N	nm2539064
tt4141714	nm6862351	nm3361041,nm4579239
tt4141716	\N	\N
tt4141718	\N	\N
tt4141720	\N	\N
tt4141722	\N	nm2539064
tt4141724	\N	nm1314316
tt4141726	\N	\N
tt4141728	nm1578488,nm0260619	\N
tt4141730	\N	\N
tt4141732	\N	\N
tt4141734	\N	\N
tt4141736	\N	nm2539064
tt4141738	nm5883753,nm1472120	nm1472120,nm5883753
tt4141740	\N	nm2539064
tt4141742	\N	\N
tt4141744	\N	\N
tt4141746	\N	\N
tt4141748	\N	nm2539064
tt4141750	\N	nm2539064
tt4141752	\N	\N
tt4141754	\N	\N
tt4141756	\N	\N
tt4141758	\N	nm2539064
tt4141760	nm1131716	\N
tt4141762	\N	\N
tt4141764	nm1977578	nm1556850,nm1395537,nm3194501,nm3083714,nm2089452
tt4141766	nm6876893	nm6876893
tt4141768	\N	\N
tt4141770	\N	nm2539064
tt4141772	\N	\N
tt4141774	nm5883753,nm1472120	nm1472120,nm5883753
tt4141776	\N	nm2539064
tt4141778	\N	\N
tt4141780	nm2713729	nm1433690,nm1281683
tt4141782	\N	nm2539064
tt4141784	\N	nm2539064
tt4141786	\N	nm2539064
tt4141788	nm0889943	nm1114221,nm0889943
tt4141790	nm4590090	nm4590090
tt4141796	\N	nm2539064
tt4141798	nm1472120,nm5883753	nm1472120,nm5883753
tt4141800	\N	\N
tt4141804	nm6862434	\N
tt4141806	\N	\N
tt4141808	\N	\N
tt4141810	\N	\N
tt4141812	\N	\N
tt4141814	nm0877427	nm1730031,nm6763803
tt4141816	\N	\N
tt4141818	\N	\N
tt4141820	\N	\N
tt4141822	nm6382707,nm3142738	\N
tt4141824	\N	\N
tt4141826	\N	\N
tt4141828	\N	\N
tt4141830	\N	\N
tt4141832	\N	\N
tt4141834	\N	\N
tt4141836	nm5883753,nm1472120	nm1472120,nm5883753
tt4141838	\N	\N
tt4141840	\N	\N
tt4141842	\N	\N
tt4141844	\N	\N
tt4141846	\N	\N
tt4141848	\N	\N
tt4141850	\N	\N
tt4141852	\N	\N
tt4141854	\N	\N
tt4141856	\N	\N
tt4141858	\N	\N
tt4141860	\N	\N
tt4141862	\N	\N
tt4141864	\N	\N
tt4141866	\N	\N
tt4141868	\N	\N
tt4141870	\N	\N
tt4141872	\N	\N
tt4141874	\N	\N
tt4141876	\N	\N
tt4141878	\N	\N
tt4141880	\N	\N
tt4141882	\N	\N
tt4141884	\N	\N
tt4141886	\N	\N
tt4141888	\N	\N
tt4141890	\N	\N
tt4141892	\N	\N
tt4141894	\N	\N
tt4141896	\N	\N
tt4141898	\N	\N
tt4141900	\N	\N
tt4141902	\N	\N
tt4141904	nm6862447	nm6862447
tt4141906	nm6862448	\N
tt4141908	\N	\N
tt4141912	nm4748014	nm5575699,nm4748014
tt4141914	\N	\N
tt4141916	\N	\N
tt4141918	\N	\N
tt4141920	\N	\N
tt4141922	nm6862463,nm6862456	nm6862465,nm6862463,nm6862456
tt4141924	\N	nm0194539
tt4141926	\N	nm0194539
tt4141930	\N	nm0194539
tt4141932	\N	nm0194539
tt4141934	nm0119174	nm2316587,nm1553322,nm2805715,nm2162921,nm2317177,nm1288115,nm1315570,nm5973976
tt4141936	nm5329628	nm5329628
tt4141940	nm1924019	nm1041134,nm1924019,nm2077746
tt4141942	\N	nm0194539
tt4141944	\N	\N
tt4141948	\N	nm0194539
tt4141950	\N	\N
tt4141952	\N	nm0194539
tt4141954	nm1628257,nm7752777,nm1124871,nm3184420	nm1124871,nm3779918
tt4141956	nm6862494	nm6862494
tt4141958	\N	nm0194539
tt4141960	\N	nm0194539
tt4141962	\N	nm0194539
