tconst	directors	writers
tt14850388	\N	\N
tt14850390	\N	\N
tt14850392	nm9932296	nm10507439,nm2246717
tt14850396	nm2484584	nm2484584
tt14850400	\N	\N
tt14850402	nm2369971	nm0035024,nm1275642,nm0831321,nm1602568
tt14850418	nm5897562	nm5897562,nm0522454
tt14850420	\N	\N
tt14850428	nm9932296	nm10507439,nm2246717
tt14850430	nm10346681	nm10346681
tt14850432	nm0847735	nm0847735
tt14850438	\N	nm12657402
tt14850442	\N	nm12643455,nm8747776
tt14850444	nm5897562	nm5897562,nm0000590
tt14850446	nm12667675,nm12662455	nm12662456,nm8682930,nm12662455
tt14850450	\N	\N
tt14850452	\N	\N
tt14850454	nm6483819	nm12662459,nm6483819
tt14850456	\N	\N
tt14850458	nm2520299	\N
tt14850462	\N	\N
tt14850464	\N	\N
tt14850466	\N	\N
tt14850468	\N	\N
tt14850470	\N	\N
tt14850472	\N	\N
tt14850476	\N	\N
tt14850478	\N	\N
tt14850480	\N	\N
tt14850482	\N	\N
tt14850484	nm5468632	nm5468632
tt14850486	\N	\N
tt14850490	\N	\N
tt14850492	nm2524642	nm2661415,nm1740768,nm2427880
tt14850494	nm0757318	nm12663927,nm2005299,nm12663928,nm0745247
tt14850496	\N	\N
tt14850500	nm10318317	nm10318317
tt14850502	\N	\N
tt14850504	\N	\N
tt14850506	\N	\N
tt14850508	\N	\N
tt14850510	\N	nm3021344
tt14850514	nm1636781	nm3605229,nm6674191,nm1636781
tt14850516	\N	\N
tt14850518	nm1442014,nm2267677	\N
tt14850522	nm1560979,nm1563087	nm6985040,nm12662481
tt14850524	\N	\N
tt14850526	\N	\N
tt14850528	\N	\N
tt14850530	nm7912840	nm7912840
tt14850534	nm1114689	nm0348625,nm0818045
tt14850536	nm9396947	nm9396947
tt14850538	nm0496310,nm0190866,nm1526911	nm1569740,nm4166617,nm1258882,nm2808738,nm1045959,nm5763477,nm10889284,nm1932068,nm5574646,nm2019300
tt14850540	\N	nm0032643
tt14850544	nm1098160	nm1098160
tt14850546	\N	nm0032643
tt14850552	\N	\N
tt14850554	\N	\N
tt14850556	nm2267677,nm1442014	\N
tt14850558	\N	\N
tt14850560	\N	\N
tt14850562	nm9419552	\N
tt14850564	\N	\N
tt14850566	\N	\N
tt14850568	nm12662502	nm12662502
tt14850574	nm4035324	nm1540586,nm2392528,nm4012272,nm4486392
tt14850576	\N	\N
tt14850578	\N	\N
tt14850580	\N	\N
tt14850584	\N	\N
tt14850586	nm10030840,nm8692826	nm2620244,nm8669150
tt14850588	\N	\N
tt14850590	\N	\N
tt14850592	\N	\N
tt14850594	nm2775161	nm1628335,nm4311463,nm4012501,nm6431357
tt14850596	\N	\N
tt14850598	nm12218736	\N
tt14850600	\N	\N
tt14850602	\N	\N
tt14850604	\N	\N
tt14850606	\N	\N
tt14850608	\N	\N
tt14850610	\N	\N
tt14850612	\N	\N
tt14850614	\N	\N
tt14850618	\N	nm1227121
tt14850620	\N	nm1227121
tt14850622	\N	\N
tt14850624	\N	\N
tt14850626	\N	\N
tt14850628	\N	\N
tt14850630	\N	\N
tt14850634	\N	\N
tt14850636	\N	\N
tt14850638	\N	\N
tt14850644	\N	\N
tt14850646	\N	\N
tt14850650	\N	\N
tt14850652	nm7912840	nm3393716,nm7912840
tt14850658	nm7789570	nm7789570
tt14850666	\N	\N
tt14850670	\N	\N
tt14850676	nm0476201	nm11682973,nm0006554,nm0505448,nm0803348,nm0074844
tt14850682	\N	\N
tt14850692	\N	\N
tt14850694	\N	\N
tt14850696	\N	\N
tt14850698	\N	\N
tt14850700	\N	\N
tt14850702	\N	\N
tt14850704	\N	nm1984860
tt14850706	nm12662521	nm12662521
tt14850714	nm7415496,nm3119777,nm7415492	\N
tt14850718	\N	\N
tt14850724	\N	\N
tt14850728	\N	\N
tt14850736	\N	nm12662530
tt14850738	\N	\N
tt14850744	\N	\N
tt14850748	nm12607552	nm12607552
tt14850750	\N	\N
tt14850754	\N	nm11211440
tt14850760	\N	\N
tt14850762	\N	\N
tt14850764	\N	\N
tt14850766	\N	\N
tt14850770	\N	\N
tt14850772	\N	\N
tt14850776	nm12607552	nm12607552
tt14850778	\N	\N
tt14850780	\N	\N
tt14850782	\N	\N
tt14850784	\N	\N
tt14850788	\N	\N
tt14850790	\N	\N
tt14850792	\N	\N
tt14850794	\N	\N
tt14850796	\N	\N
tt14850798	\N	\N
tt14850800	\N	\N
tt14850802	\N	\N
tt14850804	\N	\N
tt14850806	\N	\N
tt14850808	\N	\N
tt14850810	\N	\N
tt14850812	\N	\N
tt14850814	\N	\N
tt14850816	\N	\N
tt14850818	\N	\N
tt14850820	\N	\N
tt14850822	\N	\N
tt14850824	\N	\N
tt14850826	\N	\N
tt14850828	nm2976803,nm1387873	nm11903920,nm9606641
tt14850830	\N	\N
tt14850836	nm1387873,nm2976803	nm11903920,nm9606641
tt14850842	\N	\N
tt14850844	\N	\N
tt14850846	\N	\N
tt14850852	\N	\N
tt14850854	nm0544741	nm5083564,nm4793987,nm0932831,nm6309321,nm6792665,nm5296470,nm9205091
tt14850856	\N	\N
tt14850858	\N	nm3125130,nm1065544,nm6780376
tt14850860	\N	\N
tt14850862	\N	\N
tt14850864	nm2224861	nm4508212
tt14850870	\N	\N
tt14850874	\N	\N
tt14850876	\N	\N
tt14850878	\N	nm6003787
tt14850880	\N	\N
tt14850884	\N	\N
tt14850886	nm12662584	nm12662584,nm9159094
tt14850888	\N	nm6003787
tt14850890	\N	\N
tt14850892	\N	\N
tt14850894	\N	\N
tt14850896	\N	nm12663931,nm0789479
tt14850898	\N	\N
tt14850900	\N	nm6003787
tt14850904	\N	\N
tt14850906	\N	nm6003787
tt14850908	nm13812701,nm13812700	\N
tt14850910	nm8642381,nm5571303	\N
tt14850914	\N	nm6003787
tt14850918	\N	\N
tt14850920	\N	nm6003787
tt14850922	\N	\N
tt14850924	\N	\N
tt14850926	\N	nm6003787
tt14850928	\N	\N
tt14850930	\N	\N
tt14850932	\N	\N
tt14850934	\N	\N
tt14850936	\N	nm6003787
tt14850938	\N	\N
tt14850940	\N	\N
tt14850942	\N	\N
tt14850944	nm11615631	\N
tt14850946	\N	\N
tt14850948	\N	nm6003787
tt14850950	\N	\N
tt14850952	\N	nm6003787
tt14850954	\N	\N
tt14850956	nm1457157,nm1028276	\N
tt14850960	\N	\N
tt14850962	\N	nm6003787
tt14850964	\N	\N
tt14850966	nm1058122	nm1058122
tt14850968	\N	\N
tt14850970	\N	\N
tt14850972	nm12218736	\N
tt14850974	nm1058122	nm1058122
tt14850976	\N	\N
tt14850978	\N	\N
tt14850980	\N	\N
tt14850982	\N	nm6003787
tt14850984	nm1211084,nm0595101	nm12614850,nm0757319
tt14850986	nm1058122	nm1058122
tt14850988	\N	\N
tt14850990	\N	nm6003787
tt14850992	nm1058122	nm1058122
tt14850994	\N	\N
tt14850996	\N	\N
tt14850998	\N	nm6003787
tt14851000	\N	\N
tt14851002	nm1058122	nm1058122
tt14851004	\N	\N
tt14851006	\N	\N
tt14851008	nm1058122	nm1058122
tt14851010	\N	\N
tt14851012	nm1058122	nm1058122
tt14851014	\N	\N
tt14851016	\N	\N
tt14851018	\N	\N
tt14851022	\N	\N
tt14851024	\N	\N
tt14851028	\N	\N
tt14851030	\N	\N
tt14851032	nm11925446	nm11925446
tt14851034	\N	\N
tt14851036	\N	\N
tt14851038	\N	\N
tt14851040	nm5796790	nm5796790
tt14851042	\N	\N
tt14851044	\N	\N
tt14851046	\N	\N
tt14851048	\N	\N
tt14851050	\N	\N
tt14851054	\N	\N
tt14851056	\N	\N
tt14851058	\N	\N
tt14851060	\N	\N
tt14851064	\N	\N
tt14851066	\N	\N
tt14851068	\N	\N
tt14851070	nm12610923	nm12630290,nm12610925
tt14851074	nm3722261	\N
tt14851076	\N	\N
tt14851078	\N	\N
tt14851084	\N	\N
tt14851086	\N	\N
tt14851088	nm12607552	nm12607552
tt14851090	nm12607552	nm12607552
tt14851092	\N	\N
tt14851094	nm12607552	nm12607552
tt14851096	nm12607552	nm12607552
tt14851098	nm12607552	nm12607552
tt14851100	nm12607552	nm12607552
tt14851102	nm12607552	nm12607552
tt14851104	nm12607552	nm12607552
tt14851106	nm1242733	nm0181735
tt14851108	\N	\N
tt14851110	\N	\N
tt14851112	\N	\N
tt14851114	\N	\N
tt14851116	\N	\N
tt14851118	nm12218736	\N
tt14851120	\N	\N
tt14851122	\N	\N
tt14851124	nm5007184	\N
tt14851126	nm12268134	nm12268134
tt14851130	\N	\N
tt14851132	\N	\N
tt14851134	\N	\N
tt14851136	\N	\N
tt14851138	\N	\N
tt14851140	\N	\N
tt14851142	\N	\N
tt14851144	\N	\N
tt14851146	\N	\N
tt14851148	\N	\N
tt14851150	\N	\N
tt14851152	\N	\N
tt14851154	\N	\N
tt14851156	nm9806564	nm9806564
tt14851158	\N	\N
tt14851160	\N	\N
tt14851162	\N	\N
tt14851164	\N	\N
tt14851166	\N	\N
tt14851170	\N	\N
tt14851172	nm0152953	nm0682262,nm0200517,nm11361439,nm7634653
tt14851174	\N	\N
tt14851176	\N	\N
tt14851178	\N	\N
tt14851180	\N	\N
tt14851182	\N	\N
tt14851186	\N	\N
tt14851188	\N	\N
tt14851190	\N	\N
tt14851192	nm9043429	nm8125761
tt14851194	nm5715866	nm1877525,nm0236854,nm0938379,nm1303925,nm0365390,nm0748874,nm0918339,nm1080144
tt14851196	\N	nm6003787
tt14851198	\N	\N
tt14851200	\N	nm6003787
tt14851202	nm3764027	nm3764027
tt14851204	nm3062090,nm4195645,nm4518637,nm4161712,nm6935209	nm4161712
tt14851206	nm9542133	nm9542133
tt14851210	\N	\N
tt14851212	\N	\N
tt14851214	\N	\N
tt14851216	\N	\N
tt14851218	\N	\N
tt14851220	\N	\N
tt14851224	\N	\N
tt14851228	\N	nm6003787
tt14851230	\N	\N
tt14851232	\N	\N
tt14851236	\N	\N
tt14851238	\N	nm6003787
tt14851240	\N	\N
tt14851244	\N	nm6003787
tt14851246	\N	nm6003787
tt14851248	\N	\N
tt14851250	nm9932296	nm11880156,nm6043778
tt14851252	\N	\N
tt14851254	\N	\N
tt14851256	\N	\N
tt14851258	\N	\N
tt14851262	\N	nm11251295
tt14851264	\N	\N
tt14851266	\N	\N
tt14851268	\N	\N
tt14851270	nm10090456	\N
tt14851272	\N	nm6003787
tt14851276	\N	nm6003787
tt14851278	\N	nm2620244,nm12332975
tt14851280	\N	\N
tt14851286	nm5802542	\N
tt14851288	\N	nm4892941
tt14851290	nm3051438,nm5241871	\N
tt14851294	\N	\N
tt14851296	nm9180278	nm8753176,nm2093138,nm9180278
tt14851298	\N	nm12662353
tt14851300	nm4218271	nm4218271
tt14851302	\N	\N
tt14851306	nm8288883	nm11748196,nm8288883
tt14851308	nm8701995	\N
tt14851314	nm11251295	nm11251295
tt14851318	nm2662871	\N
tt14851322	nm4624934	nm4624934
tt14851326	nm9343588,nm5655234	nm9343588,nm5655234
tt14851336	nm4326144	nm4326144
tt14851340	\N	\N
tt14851344	nm12662740	\N
tt14851350	\N	nm12662353
tt14851352	nm3442324	\N
tt14851354	\N	\N
tt14851356	\N	\N
tt14851358	\N	\N
tt14851360	nm0796657	\N
tt14851362	nm7494609	nm4678539,nm1229042
tt14851364	\N	nm0622567
tt14851370	nm1621062	\N
tt14851372	nm5996881	nm5996880,nm5996881,nm5738637,nm7012703,nm1894067,nm7012704
tt14851374	nm0001250	nm0001250
tt14851376	\N	\N
tt14851380	nm4007991	nm7339115
tt14851382	\N	\N
tt14851386	\N	\N
tt14851388	nm10397008	nm10397008
tt14851392	nm3906873,nm1078394	nm3906873,nm1078394
tt14851394	\N	\N
tt14851396	nm4914311	nm4914311
tt14851400	\N	\N
tt14851402	\N	\N
tt14851404	\N	nm12662779
tt14851406	nm3608155	nm9742143
tt14851410	nm11443409	nm11443409
tt14851412	\N	\N
tt14851414	\N	\N
tt14851416	nm4288330	nm4288330,nm5634622
tt14851418	\N	\N
tt14851424	\N	\N
tt14851428	\N	\N
tt14851430	\N	\N
tt14851432	nm4914311	nm4914311
tt14851434	\N	\N
tt14851438	nm6521360	nm10216490,nm6521360,nm6521227
tt14851442	\N	\N
tt14851446	\N	\N
tt14851448	nm9896214	nm9896214
tt14851450	nm0658033	\N
tt14851452	nm5606418,nm4817600	\N
tt14851454	\N	\N
tt14851456	nm4817600	\N
tt14851458	nm12662839	nm12662839
tt14851460	nm5761977	nm5761977
tt14851462	nm4817600	\N
tt14851466	nm11925490	nm12662842,nm12662841
tt14851468	\N	\N
tt14851470	nm12662848	nm12662848
tt14851472	nm10947363	nm10947363
tt14851474	\N	\N
tt14851476	\N	nm6003787
tt14851478	nm7783876	nm7783876
tt14851482	\N	nm12601929
tt14851484	\N	\N
tt14851486	\N	nm6003787
tt14851488	\N	nm6003787
tt14851492	\N	nm6003787
tt14851494	nm1509218	nm12340558
tt14851498	\N	\N
tt14851500	\N	nm6003787
tt14851502	\N	\N
tt14851504	\N	nm0188782,nm1349075,nm0853034,nm7533665
tt14851506	\N	nm6003787
tt14851508	\N	\N
tt14851510	\N	nm0188782,nm1349075,nm0853034,nm7533665
tt14851512	\N	nm6003787
tt14851514	nm5704867,nm4710777	\N
tt14851516	\N	nm11673090,nm1653294,nm1910470
tt14851518	\N	nm6003787
tt14851520	\N	nm10063357
tt14851522	\N	nm6003787
tt14851524	nm8884200	nm8884200,nm12662868
tt14851526	\N	nm6003787
tt14851528	\N	nm6003787
tt14851530	nm4535015	\N
tt14851532	\N	nm6003787
tt14851534	\N	nm6003787
tt14851536	\N	nm2429688
tt14851538	\N	nm6003787
tt14851540	\N	nm6003787
tt14851542	\N	nm2269883
tt14851544	\N	nm6003787
tt14851546	\N	nm6003787
tt14851548	\N	nm6003787
tt14851550	\N	nm6003787
tt14851552	\N	\N
tt14851554	\N	\N
tt14851556	\N	\N
tt14851558	\N	nm4003791,nm11169697,nm4566990
tt14851560	nm11598249	\N
tt14851562	\N	\N
tt14851564	\N	\N
tt14851566	\N	\N
tt14851568	\N	\N
tt14851570	\N	\N
tt14851572	\N	\N
tt14851574	\N	\N
tt14851576	\N	\N
tt14851578	\N	\N
tt14851580	\N	\N
tt14851582	\N	\N
tt14851584	\N	\N
tt14851586	\N	\N
tt14851588	\N	\N
tt14851590	\N	\N
tt14851592	\N	\N
tt14851594	\N	nm5049359,nm1883487
tt14851596	nm3550307	nm11285869
tt14851598	\N	\N
tt14851600	\N	\N
tt14851602	\N	\N
tt14851604	nm6858526	nm6962618
tt14851606	\N	\N
tt14851612	\N	\N
tt14851614	\N	\N
tt14851616	\N	\N
tt14851618	nm5600154	nm5600154
tt14851620	nm11812130	nm11812130
tt14851622	nm8151688	\N
tt14851624	nm12662912	nm12662912,nm12662914,nm12662915,nm11852287,nm12662913
tt14851626	nm0443155	\N
tt14851628	\N	\N
tt14851630	\N	\N
tt14851632	\N	\N
tt14851634	\N	\N
tt14851636	\N	\N
tt14851638	\N	\N
tt14851640	\N	\N
tt14851642	\N	\N
tt14851644	\N	\N
tt14851646	\N	\N
tt14851648	\N	\N
tt14851650	\N	\N
tt14851652	\N	\N
tt14851654	\N	\N
tt14851656	\N	\N
tt14851658	\N	\N
tt14851660	\N	\N
tt14851662	\N	\N
tt14851664	\N	\N
tt14851666	\N	\N
tt14851668	\N	\N
tt14851670	\N	\N
tt14851672	\N	\N
tt14851674	\N	nm1144732
tt14851678	nm12222535	nm12222535
tt14851682	\N	\N
tt14851684	\N	\N
tt14851686	\N	\N
tt14851688	\N	\N
tt14851690	\N	\N
tt14851692	nm1877820	nm10204181,nm10170329,nm10963047,nm8523515
tt14851694	nm0322306	nm0322306
tt14851696	\N	\N
tt14851700	nm1423676	\N
tt14851702	nm8604117	nm9384650,nm8984773,nm8707516
tt14851704	nm12432437	\N
tt14851706	\N	\N
tt14851708	nm8151688	\N
tt14851710	nm1058122	nm1058122,nm12662950,nm11585112
tt14851714	\N	\N
tt14851716	nm8296749	nm8296749
tt14851718	nm11812129	nm11812129
tt14851720	nm11997266	nm11997266
tt14851722	nm0344955	\N
tt14851724	nm10765150	nm10765150
tt14851730	nm11812130	nm11812130
tt14851732	nm12077297	nm12077297
tt14851734	\N	\N
tt14851736	nm12077297	nm12077297
tt14851738	nm11997266,nm12662961	nm12662961
tt14851740	\N	\N
tt14851742	\N	\N
tt14851744	nm12077297	nm12077297
tt14851746	nm9396947	nm9396947
tt14851748	nm9396947	nm9396947
tt14851750	nm11145958	nm11145958
tt14851752	nm10995546	nm10995546
tt14851754	\N	\N
tt14851756	\N	\N
tt14851758	\N	\N
tt14851760	nm11998344	\N
tt14851762	\N	\N
tt14851766	\N	\N
tt14851768	nm4977473	\N
tt14851770	\N	\N
tt14851772	nm7838715,nm12662966	nm12662966
tt14851774	\N	\N
tt14851776	\N	nm12171159,nm2553109,nm4264350
tt14851778	nm7685800	nm7685800
tt14851780	\N	\N
tt14851782	\N	\N
tt14851784	nm11812129	nm11812129
tt14851788	\N	\N
tt14851790	nm4520096	nm10369157
tt14851792	\N	\N
tt14851794	\N	\N
tt14851796	\N	nm11758605
tt14851798	\N	\N
tt14851802	nm1247364	nm1247364
tt14851804	\N	\N
tt14851806	\N	\N
tt14851808	\N	\N
tt14851812	\N	\N
tt14851816	nm12077297	nm12077297
tt14851822	\N	\N
tt14851824	nm2656564	nm2656564
tt14851826	\N	\N
tt14851828	\N	\N
tt14851830	nm11812130	nm11812130
tt14851834	\N	\N
tt14851836	\N	\N
tt14851838	nm4913514	nm4913514
tt14851840	\N	\N
tt14851842	\N	\N
tt14851844	\N	\N
tt14851846	\N	\N
tt14851850	\N	\N
tt14851852	\N	\N
tt14851854	\N	\N
tt14851856	\N	\N
tt14851858	\N	\N
tt14851860	\N	\N
tt14851862	\N	nm11981947
tt14851864	\N	\N
tt14851866	nm4589605	nm4589605
tt14851868	\N	\N
tt14851870	\N	\N
tt14851872	nm9115434,nm5175372	nm12182910,nm5175372
tt14851874	\N	\N
tt14851876	\N	\N
tt14851878	\N	\N
tt14851880	\N	\N
tt14851882	\N	\N
tt14851884	nm9870224	\N
tt14851886	\N	\N
tt14851888	nm11812129	nm11812129
tt14851890	\N	\N
tt14851892	nm12658474	nm12658474
tt14851894	nm12363661	nm7861815
tt14851896	nm4425117	\N
tt14851898	nm0071073	\N
tt14851900	nm3357404	\N
tt14851902	nm2699590	\N
tt14851904	nm4589390	nm8513153,nm3818910
tt14851906	nm12663033	nm12663033
tt14851908	nm12663035	nm12663035
tt14851910	nm8774530	nm8774530
tt14851912	nm2699590	\N
tt14851914	\N	\N
tt14851916	\N	\N
tt14851918	\N	\N
tt14851920	nm2699590	\N
tt14851922	nm12663044	nm12663045
tt14851924	nm0071073	\N
tt14851926	nm1382458	\N
tt14851928	nm0071073	\N
tt14851930	\N	\N
tt14851932	nm4260069	nm12663065,nm12663064,nm4260069
tt14851934	nm6150293	\N
tt14851938	\N	\N
tt14851942	\N	\N
tt14851944	\N	\N
tt14851946	\N	nm12623619
tt14851948	nm12663072	nm12663072
tt14851950	\N	\N
tt14851952	nm4425117	\N
tt14851954	nm0962378	nm2227704,nm7642671,nm12549439
tt14851956	nm12663077	nm12663077
tt14851958	\N	\N
tt14851960	nm2116358	\N
tt14851962	nm8579987	nm8579987,nm12663081
tt14851964	nm2116358	\N
tt14851966	nm2116358	\N
tt14851968	\N	\N
tt14851970	nm6012963	\N
tt14851972	nm12663082	\N
tt14851976	nm11814916,nm11813230	nm12413268,nm11813232,nm12480964,nm11813230
tt14851978	nm12663086	\N
tt14851980	\N	\N
tt14851982	\N	\N
tt14851984	\N	\N
tt14851986	\N	\N
tt14851988	nm4224613	nm4224613
tt14851990	nm12663088	nm12663093
tt14851992	nm11813230,nm11814916	nm12413268,nm11813232,nm12480964,nm11813230
tt14851994	\N	\N
tt14851996	\N	\N
tt14852000	nm6012963	\N
tt14852002	\N	\N
tt14852004	\N	\N
tt14852006	\N	\N
tt14852008	\N	\N
tt14852010	\N	\N
tt14852012	\N	\N
tt14852014	\N	\N
tt14852016	\N	\N
tt14852018	nm12284083	nm12284083
tt14852020	nm11814916,nm11813230	nm12413268,nm11813232,nm12480964,nm11813230
tt14852022	nm11539758	nm6398718
tt14852024	\N	\N
tt14852026	nm12663111	\N
tt14852028	\N	\N
tt14852030	nm4224613	nm4224613
tt14852032	\N	\N
tt14852034	\N	\N
tt14852036	\N	\N
tt14852038	\N	\N
tt14852040	\N	\N
tt14852042	\N	\N
tt14852044	\N	\N
tt14852046	\N	\N
tt14852048	nm12663120	\N
tt14852050	nm6012965	\N
tt14852052	nm12663072	\N
tt14852054	nm1227859	nm0341311
tt14852056	nm11814916,nm11813230	nm12431927,nm11813230
tt14852058	\N	\N
tt14852060	nm7207156,nm5141620	nm5141620,nm7207156
tt14852062	\N	\N
tt14852064	nm11813230,nm11814916	nm12413268,nm11813232,nm12480964,nm11813230
tt14852066	nm0089714	\N
tt14852068	\N	\N
tt14852070	nm9053181	nm4321972
tt14852072	nm12663035	nm12663035
tt14852074	nm9053181	nm4321972
tt14852076	nm9053181	nm4321972
tt14852080	nm9053181	nm0617538,nm4321972
tt14852082	nm9053181	nm0617538,nm4321972
tt14852084	nm9053181	nm4321972
tt14852086	nm11813230,nm11814916	nm12413268,nm11813232,nm12480964,nm11813230
tt14852088	nm12663133	\N
tt14852090	\N	\N
tt14852092	\N	\N
tt14852094	\N	\N
tt14852096	\N	\N
tt14852098	\N	\N
tt14852100	\N	\N
tt14852102	nm12663137	nm12663137
tt14852104	nm12607552	nm12607552
tt14852106	nm3287018	nm3287018
tt14852108	\N	\N
tt14852110	\N	\N
tt14852112	\N	\N
tt14852116	\N	\N
tt14852118	nm9931606	nm9931606
tt14852120	nm1645735	nm4987348
tt14852122	\N	\N
tt14852124	\N	\N
tt14852126	\N	\N
tt14852128	nm10689964	nm10436792,nm10689964,nm10438719,nm10983290
tt14852130	\N	\N
tt14852132	\N	\N
tt14852134	nm12658474	nm12663153,nm12658474
tt14852136	nm9122470	\N
tt14852138	\N	\N
tt14852140	\N	\N
tt14852142	nm0948333	\N
tt14852144	\N	\N
tt14852146	\N	\N
tt14852148	nm1645735	nm4987348
tt14852150	\N	\N
tt14852152	\N	\N
tt14852154	\N	\N
tt14852156	nm12422133	nm11898874
tt14852158	\N	\N
tt14852160	nm1645735	nm4987348
tt14852162	\N	\N
tt14852164	nm6964984	nm3244267
tt14852166	\N	\N
tt14852168	nm3969533	nm12321064
tt14852170	nm0990902	nm0375037
tt14852172	\N	\N
tt14852174	\N	\N
tt14852176	nm0948333	nm0948333
tt14852178	\N	\N
tt14852180	nm12479138	nm12026488
tt14852182	nm11854670	nm12026488
tt14852184	nm12663176	nm12663177
tt14852186	nm9920049	nm12026488
