tconst	directors	writers
tt0770058	\N	\N
tt0770059	nm0959034	nm0574471,nm0081065,nm0912968
tt0770060	nm0959034	nm0574471,nm0012167,nm0341069
tt0770061	nm0959034	nm0574471,nm0450787
tt0770062	nm0959034	nm0574471,nm0012167,nm0341069
tt0770063	nm0959034	nm0574471,nm0012167,nm0341069
tt0770064	nm0959034	nm0574471,nm0277839
tt0770065	nm0959034	nm0574471
tt0770066	nm0959034	nm0574471,nm0012167,nm0341069
tt0770067	nm0164639	nm2092757
tt0770068	nm0322560	nm0100862
tt0770069	nm0204209	nm0249201
tt0770070	nm0086295	nm0086295
tt0770072	nm0334273	nm1085393
tt0770073	nm0035840	nm0185784,nm0316514
tt0770075	nm0412339	nm0082548
tt0770076	nm0272742	nm2199027
tt0770077	nm0318717	nm2208501
tt0770078	nm0859970	nm1537748
tt0770080	nm0397986	nm0674773
tt0770083	nm0416819	nm1088321
tt0770084	nm0578757	nm0746467
tt0770085	nm0741331	nm1807890
tt0770086	nm0191821	nm2190716
tt0770088	nm0662091	nm0356668
tt0770089	nm0713725	nm0253673
tt0770090	nm0728651	nm0751516
tt0770091	nm0186551	nm0404396
tt0770092	nm0461158	nm0404396
tt0770093	nm0085351	nm0565316
tt0770094	nm0000776	nm0393938
tt0770095	nm1635725	nm0117317
tt0770096	nm0677607,nm0382251	\N
tt0770097	nm0717229	nm0237163
tt0770098	nm0178159	nm0101095
tt0770099	nm0580016	nm0911517
tt0770100	nm0448915	nm0911350,nm0507574,nm2140054
tt0770101	nm2113815	nm1869070
tt0770102	nm2113815	nm1869070
tt0770103	nm2113815	nm1869070
tt0770104	nm2113815	nm1869070
tt0770105	nm2113815	nm1869070
tt0770106	\N	\N
tt0770107	nm0664220,nm0639011	nm0481653
tt0770108	nm2853606	\N
tt0770109	nm0486748	nm0264088
tt0770110	nm0075331,nm0655637	nm0713497,nm0135184,nm0458807,nm0374423,nm0341297
tt0770111	nm1680271	\N
tt0770112	nm1129833	nm2073166,nm2534439
tt0770113	nm0646409	\N
tt0770114	nm0951605	nm1446005
tt0770115	nm0951605	nm1446005
tt0770116	nm0951605	nm1446005
tt0770117	nm0362556	nm0362556
tt0770118	nm0362556	nm0362556
tt0770119	nm0833191	nm0203035,nm0612621
tt0770120	nm0090015	nm0203035,nm0612621
tt0770121	nm0148252	nm1219346,nm0357657
tt0770122	\N	\N
tt0770123	nm1020248	\N
tt0770124	nm2113815,nm0108333	nm0763301
tt0770125	nm0108333,nm2113815	nm0763301
tt0770126	nm0101304	nm0572951,nm0051004,nm0938573
tt0770127	nm0232702	nm0572951,nm0051004,nm0938573,nm4926163,nm4925891
tt0770128	nm0452129	nm0572951,nm0051004,nm0938573,nm0295099,nm0672689
tt0770129	nm0370868	nm0572951,nm0051004,nm0938573
tt0770130	nm0101304	nm0572951,nm4922932,nm0051004
tt0770131	nm0452129	nm0572951,nm0051004,nm0938573
tt0770132	\N	\N
tt0770133	\N	\N
tt0770134	\N	\N
tt0770135	\N	\N
tt0770136	nm0816090	nm1075194,nm0891059
tt0770137	\N	nm0359584,nm1315809,nm0006716
tt0770138	nm0594186	nm0136581,nm0594186,nm1295217,nm2433083
tt0770139	nm0939917	nm0630099
tt0770140	nm0140617	nm0630099,nm1633145
tt0770141	nm0939917	nm2524484,nm0630099
tt0770142	nm0140617,nm0939917	nm0630099
tt0770143	nm0140617	nm0630099
tt0770144	nm0140617	nm0630099
tt0770145	nm0140617	nm0630099,nm1633145
tt0770146	nm0939917,nm0140617	nm0630099,nm2151333
tt0770147	nm0140617	nm2524484,nm0630099
tt0770148	nm0140617	nm0630099,nm1633145
tt0770149	nm0140617	nm0630099
tt0770150	nm0551953	nm0630099
tt0770151	nm0140617	nm0630099
tt0770152	nm0140617	nm0630099
tt0770153	\N	\N
tt0770154	nm1032051	nm1038800,nm1032829,nm1042232
tt0770155	\N	nm1689767
tt0770156	nm1680271	nm2196082,nm1292934,nm0638792,nm0876758,nm2193003
tt0770157	nm1784075	\N
tt0770158	nm0181656	\N
tt0770159	nm0181656	\N
tt0770160	nm0181656	\N
tt0770161	nm0181656	\N
tt0770162	nm0181656	\N
tt0770163	nm0561879	nm0683522,nm1656346,nm1444455
tt0770164	\N	nm0111793,nm0953104,nm1802524,nm2290923,nm2292729,nm1959451,nm1157809,nm1779970,nm1780059,nm9121938,nm1780010,nm1963323
tt0770165	nm1863619	\N
tt0770166	nm2013693	nm2013693
tt0770167	nm1470021	nm1470021
tt0770168	\N	\N
tt0770169	nm1897651	nm1897651
tt0770170	nm1555046	nm1555046
tt0770171	nm2161070,nm2154993	\N
tt0770172	nm2159332	nm2159332
tt0770173	nm0530423	nm0530423,nm1590905
tt0770174	nm2155511	nm2155511
tt0770175	nm0926387	nm0926387
tt0770176	\N	\N
tt0770177	nm4876433	\N
tt0770178	nm0229492	nm0229492
tt0770179	nm1305291	nm1305291
tt0770180	nm1286335	\N
tt0770181	nm0879493	nm1279581,nm1319807
tt0770182	nm1497915	\N
tt0770183	nm0698749	nm0698749
tt0770184	nm0333405	nm0333347,nm0333405
tt0770185	nm0639600	nm2153640,nm2159889
tt0770186	nm2013693	nm2013693
tt0770187	nm2150110	nm2150110
tt0770188	nm0735474	\N
tt0770189	nm0859784	nm1023878,nm0859784
tt0770190	nm1873068	\N
tt0770191	nm2152953	nm2152953
tt0770192	nm2160334	nm2160334
tt0770193	nm0839640	nm2317721,nm0839640,nm0891603
tt0770194	nm2148355	nm0801186
tt0770195	nm2159338	nm1787652,nm2159338,nm2149654
tt0770196	nm2156343	\N
tt0770197	nm1906394	nm1906394
tt0770198	nm2151089	nm2151089,nm2160179
tt0770199	nm1930580	nm1930580
tt0770200	nm1636154	nm1636154
tt0770201	nm1803114	\N
tt0770202	nm1803114	\N
tt0770203	nm0030791	nm0030791
tt0770204	nm2155644	nm1729358,nm2155644
tt0770205	nm1008854,nm1007740,nm2152836,nm1129020,nm1392807	nm1007740,nm2152836,nm1778932
tt0770206	\N	\N
tt0770207	nm0610935	\N
tt0770208	nm0418451	nm0267064
tt0770209	\N	\N
tt0770210	\N	\N
tt0770211	nm1488436	nm2148292,nm1488436
tt0770212	nm0550892	nm0444524
tt0770213	nm2062402	\N
tt0770214	nm1203138	nm1203138,nm2196143
tt0770215	nm0236311	nm0236311
tt0770216	nm0000671	\N
tt0770217	nm3374245	nm2853495,nm2533143,nm2699977,nm2705536,nm1807891,nm2783232,nm2969367
tt0770218	nm1416305	nm2700412,nm2400669,nm2847566,nm0844887
tt0770219	nm0659577	nm0457900,nm0617427
tt0770220	nm0659577	\N
tt0770221	\N	nm1649531
tt0770222	\N	\N
tt0770223	\N	\N
tt0770224	\N	\N
tt0770225	\N	\N
tt0770226	\N	\N
tt0770227	\N	\N
tt0770228	\N	\N
tt0770229	\N	\N
tt0770230	\N	\N
tt0770231	\N	\N
tt0770232	\N	\N
tt0770233	\N	\N
tt0770234	\N	\N
tt0770235	\N	\N
tt0770236	\N	\N
tt0770237	\N	\N
tt0770238	\N	\N
tt0770239	\N	\N
tt0770240	\N	\N
tt0770241	\N	\N
tt0770242	\N	\N
tt0770243	nm2177791,nm0218971	\N
tt0770244	nm2178099	\N
tt0770245	nm0186154	\N
tt0770247	nm1383087	nm1124994,nm0743550,nm0052246,nm1032254
tt0770248	nm0551739	nm1059815,nm11081405,nm2704379
tt0770249	nm0551739	nm1059815,nm11081405,nm2704379
tt0770250	nm0708529	nm1000380,nm0602508
tt0770251	\N	\N
tt0770252	nm0501402	nm0486104
tt0770253	nm0257148	nm1064978,nm0399560
tt0770254	nm0257148	nm0399560
tt0770255	nm0782343	nm0916725
tt0770256	nm0583279	nm0399560
tt0770257	nm0501402	nm2970512
tt0770258	nm0583279	nm0399560
tt0770259	nm0444936	nm2970512
tt0770260	nm0782343	nm1070381
tt0770261	nm0782343	nm0916725
tt0770262	nm0501402	nm2970512
tt0770263	nm0282270	nm2970512
tt0770264	nm0545563	nm1275215,nm1002018
tt0770265	nm1016682	\N
tt0770266	nm1482202	nm0040124
tt0770267	\N	\N
tt0770268	\N	\N
tt0770269	\N	\N
tt0770270	nm0088705	nm0122334,nm0880204
tt0770271	nm0885435	nm0848338,nm3093407,nm0885435
tt0770272	nm0885435	nm0848338,nm3093407,nm0885435
tt0770273	nm0885435	nm0848338,nm3093407,nm0885435
tt0770274	nm1097554	nm1375259,nm1456102
tt0770275	nm1292787	nm1375259,nm1456102
tt0770276	nm1097554	nm1375259,nm1456102
tt0770277	nm1097554	nm1375259,nm1456102
tt0770278	nm1292787	nm1292934,nm0664114,nm0897181
tt0770279	nm1097554	nm1375259,nm1456102
tt0770280	nm1292787	nm1375259,nm1456102
tt0770281	nm1292787	nm1292934,nm0897181
tt0770282	nm1097554	nm1375259,nm1456102
tt0770283	nm1292787	nm1292934,nm0664114,nm0897181
tt0770284	nm1097554	nm1375259,nm1456102
tt0770285	nm1292787	nm1375259,nm1456102
tt0770286	nm0474356	nm1375259,nm1376188
tt0770287	nm1097554	nm1375259,nm1456102
tt0770288	nm1292787	nm1375259,nm1456102
tt0770289	nm1292787	nm1375259,nm1456102
tt0770290	nm1097554	nm1375259,nm1456102
tt0770291	nm1292787	nm1375259,nm1456102
tt0770292	nm1292787	nm1375259,nm1456102
tt0770293	nm1097554	nm1375259,nm1456102
tt0770294	nm1292787	nm1375259,nm1456102
tt0770295	nm1097554	nm1375259,nm1456102
tt0770296	nm1097554	nm1375259,nm1456102
tt0770297	nm1097554	nm1375259,nm1456102
tt0770298	nm1097554	nm1375259,nm1456102
tt0770299	nm0836214	nm0358905
tt0770300	nm0105826	nm0358905
tt0770301	nm0105826	nm0358905
tt0770302	nm0836214	nm0358905
tt0770303	nm0836214	nm0358905
tt0770304	nm0105826	nm0358905
tt0770305	nm0105826	nm0358905
tt0770306	nm0836214	nm0358905
tt0770307	nm0105826	nm0358905
tt0770308	nm0836214	nm0358905
tt0770309	nm0836214	nm0358905
tt0770310	nm0105826	nm0358905
tt0770311	nm0105826	nm0358905
tt0770312	nm0105826	nm0358905
tt0770313	nm0836214	nm0358905
tt0770314	nm0836214	nm0358905
tt0770315	nm0105826	nm0358905
tt0770316	nm0836214	nm0358905
tt0770317	nm0836214	nm0358905
tt0770318	nm0105826	nm0358905
tt0770319	nm0836214	nm0358905
tt0770320	nm0836214	nm0358905
tt0770321	nm0220133	nm0951988,nm0951997
tt0770322	\N	nm0301999
tt0770323	nm0887852	nm0301999
tt0770324	\N	nm0301999
tt0770325	\N	\N
tt0770326	nm0631564	nm0042612,nm0357123,nm0434654,nm0477512,nm1311582
tt0770327	\N	\N
tt0770329	nm0655325	nm0108333,nm0516418
tt0770330	nm0655325	nm0108333,nm0516418
tt0770331	nm0655325	nm0108333,nm0516418
tt0770332	nm0739987	nm0405188,nm0505615
tt0770333	\N	\N
tt0770334	nm0959390	nm1210463,nm1210565,nm1210673
tt0770335	nm0027179	nm1405070
tt0770336	nm0720079	nm0712215
tt0770337	nm0720079	nm0712215
tt0770338	nm0636890	nm2013262,nm0301999,nm4793127,nm0400333,nm2331496
tt0770339	nm0636890	nm0301999,nm5999719,nm2334545,nm3498106
tt0770340	nm0636890	nm0301999,nm5999719,nm2334545,nm3498106
tt0770341	nm0459753	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770342	nm0459753	nm2013262,nm0301999,nm4793127,nm0400333,nm2331496
tt0770343	nm0636890	nm2013262,nm0301999,nm4793127,nm0400333,nm2331496
tt0770344	nm0728422	nm2013262,nm0301999,nm0400333,nm1872639,nm2033952
tt0770345	nm0636890	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770346	nm0636890	nm2013262,nm0301999,nm4793127,nm0400333,nm2331496
tt0770347	nm0636890	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770348	nm0459753	nm2013262,nm0215267,nm0301999,nm0400333
tt0770349	nm0636890	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770350	nm0459753	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770351	nm0636890	nm0301999,nm4793127,nm2334545,nm3498106
tt0770352	nm0728422	nm2013262,nm0301999,nm0400333,nm1872639
tt0770353	nm0459753	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770354	nm0459753	nm0301999,nm4793127,nm2334545,nm3498106
tt0770355	nm0459753	nm2013262,nm0301999,nm0400333,nm2331496
tt0770356	nm0459753	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770357	nm0636890	nm0301999,nm5999719,nm2334545,nm3498106
tt0770358	nm0728422	nm2013262,nm0301999,nm0400333,nm2033952
tt0770359	nm0636890	nm3498106,nm2013262,nm0301999,nm0400333
tt0770360	nm0728422	nm2013262,nm0301999,nm0400333,nm3498106
tt0770361	\N	\N
tt0770362	nm0728422	nm0301999,nm4793127,nm2334545,nm3498106
tt0770363	nm0459753	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770364	nm0636890	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770365	nm0636890	nm0301999,nm4793127,nm2334545,nm3498106
tt0770366	nm0636890	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770367	nm0636890	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770368	nm0636890	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770369	nm0728422	nm0301999,nm4793127,nm2334545,nm3498106
tt0770370	nm0459753	nm2013262,nm0301999,nm0400333,nm1872639
tt0770371	nm0459753	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770372	nm0459753	nm2013262,nm0301999,nm0400333,nm1872639,nm2033952
tt0770373	nm0636890	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770374	nm0636890	nm2013262,nm0301999,nm0400333
tt0770375	nm0459753	nm2013262,nm0215267,nm0301999,nm0400333,nm3498106
tt0770376	nm0459753	nm2013262,nm0301999,nm0400333,nm1872639
tt0770377	nm0636890	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770378	nm0459753	nm2013262,nm0301999,nm4793127,nm0400333,nm2331496
tt0770379	nm0459753	nm2013262,nm0301999,nm0400333,nm1872639,nm2033952
tt0770380	nm0459753	nm0301999,nm4793127,nm2334545,nm3498106
tt0770381	nm0636890	nm2013262,nm0301999,nm0400333
tt0770382	nm0459753	nm2013262,nm0301999,nm0400333,nm2331496
tt0770383	nm0728422	nm2013262,nm0301999,nm0400333,nm1872639
tt0770384	nm0636890	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770385	nm0459753	nm0301999,nm4793127,nm2334545,nm3498106
tt0770386	nm0636890	nm2013262,nm0301999,nm4793127,nm0400333,nm0682851,nm2331496
tt0770387	nm0459753	nm2013262,nm0215267,nm0301999,nm0400333
tt0770388	nm0459753	nm2013262,nm0301999,nm0400333,nm1872639
tt0770389	nm0459753	nm0301999,nm4793127,nm2334545,nm3498106
tt0770390	nm0728422	nm2013262,nm0301999,nm0400333,nm1872639,nm2033952
tt0770391	nm0728422	nm2013262,nm0301999,nm0400333,nm1872639,nm2033952
tt0770392	nm0636890	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770393	nm0357246	nm0301999,nm4793127,nm2334545,nm3498106
tt0770394	nm0459753	nm2013262,nm0301999,nm0400333,nm1872639
tt0770395	nm0459753	nm0301999,nm4793127,nm2334545,nm3498106
tt0770396	nm0636890	nm2013262,nm0301999,nm0400333
tt0770397	nm0728422	nm0301999,nm4793127,nm2334545,nm3498106
tt0770398	nm0459753	nm0301999,nm4793127,nm2334545,nm3498106
tt0770399	nm0636890	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770400	nm0636890	nm0301999,nm5999719,nm2334545,nm3498106
tt0770401	nm0459753	nm0301999,nm5999719,nm2334545,nm3498106
tt0770402	nm0636890	nm0301999,nm4793127,nm2334545,nm3498106
tt0770403	nm0636890	nm0301999,nm4793127,nm2334545,nm3498106
tt0770404	nm0636890	nm2013262,nm0301999,nm4793127,nm0400333,nm2331496
tt0770405	nm0459753	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770406	nm0459753	nm2013262,nm0301999,nm0400333,nm2331496
tt0770407	nm0728422	nm2013262,nm0301999,nm0400333,nm3498106
tt0770408	nm0636890	nm2013262,nm0301999,nm0400333,nm3498106
tt0770409	nm0636890	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770410	nm0636890	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770411	nm0636890	nm0301999,nm4793127,nm2334545,nm3498106
tt0770412	nm0636890	nm0301999,nm5999719,nm2334545,nm3498106
tt0770413	nm0636890	nm0301999,nm4793127,nm2334545,nm3498106
tt0770414	nm0459753	nm2013262,nm0301999,nm4793127,nm0400333,nm2331496
tt0770415	nm0459753	nm0301999,nm4793127,nm2334545,nm3498106
tt0770416	nm0636890	nm0301999,nm4793127,nm2334545,nm3498106
tt0770417	nm0636890	nm0301999,nm4793127,nm2334545,nm3498106
tt0770418	nm0636890	nm2013262,nm0301999,nm4793127,nm0400333,nm2331496
tt0770419	nm0459753	nm2013262,nm0215267,nm0301999,nm0400333,nm3498106
tt0770420	nm0459753	nm0301999,nm4793127,nm2334545,nm3498106
tt0770421	nm0636890	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770422	nm0357246	nm0301999,nm4793127,nm2334545,nm3498106
tt0770423	nm0459753	nm0301999,nm4793127,nm2334545,nm3498106
tt0770424	nm0728422	nm2013262,nm0301999,nm0400333,nm3498106
tt0770425	nm0459753	nm2013262,nm0301999,nm4793127,nm0400333,nm2331496
tt0770426	nm0459753	nm0301999,nm5999719,nm2334545,nm3498106
tt0770427	nm0636890	nm0301999,nm5999719,nm2334545,nm3498106
tt0770428	nm0636890	nm0301999,nm5999719,nm2334545,nm3498106
tt0770429	nm0459753	nm2013262,nm0215267,nm0301999,nm0400333,nm3498106
tt0770430	nm0459753	nm0301999,nm4793127,nm2334545,nm3498106
tt0770431	nm0636890	nm0301999,nm5999719,nm3888514,nm2334545,nm3498106
tt0770432	nm0722815	nm2140631,nm0646678
tt0770433	nm0939917	nm0630099,nm1633145
tt0770434	\N	\N
tt0770435	nm0261330	nm0261330
tt0770436	nm0796361	nm0352028,nm1895549,nm0117582,nm0377422
tt0770437	nm0460361	nm0502325
tt0770438	nm0467014	nm0283507,nm1695007,nm0467014,nm0790462,nm0083276,nm2112697,nm2171100,nm2169836,nm2165354
tt0770439	\N	\N
tt0770440	nm0019721,nm0004509,nm2175786	\N
tt0770441	nm1857195,nm1158282,nm1543850,nm1196477	\N
tt0770442	nm0834378	nm0253673,nm0271400,nm0398378
tt0770443	\N	\N
tt0770444	nm0257638	nm0355963
tt0770445	nm1206136,nm0414565	nm0426169,nm0545713,nm0574509,nm0899531
tt0770446	nm0225869	nm0574509,nm0899531
tt0770447	nm0764319	nm0830294,nm0574509,nm0899531
tt0770448	nm0774996	nm0186897,nm0228053,nm2122215,nm0482347,nm2016373,nm2861953,nm2403827,nm2862098,nm1129327,nm0833639,nm0834064,nm1003939
tt0770449	nm0774996	nm0834064,nm1003939,nm0186897,nm0228053,nm2122215,nm0482347,nm2016373,nm2861953,nm2403827,nm2862098,nm1129327,nm0833639
tt0770450	nm0774996	nm0186897,nm0228053,nm2122215,nm1040177,nm0429115,nm0482347,nm2016373,nm2861953,nm2862098,nm1129327,nm0833639,nm0834064,nm1003939
tt0770451	nm0774996	nm0186897,nm0228053,nm2122215,nm1040177,nm0429115,nm0482347,nm2016373,nm2861953,nm2862098,nm1129327,nm0833639,nm0834064,nm1003939
tt0770452	nm0774996	nm0186897,nm0228053,nm2122215,nm1040177,nm0429115,nm0482347,nm2016373,nm2861953,nm2862098,nm1129327,nm0833639,nm0834064,nm1003939
tt0770453	nm0774996	nm0186897,nm0228053,nm2122215,nm0482347,nm2016373,nm2861953,nm2403827,nm2862098,nm1129327,nm0833639,nm0834064,nm1003939
tt0770454	nm0774996	nm0186897,nm0228053,nm2122215,nm1040177,nm0429115,nm0482347,nm2016373,nm2861953,nm2862098,nm1129327,nm0833639,nm0834064,nm1003939
tt0770455	nm0659577	\N
tt0770456	nm0870295	nm0009190,nm1041459,nm1044428
tt0770458	nm1054437	nm0712904
tt0770459	nm0138759,nm0686121	nm0663365,nm0156100,nm0138759
tt0770460	nm2195517	nm0920673
tt0770461	nm1198095	nm0274866
tt0770462	nm1498946	nm1498946
tt0770463	\N	\N
tt0770464	\N	nm0483988
tt0770465	nm0449871	nm6424607,nm1329748
tt0770466	\N	\N
tt0770467	\N	\N
tt0770468	nm0072103	nm1936150
tt0770469	\N	\N
tt0770470	\N	\N
tt0770471	\N	nm0615061,nm1009644,nm0063769,nm0227704,nm0623292,nm0668309
tt0770472	nm2202163,nm1955876,nm0952378,nm2148376,nm1075027	nm1439489
tt0770473	\N	\N
tt0770475	\N	\N
tt0770476	\N	\N
tt0770477	\N	\N
tt0770478	\N	\N
tt0770479	nm1404625	nm2149672,nm1308634,nm1404625,nm2590477
tt0770480	nm1951120	\N
tt0770481	nm1397919	\N
tt0770482	\N	nm0382506
tt0770483	\N	nm0382506
tt0770484	\N	nm0382506
tt0770485	\N	\N
tt0770486	nm0227139	nm0227139,nm0061846,nm0169325,nm1561210
tt0770487	nm0227139	nm0227139,nm1319490,nm0169325,nm0061846,nm1561210
tt0770488	nm0227139	nm0227139,nm1319490,nm0791445,nm0169325,nm0061846,nm1561210
tt0770489	nm0227139	nm0227139,nm0061846,nm0169325,nm1319490,nm1561210
tt0770490	nm0227139	nm0227139,nm0791445,nm0169325,nm0061846,nm1561210
tt0770491	nm0227139	nm0227139,nm0061846,nm0791445,nm0169325,nm1561210
tt0770492	nm0227139	nm0227139,nm0061846,nm0169325,nm1561210
tt0770493	nm0445380	nm0360453,nm0669455,nm0683555
tt0770494	nm0121906,nm2029106	nm7272860,nm7272859,nm2306830,nm0121906,nm2272703
tt0770495	nm1190672	nm1190672
tt0770496	nm1190672	nm1190672
tt0770497	nm1190672	nm1190672
tt0770498	nm1190672	nm1190672
tt0770499	nm1190672	nm1190672
tt0770500	nm1190672	nm1190672
tt0770501	nm1190672	nm1190672
tt0770502	nm1190672	nm1515606,nm1190672
tt0770503	nm1190672	nm1515606,nm1190672
tt0770504	nm1190672	nm1515606,nm1190672
tt0770505	nm1190672	nm1190672
tt0770506	nm1190672	nm1190672
tt0770507	nm1190672	nm1190672
tt0770508	\N	\N
tt0770509	nm0449462	nm0388841,nm0862565
tt0770510	nm0467014	nm2171100
tt0770511	\N	nm2165354
tt0770512	nm0467014	nm0083276
tt0770513	nm0467014	nm1695007
tt0770514	nm0467014	nm2112697
tt0770515	nm0782343	nm0093176,nm0782343
tt0770516	\N	\N
tt0770517	nm0000739	nm0001070,nm0612588
tt0770518	nm0027413	nm0358761
tt0770519	nm1023589	\N
tt0770520	nm1317983	nm1017004
tt0770521	nm0944981,nm0250267,nm0333239,nm0003150,nm0444709	nm0591101,nm0703078,nm0799026,nm0991355,nm2347302,nm2625327,nm1274355,nm0843981
tt0770522	\N	nm3120940
tt0770523	\N	\N
tt0770524	\N	\N
tt0770525	\N	\N
tt0770526	\N	\N
tt0770527	nm0717650	nm0089124,nm0294355
tt0770528	\N	\N
tt0770529	\N	\N
tt0770530	nm0141961	nm0330731,nm0414816,nm0897126
tt0770531	\N	nm2862271
tt0770532	nm3448297	\N
tt0770533	nm0053484,nm0360253	nm0288111,nm0540789,nm0680226,nm0053484,nm0360253
tt0770534	nm0053484,nm0360253	nm0288111,nm0540789,nm0680226,nm0053484,nm0360253
tt0770535	nm0564260	nm0296131
tt0770536	nm1868961,nm0138761,nm1673640	nm1759802
tt0770537	nm0959034	nm0291449,nm0277839,nm1249059
tt0770538	nm0068953	nm0015327,nm0250409
tt0770539	nm0958449	nm0463172,nm0616083,nm0748706
tt0770540	nm1190672	nm1190672
tt0770541	nm1190672	nm1190672
tt0770542	nm1190672	nm1190672
tt0770543	nm1834477	nm1374329,nm2162041
tt0770544	nm1433258	\N
tt0770545	\N	\N
tt0770546	\N	\N
tt0770547	\N	\N
tt0770548	\N	\N
tt0770549	\N	\N
tt0770550	\N	\N
tt0770551	\N	\N
tt0770552	\N	\N
tt0770553	\N	\N
tt0770554	\N	\N
tt0770555	\N	\N
tt0770556	\N	nm0853112
tt0770557	\N	nm0853112
tt0770558	\N	nm0853112
tt0770559	nm0627864	nm0828574,nm0178126
tt0770560	nm0627864	nm0114948,nm0178126
tt0770561	nm0627864	nm0849145,nm0359034,nm0178126
tt0770562	nm0627864	nm0092015,nm0900134,nm0091200,nm0178126
tt0770563	nm0627864	nm0047464,nm2331062,nm0178126
tt0770564	nm0627864	nm0092015,nm0900134,nm0178126
tt0770565	\N	\N
tt0770566	\N	\N
tt0770567	\N	\N
tt0770568	nm1897039,nm0310675	\N
tt0770570	\N	\N
tt0770571	\N	\N
tt0770572	\N	\N
tt0770573	\N	\N
tt0770574	nm0723330,nm2083582	nm1691011,nm0144887
tt0770575	nm1043749,nm0528308	nm2054829,nm0654338
tt0770576	\N	\N
tt0770577	nm0002973	nm0743693
tt0770578	nm0267862,nm0291125	nm0671804,nm0100928,nm0179952,nm0551139,nm0302825,nm0355054,nm0412849
tt0770579	nm0840119	nm0918741
tt0770580	\N	\N
tt0770581	\N	nm1517517
