tconst	directors	writers
tt16682296	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682344	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682356	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682362	\N	\N
tt16682370	\N	\N
tt16682402	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682416	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682474	\N	\N
tt16682488	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682504	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682528	\N	\N
tt16682542	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682590	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682688	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682696	\N	\N
tt16682700	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682724	\N	\N
tt16682754	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682790	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682810	\N	\N
tt16682816	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682820	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682824	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682848	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682868	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682874	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682888	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682892	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682912	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682936	\N	\N
tt16682978	\N	\N
tt16682980	\N	\N
tt16682990	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16682992	\N	\N
tt16683006	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683010	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683012	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683052	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683060	\N	\N
tt16683084	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683136	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683158	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683218	\N	\N
tt16683224	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683228	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683254	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683274	\N	\N
tt16683324	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683376	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683396	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683406	\N	\N
tt16683410	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683418	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683434	\N	\N
tt16683464	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683466	\N	\N
tt16683502	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683542	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683576	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683584	\N	\N
tt16683590	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683600	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683662	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683672	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683706	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683726	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683750	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683764	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683772	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683774	\N	\N
tt16683782	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683860	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683876	\N	\N
tt16683882	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683892	\N	\N
tt16683912	\N	\N
tt16683988	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16683990	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16684014	nm3648113	nm0464175,nm0117679,nm1720672,nm1066642,nm8324962,nm2904069,nm2904484
tt16684046	\N	\N
tt16684054	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16684088	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16684090	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16684112	\N	\N
tt16684154	\N	\N
tt16684160	nm5263763	\N
tt16684168	\N	\N
tt16684228	\N	\N
tt16684244	\N	\N
tt16684246	\N	\N
tt16684262	\N	\N
tt16684264	\N	\N
tt16684316	\N	\N
tt16684422	\N	\N
tt16684476	\N	\N
tt16684498	\N	\N
tt16684510	\N	\N
tt16684534	\N	\N
tt16684654	\N	\N
tt16684824	\N	\N
tt16684828	\N	\N
tt16684850	\N	\N
tt16684852	\N	\N
tt16684864	\N	\N
tt16684876	\N	\N
tt16684930	\N	\N
tt16684936	\N	\N
tt16685020	\N	\N
tt16685042	\N	\N
tt16685052	\N	\N
tt16685088	\N	\N
tt16685104	\N	\N
tt16685174	\N	\N
tt16685178	\N	\N
tt16685192	nm1203430	nm1203430
tt16685224	nm1203430	nm1203430
tt16685232	\N	\N
tt16685246	nm1203430	nm1203430
tt16685274	nm1203430	nm1203430
tt16685284	\N	\N
tt16685288	\N	\N
tt16685302	\N	\N
tt16685324	\N	\N
tt16685332	nm2114330	nm2114330
tt16685342	nm1203430	nm1203430
tt16685352	nm1203430	nm1203430
tt16685358	\N	\N
tt16685360	nm1203430	nm1203430
tt16685362	nm1203430	nm1203430
tt16685374	nm1203430	nm1203430
tt16685398	nm1203430	nm1203430
tt16685426	nm1203430	nm1203430
tt16685430	\N	\N
tt16685436	\N	\N
tt16685474	\N	\N
tt16685488	nm1203430	nm1203430
tt16685502	nm1203430	nm1203430
tt16685524	nm1203430	nm1203430
tt16685540	nm1203430	nm1203430
tt16685552	nm1203430	nm1203430
tt16685554	\N	\N
tt16685560	\N	\N
tt16685572	nm1203430	nm1203430
tt16685574	nm1203430	nm1203430
tt16685578	\N	\N
tt16685584	nm1203430	nm1203430
tt16685586	nm1203430	nm1203430
tt16685592	\N	\N
tt16685596	nm1203430	nm1203430
tt16685608	nm1203430	nm1203430
tt16685616	nm1203430	nm1203430
tt16685626	nm1203430	nm1203430
tt16685632	nm1203430	nm1203430
tt16685638	\N	\N
tt16685640	\N	\N
tt16685646	\N	\N
tt16685650	nm1203430	nm1203430
tt16685664	\N	\N
tt16685666	nm1203430	nm1203430
tt16685668	nm1203430	nm1203430
tt16685672	nm1203430	nm1203430
tt16685676	nm1203430	nm1203430
tt16685680	nm1203430	nm1203430
tt16685682	\N	\N
tt16685688	nm1203430	nm1203430
tt16685690	\N	\N
tt16685694	nm1203430	nm1203430
tt16685704	\N	\N
tt16685706	nm1203430	nm1203430
tt16685714	nm1203430	nm1203430
tt16685716	nm1203430	nm1203430
tt16685728	nm1203430	nm1203430
tt16685730	\N	\N
tt16685734	nm1203430	nm1203430
tt16685736	\N	\N
tt16685738	nm1203430	nm1203430
tt16685740	nm1203430	nm1203430
tt16685742	nm1203430	nm1203430
tt16685744	nm1203430	nm1203430
tt16685746	\N	\N
tt16685748	nm1203430	nm1203430
tt16685758	nm1203430	nm1203430
tt16685764	nm1203430	nm1203430
tt16685774	nm1203430	nm1203430
tt16685780	nm1203430	nm1203430
tt16685782	\N	\N
tt16685792	nm1203430	nm1203430
tt16685794	\N	\N
tt16685802	nm1203430	nm1203430
tt16685820	nm1203430	nm1203430
tt16685826	nm1203430	nm1203430
tt16685830	nm1203430	nm1203430
tt16685834	nm1203430	nm1203430
tt16685836	\N	\N
tt16685838	\N	\N
tt16685840	nm1203430	nm1203430
tt16685844	nm1203430	nm1203430
tt16685848	nm1203430	nm1203430
tt16685850	nm1203430	nm1203430
tt16685854	nm1203430	nm1203430
tt16685860	\N	\N
tt16685866	nm1203430	nm1203430
tt16685868	nm1203430	nm1203430
tt16685872	\N	\N
tt16685874	nm1203430	nm1203430
tt16685878	nm1203430	nm1203430
tt16685892	\N	\N
tt16685894	nm1203430	nm1203430
tt16685898	nm1203430	nm1203430
tt16685908	nm1203430	nm1203430
tt16685924	nm1203430	nm1203430
tt16685926	\N	\N
tt16685934	\N	\N
tt16685938	nm1203430	nm1203430
tt16685944	nm1203430	nm1203430
tt16685948	nm13248293	\N
tt16685956	nm1203430	nm1203430
tt16685992	\N	\N
tt16686006	nm1203430	nm1203430
tt16686022	nm1203430	nm1203430
tt16686032	nm1203430	nm1203430
tt16686044	nm1203430	nm1203430
tt16686116	\N	\N
tt16686208	nm1203430	nm1203430
tt16686228	nm1203430	nm1203430
tt16686238	nm1203430	nm1203430
tt16686250	nm1203430	nm1203430
tt16686350	nm1203430	nm1203430
tt16686360	nm1203430	nm1203430
tt16686366	\N	\N
tt16686424	nm1203430	nm1203430
tt16686462	nm1203430	nm1203430
tt16686496	nm1203430	nm1203430
tt16686504	\N	\N
tt16686516	\N	\N
tt16686534	nm1203430	nm1203430
tt16686554	nm1203430	nm1203430
tt16686558	\N	\N
tt16686650	\N	\N
tt16686744	\N	\N
tt16686974	\N	\N
tt16687072	\N	\N
tt16687074	\N	nm12190355
tt16687076	nm12898307	nm12898307
tt16687096	nm13248320	nm13248320
tt16687470	nm12423481	nm13155715,nm8098989,nm1514183,nm12423482,nm12423481
tt16687482	\N	\N
tt16687598	nm9719941	nm9719941
tt16687700	\N	\N
tt16687824	\N	\N
tt16688038	nm13248324	\N
tt16688198	\N	nm12190355
tt16688224	nm5544185	\N
tt16688244	\N	nm13183038
tt16688252	nm4873586	nm11059936,nm4873586
tt16688372	nm11380831	\N
tt16688404	\N	\N
tt16688474	nm4662174	nm10809855
tt16688558	nm0316604	\N
tt16689054	nm1001923	\N
tt16689344	\N	\N
tt16689502	\N	\N
tt16689634	nm7014263	nm7014263
tt16689786	nm4243505	nm8013770,nm4243505
tt16689808	\N	\N
tt16689974	\N	\N
