tconst	directors	writers
tt10850318	nm2364703	nm2364703,nm3941750,nm4102518
tt10850320	\N	\N
tt10850322	nm9067644	nm9067644,nm0653973
tt10850324	\N	nm7985800
tt10850328	\N	\N
tt10850330	nm10933055	nm9108791
tt10850334	\N	\N
tt10850338	\N	nm10933063,nm0825988,nm0871510
tt10850340	\N	nm7985800
tt10850342	\N	\N
tt10850344	\N	\N
tt10850346	nm10933075	nm0306042
tt10850350	\N	\N
tt10850352	nm1350482	\N
tt10850354	\N	\N
tt10850356	\N	\N
tt10850360	\N	\N
tt10850362	\N	\N
tt10850364	nm0383510	\N
tt10850366	nm7583465	nm7583465
tt10850368	\N	\N
tt10850370	\N	\N
tt10850372	\N	\N
tt10850374	\N	\N
tt10850376	\N	\N
tt10850378	nm8429513	nm8429513
tt10850382	nm3051438	\N
tt10850384	nm1048978	\N
tt10850388	nm0383510	\N
tt10850390	\N	\N
tt10850392	\N	\N
tt10850394	\N	nm4338261
tt10850396	nm9903190,nm9903189	nm9903190,nm9903189
tt10850398	nm2835535	nm2835535
tt10850400	nm0383510	\N
tt10850402	nm7686241	nm8793246,nm9411045,nm6122134,nm6569580
tt10850404	nm5301575	\N
tt10850406	nm1048978	\N
tt10850408	nm8889054	nm8889054
tt10850410	\N	nm10882047
tt10850412	\N	\N
tt10850414	\N	\N
tt10850416	\N	\N
tt10850418	\N	\N
tt10850420	\N	\N
tt10850422	nm10932738	\N
tt10850424	nm10933142	nm10924616
tt10850426	nm10020365,nm5609974	nm5604500
tt10850428	\N	\N
tt10850430	nm10882047	nm10882047
tt10850432	\N	\N
tt10850434	nm1048978	\N
tt10850436	nm8032339,nm4523713	nm4523713,nm8032339
tt10850438	nm10796291	nm10796291
tt10850442	nm1048978	\N
tt10850446	nm2603591	\N
tt10850448	nm10933182	nm10933185
tt10850450	nm3163561	nm3448380,nm3163561
tt10850452	\N	\N
tt10850454	\N	\N
tt10850456	nm10882047	nm10882047
tt10850458	nm1452471	nm1452471
tt10850460	nm10083090	nm10083090
tt10850462	nm3051438	\N
tt10850464	nm5984931,nm10877391	\N
tt10850466	nm1146235	nm10933192,nm1146235,nm0954667
tt10850468	nm5604500	nm5604500
tt10850470	\N	nm0656760
tt10850474	nm6168641,nm10374390,nm6168642	\N
tt10850478	nm10913031	nm10913031
tt10850480	nm0700499	nm0071926,nm0132116,nm0162914,nm0255034,nm2665267,nm3097817,nm1012911,nm0764747,nm1010102,nm0990072
tt10850482	nm0003482	nm1938432
tt10850484	\N	\N
tt10850486	nm0348750,nm0215612	\N
tt10850488	\N	\N
tt10850490	\N	\N
tt10850492	nm10646095	\N
tt10850494	\N	\N
tt10850496	\N	\N
tt10850498	nm2911852	nm4139703
tt10850500	nm10646095	\N
tt10850502	\N	\N
tt10850504	\N	\N
tt10850506	\N	\N
tt10850508	\N	\N
tt10850510	nm10646095	\N
tt10850512	\N	\N
tt10850514	\N	\N
tt10850516	nm0195958	nm0195958
tt10850518	nm4899653	nm4899653
tt10850520	\N	\N
tt10850522	nm10646095	\N
tt10850524	\N	\N
tt10850526	nm10646095	\N
tt10850528	nm6105662	nm6105662
tt10850530	\N	\N
tt10850532	\N	\N
tt10850534	nm10646095	\N
tt10850536	\N	nm0914844
tt10850538	\N	nm0914844
tt10850540	\N	nm0914844
tt10850542	\N	nm0914844
tt10850544	nm10646095	\N
tt10850546	\N	nm0656760
tt10850548	\N	nm2429688
tt10850550	nm10646095	\N
tt10850552	nm0672627	nm0791044,nm0686211,nm0743665,nm0748290,nm0791130
tt10850554	nm10646095	\N
tt10850556	nm0135576	\N
tt10850558	nm10646095	\N
tt10850560	\N	nm10933231,nm10933232
tt10850562	\N	\N
tt10850564	nm10646095	\N
tt10850566	\N	\N
tt10850568	nm10913031	nm10913031
tt10850570	nm10646095	\N
tt10850572	nm0173724,nm3627889	nm0173724,nm3627889
tt10850574	nm6003006,nm5684658	\N
tt10850576	nm2745477	nm2745477
tt10850578	nm1044237	nm9300850,nm1044237
tt10850580	nm0460176	\N
tt10850584	nm0088753,nm0764699	nm0088753,nm10894678
tt10850586	nm4493385	nm4493385
tt10850588	nm10933244	nm10933256
tt10850590	nm2775161	nm1362937,nm5670417,nm7702911,nm3716161
tt10850592	nm10933263	nm10933263
tt10850594	nm10913031	nm10913031,nm8111218
tt10850596	nm4418859	nm4418859,nm6715622
tt10850598	nm4122352,nm2380072	nm2380072,nm3811354,nm2972543,nm0133449,nm1734747
tt10850600	nm4935692	nm4935692
tt10850602	\N	\N
tt10850604	nm10933269	\N
tt10850606	\N	\N
tt10850608	nm1215448	nm1215448
tt10850610	nm8986006	\N
tt10850612	nm10904173	\N
tt10850614	nm10933294	nm10933297
tt10850616	nm0195958,nm1580698,nm5430449	nm5430449,nm1580698
tt10850618	nm10933298	\N
tt10850620	\N	\N
tt10850624	nm2042695	nm5054168,nm4188148,nm6672397,nm2891978
tt10850626	nm9839820,nm10442207	nm10442207,nm9839820
tt10850628	nm0244518	nm1190852,nm0033520,nm0067618,nm0547425,nm0995923,nm1319876,nm1721803
tt10850630	\N	\N
tt10850632	nm2628347	\N
tt10850634	nm2628347	\N
tt10850638	nm3345325	\N
tt10850640	nm2628347	\N
tt10850642	\N	\N
tt10850644	nm0668814	nm0603867,nm0055231,nm0811319
tt10850646	\N	\N
tt10850648	nm2628347	\N
tt10850650	nm1518236	nm1518236
tt10850652	nm2628347	\N
tt10850654	\N	\N
tt10850656	nm2628347	\N
tt10850658	nm1699767	nm10933354,nm1699767
tt10850660	nm1518236	nm1518236
tt10850662	\N	\N
tt10850664	nm2628347	\N
tt10850666	nm5643336	\N
tt10850668	nm10933368	\N
tt10850670	nm2628347	\N
tt10850672	\N	\N
tt10850674	\N	\N
tt10850676	\N	\N
tt10850678	nm0195958	\N
tt10850680	\N	\N
tt10850684	\N	\N
tt10850688	nm5430449	nm5430449
tt10850750	\N	\N
tt10850752	\N	\N
tt10850754	nm2539790	\N
tt10850756	\N	\N
tt10850758	nm1287835	nm3464572
tt10850760	nm10933407	nm10933411
tt10850762	\N	\N
tt10850764	\N	\N
tt10850766	\N	\N
tt10850768	\N	\N
tt10850770	\N	\N
tt10850772	\N	\N
tt10850774	\N	\N
tt10850776	nm1533201,nm1613185	nm1000987
tt10850778	nm9980850	nm9981128
tt10850780	nm1877650	nm10933426
tt10850784	\N	\N
tt10850786	nm0195958	\N
tt10850788	nm1580698	nm1580698
tt10850790	nm1533201,nm1613185	nm1000987
tt10850792	nm6352221	\N
tt10850794	nm5684658	\N
tt10850796	nm1580698	\N
tt10850798	nm1533201,nm1613185	nm1000987
tt10850800	nm5430449	\N
tt10850802	nm10913031	nm10913031
tt10850804	nm0195958	\N
tt10850806	nm10913031	nm10913031
tt10850808	nm1580698	\N
tt10850812	nm0800301	\N
tt10850814	\N	\N
tt10850816	nm2410279	nm2410279
tt10850820	nm10933458	nm10933458
tt10850822	nm3471158	\N
tt10850824	nm0708096	\N
tt10850826	nm9845117	\N
tt10850828	nm4365906	\N
tt10850830	nm10933464	nm10933464,nm10933466
tt10850832	nm1646422	\N
tt10850834	nm0696300	nm0013351
tt10850836	nm4365906	\N
tt10850838	\N	\N
tt10850840	nm9148142	\N
tt10850842	nm2288623	nm10933471
tt10850844	nm4005028	\N
tt10850846	nm7120955	nm7120955
tt10850848	nm4005028	\N
tt10850850	\N	\N
tt10850852	nm4005028	\N
tt10850854	nm0656760	nm0656760
tt10850856	nm4005028	\N
tt10850858	nm10926686	\N
tt10850860	nm2086462	nm2086462
tt10850862	nm6407081	nm6407081
tt10850864	nm6048861	nm11164839,nm10933492
tt10850866	nm1826186	nm1826186
tt10850870	nm7326928	nm7326928
tt10850876	\N	\N
tt10850878	nm7729954	\N
tt10850880	nm8249634	nm5766117,nm9749815
tt10850882	nm2086462	nm2086462
tt10850884	nm10933498	nm10933501
tt10850886	nm0656760	nm0656760
tt10850888	nm5710197	nm6262420
tt10850890	\N	\N
tt10850892	nm9443913	nm9443913
tt10850894	nm0878043	\N
tt10850896	\N	\N
tt10850898	nm1317664	\N
tt10850904	nm1214999	nm1214999
tt10850906	\N	nm4225105,nm2469159
tt10850908	nm0099922	\N
tt10850910	nm4869667	\N
tt10850912	nm2390790	\N
tt10850914	nm2390790	\N
tt10850916	nm3717614,nm0569627	nm0767748,nm2314960,nm2882275,nm4642785,nm4190666,nm5697141,nm1394301
tt10850918	nm0915449	\N
tt10850920	nm7784158	\N
tt10850924	nm4848941	\N
tt10850926	nm7784158	\N
tt10850928	nm0099922	\N
tt10850930	nm0878043	\N
tt10850932	nm5838748,nm8008996	nm3638267
tt10850934	nm4162913	\N
tt10850936	nm9845117	\N
tt10850938	nm9845117	\N
tt10850940	nm10933578	nm10933578
tt10850942	nm9061246	nm9061246
tt10850944	\N	nm1314316
tt10850946	nm10870040	nm10870040
tt10850948	nm0723777	\N
tt10850950	nm10933262	\N
tt10850952	nm0723777	\N
tt10850954	nm2390790	\N
tt10850958	nm6473592	\N
tt10850960	nm4162913	\N
tt10850962	nm7784158	\N
tt10850964	\N	nm1895488,nm0228269,nm1501204
tt10850966	nm0656760	nm0656760
tt10850970	\N	nm1895488,nm0228269,nm1501204
tt10850972	\N	nm1895488,nm0228269,nm1501204
tt10850974	\N	nm1895488,nm0228269,nm1501204
tt10850976	\N	nm2538784,nm2421537,nm0766523
tt10850978	nm5910794,nm5706405	nm5706405
tt10850980	nm3676644	nm3676644
tt10850982	\N	nm0656760
tt10850984	nm0708096	\N
tt10850986	nm6347239	nm6347239
tt10850988	nm0004597	\N
tt10850990	\N	\N
tt10850992	\N	\N
tt10850994	nm0004597	\N
tt10850996	nm0004597	\N
tt10850998	nm0004597	\N
tt10851000	nm0004597	\N
tt10851004	nm0400958	nm0066851,nm0276882,nm2959377,nm1885450,nm3689734
tt10851006	nm0306236	nm1581924,nm2910269,nm8248223,nm4083693
tt10851008	nm1279740	\N
tt10851010	nm10933620	nm10933620
tt10851012	\N	\N
tt10851014	\N	\N
tt10851016	nm10861532	nm9862312
tt10851018	\N	\N
tt10851020	\N	\N
tt10851022	\N	\N
tt10851024	\N	nm11899797
tt10851026	nm0004188	\N
tt10851028	nm0004188	\N
tt10851030	\N	\N
tt10851032	\N	\N
tt10851034	\N	\N
tt10851036	nm0004188	\N
tt10851038	nm0004188	\N
tt10851040	nm10767487	nm10767487
tt10851042	\N	\N
tt10851044	\N	\N
tt10851046	\N	\N
tt10851048	\N	\N
tt10851050	\N	\N
tt10851052	\N	\N
tt10851054	\N	\N
tt10851056	\N	\N
tt10851058	\N	\N
tt10851060	\N	\N
tt10851062	\N	\N
tt10851064	\N	\N
tt10851066	\N	\N
tt10851068	\N	\N
tt10851070	\N	\N
tt10851072	\N	\N
tt10851074	\N	\N
tt10851076	nm10932588	nm0015611
tt10851078	\N	\N
tt10851080	nm10932588	\N
tt10851082	\N	\N
tt10851086	nm10933633	\N
tt10851088	\N	\N
tt10851090	\N	\N
tt10851092	\N	\N
tt10851094	\N	\N
tt10851096	\N	\N
tt10851098	nm0276905	\N
tt10851100	nm10897271,nm12369855	nm12369855,nm10897271,nm12369909
tt10851102	nm10933635	nm10933635,nm9379346,nm10933591
tt10851104	\N	\N
tt10851106	\N	\N
tt10851108	\N	\N
tt10851110	\N	\N
tt10851112	\N	\N
tt10851114	\N	\N
tt10851116	\N	\N
tt10851118	\N	\N
tt10851120	nm10932588	\N
tt10851122	\N	\N
tt10851124	\N	\N
tt10851126	\N	\N
tt10851128	\N	\N
tt10851130	\N	\N
tt10851132	\N	\N
tt10851134	\N	\N
tt10851136	\N	\N
tt10851138	nm0108465	nm0118592,nm0480782
tt10851140	nm10932598	nm10932598
tt10851142	nm0659151	nm0418963,nm0568883,nm0659151,nm0686336
tt10851144	nm10932598	nm10932598
tt10851146	nm0877617	nm0358842,nm0403913,nm1119838,nm0752841,nm1629381,nm2954122,nm6399555,nm8166118,nm3969833,nm9618037
tt10851148	nm10932598	nm10932598
tt10851152	\N	\N
tt10851154	nm6061799	nm6061799
tt10851156	nm4764401	\N
tt10851158	\N	nm0690285,nm11073184
tt10851160	nm10932598	nm10932598
tt10851166	\N	nm9770180
tt10851168	nm8646452	nm8646452
tt10851172	nm1487543	\N
tt10851174	nm0618659	nm0618659
tt10851176	nm10933680	nm10326035
tt10851180	\N	\N
tt10851182	\N	\N
tt10851184	\N	\N
tt10851186	nm10816774	nm10816774
tt10851188	nm5574183	nm5574183
tt10851192	nm0057424	\N
tt10851194	nm3080127	nm1822109,nm3080127
tt10851196	nm2947070	nm10933714,nm10607111
tt10851198	nm13540265,nm7100938	nm7748001,nm0433854
tt10851200	\N	\N
tt10851202	\N	\N
tt10851204	\N	\N
tt10851206	\N	\N
tt10851208	nm2323382	nm0342060,nm2323382
tt10851210	\N	\N
tt10851212	\N	\N
tt10851214	nm8608112	\N
tt10851216	\N	\N
tt10851218	nm8805973	nm8805973
tt10851220	\N	\N
tt10851222	\N	\N
tt10851224	nm8008695	nm2240620,nm8008695
tt10851226	\N	\N
tt10851228	\N	\N
tt10851230	\N	\N
tt10851232	nm6378156,nm6790355,nm8863265,nm7516651	nm6790355,nm7071910,nm10840948
tt10851234	nm3036219	nm9312221,nm3036219
tt10851236	nm2640255	nm2640255
tt10851238	\N	\N
tt10851240	\N	\N
tt10851242	nm3815014	\N
tt10851244	nm1666629	nm0506160,nm0515941,nm0516141
tt10851246	nm10933735	nm10991089,nm7817992
tt10851248	nm5130924	nm5130924
tt10851250	\N	\N
tt10851252	\N	\N
tt10851254	\N	\N
tt10851256	\N	\N
tt10851258	\N	nm4470706,nm13697458
tt10851260	\N	\N
tt10851262	nm10932588	\N
tt10851264	nm8787778	nm11907053,nm5443466,nm11907052
tt10851266	nm9801619	nm8543299,nm9801619
tt10851268	nm0239381	\N
tt10851270	nm5461488,nm9486912	nm5934857
tt10851272	\N	\N
tt10851274	nm1402491	\N
tt10851276	nm0728149	nm0305481
tt10851278	nm10933761	\N
tt10851280	nm5984931,nm10877391	nm5984931,nm10877391
tt10851282	\N	\N
tt10851284	\N	\N
tt10851286	nm8245743	\N
tt10851288	nm7729954	\N
tt10851290	nm6790355	\N
tt10851292	\N	\N
tt10851294	nm10933826	\N
tt10851296	nm10933828	nm10933828,nm10933829
tt10851298	\N	\N
tt10851300	nm0643446	nm0643446
tt10851302	nm7729954	\N
tt10851304	nm1402491	\N
tt10851306	\N	\N
tt10851308	\N	\N
tt10851310	\N	\N
tt10851312	nm2125063	nm2125063
tt10851314	nm0062044	\N
tt10851316	nm1994977,nm1692513	nm0144689,nm0158034,nm0595063,nm0657433
tt10851318	\N	\N
tt10851320	\N	\N
tt10851324	\N	\N
tt10851326	\N	\N
tt10851328	\N	\N
tt10851330	\N	\N
tt10851332	\N	\N
tt10851334	\N	\N
tt10851336	\N	\N
tt10851338	\N	\N
tt10851340	nm0878233	nm1581924,nm2910269,nm0600077,nm8248223
tt10851342	\N	\N
tt10851344	nm10933870	\N
tt10851346	\N	\N
tt10851348	\N	\N
tt10851350	\N	\N
tt10851352	\N	\N
tt10851354	\N	\N
tt10851356	\N	\N
tt10851358	\N	\N
tt10851360	\N	\N
tt10851362	\N	\N
tt10851364	\N	\N
tt10851366	\N	\N
tt10851368	\N	\N
tt10851370	\N	\N
tt10851372	\N	\N
tt10851374	\N	\N
tt10851376	\N	\N
tt10851378	\N	\N
tt10851380	\N	\N
tt10851384	\N	\N
tt10851386	\N	\N
tt10851388	\N	\N
tt10851392	nm9505569	nm9505570
tt10851394	\N	\N
tt10851396	\N	\N
tt10851398	\N	\N
tt10851400	\N	\N
tt10851402	nm0790970	nm0790970
tt10851404	\N	\N
tt10851406	\N	\N
tt10851408	nm10933920	\N
tt10851410	\N	\N
tt10851412	\N	\N
tt10851414	nm0733435,nm0391473	nm0733435
tt10851416	\N	\N
tt10851418	nm10240087	nm10240087
tt10851420	\N	\N
tt10851424	nm9342811	\N
tt10851430	nm10933960	nm10893723,nm10933960
tt10851432	nm1337204	\N
tt10851434	\N	\N
tt10851436	\N	\N
tt10851438	nm0005628	nm1972023,nm1285833
tt10851440	nm10720187	nm10720189,nm10720188
tt10851442	nm3817844	nm3817844
tt10851446	nm0414249	\N
tt10851448	\N	\N
tt10851450	\N	\N
tt10851452	\N	\N
tt10851454	nm0291119	\N
tt10851456	nm0349303,nm0399608	nm0349303,nm0399608
tt10851460	nm10933980	\N
tt10851462	\N	\N
tt10851464	\N	\N
tt10851466	nm0637259	nm0637259
tt10851468	nm6225648	\N
tt10851470	nm1372277	\N
tt10851472	nm3622860	nm5363842,nm10934369,nm10732394
tt10851476	\N	\N
tt10851478	nm10933991	\N
tt10851482	nm6225648	\N
tt10851486	\N	\N
tt10851490	nm1283069	\N
tt10851492	\N	\N
tt10851494	nm3645818	\N
tt10851498	nm10216222	nm10934019
tt10851500	\N	\N
tt10851502	\N	\N
tt10851506	nm7368540	\N
tt10851508	\N	\N
tt10851510	\N	\N
tt10851516	\N	\N
tt10851518	nm5184767,nm6303360	nm6808042,nm5184767,nm6303360
tt10851520	\N	\N
tt10851524	\N	\N
tt10851528	\N	\N
tt10851534	\N	\N
tt10851536	nm1994930	nm1994930
tt10851538	nm7883701	nm7883701
tt10851540	\N	\N
tt10851544	\N	\N
tt10851546	\N	\N
tt10851550	\N	\N
tt10851554	\N	\N
tt10851556	\N	\N
tt10851560	\N	\N
tt10851562	\N	\N
tt10851568	\N	\N
tt10851570	nm5398509,nm5181375	nm0621738,nm6081874
tt10851574	nm10933027,nm1760757	nm10933032
tt10851576	\N	\N
tt10851578	\N	\N
tt10851580	nm10931999	nm10931999
tt10851584	\N	\N
tt10851586	nm10136331	nm10136331
tt10851590	\N	\N
tt10851592	\N	\N
tt10851596	\N	\N
tt10851598	nm10012978	nm10012984
tt10851600	\N	\N
tt10851602	\N	\N
tt10851606	\N	\N
tt10851608	\N	\N
tt10851610	\N	\N
tt10851612	\N	\N
tt10851614	\N	\N
tt10851616	nm5984931	nm5984931,nm10877391
tt10851618	nm0094524,nm0262167	\N
tt10851620	nm2231410	nm2231410,nm10934065
tt10851622	nm3042526	\N
tt10851624	\N	\N
tt10851626	\N	\N
tt10851628	\N	\N
tt10851632	\N	\N
tt10851636	\N	\N
tt10851638	nm10934075,nm10934074	\N
tt10851642	\N	\N
tt10851648	\N	\N
tt10851650	nm2787176	nm2826679,nm1634601,nm0962729,nm0404717,nm3176830,nm5244352
tt10851652	nm2254719	\N
tt10851656	nm9442391	nm9442391,nm10934086
tt10851660	nm0592583	nm0482553
tt10851662	nm9485637	nm9485637,nm9485638
tt10851666	\N	\N
tt10851668	nm6441998	nm7240133
tt10851670	nm10822740	nm10822740
tt10851676	nm8436951	nm0661417
tt10851678	nm8436951	nm0661417
tt10851680	nm8436951	nm0661417
tt10851684	nm0309693	nm0309693,nm0416721
tt10851688	\N	\N
tt10851690	nm10934113	nm7729240,nm10934113
tt10851692	\N	\N
tt10851694	\N	\N
tt10851696	\N	\N
tt10851698	\N	\N
tt10851702	\N	\N
tt10851704	\N	\N
tt10851706	nm0866801	\N
tt10851708	nm4789730	nm4789730
tt10851710	\N	\N
tt10851712	\N	\N
tt10851714	nm1428605	nm1428605,nm2713962
tt10851716	nm0944404	\N
tt10851718	nm10916530	nm10916530
tt10851720	nm3937783	\N
tt10851722	nm0855600,nm0772945	nm3005429,nm0776457,nm0855600
tt10851724	nm9313271	nm9313271
tt10851728	\N	nm10315228,nm4175593
tt10851740	nm10934181,nm10433729,nm10264011	nm10264011,nm10934181,nm10433729
tt10851742	\N	\N
tt10851744	\N	nm0914844
tt10851746	\N	nm0914844
tt10851748	\N	nm0914844
tt10851750	\N	nm0914844
tt10851752	\N	nm0914844
tt10851754	\N	nm0914844
tt10851756	\N	nm0914844
tt10851758	\N	nm0914844
tt10851760	\N	nm0914844
tt10851762	\N	nm0914844
tt10851764	\N	nm0914844
tt10851766	\N	nm0914844
tt10851768	\N	nm0914844
tt10851770	\N	nm0914844
tt10851772	\N	nm0914844
tt10851774	\N	nm0914844
tt10851776	\N	nm0914844
tt10851778	\N	nm0914844
tt10851780	\N	nm0914844
tt10851782	\N	nm0914844
tt10851784	nm9754534	nm9754534
tt10851786	nm1388009	nm5897500,nm4461214,nm1244232,nm3669756,nm4774916,nm2957359,nm0206470,nm1713751,nm10234305,nm9705414,nm4113476
tt10851788	nm5321670	\N
tt10851790	nm5321670	\N
tt10851792	nm5321670	\N
tt10851796	nm5321670	\N
tt10851798	nm2676732	nm2676732
tt10851800	nm5321670	\N
tt10851802	nm5321670	\N
tt10851804	nm5321670	\N
tt10851808	\N	\N
tt10851810	nm5321670	\N
tt10851812	nm5321670	\N
tt10851814	\N	\N
tt10851816	nm0835602,nm0804408,nm0897243	nm1867674,nm0804408,nm1779994,nm2455425,nm0835602
tt10851818	nm9497540	nm0041250
tt10851820	nm10934199	\N
tt10851824	\N	\N
tt10851826	nm0897243,nm0835602,nm0804408	nm1867674,nm0804408,nm1779994,nm2455425
tt10851828	nm8702288	nm8702288
tt10851830	nm3202130	\N
tt10851832	nm0625491	nm0625491
tt10851834	nm0835602,nm0804408,nm0897243	nm1867674,nm0804408,nm1779994,nm0835602,nm2455425
tt10851836	nm0142674	\N
tt10851838	nm0835602,nm0897243,nm0804408	nm1867674,nm0804408,nm1779994,nm2455425,nm0835602
tt10851840	\N	\N
tt10851842	nm6413045,nm6848007	nm6413045,nm6848007,nm2640899,nm8343674,nm8523515
tt10851846	\N	\N
tt10851848	\N	\N
tt10851852	nm0804408,nm0897243,nm0835602	nm1867674,nm0804408,nm1779994,nm2455425,nm0835602
tt10851854	\N	\N
tt10851858	nm0897243,nm0804408,nm0835602	nm1867674,nm0804408,nm1779994,nm0835602,nm2455425
tt10851860	\N	\N
tt10851862	\N	\N
tt10851866	nm8477915	\N
tt10851868	nm10934232	\N
tt10851870	\N	\N
tt10851872	nm3727743	nm6420799,nm6812661,nm3727743
tt10851874	nm6848007,nm6413045	nm6413045,nm6848007,nm2640899,nm8343674,nm8523515
tt10851876	\N	\N
tt10851878	nm10911645	nm10911645
tt10851880	nm7603423	\N
tt10851882	\N	\N
tt10851884	\N	\N
tt10851886	nm10934237	nm10934237
tt10851888	\N	\N
tt10851890	nm0339538	nm0339538
tt10851892	\N	\N
tt10851894	\N	\N
tt10851896	\N	\N
tt10851898	\N	\N
tt10851900	\N	\N
tt10851902	\N	\N
tt10851904	\N	\N
tt10851906	\N	\N
tt10851908	\N	\N
tt10851910	\N	\N
tt10851912	nm10934248	\N
tt10851914	\N	\N
tt10851916	\N	\N
tt10851918	nm3859193	nm9133753
tt10851922	\N	\N
tt10851924	nm9652758	nm9652758
tt10851926	\N	\N
tt10851930	nm10934254	\N
tt10851932	\N	\N
tt10851936	nm4022741,nm10934256	nm4022741,nm10934256
tt10851938	\N	nm0003045,nm2092525
tt10851942	\N	\N
tt10851944	nm6024566	nm6024566
tt10851946	\N	\N
tt10851948	nm5421575	\N
tt10851950	\N	\N
tt10851952	\N	\N
tt10851954	nm1749294,nm2828710	nm1231168,nm2828710,nm1749294
tt10851956	nm1749294,nm2828710	nm1231168,nm2828710,nm1749294
tt10851958	nm3717062	nm2640855
tt10851964	nm0316214	nm0316214,nm0723187
tt10851966	nm1820818	nm2640855
tt10851968	\N	\N
tt10851970	\N	\N
tt10851972	\N	\N
tt10851974	\N	\N
