tconst	directors	writers
tt3830358	nm3423530	nm3423530
tt3830360	nm5041555	nm5635311
tt3830362	\N	\N
tt3830364	nm5887370	nm5887370
tt3830366	\N	\N
tt3830368	nm1757001,nm1626413	nm5226744,nm0596393
tt3830370	\N	\N
tt3830372	\N	\N
tt3830374	\N	\N
tt3830376	\N	\N
tt3830378	\N	\N
tt3830380	\N	\N
tt3830384	\N	\N
tt3830386	\N	\N
tt3830388	\N	\N
tt3830390	\N	\N
tt3830392	\N	nm1764722,nm0129828,nm8690246,nm4137981,nm0997477,nm0614737,nm7878437,nm1242864
tt3830394	\N	\N
tt3830396	nm0687390	nm1894582,nm2017421,nm1404954,nm2663894
tt3830400	\N	\N
tt3830402	\N	\N
tt3830404	\N	\N
tt3830406	nm0672062	\N
tt3830408	\N	\N
tt3830410	\N	\N
tt3830412	\N	\N
tt3830414	\N	\N
tt3830416	\N	nm1314316
tt3830418	\N	\N
tt3830420	nm1836981	nm1836981,nm6861701,nm5219161,nm5771676
tt3830422	\N	\N
tt3830424	\N	\N
tt3830426	\N	\N
tt3830428	\N	\N
tt3830430	\N	\N
tt3830432	\N	\N
tt3830434	\N	\N
tt3830436	\N	\N
tt3830438	\N	\N
tt3830440	nm0943063	nm2835408
tt3830442	\N	\N
tt3830444	nm1131716	\N
tt3830446	\N	nm0470029
tt3830448	\N	\N
tt3830452	\N	\N
tt3830454	\N	\N
tt3830456	nm6596177	nm6596177
tt3830460	nm0740558	\N
tt3830464	nm0740558	\N
tt3830466	nm0740558	\N
tt3830468	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3830470	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3830472	nm0740558	\N
tt3830474	nm0740558	\N
tt3830476	nm5312209	\N
tt3830478	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3830480	nm0740558	\N
tt3830482	nm1026195	nm1026195
tt3830486	\N	\N
tt3830488	nm6596193	nm1500888,nm2287909
tt3830494	nm6596199	nm6596199
tt3830498	nm5209658,nm6596193	nm1500888,nm2287909
tt3830500	nm3861711	nm3861711
tt3830502	nm0050880	\N
tt3830504	nm5209658,nm6596193	nm1500888,nm5209643
tt3830506	nm6596225	nm6596225
tt3830508	nm2291724	nm1500888,nm5209643
tt3830510	nm2291724	nm1500888,nm6596235
tt3830514	nm5775485	nm5775485
tt3830516	nm0050880	nm0861849
tt3830518	nm6495049	nm6495049
tt3830520	nm2291724	nm1500888,nm2291724,nm2287909
tt3830522	nm5334023	\N
tt3830526	\N	\N
tt3830528	nm0050880	nm0861849
tt3830530	nm3541144	nm1500888,nm5209643
tt3830532	nm4262018	nm4262018
tt3830536	nm6596289	nm6596289
tt3830538	nm6596309	nm6596309
tt3830540	nm6596311,nm3471188	nm3471188,nm6596311
tt3830542	nm2291724	nm1500888,nm6596235
tt3830544	nm3541144	nm1500888,nm6596235
tt3830548	nm3541144	nm1500888,nm5209643
tt3830550	\N	nm4002236,nm3014442
tt3830554	nm2291724	nm1500888,nm5209643
tt3830556	nm6596318	nm6596318
tt3830558	nm0063279,nm8313105,nm0887068,nm0164407,nm1068868,nm0898773,nm0504267,nm0775358,nm1637832,nm0054954	nm0592535,nm0938727,nm1240855,nm0516385,nm0354167,nm0047553,nm1652704,nm0415110,nm0415111
tt3830560	\N	nm4002236,nm3014442
tt3830562	\N	\N
tt3830566	nm6435394	nm6435394
tt3830572	nm5334023	\N
tt3830574	nm1558526	nm3269588
tt3830576	nm5312209	\N
tt3830580	nm3960835,nm4370644	\N
tt3830582	nm3439751	nm3439751
tt3830584	nm6596349	\N
tt3830586	nm5535115	nm5535115,nm5897844
tt3830588	nm3859886	nm3859886
tt3830590	nm0475117	nm0475117
tt3830592	nm6596382	nm6596382
tt3830594	nm4766049	nm4766049,nm5352469
tt3830598	nm1743649	nm1743649
tt3830602	\N	\N
tt3830604	\N	\N
tt3830606	\N	\N
tt3830608	\N	\N
tt3830610	nm6578307	nm6578307
tt3830614	\N	\N
tt3830616	nm6578307	nm6578307
tt3830618	nm6596400	nm6596400
tt3830620	nm5688773	nm5688773
tt3830622	nm0382847,nm3545692	nm1759569
tt3830624	\N	\N
tt3830626	\N	\N
tt3830630	\N	\N
tt3830632	\N	\N
tt3830634	nm4255478	nm4255478
tt3830636	\N	\N
tt3830638	nm6596437	nm6596437
tt3830640	\N	\N
tt3830642	nm4806442	nm4806442
tt3830644	nm5687599	nm5481612,nm5687599,nm5994256
tt3830648	nm6596465	nm6596465
tt3830650	nm6596467	nm6596467
tt3830652	nm0884659	nm3756361,nm0819487
tt3830654	\N	nm5867535
tt3830656	\N	\N
tt3830658	nm2042354	nm2035754,nm2039513
tt3830660	\N	\N
tt3830662	\N	\N
tt3830664	nm0455682	nm0455682
tt3830666	\N	\N
tt3830668	\N	\N
tt3830670	\N	\N
tt3830672	\N	\N
tt3830674	\N	\N
tt3830676	\N	\N
tt3830678	\N	\N
tt3830680	\N	\N
tt3830682	\N	\N
tt3830684	\N	\N
tt3830686	\N	\N
tt3830688	\N	\N
tt3830690	\N	\N
tt3830692	\N	\N
tt3830694	\N	\N
tt3830696	\N	\N
tt3830698	\N	\N
tt3830700	\N	\N
tt3830702	\N	\N
tt3830704	\N	\N
tt3830706	\N	\N
tt3830708	\N	\N
tt3830710	\N	\N
tt3830712	\N	\N
tt3830714	\N	\N
tt3830716	\N	\N
tt3830718	\N	\N
tt3830720	\N	\N
tt3830722	\N	\N
tt3830724	\N	\N
tt3830726	\N	\N
tt3830728	\N	\N
tt3830730	nm1553342	nm1553342
tt3830732	nm1550376	nm0480782,nm2777334
tt3830734	\N	\N
tt3830736	nm6596485	nm6596485
tt3830738	\N	\N
tt3830740	nm2937097	nm2937097
tt3830742	\N	\N
tt3830744	\N	\N
tt3830746	\N	\N
tt3830748	nm0698239	nm0312078,nm0278964
tt3830752	nm0698239	nm0312078,nm0278964
tt3830754	nm0952222,nm1168198,nm7707331	nm6496325
tt3830756	\N	nm1646485
tt3830758	\N	nm2106115
tt3830760	\N	nm1109481
tt3830762	\N	nm1646485
tt3830764	\N	nm0919734
tt3830766	\N	nm1618279
tt3830768	\N	nm0919734
tt3830770	\N	nm0861254
tt3830772	\N	nm0919734
tt3830774	\N	nm0861254
tt3830776	\N	nm1618279
tt3830778	\N	nm0919734
tt3830780	\N	nm1618279
tt3830782	\N	nm0919734
tt3830784	\N	nm2106115
tt3830786	nm1768150	nm2530111,nm0480782
tt3830788	\N	nm2106115
tt3830790	\N	nm0919734
tt3830792	\N	nm0919734
tt3830794	\N	nm0919734
tt3830798	nm0698239	nm0312078,nm3286861
tt3830800	\N	nm0919734
tt3830802	nm6420138,nm6596501	nm6420138
tt3830804	\N	nm5377530,nm1358020
tt3830806	nm0698239	nm0312078,nm3286861
tt3830808	nm1119582	\N
tt3830810	\N	nm1358020,nm6596764
tt3830812	nm0328636	nm0328636
tt3830814	nm6596465	nm6596465
tt3830816	\N	nm1358020
tt3830818	nm1768150	nm2530111,nm0480782
tt3830820	nm4806442	nm4806442
tt3830824	nm2823056,nm1557888	nm2424461
tt3830826	\N	nm1358020,nm6596764
tt3830828	nm3576329,nm3575912	nm1231472,nm6667769,nm2130261,nm1691063,nm6029159,nm6667768,nm2600199,nm0952055
tt3830830	\N	nm1358020
tt3830832	\N	nm0455404,nm0293168,nm3623990
tt3830834	nm1683189,nm2096186,nm4472104,nm1170292,nm3341741,nm0743628,nm0931085,nm3863735,nm2127438,nm2151625,nm0068599	nm0931085,nm3973497
tt3830836	\N	\N
tt3830838	\N	nm0455404,nm0293168,nm3623990
tt3830840	\N	nm1358020
tt3830842	nm6596537	\N
tt3830844	\N	\N
tt3830846	nm6589756	nm6589756
tt3830848	\N	\N
tt3830850	nm6596542	\N
tt3830852	\N	nm1358020,nm6596764
tt3830854	nm1768150	nm1672136,nm0480782
tt3830856	\N	nm1358020
tt3830858	nm6596547	nm6596547
tt3830860	nm2561244	nm1527314
tt3830862	\N	\N
tt3830864	\N	nm1358020,nm6596764
tt3830866	\N	\N
tt3830868	\N	\N
tt3830870	\N	nm6816976
tt3830872	nm6596551	\N
tt3830874	\N	\N
tt3830876	\N	nm6816976
tt3830878	\N	\N
tt3830880	\N	nm6816976
tt3830882	\N	\N
tt3830884	\N	\N
tt3830886	\N	\N
tt3830888	\N	nm6816976
tt3830890	\N	nm6816976
tt3830892	\N	nm6816976
tt3830894	\N	nm6816976
tt3830896	\N	nm6816976
tt3830898	nm4806442	nm4806442
tt3830900	\N	nm0455404,nm0293168,nm3623990
tt3830902	\N	nm1358020,nm6596764
tt3830904	nm4943824	nm4943824
tt3830906	\N	nm0455404,nm0293168,nm3623990
tt3830910	nm6596566	nm6596566
tt3830912	\N	nm0455404,nm0293168,nm2985521,nm3623990
tt3830914	nm6596572	nm2953437
tt3830916	\N	nm0455404,nm0293168,nm3623990
tt3830922	nm4427682	\N
tt3830924	\N	nm0455404,nm0293168,nm3623990
tt3830926	nm0501865	nm0792246
tt3830932	\N	nm0455404,nm0293168,nm3623990
tt3830934	nm2695960	nm2279995
tt3830936	nm0169608	nm0654548
tt3830938	nm3848503	\N
tt3830940	nm6307082	nm6307082
tt3830942	nm4098809	\N
tt3830944	\N	nm0455404,nm0293168,nm3623990
tt3830946	\N	\N
tt3830948	nm0692714	nm0428880
tt3830950	\N	nm0455404,nm0293168,nm3623990
tt3830952	\N	nm0455404,nm0293168,nm3623990
tt3830954	\N	nm0831290,nm6628375
tt3830956	nm5334023	\N
tt3830958	\N	nm0455404,nm0293168,nm3623990
tt3830960	nm6596465	nm6596465
tt3830962	\N	nm0455404,nm0293168,nm3623990
tt3830964	nm3051994	nm3051994
tt3830966	nm6596593	\N
tt3830968	nm5506226	nm5506226
tt3830970	nm7428104,nm7428105	nm7428105,nm7428104
tt3830972	nm6087024	nm6087024
tt3830974	nm6596607	nm6596607
tt3830976	nm4716815	nm4716815
tt3830978	nm0819678,nm1283240,nm0618432	nm4564238,nm3083459,nm2408758,nm4699303
tt3830980	\N	\N
tt3830982	\N	nm2049470
tt3830984	nm0285244	nm1111497
tt3830986	nm6596628	\N
tt3830988	\N	nm2049470
tt3830990	nm6596631	\N
tt3830992	nm6596632	nm6596632
tt3830994	\N	nm1023693
tt3830996	nm6596638	\N
tt3830998	nm1238086	nm0700578,nm8495494
tt3831000	nm4104149	nm4104149
tt3831002	nm6596642	\N
tt3831004	nm6596645	nm6596650,nm6596645
tt3831006	nm3713563	nm3713563
tt3831010	nm6596465	nm6596465
tt3831012	nm1737516	nm1737516
tt3831014	nm1166154	nm1166154
tt3831018	\N	\N
tt3831022	\N	\N
tt3831026	nm1783291	\N
tt3831028	nm1715502	nm1715502,nm12412113
tt3831030	nm2464474	\N
tt3831032	nm0970420	nm6596683,nm1005354,nm0970420
tt3831036	nm1715502	nm1715502,nm12412113
tt3831038	nm6593372	nm2821379
tt3831040	\N	\N
tt3831042	nm6596465	nm6596465
tt3831044	nm3441675	nm3441675
tt3831046	nm6596720	nm6596720
tt3831048	nm1715502	nm1715502,nm12412113
tt3831050	nm2448955	nm2448955,nm6592208
tt3831052	\N	\N
tt3831054	nm6596739	\N
tt3831056	\N	\N
tt3831058	nm5093663	\N
tt3831060	\N	\N
tt3831062	nm2784953	nm5078974
tt3831064	nm6596747	nm6596747
tt3831066	nm1715502	nm1715502,nm12412113
tt3831068	nm2784953	\N
tt3831070	nm6596752	\N
tt3831072	nm2110300	nm2110300
tt3831074	nm2784953	nm5078974
tt3831076	nm1715502	nm1715502,nm12412113
tt3831078	\N	\N
tt3831082	nm6596757	\N
tt3831084	nm0691591	nm2454328,nm2987427,nm0715087,nm5492177
tt3831086	nm1166154	nm1166154
tt3831090	nm0751459	nm5455465
tt3831092	nm2448955	nm6592208,nm4911872
tt3831094	\N	nm5377530,nm1358020,nm6596764
tt3831098	nm2537818,nm4710857	\N
tt3831100	nm1968820	\N
tt3831102	nm0833027	nm3202316
tt3831106	\N	nm6137615
tt3831108	\N	\N
tt3831110	\N	\N
tt3831112	\N	\N
tt3831114	\N	\N
tt3831116	nm2110013,nm2270600	\N
tt3831118	nm0325851	\N
tt3831120	\N	\N
tt3831122	nm4814386	nm4814386
tt3831124	\N	nm2287437,nm5393004,nm1358020
tt3831126	nm6596791	\N
tt3831132	\N	\N
tt3831134	nm3139002	nm3139002
tt3831136	nm2448955	nm2448955
tt3831138	nm6363260,nm3951353	nm3951353
tt3831140	nm4297492	nm4297492
tt3831142	nm5947478	nm5947478
tt3831144	nm0877427	nm0514474,nm0330258,nm1243918
tt3831146	nm4806442	nm4806442
tt3831148	nm0735257,nm4381806	nm4381806
tt3831150	nm6596854	\N
tt3831152	nm4806442	nm4806442
tt3831154	nm3636466,nm3573178	nm1447600
tt3831160	nm1059637,nm1046242	nm1046255,nm1497242,nm1046296
tt3831162	\N	\N
tt3831164	nm6589757	nm6589756
tt3831166	nm1319055	nm2338656,nm1319055
tt3831168	nm3203201	\N
tt3831170	nm4806442	nm4806442
tt3831172	nm4754360	nm4754360
tt3831174	nm1855382	nm1855382
tt3831176	nm6122772	nm6596878,nm6122772
tt3831178	nm5673168	nm5673168
tt3831180	nm0588616	nm0588616,nm6596888
tt3831182	nm3995743,nm1037311	nm1676117
tt3831184	nm2384584	nm4961101
tt3831186	\N	nm1148203
tt3831188	nm3995743,nm1037311,nm1676117	\N
tt3831190	nm1037311,nm3995743,nm2489474	nm1676117
tt3831192	nm4806442	nm4806442
tt3831194	nm0156838	nm0514474,nm0330258,nm0665322
tt3831196	nm2448955	nm2448955
tt3831198	\N	\N
tt3831200	nm4806442	nm4806442
tt3831202	nm5360309	nm5360309
tt3831204	nm4806442	nm4806442
tt3831206	nm1119645	nm2113529,nm0451274
tt3831210	nm2433774	nm2433774
tt3831212	nm3140385	nm3587614
tt3831214	\N	\N
tt3831216	nm4806442	nm4806442
tt3831218	nm6596951	nm2766603
tt3831220	nm6596956,nm0146461	nm6596956
tt3831222	nm6596957	\N
tt3831224	\N	nm3053444
tt3831226	nm1622265	nm4961101
tt3831234	nm3140385	nm3587614
tt3831236	nm1885537	nm0055839,nm0370475,nm0763634,nm0838357,nm2354234
tt3831238	\N	\N
tt3831240	nm2424397,nm2351869	nm5464972,nm3889983,nm2424397,nm5476837
tt3831242	nm3162884	nm4490918,nm3162884
tt3831244	nm4430588	nm4430588
tt3831250	nm3140385	nm3587614
tt3831252	nm4723647	nm4961101
tt3831254	nm0083487	\N
tt3831256	nm1407535	nm2799977,nm1407535
tt3831258	\N	\N
tt3831260	\N	nm0335386
tt3831262	\N	\N
tt3831264	nm0076227	nm0557079,nm1210803
tt3831266	nm0076227	nm0557079,nm1210803
tt3831268	nm3140385	nm3587614
tt3831274	nm0169608	\N
tt3831278	\N	\N
tt3831284	nm3565295	\N
tt3831286	\N	\N
tt3831288	nm3620486	nm4961101
tt3831290	\N	\N
tt3831292	nm1705395	nm1705395,nm0797520
tt3831294	nm1046242,nm0411153	nm1046255,nm1046296,nm0945348
tt3831296	nm6597037	nm6597032
tt3831298	\N	\N
tt3831300	nm0942869	nm0471392,nm1877263,nm3160583,nm2749064
tt3831302	\N	nm2049470
tt3831306	nm6597041	nm6597041
tt3831310	nm0010075	nm0471392,nm0118747,nm0743935,nm3160583,nm2749064
tt3831314	nm6597042	nm6597042
tt3831316	nm2702122	nm5684536
tt3831318	nm2408164	\N
tt3831320	\N	\N
tt3831324	nm0048978	\N
tt3831326	nm4183041	nm4183041
tt3831328	nm0657062	nm0657062
tt3831330	nm3627288	nm4961101
tt3831336	nm1046242,nm1987432	nm1046255,nm1497242,nm1046296
tt3831338	nm2473806,nm5002060	nm5002060,nm2473806
tt3831344	nm4178630	nm6597099
tt3831346	nm0206560	nm0172360,nm0567228
tt3831348	nm6597103	nm6597103
tt3831350	nm2926917	nm2926917
tt3831352	nm1705395	nm1705395,nm0797520
tt3831356	nm5058719	\N
tt3831358	\N	\N
tt3831360	nm1705395	nm1705395,nm0797520
tt3831362	nm3060183	nm3060183
tt3831364	nm6597126	nm6597126
tt3831366	nm0418130	nm0105899,nm0321739,nm2029146,nm0923184
tt3831368	nm2424564	nm6597129,nm2424564
tt3831370	nm1059637,nm1046242	nm1046255,nm1046296,nm0945348
tt3831372	nm5669454	nm5669361,nm5669487,nm5669380,nm8123230
tt3831374	\N	\N
tt3831376	nm1705395	nm1705395,nm0797520
tt3831378	nm4757578	nm4757578
tt3831380	nm1705395	nm1705395,nm0797520
tt3831382	\N	\N
tt3831384	nm0411153,nm1046242	nm1046255,nm1497242,nm1046296
tt3831386	nm5779029	\N
tt3831388	\N	\N
tt3831390	\N	\N
tt3831392	nm4727640	nm4727640
tt3831394	nm0750093	nm0952461
tt3831396	nm6597177	nm6597177
tt3831398	nm1987432,nm1046242	nm1046255,nm1046296,nm0945348
tt3831400	nm1446801	nm6597181,nm1446801
tt3831402	nm1651538,nm2089622	nm1392884,nm2089622,nm1678284
tt3831404	nm0298035,nm1046242	nm1046255,nm1497242,nm1046296
tt3831406	nm6597195	nm6597195
tt3831408	nm6597199	nm6597199
tt3831410	nm6597204	nm6597204
tt3831412	\N	\N
tt3831414	\N	nm0623811
tt3831416	nm0004074,nm0256040	nm0249134,nm0256040
tt3831418	nm0411153,nm1046242	nm1046255,nm1497242,nm1046296
tt3831420	nm6597209,nm6597208	\N
tt3831422	nm3812212	nm3812212
tt3831424	\N	nm6597224
tt3831426	nm3672293	nm3672293
tt3831428	nm4806442	nm4806442
tt3831430	nm1059637,nm1046242	nm1046255,nm1046296,nm1046645
tt3831432	\N	\N
tt3831434	nm1987432,nm1046242	nm1046255,nm1046296,nm0945348
tt3831436	nm0298035,nm1046242	nm1046255,nm1497242,nm1046296
tt3831438	nm1243315	nm6808512,nm1243315,nm6597245
tt3831440	nm6597253	\N
tt3831444	nm1059637,nm1046242	nm1046255,nm1497242,nm1046296
tt3831446	\N	\N
tt3831448	nm2319653	nm3495789,nm2319653
tt3831450	\N	\N
tt3831452	\N	\N
tt3831454	\N	\N
tt3831456	\N	\N
tt3831458	nm6595361	nm6595361
tt3831462	nm3875926	nm3875926
tt3831464	nm4057996	nm4057996,nm3732806,nm5451207
tt3831468	nm3904373	nm3904373
tt3831470	nm0246510	nm0246510
tt3831474	\N	\N
tt3831476	\N	\N
tt3831478	nm6597315	nm6597315
tt3831480	nm7063647	nm7063647
tt3831484	nm0000343	\N
tt3831486	\N	\N
tt3831488	nm0246510	nm0246510
tt3831490	nm1792346	nm0655598,nm2243430
tt3831492	nm1792346	nm2336084,nm2243430
tt3831494	nm4115790	\N
tt3831496	nm5145781	nm5145781
tt3831498	nm2593752	nm2593752,nm5581360
tt3831500	nm2327564	nm1462111,nm2243430
tt3831504	\N	\N
tt3831506	nm6589757	nm6589756
tt3831508	\N	\N
tt3831512	nm4886649	nm3656186
tt3831514	nm3002037	\N
tt3831516	\N	\N
tt3831518	\N	nm6713813
tt3831520	nm5913426	nm5913426
tt3831524	nm1926679	\N
tt3831526	nm6597384	nm6597384,nm6597387
tt3831528	nm0003354	\N
tt3831530	\N	\N
tt3831534	nm0003354	nm0003354,nm5913426
tt3831536	\N	\N
tt3831538	\N	\N
tt3831540	nm6411634	nm6411634
tt3831546	\N	\N
tt3831548	nm6406164	nm6406164
tt3831550	nm3780546	nm3780546
tt3831552	nm6597453	nm6142583
tt3831554	\N	\N
tt3831558	\N	\N
tt3831560	\N	nm3995646
tt3831562	nm3308666	nm3121239
tt3831566	\N	nm2208737
tt3831568	nm4190073	nm0568390,nm1097351,nm2793398
tt3831570	nm5160753	nm5160753
tt3831572	nm0033240	nm0668179
tt3831574	\N	\N
tt3831576	nm0125461	nm0947703
tt3831578	\N	nm2208737
tt3831582	\N	nm6597498
tt3831588	nm1070421	nm6597502
tt3831590	nm3048047	nm3048047,nm2018173
tt3831592	nm6597513,nm0897277,nm0091688	\N
tt3831596	nm6589756	nm6589756,nm6589758
tt3831598	\N	\N
tt3831600	\N	nm2208737
tt3831602	nm5688198	nm2681451
tt3831604	\N	\N
tt3831606	nm3319333	nm3319333
tt3831608	nm6589756	nm6589758
tt3831610	\N	nm2208737
tt3831612	nm5399017	nm5399017
tt3831614	\N	nm2208737
tt3831618	nm2358558	nm1010187,nm6136879
tt3831620	nm0411520	nm2454527
tt3831622	\N	nm0370928,nm0370937
tt3831626	nm3043232	nm3043232
tt3831628	nm3870964	nm3870964
tt3831630	nm4169505	nm5471534
tt3831634	nm5105722	nm5105722
tt3831636	nm1729116	nm6287196,nm1729116
tt3831640	\N	nm2049470
tt3831642	nm3354124	\N
tt3831644	\N	nm2049470
tt3831646	nm3143457	nm6597586
tt3831650	nm1278446	nm1278446
tt3831652	nm3959126	nm6597591
tt3831654	\N	\N
tt3831656	nm6597592	nm6597592
tt3831658	nm6597593	nm6597593
tt3831662	nm6597601	nm6597601
tt3831664	nm5394078	nm5394078
tt3831666	\N	\N
tt3831668	nm1971609	nm1971609
tt3831670	nm6597615	nm5338264
tt3831672	nm0287198	nm2718193,nm0068578,nm0332393,nm1020896
tt3831674	\N	\N
tt3831680	\N	\N
tt3831682	nm3319333	nm3783566,nm3319333
tt3831684	nm6597603	nm6597633
tt3831686	nm0421675	nm0438327,nm0823255,nm0394001
tt3831688	\N	\N
tt3831690	\N	\N
tt3831692	nm6597635,nm6597634	nm6597634
