tconst	directors	writers
tt2660212	nm5490726	nm5490726
tt2660214	nm4262831	nm4262831,nm4883879
tt2660216	nm2838112	nm2359631
tt2660218	nm0447232	nm1672170
tt2660220	nm1680829	nm2359631
tt2660222	nm3684951	nm3684951
tt2660224	nm4486117	nm4486117
tt2660226	nm0447232	nm0331498,nm1672170
tt2660228	nm5490328	nm5490328,nm5495042
tt2660230	\N	\N
tt2660232	nm0459110	nm5490871
tt2660234	nm5483518	nm5483518
tt2660236	\N	\N
tt2660238	nm1902985	nm2359631
tt2660240	\N	\N
tt2660242	nm2447618	\N
tt2660244	nm0344463	\N
tt2660246	nm3853977	nm5493046
tt2660248	\N	\N
tt2660252	nm5493223	nm5493223
tt2660254	nm4655199	nm4655199
tt2660256	nm5493524	nm5493524
tt2660260	nm3355602	nm3355602
tt2660262	nm1978491	nm1978491,nm5489443
tt2660264	nm4551493	\N
tt2660266	nm0818633	nm0238478
tt2660268	nm5489866	\N
tt2660270	nm3505565	nm3505565
tt2660272	nm3857935	nm3857935
tt2660274	nm2434472,nm2475852	\N
tt2660276	\N	\N
tt2660278	\N	\N
tt2660280	nm1179050,nm1283240	nm4564238,nm3640256,nm3149173,nm2529002,nm2407200
tt2660282	nm4350249	\N
tt2660286	\N	\N
tt2660288	nm3548046	nm5514007,nm3548046
tt2660290	nm3548046	nm3548046
tt2660292	nm2065702	nm2065702
tt2660294	nm2141601	nm3416508,nm2141601
tt2660296	nm4562842	nm4562842
tt2660298	nm3021487	nm4479525
tt2660302	nm4940566	\N
tt2660304	nm5490245	nm5490245
tt2660306	nm0269908	nm5200787,nm5560447,nm3141035,nm0715087,nm5492177
tt2660314	nm2744400,nm2960618	nm2744400,nm2960618
tt2660320	nm0915762	nm0915762
tt2660324	nm2322394	nm1713394,nm2322394
tt2660330	nm1566468	\N
tt2660332	nm0875659	nm0875659
tt2660338	nm3470592	nm1120201,nm3470592
tt2660340	nm5491526	\N
tt2660344	nm0465353	nm2103954
tt2660346	\N	\N
tt2660348	nm0447232	nm0923375
tt2660350	nm0234725	nm1434696,nm1056741,nm0287149,nm0041143,nm1622245,nm2821115,nm2055644,nm0704806
tt2660352	\N	\N
tt2660356	nm2614642	nm4945643,nm5325463
tt2660362	\N	\N
tt2660364	nm5493120	nm5493120
tt2660366	nm0447232	nm1672170,nm0923375
tt2660368	nm2197094,nm5489384	\N
tt2660370	nm0278950	nm0312078,nm0577051
tt2660372	nm0447232	nm0921423,nm0923375
tt2660374	\N	\N
tt2660376	\N	\N
tt2660378	\N	\N
tt2660380	nm2191608	nm4105302
tt2660382	\N	\N
tt2660384	nm0580454	nm0580454
tt2660390	\N	\N
tt2660394	nm1196279,nm2801465	\N
tt2660396	nm1125749	nm1125749
tt2660398	nm5080696	nm5080696
tt2660400	nm4903319	nm5493198,nm4903319
tt2660404	nm0136025	nm1031852
tt2660406	nm0391116,nm1757001	\N
tt2660408	nm0098291	nm1227825,nm1311231,nm1674478
tt2660412	nm0234725	nm1434696,nm1056741,nm0287149,nm0041143,nm1622245,nm2821115,nm2454343,nm0048136
tt2660424	nm0038114	nm0038114
tt2660428	\N	\N
tt2660432	nm3552735	nm3552735
tt2660434	\N	\N
tt2660438	nm5734949	nm1122754,nm0782030,nm1160314
tt2660440	\N	\N
tt2660442	nm2322394	nm1713394,nm2322394
tt2660444	nm0139018	nm0003127
tt2660446	nm0823344	\N
tt2660448	nm4105302	nm4105302
tt2660452	nm0823344	\N
tt2660456	nm5493583,nm5492857	nm5048181
tt2660458	nm5457695,nm5493599,nm3246390,nm5493304	nm5739499,nm0081074,nm7752540,nm5739490,nm4380454,nm5493599
tt2660466	\N	\N
tt2660468	nm0447232	nm1672170,nm0923375
tt2660472	nm1109397	nm3667638,nm1109397
tt2660474	nm3849499	nm1713394
tt2660484	nm2526654	nm2526654
tt2660486	nm3247095	\N
tt2660488	nm4100232	nm4100232
tt2660492	nm1842539	nm1842539
tt2660494	\N	\N
tt2660496	nm0384863	nm0143164,nm0143165,nm0384862,nm0384863
tt2660498	\N	\N
tt2660500	nm5075363	nm5075363
tt2660502	nm2850672,nm2461561	nm2461561
tt2660504	\N	nm1713394
tt2660506	\N	\N
tt2660508	nm0212392	nm0651358
tt2660510	nm4823883	nm4823883
tt2660512	\N	\N
tt2660514	\N	\N
tt2660516	nm2191608	nm2191608
tt2660518	nm5492697	nm5492619,nm0212611
tt2660524	nm2715079	\N
tt2660526	\N	\N
tt2660528	nm3983190	nm3983190
tt2660530	\N	nm4354605,nm4863972,nm5500652,nm3573793,nm2797112,nm4414595,nm5079256,nm3907177,nm5254982,nm5334136,nm3814738,nm3655794,nm3704622,nm5425032
tt2660532	nm0254276	nm0254276
tt2660534	\N	\N
tt2660538	nm8434402	\N
tt2660542	nm3143823	nm3143823
tt2660544	\N	\N
tt2660546	nm0443379	nm4641849,nm0921423
tt2660548	nm1788064	nm1788064
tt2660550	nm0546791	nm0095498
tt2660552	nm3717719	nm3717719
tt2660556	\N	\N
tt2660558	nm7104234	nm7104234
tt2660560	nm11838326	nm11838326,nm1104579
tt2660562	\N	\N
tt2660564	nm1788064	nm1788064
tt2660566	nm5440032,nm5435792	\N
tt2660570	nm5493612	nm5493612
tt2660572	nm1391599	nm10501773,nm10501774
tt2660578	nm0443379	nm0921423
tt2660588	\N	\N
tt2660590	\N	\N
tt2660592	\N	\N
tt2660596	nm0443379	nm1672170,nm0921423
tt2660598	nm1812998	nm1812998
tt2660600	\N	nm1122534
tt2660602	nm5489656	nm5492287,nm5489656
tt2660604	nm3347405	nm3347405
tt2660606	nm1391599	\N
tt2660608	nm4950820	\N
tt2660610	nm1977598	\N
tt2660614	nm4878047	nm5493179
tt2660616	nm3159171	\N
tt2660620	nm1787884	\N
tt2660622	nm5493261	nm5493261,nm1484256,nm7214565,nm5492776
tt2660626	nm3218553	\N
tt2660628	nm0190421,nm0096539,nm3649548	nm2054691,nm2773785,nm2056369,nm1764866
tt2660630	nm5492401,nm5141717	nm5492401
tt2660634	\N	nm3129994
tt2660636	nm2832403	nm2832403
tt2660638	\N	nm1122534
tt2660646	nm2383742	nm2383742
tt2660650	\N	nm1948790
tt2660654	nm2974062	nm2974062
tt2660656	\N	\N
tt2660658	nm3301795	\N
tt2660660	\N	nm1939445
tt2660662	nm4106450,nm5493272	nm5493272,nm4106450
tt2660666	\N	nm0003471
tt2660668	nm2120719	nm2120719
tt2660670	nm2595687	\N
tt2660674	\N	\N
tt2660676	\N	\N
tt2660678	\N	\N
tt2660684	nm0997109	nm0441162
tt2660686	nm3653860	nm4381735,nm2038367,nm3218751,nm1976895,nm3069496,nm0564836,nm6345142,nm3691685
tt2660690	nm4132069,nm2561414	\N
tt2660692	\N	\N
tt2660694	nm1022817,nm0432397	nm1022817,nm0432397
tt2660700	nm1853541	nm1853541
tt2660704	nm2361281	nm2361281
tt2660708	\N	\N
tt2660712	nm0447232	nm0910157,nm0921423
tt2660716	\N	\N
tt2660720	nm3269737	nm3269737,nm5493794
tt2660722	\N	nm1122534
tt2660724	nm2078222	nm2078222
tt2660726	\N	nm3308443
tt2660728	nm4870019	nm1264695
tt2660730	nm2101394	nm2101394
tt2660732	nm0438474	\N
tt2660734	nm0236173,nm0134176,nm0066218,nm0178944,nm0047458,nm0258066,nm0394032,nm0508883,nm0011876,nm0003167,nm0067090,nm0251032,nm0776317,nm0779641,nm0007096	nm0075528,nm0459237,nm0687096,nm0697130,nm0413407,nm2879212,nm0707517,nm1460116,nm3113826,nm1234711,nm0941370,nm0891541,nm6406162
tt2660736	nm0447232	nm0910157,nm1749143
tt2660738	nm0607685	nm0607685
tt2660740	nm5492494	\N
tt2660742	\N	\N
tt2660744	\N	\N
tt2660746	\N	\N
tt2660748	\N	\N
tt2660750	\N	\N
tt2660752	\N	\N
tt2660754	\N	\N
tt2660756	\N	\N
tt2660758	\N	\N
tt2660760	\N	\N
tt2660762	\N	\N
tt2660764	\N	\N
tt2660766	\N	\N
tt2660768	\N	\N
tt2660770	\N	\N
tt2660772	\N	\N
tt2660774	\N	\N
tt2660776	\N	\N
tt2660778	\N	\N
tt2660780	\N	\N
tt2660782	\N	\N
tt2660784	\N	\N
tt2660786	\N	\N
tt2660788	\N	\N
tt2660790	\N	\N
tt2660792	\N	\N
tt2660794	\N	\N
tt2660796	\N	\N
tt2660798	\N	\N
tt2660800	\N	\N
tt2660802	\N	\N
tt2660804	\N	nm3915107,nm0540795
tt2660806	nm0296945,nm0723597,nm0913637,nm0000670,nm0025812,nm0339211,nm0001083,nm0927042,nm0048169,nm0004094,nm0357143	nm0743048,nm0331212,nm0521143,nm0048169,nm1761354,nm0573185,nm0119997,nm0153676,nm0672121,nm4402230,nm0068578,nm0282165,nm0963386,nm0921521,nm0396680,nm1671132,nm5392572,nm0952863,nm1817889,nm10916266,nm0082802,nm0607905,nm0096940,nm4122461,nm0260759,nm1728340,nm5091124,nm6914454,nm4758065,nm2095336
tt2660808	nm3244333	nm3244333
tt2660810	nm0257011	\N
tt2660812	nm0555439	nm0102491
tt2660814	nm0835828	nm0835828
tt2660820	\N	\N
tt2660824	\N	\N
tt2660826	nm3244333	nm3244333
tt2660828	\N	\N
tt2660830	\N	\N
tt2660832	\N	\N
tt2660834	\N	\N
tt2660836	\N	\N
tt2660838	\N	\N
tt2660840	\N	\N
tt2660842	nm0043668,nm4983993	nm5493546
tt2660844	\N	\N
tt2660846	nm3928669	\N
tt2660848	\N	\N
tt2660850	nm0079013	nm0079013
tt2660854	\N	\N
tt2660856	\N	\N
tt2660858	\N	\N
tt2660860	\N	\N
tt2660864	\N	\N
tt2660866	nm0609523	\N
tt2660874	nm2946620	nm2286682,nm2264256,nm5391785
tt2660876	nm4865754	\N
tt2660882	nm3158586	nm5493561,nm3158586
tt2660884	nm0459110	nm5490871
tt2660886	nm5290475	nm5291263,nm5493602,nm4781331,nm5290475
tt2660888	nm0510912	nm0670408,nm1136647,nm0734472,nm0649460,nm4259881,nm4260438
tt2660894	nm2885290	nm2885290,nm1868526
tt2660896	nm4817934	nm4817934
tt2660898	nm0443379	nm0921423,nm0887616
tt2660900	nm4119802	nm5492543,nm4119802
tt2660902	\N	nm2130161
tt2660904	\N	\N
tt2660906	nm2229697,nm5493241,nm11849360,nm1824660	nm2229697
tt2660912	\N	\N
tt2660916	nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265220
tt2660918	nm2831208	nm2831208
tt2660920	nm5492964	nm5492964
tt2660922	nm0735416	\N
tt2660924	nm3222789	nm3222789
tt2660926	nm1065402	nm1201266,nm4820042,nm1222770
tt2660928	nm1710075	nm3634629,nm1827939
tt2660930	nm5253402	nm5253402
tt2660932	\N	\N
tt2660936	nm1114381	\N
tt2660942	nm2605602	nm2541459
tt2660944	nm0777447	nm0445958,nm0675204,nm4702370
tt2660946	\N	\N
tt2660948	\N	\N
tt2660952	nm1710075	nm3634629,nm1827939
tt2660956	\N	\N
tt2660960	nm3593317	nm3593317
tt2660962	\N	nm3228518
tt2660964	nm1710075	nm3634629,nm1827939
tt2660966	nm0001281	nm0549505,nm0321770,nm0417157
tt2660968	nm0302410	nm0302410,nm2079052,nm5394181
tt2660972	\N	\N
tt2660974	\N	\N
tt2660976	\N	\N
tt2660978	nm2981664	\N
tt2660980	\N	\N
tt2660982	\N	\N
tt2660984	\N	\N
tt2660986	\N	\N
tt2660988	\N	\N
tt2660990	\N	\N
tt2660992	\N	\N
tt2660994	\N	\N
tt2660996	\N	\N
tt2660998	\N	\N
tt2661000	nm3575225	\N
tt2661004	\N	\N
tt2661006	nm1189025	nm1189025
tt2661010	\N	\N
tt2661012	nm1029759	nm1029759
tt2661014	nm5191227	nm5191227
tt2661016	nm1588572	nm1588572
tt2661020	nm5493098	nm5493098
tt2661024	nm1189025	nm1189025,nm1251084
tt2661026	nm1170017	nm1170017
tt2661028	\N	\N
tt2661030	nm1189025	nm1189025
tt2661032	nm0001281	nm0549505,nm0321770,nm0417157
tt2661034	nm4651700	nm4651700
tt2661038	nm3571876,nm5073124	nm5073124
tt2661042	nm1022782	nm1251084
tt2661044	nm0021772,nm0156838,nm0067090,nm0620576,nm0624423,nm2016145,nm1074029,nm2366079,nm0759950,nm0611983,nm0850102,nm0053434,nm9004217,nm0795288,nm0899485,nm1903768,nm0924693,nm1340738,nm0534850,nm0089885,nm0434320,nm4289392,nm1243057,nm1003202,nm0193738,nm1740015,nm2351144,nm0003802,nm1779916,nm0675894,nm0220049,nm0884218	nm0440790,nm1003202,nm1304613,nm6012871,nm6560134,nm5335115,nm2152831,nm3891867,nm2188444,nm2614269,nm0477230,nm6460667,nm1420267,nm1421040,nm4868455,nm2575780,nm0185805,nm0588005,nm1644576,nm0900599,nm1415004,nm2027168,nm1175237,nm1175413,nm2024486,nm0342057,nm0400957,nm0163639,nm1161545,nm0029556,nm6500163,nm0861674,nm0312663,nm0586922,nm2987059,nm1565392,nm6274136,nm6384672,nm2599843,nm1133966
tt2661046	nm5488854	nm5488854
tt2661052	nm3971774	nm3971774
tt2661054	\N	\N
tt2661058	\N	nm2437187,nm1757878
tt2661060	nm1189025	nm1189025
tt2661066	\N	\N
tt2661068	nm1189025	nm1189025,nm5492751
tt2661070	nm1325737	\N
tt2661072	nm1189025	nm5492751
tt2661074	nm1325737	\N
tt2661076	\N	\N
tt2661078	nm0000916	nm1332931
tt2661080	nm2299378	nm2299378
tt2661082	nm1412908	nm4341596,nm1412908
tt2661084	\N	nm2437187,nm1757878
tt2661086	\N	\N
tt2661088	nm1189025	nm1189025
tt2661090	\N	\N
tt2661092	nm2947024	\N
tt2661094	\N	nm1122534
tt2661096	\N	\N
tt2661098	nm2947024	\N
tt2661100	nm1680283	\N
tt2661104	nm0550017,nm0829843	nm0045975,nm0130275,nm2607780,nm2483252,nm5496065,nm5496614,nm5496467,nm5496593
tt2661106	nm1680283	\N
tt2661108	nm0155117	nm0305228,nm1440633,nm1665958,nm1940350
tt2661110	nm1680283	\N
tt2661112	nm2505094	nm2505094
tt2661114	nm4592445	\N
tt2661116	nm5124231	nm5124231
tt2661120	\N	\N
tt2661122	\N	\N
tt2661124	\N	\N
tt2661126	nm1420377	nm4143002
tt2661130	\N	\N
tt2661132	nm1680283,nm1325737	\N
tt2661134	nm0519117	\N
tt2661136	\N	\N
tt2661138	nm2758817	nm2758817
tt2661142	\N	\N
tt2661146	\N	\N
tt2661148	\N	\N
tt2661152	nm0181656	\N
tt2661154	nm5492931	\N
tt2661156	\N	\N
tt2661160	nm0565214	nm1577850
tt2661162	\N	nm2437187,nm1757878
tt2661172	nm0641874	\N
tt2661176	\N	\N
tt2661180	nm0107366,nm1286069	nm1178424,nm1585728,nm4460471,nm3241461,nm0449299,nm1545689,nm2154960
tt2661182	nm0895849	\N
tt2661188	nm4271978	\N
tt2661190	nm4361891	\N
tt2661200	\N	\N
tt2661206	nm4494765	nm4494765
tt2661210	\N	nm1122534
tt2661212	\N	\N
tt2661214	nm2351889	nm3464572,nm2163067
tt2661218	nm5040869	nm5040869
tt2661220	nm5483793	nm5483793
tt2661224	nm5495315	nm5496161
tt2661226	nm8374906,nm0411085	\N
tt2661236	nm0215706,nm0148304	nm3145099
tt2661238	nm8970956	nm8970956,nm5497120
tt2661242	nm0754586	nm1415738
tt2661244	nm0848396	nm0848396
tt2661246	\N	\N
tt2661252	nm3999867	nm4669537
tt2661254	nm0644554	nm5376463
tt2661256	nm1294793	\N
tt2661258	\N	\N
tt2661268	nm5403727	nm5381438
tt2661272	nm5264678	\N
tt2661274	nm4515123	nm4515123
tt2661280	nm2002531	nm5043755
tt2661282	nm3712207	\N
tt2661284	nm2002531	nm5043755
tt2661286	nm5493504	nm5493504,nm5493715
tt2661290	nm3421928	nm3421928
tt2661292	nm2002531	nm5404527
tt2661294	\N	\N
tt2661300	\N	\N
tt2661306	nm2002531	nm5404527
tt2661310	\N	\N
tt2661314	nm0593420,nm0500072	nm0188349,nm0314093
tt2661318	\N	nm1122534
tt2661320	\N	\N
tt2661322	\N	\N
tt2661328	\N	\N
tt2661330	nm3460200	nm3460200
tt2661332	\N	\N
tt2661334	\N	\N
tt2661344	\N	\N
tt2661346	\N	nm1122534
tt2661348	\N	\N
tt2661352	nm3031181	nm3031181
tt2661354	nm1847753	nm2601321,nm5496857
tt2661360	nm1293867	nm2504026,nm2896481,nm1293867,nm1415124,nm3406426
tt2661362	\N	nm5496729
tt2661364	\N	nm1760963,nm1702396,nm1328630,nm2664435,nm0005277,nm0725200,nm1488941
tt2661366	nm5496864	nm5496970,nm5496864
tt2661370	nm0819067	\N
tt2661372	nm0816074	nm0361274,nm1933983,nm1847170
tt2661374	nm5493347	nm5492528
tt2661376	\N	\N
tt2661378	nm5392289	nm5392289
tt2661380	\N	\N
tt2661382	nm4420729	nm6632058,nm4420729
tt2661386	nm0471240	nm0471240
tt2661388	nm4975719	nm7734442,nm1380535,nm4975719
tt2661390	nm4933723	\N
tt2661392	nm3478746	nm3478746
tt2661394	\N	\N
tt2661396	\N	\N
tt2661398	nm2427670	\N
tt2661400	\N	\N
tt2661402	\N	\N
tt2661408	nm4031925	nm4031925
tt2661410	nm2959350	nm2959350,nm4411309
tt2661414	nm2959350	nm2959350
tt2661416	nm7612771	\N
tt2661418	nm2959350	nm2959350,nm4411309
tt2661420	nm2959350	nm2959350,nm4411309
tt2661422	nm2959350	nm2959350,nm4411309
tt2661424	\N	\N
tt2661426	nm0819067	nm0005099
tt2661430	nm1173594	nm1173594
tt2661432	nm1173594	nm1173594
tt2661434	nm1173594	nm1173594
tt2661436	nm1825112	nm1825112
tt2661438	nm2576729	nm4496729
tt2661440	nm3533423,nm5492691	nm3533423
tt2661442	\N	\N
tt2661444	nm4386456	nm4386456
tt2661446	nm4386456	nm4386456
tt2661448	nm5497569,nm3283556	nm3283556,nm5497569
tt2661450	nm2939746	\N
tt2661452	\N	\N
tt2661462	nm0849648	nm2120266
tt2661464	nm0459746	nm0479514,nm0903667,nm0921276
tt2661466	\N	\N
tt2661468	nm3563218	nm3563218
tt2661470	nm0097083	nm4198236
tt2661472	nm3283556	\N
tt2661474	nm1699713	nm0781505
tt2661476	nm2529937,nm1357857	nm2980039,nm2458618,nm4596694,nm1989511
tt2661478	nm3283556,nm5497216	nm4484058
tt2661480	nm5497216,nm3283556	\N
tt2661482	\N	\N
tt2661484	nm3283556,nm5497216	\N
tt2661488	nm0459746	nm0524699
tt2661490	nm3283556,nm5497569	\N
tt2661494	nm3283556	\N
tt2661496	nm5497569,nm3283556	\N
tt2661498	nm1895970	\N
tt2661500	nm3283556	\N
tt2661504	nm5497569,nm3283556	\N
tt2661506	nm3283556	\N
tt2661508	nm5497569,nm3283556	\N
tt2661510	nm5497569,nm3283556	\N
tt2661512	nm5497569,nm3283556	\N
tt2661514	nm0081272	nm0358096,nm3350516
tt2661516	nm5496245,nm3283556	\N
tt2661518	nm3283556,nm5497569	\N
tt2661524	nm5496245,nm3283556	\N
tt2661526	nm4319701,nm2037960	nm5603425
tt2661528	nm5496245,nm3283556	\N
tt2661530	nm2037960,nm4319701	nm1505880,nm4734437,nm5603425,nm5602671
tt2661532	\N	\N
tt2661534	nm3283556,nm5497569	\N
tt2661536	nm5493767	nm3805008,nm5493767
tt2661538	nm0383872	nm0697362
tt2661540	nm0915644	\N
tt2661542	\N	\N
tt2661544	nm2037960,nm4319701	nm1505880,nm4734437,nm5603425,nm5602671
tt2661546	nm3283556	nm3283556
tt2661548	nm3283556,nm5496245	\N
tt2661550	nm5496245,nm3283556	\N
tt2661552	nm4319701,nm2037960	nm1505880,nm4734437,nm5603425,nm5602671
tt2661558	nm0095871,nm0007071	\N
tt2661560	nm3283556,nm5496245	\N
tt2661564	\N	\N
tt2661566	nm3283556,nm5497569	\N
tt2661568	nm1818064	\N
tt2661570	nm5497569,nm3283556	\N
tt2661572	nm5496245,nm3283556,nm5497569	\N
tt2661574	nm2662514	nm3561948,nm5497463,nm3561496,nm3497982
tt2661576	nm5496959	\N
tt2661578	nm0321112	nm0321112,nm0618950
tt2661580	nm0489256	nm0489256
tt2661582	nm5493457	\N
tt2661584	nm3892809	nm3892809
tt2661586	nm4090258	nm4090258
tt2661588	nm1435519	nm1435519
tt2661590	nm5497594	nm5497594
tt2661592	\N	\N
tt2661594	nm1699742	\N
tt2661598	\N	\N
tt2661600	\N	\N
tt2661602	nm2667446,nm0109273	nm1544001,nm3204989,nm3383553,nm2056866,nm2334500,nm2616629,nm1374322,nm2674352,nm1925253,nm0420346,nm1558466,nm1323873,nm2546630,nm1378213,nm0773768,nm1843574,nm2455515,nm2542687,nm0878942,nm1497264,nm1617379
tt2661604	nm5495798,nm5497597	\N
tt2661606	nm4591610	\N
tt2661608	\N	\N
tt2661610	\N	\N
tt2661612	\N	\N
tt2661614	\N	\N
tt2661616	\N	\N
tt2661618	\N	\N
tt2661620	nm0300168	nm5495696
tt2661622	nm4193429	\N
tt2661624	nm0281397	\N
tt2661626	nm2486614	\N
tt2661628	nm13353552	\N
tt2661630	nm3796926	\N
tt2661632	nm4193680	\N
tt2661634	nm5495976,nm3348347	\N
tt2661640	nm1098261	nm8658914
tt2661642	nm1266768	nm5696055,nm1202178,nm2127632,nm1310000,nm4449314,nm2610456,nm1821966
tt2661644	nm0374663	nm0374663,nm5496516
tt2661646	nm5495612	\N
tt2661648	\N	\N
tt2661650	nm5495749	\N
tt2661656	nm3174818,nm5092463	nm5850542,nm5149331,nm3170651,nm5303764
tt2661658	\N	\N
tt2661662	\N	\N
tt2661664	\N	\N
tt2661666	\N	\N
tt2661668	nm0813848	\N
tt2661670	nm0761008	\N
tt2661672	nm5497245	\N
tt2661674	\N	\N
tt2661676	nm1441793	nm1441793
tt2661680	\N	\N
tt2661684	nm0813848	\N
tt2661686	\N	\N
tt2661688	nm2155730	nm4936372,nm4936589,nm4218601
tt2661690	\N	\N
tt2661692	nm0813848	\N
tt2661694	\N	\N
tt2661696	nm4639713	nm4639713
tt2661700	\N	\N
tt2661706	\N	\N
tt2661708	\N	\N
tt2661710	\N	\N
tt2661712	\N	\N
tt2661714	\N	\N
tt2661716	\N	\N
tt2661718	nm4149367	\N
tt2661720	\N	\N
tt2661722	\N	\N
tt2661724	nm1633071	nm2905814,nm0159835
tt2661726	\N	\N
tt2661728	nm1633071	nm2905814,nm0159835
tt2661730	nm2311659	\N
tt2661732	nm1633071	nm2905814,nm0159835
tt2661734	nm1633071	nm2905814,nm0159835
tt2661736	nm1633071	nm2905814,nm0159835
tt2661738	\N	\N
tt2661740	\N	\N
tt2661742	nm1633071	nm2905814,nm0159835
tt2661744	nm1633071	nm2905814,nm0159835
tt2661748	nm5493841	\N
tt2661750	\N	\N
tt2661752	\N	\N
tt2661754	nm2068725	nm2432681,nm1894719,nm3769800
tt2661756	nm1205823	\N
tt2661758	nm2236453,nm0378600,nm2052014	nm2693805
tt2661760	nm5496853	nm3919369,nm5496853
tt2661762	nm5493859	nm5493859
tt2661764	nm0842318	nm0075685,nm0549460
tt2661768	\N	\N
tt2661770	\N	\N
tt2661772	\N	\N
tt2661774	nm5255154	nm5255658
tt2661776	nm1104340,nm3648402	nm0393359,nm2041208
tt2661778	\N	\N
tt2661780	nm4791291	nm4791291
tt2661782	nm5497174	nm5497353,nm2569117,nm5497174
tt2661784	\N	nm3221485
tt2661788	nm0793662	\N
tt2661792	\N	\N
tt2661794	\N	\N
tt2661798	nm3704308	\N
tt2661800	nm1173605,nm1956561	nm0040029,nm0048735,nm1956561,nm1348566
tt2661802	nm3833133,nm3727080	nm5243991
tt2661804	\N	\N
tt2661806	nm4193636	\N
tt2661808	nm5178987	nm5178987
tt2661814	nm0434152	nm0120273
tt2661820	nm5178987	nm5178987
tt2661822	\N	\N
tt2661824	\N	\N
tt2661826	nm2281602	nm0594645,nm3359072
tt2661828	\N	\N
tt2661830	\N	\N
tt2661832	\N	\N
tt2661834	\N	nm0645443
tt2661836	nm0069577,nm2530282	nm1061079
tt2661840	nm0994324	nm3134983
tt2661842	nm4760683	nm0645443
tt2661846	\N	\N
tt2661850	nm4954010	nm4954010
tt2661864	nm4733380	\N
tt2661872	nm1488115	nm1486865,nm1488115
tt2661874	nm0047094	nm2406758
tt2661880	\N	\N
tt2661882	nm1488115	nm1488115,nm1486865
tt2661884	nm1488115	nm1486865,nm1488115
tt2661886	nm1488115	nm1486865,nm1488115
tt2661888	nm1488115	nm1486865,nm1488115
tt2661890	nm1488115	nm1486865,nm1488115
tt2661892	nm1488115	nm1486865,nm1488115
tt2661894	nm1488115	nm1486865,nm1488115
tt2661896	nm2094553	\N
tt2661898	nm1488115	nm1486865,nm1488115
tt2661902	nm2315447,nm2094553	\N
tt2661904	\N	\N
tt2661906	nm1488115	nm1486865,nm1488115
tt2661910	nm1804399	nm1804399
tt2661912	nm1488115	nm1486865,nm1488115
tt2661914	nm0793840,nm2810208	nm3451227,nm0793840,nm4634159
tt2661916	\N	\N
tt2661918	\N	\N
tt2661920	nm0793840,nm2810208	nm3451227,nm0793840,nm4634159
