tconst	directors	writers
tt14900164	\N	\N
tt14900166	\N	\N
tt14900168	\N	\N
tt14900170	\N	\N
tt14900172	\N	nm0386259,nm1065544,nm6780376
tt14900174	nm2135543	\N
tt14900180	\N	\N
tt14900182	\N	\N
tt14900184	\N	\N
tt14900186	\N	\N
tt14900188	\N	\N
tt14900190	nm6052578	nm6052578,nm12699294
tt14900192	\N	\N
tt14900194	\N	\N
tt14900196	\N	\N
tt14900198	\N	\N
tt14900200	\N	\N
tt14900202	nm3371180	\N
tt14900204	\N	\N
tt14900206	\N	\N
tt14900208	\N	\N
tt14900210	nm5552502	nm5552502
tt14900212	\N	\N
tt14900214	\N	\N
tt14900216	\N	\N
tt14900218	\N	\N
tt14900222	nm3056450	nm12683880,nm12683877,nm3056450,nm12683881,nm12683882
tt14900224	nm11613298	\N
tt14900226	\N	\N
tt14900228	\N	\N
tt14900230	\N	\N
tt14900232	\N	\N
tt14900234	\N	\N
tt14900236	\N	\N
tt14900238	\N	\N
tt14900240	\N	\N
tt14900242	\N	\N
tt14900244	\N	\N
tt14900246	\N	\N
tt14900248	\N	\N
tt14900250	\N	\N
tt14900252	nm0070452	nm0070452
tt14900254	\N	\N
tt14900256	\N	nm0409625
tt14900258	\N	\N
tt14900260	\N	\N
tt14900262	nm0447583	nm0718459,nm5136632,nm8040403
tt14900264	\N	\N
tt14900266	nm0070452	nm0070452
tt14900268	\N	\N
tt14900270	nm12683901,nm12683902	nm12683902,nm12683901
tt14900272	\N	\N
tt14900274	\N	\N
tt14900276	nm6617650	nm10120818
tt14900278	nm0070452	nm0070452,nm6030962
tt14900280	nm12683906	nm11118786,nm7042156,nm11490209
tt14900284	nm8450135,nm0310085	nm8450135,nm0310085
tt14900286	nm2269530	\N
tt14900288	nm1824230	nm1824230,nm7448208
tt14900290	nm12683906	nm11118786,nm7042156,nm11490209
tt14900292	nm0070452	nm0070452
tt14900294	nm0070452	nm0070452
tt14900296	\N	\N
tt14900298	\N	nm5049359,nm1883487
tt14900300	nm12400230	nm12400230
tt14900302	\N	nm12643455,nm8747776
tt14900304	nm0070452	nm0070452
tt14900306	nm4439636	nm4419821,nm4439636
tt14900310	\N	\N
tt14900312	nm11304387,nm11087652	nm11304387,nm11087652
tt14900314	nm0632831	nm9484025,nm10880010
tt14900316	\N	\N
tt14900318	\N	\N
tt14900320	\N	\N
tt14900322	\N	\N
tt14900324	\N	\N
tt14900326	nm6195515	nm6195515
tt14900328	\N	\N
tt14900330	\N	\N
tt14900332	\N	\N
tt14900334	\N	\N
tt14900336	\N	\N
tt14900338	\N	nm12662353
tt14900340	nm5569615	nm5569615
tt14900344	\N	\N
tt14900346	\N	\N
tt14900348	\N	\N
tt14900350	\N	\N
tt14900352	\N	\N
tt14900354	\N	\N
tt14900356	\N	\N
tt14900358	\N	\N
tt14900360	nm5058771	nm5058771
tt14900364	nm0669120	\N
tt14900366	\N	nm11609331
tt14900368	nm0070452	nm0070452,nm6030962
tt14900372	nm11814916,nm11813230	nm12431927,nm11813230
tt14900374	nm0070452	nm0070452
tt14900378	\N	nm12683977
tt14900380	nm0070452	nm0070452
tt14900382	nm5313652	nm0406585
tt14900384	nm5569615	nm5569615
tt14900386	nm11813230,nm11814916	nm12413268,nm11813232,nm12480964,nm11813230
tt14900388	\N	\N
tt14900390	nm11627454	nm11627454,nm11627455
tt14900392	nm5313652	nm0000636
tt14900394	nm7731420	nm3716161,nm8247768,nm4486392
tt14900396	\N	nm12662353
tt14900398	nm5569615	nm5569615
tt14900400	nm0414405	nm0414405
tt14900402	nm7116612	nm12683997
tt14900404	\N	\N
tt14900406	nm11807459	nm9268291
tt14900408	nm5313652,nm1007311	nm0638254,nm1238816
tt14900410	nm5569615	nm5569615
tt14900412	nm11093689	nm11093689
tt14900414	\N	\N
tt14900416	\N	\N
tt14900418	nm6603427	nm6603427,nm13737208
tt14900420	nm0070159	\N
tt14900426	nm0705838	nm0000636
tt14900428	nm9115900	nm9221077,nm9268498,nm9115900,nm9324444
tt14900430	\N	nm10067402,nm11177662,nm11177661,nm11177663,nm11177660
tt14900432	nm2440353	\N
tt14900436	\N	nm5049359,nm1883487
tt14900438	\N	\N
tt14900442	nm9115900	nm9221077,nm9268498,nm9115900,nm9324444
tt14900444	nm2531057	\N
tt14900446	\N	\N
tt14900450	nm6102599	nm1506012
tt14900454	nm9115900	nm9221077,nm9268498,nm9115900,nm9324444
tt14900456	\N	nm0323196
tt14900460	\N	\N
tt14900464	nm11745035	nm5075388
tt14900466	nm0669120	\N
tt14900468	nm0452188	nm0000636
tt14900470	nm6266105	nm6266105
tt14900472	nm9115900	nm9221077,nm9268498,nm9115900,nm9324444
tt14900474	\N	\N
tt14900476	nm5313652	nm4801621
tt14900478	nm3201972	nm2341280,nm4670522
tt14900480	\N	\N
tt14900482	\N	\N
tt14900484	nm9115900	nm9221077,nm9268498,nm9115900,nm9324444
tt14900486	\N	\N
tt14900488	nm1754477	\N
tt14900490	nm8692165	nm8692165
tt14900492	nm5313652	nm0000636
tt14900496	\N	\N
tt14900498	\N	\N
tt14900500	nm9115900	nm9221077,nm9268498,nm9115900,nm9324444
tt14900502	\N	\N
tt14900504	nm9396947	nm9396947
tt14900506	nm7057902,nm7957719,nm8440068,nm9048531	\N
tt14900508	nm1754477	\N
tt14900510	nm5313652	nm0227337,nm5314790,nm12684097,nm12684098,nm12684099
tt14900512	nm0341132	nm0341132
tt14900514	nm9115900	nm9221077,nm9268498,nm9115900,nm9324444
tt14900516	\N	\N
tt14900518	nm11639875	nm11639875
tt14900520	nm5992377	nm5992377
tt14900522	nm5313652	\N
tt14900524	nm12684107	nm12684109
tt14900526	nm9115900	nm9221077,nm9268498,nm9115900,nm9324444
tt14900528	nm5992377	nm5992377
tt14900530	\N	\N
tt14900534	nm8407904	\N
tt14900536	\N	\N
tt14900538	nm5313652	nm1733325
tt14900540	\N	\N
tt14900542	\N	\N
tt14900544	\N	\N
tt14900546	nm9115900	nm9221077,nm9268498,nm9115900,nm9324444
tt14900548	\N	\N
tt14900550	nm1056760	\N
tt14900552	\N	\N
tt14900554	nm5313652	nm12684127
tt14900556	\N	\N
tt14900558	nm3049622	\N
tt14900560	\N	\N
tt14900562	\N	\N
tt14900564	\N	\N
tt14900566	\N	\N
tt14900568	\N	\N
tt14900570	\N	\N
tt14900572	nm5313652	nm11550642,nm0653992
tt14900574	\N	\N
tt14900576	\N	\N
tt14900578	nm8111218	nm8111218
tt14900580	nm5992377	nm5992377
tt14900582	nm7057902,nm8440068,nm7957719	\N
tt14900584	\N	\N
tt14900586	\N	\N
tt14900588	\N	\N
tt14900590	nm5313652	nm0155009
tt14900592	\N	\N
tt14900594	\N	\N
tt14900596	\N	\N
tt14900598	\N	\N
tt14900600	nm3487158,nm1741056	nm2409374
tt14900602	\N	\N
tt14900604	\N	\N
tt14900606	\N	\N
tt14900608	nm5521528	nm5521528
tt14900610	\N	\N
tt14900612	\N	\N
tt14900614	\N	\N
tt14900616	\N	\N
tt14900618	nm11514323	nm11514323
tt14900620	\N	\N
tt14900622	\N	nm12684137
tt14900624	nm5313652	nm0406585
tt14900626	nm10118456	nm10118456
tt14900628	\N	\N
tt14900630	nm11639875	nm11639875
tt14900632	nm4959548	nm4959548,nm4963213
tt14900634	nm2440353	nm0705832
tt14900636	\N	\N
tt14900638	nm12684141	nm12684141
tt14900640	nm2454365	\N
tt14900642	\N	\N
tt14900644	\N	nm0386259,nm1065544,nm6780376
tt14900646	nm5992377	nm5992377
tt14900648	nm0669120	\N
tt14900650	nm4959548	nm4959548,nm4963213
tt14900652	nm0917405	\N
tt14900654	\N	\N
tt14900656	\N	\N
tt14900658	\N	\N
tt14900662	nm12684166	\N
tt14900664	\N	\N
tt14900666	nm5992377	nm5992377
tt14900668	\N	\N
tt14900670	nm4959548	nm4959548,nm4963213
tt14900672	\N	\N
tt14900676	\N	\N
tt14900678	nm0152953	nm0682262,nm0200517,nm11361439,nm7634653
tt14900680	nm1233826	\N
tt14900682	\N	\N
tt14900684	nm0132392	nm11049257,nm2777910,nm8845467
tt14900686	nm0132392	nm11049257,nm8845467,nm7343912
tt14900688	\N	nm8747776
tt14900690	nm0132392	nm11049257,nm8845467,nm5738182
tt14900692	nm0132392	nm11049257,nm4374965,nm8845467
tt14900694	nm0132392	nm11049257,nm1268554,nm8845467
tt14900696	nm0132392	nm11049257,nm9819350,nm8845467
tt14900698	nm9631262	nm9631262
tt14900700	nm0132392	nm11049257,nm9819350,nm8845467
tt14900702	nm0132392	nm11049257,nm8845467,nm7343912
tt14900704	nm0132392	nm11049257,nm8845467,nm5738182
tt14900706	\N	nm6025815
tt14900708	nm2571758	\N
tt14900710	nm11639875	nm11639875
tt14900712	\N	\N
tt14900714	\N	\N
tt14900716	\N	\N
tt14900718	nm9396947	nm9396947
tt14900720	nm2571758	\N
tt14900722	nm1423676	nm1423676
tt14900724	\N	\N
tt14900726	\N	\N
tt14900730	\N	\N
tt14900732	nm6207938	nm1945061
tt14900734	nm5842181,nm6301834	nm6277536,nm6301834,nm3922685,nm5842181
tt14900736	nm6483649	nm12684175,nm6679035,nm5846244,nm6963756,nm6676634,nm12684174,nm11735325
tt14900738	nm1411972	nm2792617
tt14900740	nm5121541	nm5121541
tt14900742	nm12654361	nm12654361
tt14900744	\N	\N
tt14900746	nm12406650	\N
tt14900748	\N	\N
tt14900750	nm6301834,nm5842181	nm6277536,nm6301834,nm3922685,nm5842181
tt14900752	\N	\N
tt14900754	\N	\N
tt14900756	nm12684193	nm12684193
tt14900758	\N	\N
tt14900760	\N	\N
tt14900762	\N	\N
tt14900764	\N	\N
tt14900766	nm5741914	nm5741914
tt14900768	\N	\N
tt14900770	\N	\N
tt14900772	\N	\N
tt14900774	nm1423676	nm1423676
tt14900776	\N	\N
tt14900778	\N	\N
tt14900780	nm12654361	\N
tt14900782	\N	\N
tt14900784	\N	\N
tt14900786	\N	\N
tt14900788	\N	\N
tt14900790	\N	\N
tt14900792	nm7256118	nm7256118
tt14900794	\N	\N
tt14900796	nm1247364	nm10004797,nm1247364
tt14900798	\N	\N
tt14900800	\N	\N
tt14900802	\N	\N
tt14900804	\N	\N
tt14900806	\N	\N
tt14900808	\N	\N
tt14900810	nm0201611	nm8086710,nm4733595
tt14900814	\N	\N
tt14900816	nm4185871	nm4185871
tt14900818	nm10913031	nm10913031
tt14900820	\N	\N
tt14900822	\N	\N
tt14900824	nm0135710	nm0135710,nm3553790
tt14900826	nm1540978,nm2548040	nm5411362
tt14900828	\N	\N
tt14900830	nm12077297	nm12077297
tt14900832	\N	\N
tt14900834	nm12684270	nm12684270
tt14900836	nm0135710	nm0182850
tt14900838	nm3850612	nm3850612
tt14900840	\N	\N
tt14900842	\N	\N
tt14900844	nm5772485	\N
tt14900846	nm0135710	\N
tt14900848	\N	\N
tt14900850	nm0135710	nm1298522
tt14900852	\N	nm12643455,nm8747776
tt14900856	nm12674404	\N
tt14900858	nm4959548	nm4959548
tt14900860	\N	\N
tt14900862	nm5842181,nm6515289	nm5842181,nm9767942
tt14900864	nm5292713	nm5292713
tt14900866	nm1423676	nm1423676
tt14900868	nm1341672	nm1341672
tt14900870	nm12684327	nm12672600,nm12684329
tt14900872	nm9631262	nm9631262
tt14900874	nm11639875	nm11639875
tt14900876	nm4375076	nm4375076
tt14900878	\N	nm9585751
tt14900880	\N	nm9585751
tt14900882	nm1423676	nm1423676
tt14900884	\N	nm9585751
tt14900886	\N	nm9585751
tt14900888	\N	nm9585751
tt14900890	\N	nm9585751
tt14900892	\N	nm9585751
tt14900894	\N	nm12083129
tt14900896	\N	nm9585751
tt14900898	\N	nm9585751
tt14900900	\N	nm9585751
tt14900902	\N	nm9585751
tt14900904	\N	nm9585751
tt14900906	\N	nm9585751
tt14900908	\N	nm9585751
tt14900910	\N	nm9585751
tt14900912	\N	nm9585751
tt14900914	\N	nm9585751
tt14900916	\N	nm9585751
tt14900918	\N	nm9585751
tt14900920	\N	nm9585751
tt14900922	\N	nm9585751
tt14900924	\N	nm9585751
tt14900926	nm7714715	\N
tt14900928	\N	nm9585751
tt14900930	\N	nm9585751
tt14900932	\N	nm9585751
tt14900934	\N	nm9585751
tt14900936	\N	nm9585751
tt14900938	\N	nm9585751
tt14900940	\N	nm9585751
tt14900942	\N	nm9585751
tt14900944	\N	nm9585751
tt14900946	\N	nm9585751
tt14900948	\N	nm9585751
tt14900950	\N	nm9585751
tt14900952	\N	nm9585751
tt14900954	\N	nm9585751
tt14900956	\N	nm9585751
tt14900958	\N	nm9585751
tt14900960	\N	nm9585751
tt14900962	\N	nm9585751
tt14900964	\N	nm9585751
tt14900966	\N	nm9585751
tt14900968	\N	nm9585751
tt14900970	\N	nm9585751
tt14900972	\N	nm9585751
tt14900974	\N	nm9585751
tt14900976	\N	nm9585751
tt14900978	\N	nm9585751
tt14900980	\N	nm9585751
tt14900982	\N	nm9585751
tt14900984	\N	nm9585751
tt14900986	nm4565780	nm4565780,nm12684351
tt14900988	\N	nm9585751
tt14900990	\N	nm9585751
tt14900992	\N	nm9585751
tt14900994	\N	nm9585751
tt14900996	\N	nm9585751
tt14900998	\N	nm9585751
tt14901000	\N	nm9585751
tt14901002	\N	nm9585751
tt14901004	\N	nm9585751
tt14901006	\N	nm9585751
tt14901008	\N	nm9585751
tt14901010	\N	nm9585751
tt14901012	\N	nm9585751
tt14901014	\N	nm9585751
tt14901016	\N	nm9585751
tt14901018	\N	nm9585751
tt14901020	\N	nm9585751
tt14901022	\N	nm9585751
tt14901024	\N	nm9585751
tt14901026	\N	nm9585751
tt14901028	\N	nm9585751
tt14901030	\N	nm9585751
tt14901032	\N	nm9585751
tt14901034	\N	nm9585751
tt14901036	\N	nm9585751
tt14901038	\N	nm9585751
tt14901040	nm6301834,nm5842181	nm6277536,nm6301834,nm3922685,nm5842181
tt14901042	\N	nm9585751
tt14901044	\N	nm9585751
tt14901046	\N	nm9585751
tt14901048	\N	nm9585751
tt14901050	\N	nm9585751
tt14901052	nm12684357	nm12684357
tt14901054	nm0766271	nm1943673,nm0879939
tt14901056	nm12684387	\N
tt14901058	nm2320725	nm4287835,nm0095460,nm0864880
tt14901060	nm5826661	nm11636088
tt14901062	\N	\N
tt14901064	\N	\N
tt14901066	\N	\N
tt14901068	nm5842181,nm6301834	nm6277536,nm6301834,nm3922685,nm5842181
tt14901070	nm10575854	\N
tt14901072	nm9396947	nm9396947
tt14901074	nm12679847	\N
tt14901076	nm7031356	\N
tt14901078	nm10575854	\N
tt14901080	\N	nm12682334
tt14901082	nm12679847	\N
tt14901086	nm3123560	nm3739595
tt14901090	nm0049380	nm0049380,nm0006769
tt14901092	nm7256118	nm7256118
tt14901096	nm5104544	nm7248310,nm0365873
tt14901098	nm3241113	nm7248310,nm0365873
tt14901100	\N	\N
tt14901102	nm10575854	\N
tt14901106	nm10575854	\N
tt14901108	nm9918355	nm9918355
tt14901110	\N	\N
tt14901112	\N	\N
tt14901114	\N	nm9969720,nm5645554
tt14901116	\N	\N
tt14901120	\N	\N
tt14901122	\N	\N
tt14901124	\N	\N
tt14901126	\N	\N
tt14901128	\N	\N
tt14901130	\N	\N
tt14901132	nm1222195	\N
tt14901136	\N	\N
tt14901140	\N	\N
tt14901142	\N	\N
tt14901144	\N	\N
tt14901146	nm6994642	nm1009626,nm10296633
tt14901148	nm5463538	nm12684473,nm5463538
tt14901150	nm12684475	\N
tt14901152	nm6994642	nm1009626
tt14901154	\N	\N
tt14901156	\N	\N
tt14901158	\N	\N
tt14901160	\N	\N
tt14901162	\N	\N
tt14901164	nm9396947	nm9396947
tt14901166	\N	\N
tt14901168	nm9432602	\N
tt14901170	\N	\N
tt14901172	nm6160083	nm6160083
tt14901174	\N	\N
tt14901176	nm11812130,nm11812129	nm11812129,nm11812130
tt14901178	nm1361533	nm1361533
tt14901180	\N	\N
tt14901182	nm12077297	nm12077297
tt14901184	\N	\N
tt14901188	\N	\N
tt14901190	nm11966005,nm3395049	\N
tt14901192	\N	\N
tt14901194	\N	\N
tt14901196	\N	\N
tt14901198	\N	\N
tt14901200	\N	\N
tt14901202	\N	\N
tt14901204	\N	\N
tt14901206	\N	\N
tt14901208	\N	\N
tt14901210	\N	\N
tt14901212	\N	\N
tt14901214	\N	\N
tt14901216	\N	\N
tt14901218	nm12102891	nm12102891,nm10854411
tt14901220	nm0002438	nm0002438
tt14901222	\N	\N
tt14901224	\N	\N
tt14901226	\N	\N
tt14901230	\N	\N
tt14901232	\N	\N
tt14901234	\N	\N
tt14901236	\N	\N
tt14901238	\N	\N
tt14901240	nm9896214	nm9896214
tt14901244	\N	\N
tt14901246	nm10425484	nm12712345,nm10638474,nm12712346,nm10638492
tt14901248	\N	\N
tt14901250	\N	\N
tt14901252	nm12077297	nm12077297
tt14901256	\N	\N
tt14901258	\N	nm2154335
tt14901260	\N	\N
tt14901262	\N	\N
tt14901264	nm9432602	nm9432602
tt14901266	\N	\N
tt14901268	\N	\N
tt14901270	\N	\N
tt14901272	\N	\N
tt14901274	\N	nm2453665
tt14901276	\N	\N
tt14901278	\N	\N
tt14901280	\N	\N
tt14901282	nm3364290	\N
tt14901286	\N	\N
tt14901288	\N	\N
tt14901292	nm6966662	nm1910481,nm0477563
tt14901294	nm12684592	nm12684592
tt14901296	nm4711443	nm4711443
tt14901298	\N	\N
tt14901300	\N	nm12643455,nm8747776
tt14901302	\N	\N
tt14901306	\N	\N
tt14901308	\N	\N
tt14901310	\N	\N
tt14901312	\N	\N
tt14901314	\N	\N
tt14901316	\N	\N
tt14901318	\N	\N
tt14901320	\N	\N
tt14901322	nm1599137	nm1599137
tt14901324	nm9527526	nm9527526
tt14901326	\N	\N
tt14901328	\N	\N
tt14901330	nm11212481	\N
tt14901332	\N	\N
tt14901336	\N	\N
tt14901342	\N	\N
tt14901346	\N	\N
tt14901348	\N	\N
tt14901350	nm0680580	\N
tt14901352	\N	nm12643455,nm8747776
tt14901354	\N	\N
tt14901356	nm12077297	nm12077297
tt14901358	nm0680580	\N
tt14901360	nm10020365	nm5604500
tt14901366	nm3373863	nm3373863,nm12013802
tt14901368	nm2858142	nm2858142,nm10834544
tt14901370	nm12684644,nm12684722,nm12684723	nm12684645
tt14901372	nm0803799	nm6725676,nm4103675,nm0803799
tt14901376	\N	\N
tt14901378	\N	\N
tt14901380	\N	\N
tt14901382	\N	\N
tt14901384	nm11812129	nm11812129
tt14901386	nm2891298,nm0130509,nm1990561,nm0619599	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14901392	\N	\N
tt14901396	nm5379662	nm5379662
tt14901398	\N	\N
tt14901400	\N	\N
tt14901402	\N	\N
tt14901404	nm1488917	\N
tt14901406	\N	\N
tt14901408	\N	\N
tt14901410	\N	\N
tt14901412	\N	nm12406532,nm7220660,nm11809161
tt14901414	\N	nm4913514
tt14901416	nm0001361	nm0001361
tt14901418	nm11304387,nm11087652	nm11304387,nm11087652
tt14901422	nm9744786	nm9744786
tt14901428	\N	\N
tt14901430	nm9918355	nm9918355
tt14901434	nm0837608	nm0837608
tt14901436	\N	\N
tt14901438	\N	\N
tt14901440	\N	\N
tt14901442	\N	\N
tt14901444	\N	\N
tt14901446	\N	\N
tt14901448	\N	\N
tt14901450	\N	\N
tt14901452	nm1481706	\N
tt14901454	\N	\N
tt14901456	\N	\N
tt14901460	\N	\N
tt14901462	\N	\N
tt14901464	\N	\N
tt14901466	\N	\N
tt14901468	\N	\N
tt14901470	\N	\N
tt14901472	\N	\N
tt14901474	\N	\N
tt14901476	\N	\N
tt14901478	\N	\N
tt14901480	\N	\N
tt14901482	\N	\N
tt14901484	nm2110101	nm10092795
tt14901486	\N	\N
tt14901488	\N	\N
tt14901490	\N	\N
tt14901492	\N	\N
tt14901494	\N	\N
tt14901496	\N	\N
tt14901498	\N	\N
tt14901500	\N	\N
tt14901502	\N	\N
tt14901504	\N	\N
tt14901506	nm10181883	nm12384786
tt14901508	\N	\N
tt14901510	\N	\N
tt14901512	\N	\N
tt14901514	\N	\N
tt14901516	\N	\N
tt14901518	\N	\N
tt14901522	nm3373863	nm3373863
tt14901524	\N	nm12083129
tt14901526	\N	\N
tt14901528	nm11966005,nm3395049	\N
tt14901530	nm11966005,nm3395049	\N
tt14901532	nm11966005,nm3395049	\N
tt14901534	nm11966005,nm3395049	\N
tt14901536	nm11966005,nm3395049	\N
tt14901538	nm11966005,nm3395049	\N
tt14901542	nm2035480	\N
tt14901544	\N	\N
tt14901548	nm12684731	\N
tt14901550	\N	nm12643455,nm8747776
tt14901552	\N	\N
tt14901556	\N	\N
tt14901560	nm1417315	nm1417315
tt14901562	\N	\N
tt14901564	nm7569586	\N
tt14901568	nm12684757	\N
tt14901570	\N	\N
tt14901572	\N	\N
tt14901576	\N	\N
tt14901578	nm8066014	\N
tt14901580	\N	\N
tt14901582	\N	\N
tt14901584	\N	\N
tt14901586	\N	\N
tt14901588	\N	\N
tt14901592	\N	\N
tt14901594	\N	\N
tt14901596	\N	\N
tt14901598	\N	\N
tt14901600	\N	nm1438516,nm1467264
tt14901602	\N	\N
tt14901604	nm0035018	nm0035018
tt14901606	nm12357616	\N
tt14901608	\N	nm12643455,nm8747776
tt14901610	\N	\N
tt14901612	nm12442880	nm10171665,nm14059624
tt14901614	nm12442880	nm10171665,nm14059624
tt14901616	nm12442880	nm10171665,nm14059624
tt14901618	nm12442880	nm10171665,nm14059624
tt14901620	nm12684723	nm12684758
tt14901622	nm12442880	nm10171665,nm14059624
tt14901624	nm6964984	nm3301302,nm9256349
tt14901626	\N	\N
tt14901628	\N	\N
tt14901630	\N	\N
tt14901632	\N	\N
tt14901634	nm1417315	nm1417315
tt14901636	\N	\N
tt14901638	\N	\N
tt14901642	\N	\N
tt14901644	nm10935105	\N
tt14901646	nm2289023	nm2289023
tt14901648	\N	\N
tt14901650	\N	\N
tt14901652	\N	\N
tt14901656	\N	\N
tt14901658	\N	\N
tt14901660	nm2849970,nm4564409	nm4564409,nm2849970
tt14901662	nm7076039	nm7076039
tt14901664	\N	\N
tt14901666	\N	\N
tt14901668	nm3890560	nm3890560
tt14901670	\N	\N
tt14901672	\N	\N
tt14901674	\N	\N
tt14901676	\N	\N
tt14901678	\N	\N
tt14901680	\N	\N
tt14901682	nm0147390	nm0210503
tt14901684	nm12685351,nm12678750	nm12685344,nm12678750
tt14901686	nm1637779	\N
tt14901688	nm12685351,nm12678750	nm12685344,nm12678750
tt14901690	nm7197719	nm7197719
tt14901692	nm11462700,nm1659928	nm12020961
tt14901694	\N	\N
tt14901696	nm12684812	nm12684812
tt14901700	nm12684818	\N
tt14901702	nm5856826	nm12684823
tt14901704	nm9092725	nm12684829
tt14901706	\N	\N
tt14901708	nm12678750,nm12685351	nm12685344,nm12678750
tt14901714	\N	\N
tt14901716	nm12685351,nm12678750	nm12685344,nm12678750
tt14901720	\N	\N
tt14901722	nm12678750,nm12685351	nm12685344,nm12678750
tt14901724	nm12685351,nm12678750	nm12685344,nm12678750
tt14901726	nm3643796	nm3643796
tt14901728	\N	\N
tt14901730	\N	\N
tt14901732	nm2860212	nm2860212
tt14901736	\N	\N
tt14901738	\N	\N
tt14901740	\N	\N
tt14901742	\N	\N
tt14901744	\N	\N
tt14901746	nm12580938	nm12684841
tt14901748	\N	\N
tt14901750	nm12573386	nm12573386
tt14901754	nm8145741	\N
tt14901756	\N	\N
tt14901758	nm0872281	nm0872281
tt14901760	nm0872281	nm0872281
tt14901762	nm0872281	nm0872281
tt14901764	nm0872281	nm0872281
tt14901766	nm0872281	nm0872281
tt14901770	nm1626077	nm1626077
tt14901772	nm12684866	nm12684866
tt14901774	nm9200407	nm9200407
tt14901776	\N	\N
tt14901778	nm9200407	nm9200407
tt14901780	\N	nm6610861,nm12684933
tt14901782	nm2963996	nm2963996
tt14901784	\N	\N
tt14901786	\N	\N
tt14901788	nm9200407	nm9200407
tt14901798	nm0092068	nm0092068
tt14901816	\N	nm6610861
tt14901818	\N	\N
tt14901820	nm4346655	nm4346655
tt14901824	\N	\N
tt14901826	\N	\N
tt14901828	\N	\N
tt14901830	\N	\N
tt14901832	nm6582393	\N
tt14901834	\N	\N
tt14901836	\N	\N
tt14901838	\N	\N
tt14901840	nm2517626	nm2517626,nm12690399
tt14901844	nm1856806	nm1856806
tt14901852	nm9200407	nm9200407
tt14901856	nm2517626	nm2517626,nm12690399
tt14901860	nm2517626	nm2517626,nm12690399
tt14901862	\N	\N
tt14901866	\N	\N
tt14901868	\N	\N
tt14901870	\N	\N
tt14901872	\N	\N
tt14901874	\N	\N
tt14901876	nm12051243	nm12051243
tt14901878	nm2793940	\N
tt14901880	\N	\N
tt14901882	nm10936627,nm12685045	nm12685045,nm10936627
tt14901884	nm4636958	nm12467743,nm5010889,nm4636958
tt14901886	\N	\N
tt14901888	\N	\N
tt14901890	\N	\N
tt14901892	\N	\N
tt14901894	\N	\N
tt14901896	nm0025316	\N
tt14901898	nm12685051	nm12685051
tt14901900	\N	nm12744703,nm1193007
tt14901902	\N	\N
tt14901904	\N	\N
tt14901906	\N	\N
tt14901908	nm0277194	nm0277194
tt14901910	nm0854057	nm0854057
tt14901912	nm0449238	nm0705174
tt14901914	nm12684812	nm12684812
tt14901918	nm12685062	nm12685062
tt14901920	nm0386557	nm0386557
tt14901922	\N	\N
tt14901924	\N	\N
tt14901926	nm12679534	\N
tt14901928	nm12685082	nm12685082
tt14901930	\N	\N
tt14901932	\N	\N
tt14901934	\N	\N
tt14901936	\N	\N
tt14901938	nm5971415	nm5971415
tt14901940	\N	\N
tt14901942	\N	\N
