tconst	directors	writers
tt13330392	nm0710230,nm0060072	nm0060072,nm0710230
tt13330394	nm0060072,nm0710230	nm0060072,nm0710230
tt13330396	nm0710230,nm0060072	nm0060072,nm0710230
tt13330398	nm0060072,nm0710230	nm0060072,nm0710230
tt13330400	nm0060072,nm0710230	nm0060072,nm0710230
tt13330402	nm1023576	\N
tt13330404	nm0060072,nm0710230	nm0060072,nm0710230
tt13330406	nm0710230,nm0060072	nm0060072,nm0710230
tt13330408	nm0710230,nm0060072	nm0060072,nm0710230
tt13330410	nm0710230,nm0060072	nm0060072,nm0710230
tt13330412	nm0060072,nm0710230	nm0060072,nm0710230
tt13330414	nm0060072,nm0710230	nm0060072,nm0710230
tt13330416	nm9317481	nm9317481
tt13330418	nm0060072,nm0710230	nm0060072,nm0710230
tt13330420	nm0710230,nm0060072	nm0060072,nm0710230
tt13330422	nm0710230,nm0060072	nm0060072,nm0710230
tt13330424	\N	\N
tt13330426	nm0344955	nm2323079
tt13330428	\N	\N
tt13330432	\N	\N
tt13330434	\N	\N
tt13330436	\N	\N
tt13330438	\N	\N
tt13330440	\N	\N
tt13330442	\N	\N
tt13330444	\N	\N
tt13330446	nm9317481	nm9317481
tt13330448	nm1256362,nm1748959	nm1256362,nm0095564,nm1748959,nm0000191
tt13330450	\N	\N
tt13330452	\N	\N
tt13330454	\N	\N
tt13330456	\N	\N
tt13330458	\N	\N
tt13330460	\N	\N
tt13330462	\N	\N
tt13330464	\N	\N
tt13330466	\N	\N
tt13330468	\N	\N
tt13330470	\N	\N
tt13330472	\N	\N
tt13330474	\N	nm10407202,nm3454839,nm2452107,nm2338815,nm2040093,nm2092880,nm2153969,nm2040950
tt13330476	\N	\N
tt13330478	\N	\N
tt13330480	\N	\N
tt13330482	\N	\N
tt13330484	\N	\N
tt13330486	\N	\N
tt13330488	\N	\N
tt13330490	\N	\N
tt13330492	\N	\N
tt13330494	\N	\N
tt13330496	\N	\N
tt13330498	nm9317481	nm9317481
tt13330500	\N	\N
tt13330502	\N	\N
tt13330504	\N	\N
tt13330508	\N	\N
tt13330510	\N	\N
tt13330512	\N	\N
tt13330514	\N	\N
tt13330516	\N	\N
tt13330518	\N	\N
tt13330520	\N	\N
tt13330522	\N	\N
tt13330524	\N	\N
tt13330526	\N	\N
tt13330528	\N	\N
tt13330530	\N	\N
tt13330532	\N	\N
tt13330536	\N	\N
tt13330538	\N	\N
tt13330540	\N	\N
tt13330542	\N	\N
tt13330544	\N	\N
tt13330546	nm0237841	nm0237841
tt13330548	\N	\N
tt13330550	\N	\N
tt13330552	\N	\N
tt13330554	\N	\N
tt13330556	\N	\N
tt13330558	\N	\N
tt13330560	nm9317481	nm9317481
tt13330562	\N	\N
tt13330564	\N	\N
tt13330568	\N	\N
tt13330570	\N	\N
tt13330572	\N	nm5270562
tt13330576	nm0329353	\N
tt13330578	nm11574094	nm4187033
tt13330580	nm5418890	nm8518295,nm5418890
tt13330584	nm9317481	nm9317481
tt13330588	\N	\N
tt13330590	\N	\N
tt13330592	\N	\N
tt13330594	nm9044854	nm9044854
tt13330598	nm11574094	nm4187033
tt13330600	nm11574094	nm4187033
tt13330602	nm11574094	nm4187033
tt13330604	nm11574094	nm4187033
tt13330606	nm11574094	nm4187033
tt13330608	nm11574094	nm4187033
tt13330610	nm11574094	nm4187033
tt13330612	nm11574094	nm4187033
tt13330614	nm11574094	nm4187033
tt13330616	nm11574094	nm4187033
tt13330618	nm11574094	nm4187033
tt13330620	nm11574094	nm4187033
tt13330624	nm11574094	nm4187033
tt13330626	nm9317481	nm9317481
tt13330628	nm11574094	nm4187033
tt13330630	nm11574094	nm4187033
tt13330632	nm11574094	nm4187033
tt13330634	nm11574094	nm4187033
tt13330636	nm11574094	nm4187033
tt13330638	nm0885044	nm0885044
tt13330640	nm11574094	nm4187033
tt13330644	\N	\N
tt13330648	\N	\N
tt13330650	\N	\N
tt13330652	\N	\N
tt13330654	nm9317481	nm9317481
tt13330656	\N	\N
tt13330658	\N	\N
tt13330660	\N	\N
tt13330664	\N	\N
tt13330666	\N	\N
tt13330668	nm0065638	\N
tt13330670	\N	\N
tt13330672	\N	\N
tt13330674	\N	\N
tt13330676	\N	\N
tt13330678	\N	\N
tt13330680	\N	\N
tt13330682	\N	\N
tt13330684	\N	\N
tt13330686	\N	\N
tt13330688	\N	\N
tt13330690	\N	\N
tt13330692	\N	\N
tt13330694	\N	\N
tt13330696	\N	\N
tt13330698	\N	\N
tt13330702	nm9317481	nm9317481
tt13330704	\N	\N
tt13330706	\N	\N
tt13330708	nm7847004	nm3795194,nm12000004,nm12002870,nm12000005
tt13330710	\N	\N
tt13330712	\N	\N
tt13330714	\N	\N
tt13330718	\N	\N
tt13330720	\N	\N
tt13330722	\N	\N
tt13330726	\N	\N
tt13330728	\N	\N
tt13330730	\N	\N
tt13330732	\N	\N
tt13330734	\N	\N
tt13330736	\N	\N
tt13330738	\N	\N
tt13330740	\N	\N
tt13330742	nm3530591	\N
tt13330744	nm9317481	nm9317481
tt13330746	\N	\N
tt13330750	\N	\N
tt13330752	\N	\N
tt13330754	\N	\N
tt13330758	\N	\N
tt13330760	\N	\N
tt13330762	\N	\N
tt13330764	\N	\N
tt13330766	\N	\N
tt13330768	\N	\N
tt13330770	\N	\N
tt13330772	\N	\N
tt13330774	\N	\N
tt13330776	\N	\N
tt13330778	\N	\N
tt13330780	\N	\N
tt13330782	\N	\N
tt13330784	\N	\N
tt13330786	\N	\N
tt13330790	\N	\N
tt13330792	nm1028575	nm4482833
tt13330794	\N	\N
tt13330798	\N	\N
tt13330800	\N	\N
tt13330802	\N	\N
tt13330804	\N	\N
tt13330806	nm9317481	nm9317481
tt13330808	\N	\N
tt13330810	\N	\N
tt13330812	\N	\N
tt13330814	\N	\N
tt13330818	\N	\N
tt13330820	\N	\N
tt13330824	\N	\N
tt13330826	\N	\N
tt13330828	\N	\N
tt13330830	\N	\N
tt13330832	\N	\N
tt13330834	\N	\N
tt13330836	\N	\N
tt13330838	nm0969107	\N
tt13330840	\N	\N
tt13330842	\N	\N
tt13330844	\N	\N
tt13330846	nm12016644	nm12016644
tt13330848	nm3815120	nm0382943,nm0843100,nm0795131,nm0545406,nm11602403,nm12019148,nm8775807
tt13330850	\N	\N
tt13330852	\N	\N
tt13330854	\N	\N
tt13330856	\N	\N
tt13330858	\N	\N
tt13330860	nm9317481	nm9317481
tt13330862	\N	\N
tt13330866	nm5818907,nm3824367,nm1930844,nm0031588	nm2087782,nm2851206,nm2050635,nm2413361,nm1343267
tt13330870	nm9317481	nm9317481
tt13330876	nm3010110,nm3377509,nm2006292,nm0096539,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt13330878	nm2041470,nm3377509,nm3010110,nm0096539,nm2006292,nm1776522	nm8536046,nm1435402,nm5475056,nm8414595
tt13330880	nm1653759,nm10662088	nm3390215,nm1078594
tt13330882	nm3377509,nm2041470,nm1776522,nm0096539,nm2006292,nm3010110	nm8536046,nm1435402,nm5475056,nm8414595
tt13330886	\N	\N
tt13330888	nm0096539,nm3010110,nm2006292,nm3377509,nm1776522,nm2041470	nm8536046,nm1435402,nm5475056,nm8414595
tt13330890	\N	nm9077990,nm5270562,nm10320845
tt13330892	nm2006292,nm1776522,nm0096539,nm2041470,nm3010110,nm3377509	nm8536046,nm1435402,nm5475056,nm8414595
tt13330894	\N	\N
tt13330896	\N	\N
tt13330900	\N	\N
tt13330902	nm0969107	\N
tt13330906	nm2853136	\N
tt13330912	\N	\N
tt13330916	nm0969107	\N
tt13330922	nm0912947	nm0279576,nm0820852,nm0001006,nm0795084,nm0409361
tt13330924	nm1515269	nm1718005
tt13330926	nm1515269	nm1718005
tt13330930	nm3196850	nm3196850
tt13330932	nm3892508	nm5243235,nm12209668,nm12209669,nm1596916,nm0186778,nm10924756,nm12209670,nm7055628
tt13330934	\N	\N
tt13330936	nm1515269	nm1718005
tt13330940	nm1515269	nm1718005
tt13330944	\N	\N
tt13330946	nm1515269	nm1718005
tt13330948	nm1515269	nm1718005
tt13330952	nm0448831	nm5878968
tt13330954	nm1515269	nm1718005
tt13330956	nm1515269	nm1718005
tt13330958	nm3196850	nm3196850
tt13330960	nm1515269	nm1718005
tt13330964	nm1515269	nm1718005
tt13330972	\N	nm5270562
tt13330976	nm12005586	\N
tt13330978	nm3340373	nm3340373,nm8574375,nm7410525
tt13330982	\N	nm4079699
tt13330984	nm2697374	\N
tt13330986	\N	\N
tt13330988	nm2550926	\N
tt13330990	nm12005597	\N
tt13330992	\N	nm1679435
tt13330994	\N	\N
tt13330998	\N	\N
tt13331000	\N	\N
tt13331002	\N	\N
tt13331004	\N	nm12305219,nm1394917
tt13331006	nm12005601	nm12005601
tt13331008	nm0697158	\N
tt13331012	\N	\N
tt13331016	\N	\N
tt13331020	nm7731420	nm2037183,nm2771158
tt13331022	nm10962623	nm10962623
tt13331028	nm6039984	nm6039984
tt13331038	nm7847004	nm3795194,nm12000004,nm12002870,nm12000005
tt13331040	nm12005637	\N
tt13331042	\N	\N
tt13331044	\N	\N
tt13331048	nm6318137	nm1059277
tt13331050	\N	\N
tt13331052	nm10460197	nm12005653
tt13331054	nm10156252	nm11265177
tt13331058	nm11204977	nm12005656
tt13331060	\N	\N
tt13331062	nm7746423	nm7746423
tt13331064	\N	\N
tt13331066	\N	\N
tt13331068	\N	\N
tt13331070	\N	\N
tt13331072	nm9158799	\N
tt13331074	nm8064464	nm6397563,nm8064464
tt13331076	\N	\N
tt13331078	\N	nm2838137
tt13331080	nm3226379	nm10069393,nm1730031,nm1119450,nm4466705,nm5912312,nm13523221
tt13331082	\N	\N
tt13331084	\N	\N
tt13331086	\N	\N
tt13331088	\N	\N
tt13331090	\N	\N
tt13331092	\N	\N
tt13331094	nm5425698	nm12005670,nm5425698
tt13331096	\N	\N
tt13331098	\N	\N
tt13331100	\N	\N
tt13331102	\N	\N
tt13331104	\N	\N
tt13331106	\N	\N
tt13331108	\N	\N
tt13331110	\N	\N
tt13331112	\N	\N
tt13331114	\N	\N
tt13331116	\N	\N
tt13331118	nm12005671	nm12005671
tt13331120	\N	\N
tt13331122	\N	\N
tt13331124	\N	\N
tt13331126	\N	\N
tt13331128	\N	\N
tt13331130	\N	\N
tt13331132	\N	\N
tt13331134	\N	\N
tt13331136	\N	\N
tt13331138	\N	\N
tt13331140	\N	\N
tt13331142	\N	\N
tt13331144	\N	\N
tt13331146	\N	\N
tt13331148	\N	\N
tt13331150	\N	\N
tt13331152	\N	\N
tt13331154	\N	\N
tt13331156	\N	\N
tt13331158	\N	\N
tt13331160	\N	\N
tt13331162	\N	\N
tt13331164	\N	\N
tt13331166	\N	\N
tt13331170	\N	\N
tt13331172	\N	\N
tt13331174	\N	\N
tt13331176	\N	\N
tt13331178	\N	\N
tt13331180	nm9133751	nm11498138
tt13331182	\N	\N
tt13331184	nm9133751	nm11498138
tt13331186	nm9133751	nm11498138
tt13331188	nm9133751	nm11498138
tt13331190	nm9133751	nm11498138
tt13331192	nm9133751	nm11498138
tt13331194	nm9133751	nm11498138
tt13331196	\N	\N
tt13331198	nm9133751	nm11498138
tt13331200	nm9133751	nm11498138
tt13331202	nm9133751	nm11498138
tt13331204	nm9133751	nm11498138
tt13331206	\N	\N
tt13331208	nm9133751	nm11498138
tt13331210	\N	\N
tt13331212	nm9133751	nm11498138
tt13331214	\N	\N
tt13331216	nm9133751	nm11498138
tt13331218	nm9133751	nm11498138
tt13331220	nm9133751	nm11498138
tt13331222	\N	\N
tt13331224	nm9133751	nm11498138
tt13331226	nm9133751	nm11498138
tt13331230	\N	nm9930362
tt13331232	\N	\N
tt13331234	nm9133751	nm11498138
tt13331236	\N	\N
tt13331238	\N	\N
tt13331240	nm9133751	nm11498138
tt13331242	\N	\N
tt13331244	nm9133751	nm11498138
tt13331246	nm9133751	nm11498138
tt13331248	nm9133751	nm11498138
tt13331250	nm9133751	nm11498138
tt13331252	\N	\N
tt13331254	nm9133751	nm11498138
tt13331256	nm9133751	nm11498138
tt13331258	nm9133751	nm11498138
tt13331260	nm6201559	nm10997193,nm6201559
tt13331262	\N	\N
tt13331264	nm9133751	nm11498138
tt13331266	nm12005685	nm12005685
tt13331268	nm9133751	nm11498138
tt13331270	nm9133751	nm11498138
tt13331272	\N	\N
tt13331274	nm9133751	nm11498138
tt13331276	nm9133751	nm11498138
tt13331278	nm9133751	nm11498138
tt13331280	\N	\N
tt13331282	nm9133751	nm11498138
tt13331284	nm9133751	nm11498138
tt13331286	\N	\N
tt13331288	\N	\N
tt13331290	\N	\N
tt13331292	\N	\N
tt13331294	\N	\N
tt13331296	nm3176075	\N
tt13331298	nm6933344	nm6933344
tt13331300	\N	\N
tt13331304	nm2912011	\N
tt13331306	\N	\N
tt13331308	\N	\N
tt13331310	nm0234725	\N
tt13331312	\N	\N
tt13331314	\N	\N
tt13331316	\N	\N
tt13331318	\N	\N
tt13331320	nm4557079,nm1013671	\N
tt13331324	\N	\N
tt13331328	\N	\N
tt13331330	\N	\N
tt13331332	nm9158799	nm12005704
tt13331334	\N	\N
tt13331336	\N	\N
tt13331338	\N	\N
tt13331340	\N	\N
tt13331342	\N	\N
tt13331344	\N	\N
tt13331346	\N	\N
tt13331348	\N	\N
tt13331350	\N	\N
tt13331352	\N	\N
tt13331354	\N	\N
tt13331356	\N	\N
tt13331358	\N	\N
tt13331360	\N	\N
tt13331362	\N	\N
tt13331364	\N	\N
tt13331366	\N	\N
tt13331368	nm1013671,nm4557079	\N
tt13331370	\N	\N
tt13331372	\N	\N
tt13331374	nm11152519	nm11152519,nm9554686
tt13331376	\N	\N
tt13331378	\N	\N
tt13331380	\N	\N
tt13331382	\N	\N
tt13331384	\N	\N
tt13331386	\N	\N
tt13331388	\N	\N
tt13331392	\N	\N
tt13331394	\N	\N
tt13331396	\N	\N
tt13331398	\N	\N
tt13331402	\N	\N
tt13331404	\N	\N
tt13331406	\N	\N
tt13331410	\N	\N
tt13331412	\N	\N
tt13331414	\N	\N
tt13331416	\N	\N
tt13331420	\N	\N
tt13331422	nm12005706	\N
tt13331424	\N	\N
tt13331428	\N	\N
tt13331432	\N	\N
tt13331434	\N	\N
tt13331436	\N	\N
tt13331438	\N	\N
tt13331440	\N	\N
tt13331442	\N	\N
tt13331444	\N	\N
tt13331446	\N	\N
tt13331448	\N	\N
tt13331450	\N	\N
tt13331452	\N	\N
tt13331454	nm4612675	nm4612675
tt13331458	\N	\N
tt13331460	\N	\N
tt13331462	\N	\N
tt13331466	\N	\N
tt13331468	\N	\N
tt13331470	\N	\N
tt13331472	\N	\N
tt13331474	\N	\N
tt13331476	\N	\N
tt13331478	\N	\N
tt13331480	\N	\N
tt13331482	\N	\N
tt13331484	\N	\N
tt13331486	\N	\N
tt13331488	\N	\N
tt13331490	\N	\N
tt13331494	\N	\N
tt13331496	\N	\N
tt13331498	\N	\N
tt13331500	\N	\N
tt13331502	\N	\N
tt13331504	\N	\N
tt13331506	\N	\N
tt13331508	\N	\N
tt13331510	\N	\N
tt13331512	\N	\N
tt13331514	\N	\N
tt13331516	\N	\N
tt13331518	\N	\N
tt13331520	\N	\N
tt13331522	\N	\N
tt13331528	nm7175228,nm2320501	nm0634928,nm1574478,nm5551793,nm0989980,nm4699774,nm2917759,nm4771487,nm7823466,nm0973552
tt13331530	nm4139655	\N
tt13331532	\N	\N
tt13331536	nm0538192	\N
tt13331538	\N	\N
tt13331540	\N	\N
tt13331542	\N	\N
tt13331544	\N	\N
tt13331546	\N	\N
tt13331548	\N	\N
tt13331550	\N	\N
tt13331552	\N	\N
tt13331554	\N	\N
tt13331556	\N	\N
tt13331558	\N	\N
tt13331560	\N	\N
tt13331562	\N	\N
tt13331564	\N	\N
tt13331566	\N	\N
tt13331568	\N	\N
tt13331570	\N	\N
tt13331572	\N	\N
tt13331574	\N	\N
tt13331576	\N	\N
tt13331578	\N	nm0441376,nm12005740
tt13331580	\N	\N
tt13331582	\N	\N
tt13331584	\N	\N
tt13331586	\N	\N
tt13331588	\N	\N
tt13331590	\N	\N
tt13331594	\N	\N
tt13331596	\N	\N
tt13331598	\N	\N
tt13331600	\N	\N
tt13331602	\N	\N
tt13331604	\N	\N
tt13331608	nm13520414	\N
tt13331610	\N	nm12005764,nm0441376
tt13331612	nm10055437	nm10055437
tt13331616	\N	nm10103380
tt13331618	\N	\N
tt13331620	\N	\N
tt13331622	\N	\N
tt13331624	\N	\N
tt13331626	\N	\N
tt13331628	\N	\N
tt13331632	\N	\N
tt13331634	\N	\N
tt13331636	\N	\N
tt13331638	\N	\N
tt13331644	\N	\N
tt13331646	\N	\N
tt13331652	\N	\N
tt13331654	\N	\N
tt13331658	nm12005779	nm12005779
tt13331660	nm12005227	nm12005227
tt13331664	nm9916444	nm9916444
tt13331666	nm1323667,nm5931973	nm5931973
tt13331670	\N	nm2370487,nm12223848,nm12223904
tt13331672	\N	\N
tt13331674	\N	\N
tt13331676	\N	\N
tt13331678	\N	\N
tt13331680	\N	\N
tt13331682	nm3196850	nm3196850
tt13331684	\N	\N
tt13331686	\N	\N
tt13331688	\N	\N
tt13331690	\N	\N
tt13331692	\N	\N
tt13331694	\N	\N
tt13331696	\N	\N
tt13331698	\N	\N
tt13331700	nm5853462	nm10359558
tt13331702	\N	\N
tt13331704	\N	\N
tt13331706	\N	\N
tt13331708	nm7020067	\N
tt13331710	\N	\N
tt13331712	\N	\N
tt13331714	\N	\N
tt13331716	\N	\N
tt13331718	\N	\N
tt13331720	\N	\N
tt13331722	\N	\N
tt13331724	nm11920591	nm11975096,nm11820530,nm11920592,nm2675190,nm11920591
tt13331728	\N	\N
tt13331730	\N	\N
tt13331732	\N	\N
tt13331734	\N	\N
tt13331736	\N	\N
tt13331738	\N	\N
tt13331740	\N	\N
tt13331742	\N	\N
tt13331744	\N	\N
tt13331748	\N	\N
tt13331750	\N	\N
tt13331752	\N	\N
tt13331754	\N	\N
tt13331756	\N	\N
tt13331758	\N	\N
tt13331760	\N	\N
tt13331764	\N	\N
tt13331766	\N	\N
tt13331768	\N	\N
tt13331770	\N	\N
tt13331772	\N	\N
tt13331774	\N	\N
tt13331776	\N	nm12005833,nm2676231
tt13331778	\N	\N
tt13331780	\N	\N
tt13331782	\N	\N
tt13331784	\N	\N
tt13331786	\N	\N
tt13331788	\N	\N
tt13331790	\N	\N
tt13331792	\N	\N
tt13331794	\N	\N
tt13331796	\N	\N
tt13331798	\N	\N
tt13331800	\N	\N
tt13331802	\N	\N
tt13331804	\N	\N
tt13331806	\N	\N
tt13331810	\N	nm7873265
tt13331812	\N	nm12005839,nm6335926
tt13331814	\N	\N
tt13331816	\N	\N
tt13331818	\N	\N
tt13331820	\N	\N
tt13331822	nm10618496	nm12005845,nm10618496
tt13331824	\N	\N
tt13331826	nm11920591	nm11975096,nm11820530,nm11920592,nm2675190,nm11920591
tt13331828	\N	\N
tt13331830	\N	\N
tt13331832	\N	\N
tt13331834	\N	\N
tt13331836	nm8658320	\N
tt13331838	\N	\N
tt13331840	\N	\N
tt13331842	\N	\N
tt13331844	\N	\N
tt13331846	\N	\N
tt13331848	\N	\N
tt13331850	\N	\N
tt13331852	\N	\N
tt13331854	\N	\N
tt13331856	\N	\N
tt13331858	\N	\N
tt13331860	\N	\N
tt13331862	\N	\N
tt13331864	\N	\N
tt13331866	\N	\N
tt13331868	\N	\N
tt13331870	\N	\N
tt13331872	\N	\N
tt13331874	\N	\N
tt13331876	\N	\N
tt13331878	\N	\N
tt13331880	\N	\N
tt13331882	nm8781155	nm8781155
tt13331884	\N	\N
tt13331888	\N	\N
tt13331890	nm0755956,nm0473549	nm1840994,nm11994989
tt13331892	\N	\N
tt13331894	nm11920591	nm11975096,nm11820530,nm11920592,nm2675190,nm11920591
tt13331896	\N	\N
tt13331898	\N	\N
tt13331900	nm8367289	nm0464175,nm0117679,nm1720672,nm1066642,nm10306869,nm2371412,nm1332992,nm2904069
tt13331902	\N	\N
tt13331904	\N	\N
tt13331906	\N	\N
tt13331908	\N	\N
tt13331910	nm7013984,nm2466409	nm12025330,nm7013984
tt13331912	\N	\N
tt13331914	\N	\N
tt13331916	\N	\N
tt13331918	\N	\N
tt13331920	\N	\N
tt13331922	\N	\N
tt13331924	\N	\N
tt13331926	\N	\N
tt13331928	\N	\N
tt13331930	nm8812092	nm8812092
tt13331932	\N	\N
tt13331934	\N	\N
tt13331936	\N	\N
tt13331938	\N	\N
tt13331940	nm6160097	nm6160097
tt13331942	\N	\N
tt13331944	\N	\N
tt13331946	nm0447942	nm0455207,nm0455080,nm8705899
tt13331948	\N	\N
tt13331950	\N	\N
tt13331952	\N	\N
tt13331954	\N	\N
tt13331956	\N	\N
tt13331958	nm11241110	\N
tt13331960	\N	\N
tt13331962	\N	\N
tt13331964	\N	\N
tt13331966	\N	\N
tt13331968	\N	\N
tt13331970	\N	\N
tt13331972	\N	\N
tt13331974	\N	\N
tt13331976	\N	\N
tt13331978	nm0697014	nm0455207,nm0455080,nm8705899
tt13331980	\N	\N
tt13331982	\N	\N
tt13331984	\N	\N
tt13331986	\N	\N
tt13331988	\N	\N
tt13331990	nm2745683	nm1271019,nm9263554
tt13331992	\N	\N
tt13331994	nm0872841	nm0455207,nm0455080,nm2036698,nm0438432,nm8705899
tt13331996	\N	\N
tt13331998	\N	\N
tt13332000	\N	\N
tt13332002	\N	\N
tt13332004	\N	\N
tt13332006	\N	\N
tt13332008	\N	\N
tt13332010	\N	\N
tt13332012	\N	\N
tt13332014	\N	\N
tt13332016	\N	\N
tt13332018	\N	\N
tt13332020	\N	\N
tt13332022	\N	\N
tt13332024	\N	\N
tt13332026	\N	\N
tt13332028	\N	\N
tt13332030	nm1446972	nm0455207,nm0455080,nm10725843,nm8705899
tt13332032	nm0447942	nm0455207,nm0455080,nm0438432,nm2036698,nm8705899
tt13332034	\N	\N
tt13332036	nm0629152	nm0455207,nm0455080,nm2696486,nm8705899
tt13332038	\N	\N
tt13332040	\N	\N
tt13332042	\N	\N
tt13332044	\N	\N
tt13332046	nm3266763	nm3266763
tt13332048	\N	\N
tt13332050	\N	\N
tt13332052	\N	\N
tt13332054	nm1771377	\N
tt13332058	\N	\N
tt13332060	\N	\N
tt13332062	\N	\N
tt13332064	\N	\N
tt13332066	\N	\N
tt13332068	\N	nm0001468
tt13332070	\N	nm0001468
tt13332072	\N	nm0001468
