tconst	directors	writers
tt7350204	nm6745572	nm6745572
tt7350208	nm2415415	\N
tt7350210	\N	\N
tt7350212	nm4278962	\N
tt7350216	\N	\N
tt7350220	\N	nm0435932,nm1075173
tt7350222	\N	\N
tt7350224	nm9280062	\N
tt7350232	\N	\N
tt7350234	\N	\N
tt7350236	nm7647482	nm7647482
tt7350240	nm7421848	\N
tt7350248	nm9259804	nm9259804
tt7350250	nm4175086	nm4175086
tt7350252	\N	\N
tt7350254	nm3612206,nm5479596	nm0227992
tt7350258	\N	nm8722382
tt7350260	nm6633833	nm6633833
tt7350262	\N	\N
tt7350264	\N	\N
tt7350266	nm2415415	\N
tt7350268	\N	\N
tt7350270	\N	\N
tt7350272	nm6745572	nm6745572
tt7350274	\N	\N
tt7350276	nm4145711	\N
tt7350278	nm0720218	\N
tt7350280	\N	nm8722382
tt7350282	\N	\N
tt7350284	\N	\N
tt7350286	\N	\N
tt7350288	\N	\N
tt7350290	nm8285887	nm8234582,nm8233240
tt7350292	\N	\N
tt7350294	\N	nm2176613
tt7350296	\N	nm2176613
tt7350298	\N	nm2176613
tt7350300	\N	nm2176613
tt7350302	\N	\N
tt7350304	\N	\N
tt7350306	\N	nm2176613
tt7350308	\N	nm2176613
tt7350310	nm9259813	nm6019429
tt7350312	\N	\N
tt7350314	\N	\N
tt7350316	\N	\N
tt7350318	nm1180915	nm5572916,nm1909300
tt7350320	\N	\N
tt7350322	nm0203215	nm0401960,nm4080988,nm2574321,nm0275583,nm3558331,nm7309344,nm1557218
tt7350324	\N	\N
tt7350326	\N	nm8722382
tt7350328	\N	\N
tt7350330	\N	\N
tt7350332	\N	\N
tt7350334	nm6205181	nm6205181
tt7350336	\N	\N
tt7350338	nm1180915	nm5572916,nm1909300
tt7350340	nm2415415	\N
tt7350342	\N	\N
tt7350344	\N	\N
tt7350346	\N	\N
tt7350348	\N	\N
tt7350350	nm9130333	nm9130333
tt7350354	\N	\N
tt7350358	nm5373414	nm5512802,nm4504288,nm1590309,nm5504932,nm7706363
tt7350360	nm5935650	nm5935650,nm9259830
tt7350362	\N	\N
tt7350364	nm1180915	nm5572916,nm1909300
tt7350366	nm5373414	nm5512802,nm4504288,nm1590309,nm6784952
tt7350368	\N	\N
tt7350370	\N	\N
tt7350372	nm5373414	nm5512802,nm4504288,nm1590309,nm5504932,nm7706363
tt7350374	nm5373414	nm5512802,nm5786180,nm4504288,nm1590309,nm2834440,nm6784952
tt7350378	nm5373414	nm5512802,nm4504288,nm1590309,nm2834440,nm5504932
tt7350380	nm5373414	nm5512802,nm4504288,nm1590309,nm5859016,nm3846340
tt7350382	\N	\N
tt7350384	nm6745572	nm6745572
tt7350386	\N	\N
tt7350388	\N	\N
tt7350390	nm1180915	nm5572916,nm1909300
tt7350394	nm3110791	\N
tt7350396	nm3110791	\N
tt7350398	nm3110791	\N
tt7350400	nm3110791	\N
tt7350402	nm3110791	\N
tt7350404	nm0248942	nm3006820
tt7350408	nm3110791	\N
tt7350410	nm3110791	\N
tt7350412	nm3110791	\N
tt7350414	nm3110791	\N
tt7350416	nm3110791	\N
tt7350418	nm9259845	\N
tt7350420	nm0451042	nm2254894,nm3118860
tt7350422	\N	\N
tt7350424	nm9259848,nm9259847	\N
tt7350426	\N	\N
tt7350428	nm4412275	nm4412275,nm4959101
tt7350430	nm0451042	nm2254894
tt7350432	\N	\N
tt7350434	nm2068839	nm9166452
tt7350436	nm12806710	\N
tt7350438	nm1829620	\N
tt7350440	\N	\N
tt7350442	\N	\N
tt7350444	\N	\N
tt7350446	\N	\N
tt7350448	\N	\N
tt7350450	\N	\N
tt7350452	\N	\N
tt7350454	\N	\N
tt7350456	\N	\N
tt7350458	\N	\N
tt7350460	\N	\N
tt7350462	\N	\N
tt7350464	\N	\N
tt7350466	\N	\N
tt7350468	\N	\N
tt7350470	\N	\N
tt7350472	\N	\N
tt7350474	\N	\N
tt7350476	\N	\N
tt7350478	\N	\N
tt7350480	\N	\N
tt7350482	\N	\N
tt7350484	\N	\N
tt7350486	\N	\N
tt7350488	\N	\N
tt7350490	\N	\N
tt7350492	nm8571745	nm8571745
tt7350494	\N	\N
tt7350496	nm9259888	\N
tt7350498	nm7134200	nm7134200
tt7350500	nm9259889	nm9259889
tt7350502	\N	\N
tt7350504	\N	\N
tt7350506	\N	\N
tt7350508	\N	\N
tt7350510	\N	\N
tt7350512	nm1462915	nm1462915
tt7350514	\N	\N
tt7350516	\N	\N
tt7350518	\N	\N
tt7350520	\N	\N
tt7350522	\N	\N
tt7350524	nm0698489	\N
tt7350526	\N	\N
tt7350528	\N	nm0436812,nm1008882
tt7350530	\N	\N
tt7350532	nm9168538	nm9168538,nm9259895
tt7350534	\N	\N
tt7350536	nm4038987	nm4038987
tt7350538	\N	\N
tt7350540	\N	\N
tt7350542	nm0558917	nm0777043,nm3673069,nm8656176,nm4997894
tt7350544	nm0125024	nm0777043,nm3673069,nm8656176,nm4997894,nm7211620
tt7350546	\N	\N
tt7350548	nm3116557	nm3006046,nm1925656
tt7350556	nm1643427	nm0437656,nm1643427,nm2444689
tt7350564	nm5851170	nm5851170,nm2506827
tt7350566	\N	\N
tt7350568	nm1378747	nm1948775
tt7350570	nm1937376	nm1769524
tt7350572	nm6745572	nm0140902,nm6745572
tt7350574	\N	\N
tt7350576	nm1452091	\N
tt7350586	\N	\N
tt7350590	nm1442874	nm0909233,nm1868375,nm1144729,nm4577601,nm2050242,nm0299301
tt7350592	nm2411039	\N
tt7350594	\N	\N
tt7350596	nm9259942	nm9259942
tt7350598	nm1452091	\N
tt7350600	\N	\N
tt7350602	\N	\N
tt7350604	\N	\N
tt7350606	\N	\N
tt7350608	\N	\N
tt7350610	\N	\N
tt7350612	\N	\N
tt7350614	nm3547147	nm3547147,nm3963312
tt7350616	\N	\N
tt7350618	\N	\N
tt7350620	\N	\N
tt7350622	nm9259991	\N
tt7350624	\N	\N
tt7350626	nm1923055	\N
tt7350628	\N	\N
tt7350630	\N	\N
tt7350632	\N	\N
tt7350634	\N	\N
tt7350636	\N	\N
tt7350638	nm2409242	nm0377958,nm2409242
tt7350640	\N	\N
tt7350642	\N	\N
tt7350644	\N	\N
tt7350646	\N	\N
tt7350648	\N	\N
tt7350650	\N	\N
tt7350652	\N	\N
tt7350654	\N	\N
tt7350656	\N	\N
tt7350658	\N	\N
tt7350660	\N	\N
tt7350662	nm8778049	nm8778049
tt7350664	nm2415415	\N
tt7350666	nm2649214	nm8821551
tt7350668	nm7708876	nm4041824
tt7350672	nm0766509	nm0766509
tt7350676	\N	\N
tt7350678	nm2739241	nm0909233,nm1144729,nm1868375,nm4577601,nm2050242,nm0299301
tt7350688	\N	\N
tt7350690	nm4512016	nm4512016
tt7350692	nm8718914,nm6811540	nm6811540
tt7350694	nm4295809	nm4295809
tt7350696	nm1810222	nm1810222
tt7350698	nm7831710,nm4295809	nm4295809
tt7350700	\N	nm7215180
tt7350702	\N	\N
tt7350704	\N	\N
tt7350706	\N	\N
tt7350708	nm2739241	nm0909233,nm1144729,nm1868375,nm4577601,nm2050242,nm0299301
tt7350710	\N	\N
tt7350712	nm2649214	\N
tt7350714	nm9260066	\N
tt7350716	\N	\N
tt7350718	\N	\N
tt7350720	\N	\N
tt7350722	\N	\N
tt7350724	nm6747521	nm0795975,nm0796950
tt7350726	nm9260075	nm0051780
tt7350728	nm4858538	\N
tt7350730	nm8466495	nm4461680,nm9260087
tt7350732	nm0745037	nm0458305,nm5654190,nm0921423
tt7350734	nm3976393	nm3976393
tt7350736	nm0453778	\N
tt7350738	nm4184548,nm0840621	nm3413175,nm1346779
tt7350740	nm4184548,nm0840621	nm3413175,nm1346779
tt7350742	nm0840621,nm4184548	nm3413175,nm1346779
tt7350744	nm3883906	nm3883906
tt7350746	nm4184548,nm0840621	nm3413175,nm1346779
tt7350748	nm0840621,nm4184548	nm3413175,nm1346779
tt7350750	nm0840621,nm4184548	nm3413175,nm1346779
tt7350752	nm4184548,nm0840621	nm3413175,nm1346779
tt7350754	nm0840621,nm4184548	nm3413175,nm1346779
tt7350756	nm4184548,nm0840621	nm3413175,nm1346779
tt7350758	nm9260107	\N
tt7350760	nm0383255	\N
tt7350762	nm3976393	nm3976393,nm7897053,nm9260113,nm7776529
tt7350764	nm5706296	nm3270570
tt7350766	nm12806710	\N
tt7350768	nm4858538	\N
tt7350770	nm0347075	nm2380807,nm1628335,nm3716161,nm2702814
tt7350772	nm9260124	\N
tt7350774	\N	\N
tt7350776	nm2550178	nm0808850,nm0390852,nm3018372,nm7795659
tt7350778	\N	nm0736411
tt7350780	nm2649214	\N
tt7350782	nm9260139	\N
tt7350784	nm0360991	nm0464175,nm0117679,nm1720672,nm2904821,nm3647721,nm4563847,nm1332992,nm3641761
tt7350786	\N	nm1919879
tt7350788	nm0529877	nm0529877
tt7350790	nm2431273,nm0531954	nm3917450,nm7048342
tt7350792	\N	\N
tt7350794	\N	\N
tt7350796	\N	\N
tt7350798	\N	\N
tt7350800	nm0955949	nm0955949
tt7350802	\N	\N
tt7350804	\N	\N
tt7350806	\N	\N
tt7350808	\N	\N
tt7350810	nm6755585	nm6755585
tt7350812	nm1206722	\N
tt7350814	nm9260149	nm9260149
tt7350816	nm7749222	nm7749222
tt7350818	nm1206722	\N
tt7350822	nm3576376	nm0955949
tt7350824	nm2075405	\N
tt7350826	\N	nm1314316
tt7350828	nm7128040	nm0914844,nm2880047,nm2529002,nm7124063,nm4669095
tt7350830	nm5276942	\N
tt7350832	nm1206722,nm4540688	\N
tt7350834	\N	\N
tt7350836	nm1206722,nm4540688	\N
tt7350838	\N	\N
tt7350842	nm1206722,nm4540688	\N
tt7350844	nm5863000	nm5863000
tt7350848	nm0913835	nm9260165
tt7350850	nm1206722,nm4540688	\N
tt7350852	nm1206722,nm4540688	\N
tt7350854	nm10604490	nm8687418
tt7350856	nm0910000	nm9260166,nm0910000
tt7350858	nm1206722,nm4540688	\N
tt7350860	\N	\N
tt7350862	nm0646019	nm5662097,nm0584017,nm0911741,nm5925915
tt7350864	nm0646019	nm5925915,nm0584017,nm5662097,nm0911741
tt7350866	nm1206722	\N
tt7350868	nm0646019	nm5925915,nm0584017,nm5662097,nm0911741
tt7350870	nm0646019	nm5925915,nm0584017,nm5662097,nm0911741
tt7350872	nm0646019	nm5925915,nm0584017,nm5662097,nm0911741
tt7350874	nm0646019	nm5925915,nm0584017,nm5662097,nm0911741
tt7350876	nm1140801	nm2941321
tt7350878	nm1206722	\N
tt7350880	nm0200380	nm0281592,nm3269881,nm4351487
tt7350882	nm0200380	nm3269881,nm4351487
tt7350884	\N	nm4303832
tt7350886	nm1635354	nm1090253,nm2254934
tt7350888	nm1456763	\N
tt7350890	nm0849413	nm9260218
tt7350892	nm2311515	nm3961640
tt7350894	nm0462063,nm0766226	\N
tt7350898	nm5772553	nm9260220
tt7350900	nm2311515	nm8824875
tt7350902	\N	\N
tt7350904	nm4082640	nm4082640
tt7350906	nm1823225	nm3961640,nm1512937
tt7350908	\N	\N
tt7350910	nm5543437	nm5543437,nm8396100
tt7350912	nm5151077	nm0000821,nm2457862,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7350914	nm5151077	nm0000821,nm2457862,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7350916	nm1823225	nm3961640
tt7350918	nm5151077	nm0000821,nm2457862,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7350920	nm5151077	nm0000821,nm2457862,nm5337809,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7350922	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7350924	nm5151077	nm0000821,nm2457862,nm5337809,nm1865859,nm2868625,nm6007278,nm5151077
tt7350928	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7350930	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7350932	nm5151077	nm0000821,nm2457862,nm5337809,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7350934	nm5151077	nm0000821,nm2457862,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7350936	nm5151077	nm0000821,nm2457862,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7350938	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7350940	nm1377784	nm3016602
tt7350942	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7350944	\N	\N
tt7350946	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7350948	nm5151077	nm0000821,nm2457862,nm5337809,nm1865859,nm2868625,nm6007278,nm5151077
tt7350950	nm4078964	\N
tt7350952	nm9260236	\N
tt7350954	nm0826656	nm0718107,nm7096641,nm5905642,nm7420087,nm3197998
tt7350956	nm5151077	nm0000821,nm2457862,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7350958	nm5151077	nm0000821,nm2457862,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7350960	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7350962	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7350964	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7350966	nm9181891	nm4464879
tt7350968	nm0000080	nm0227598,nm0000080
tt7350970	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7350972	nm5151077	nm0000821,nm2457862,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7350974	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7350976	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7350978	nm5151077	nm0000821,nm2457862,nm5337809,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7350980	\N	nm4114716,nm9260249
tt7350982	nm1379650	\N
tt7350984	nm5543437	nm5543437,nm8396100
tt7350986	nm0000080	nm0148859,nm0000080
tt7350988	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7350990	nm5151077	nm0000821,nm2457862,nm5337809,nm1865859,nm2868625,nm6007278,nm5151077
tt7350992	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7350994	nm5151077	nm0000821,nm2457862,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7350996	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7350998	\N	\N
tt7351000	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351002	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351004	nm5151077	nm0000821,nm2457862,nm5337809,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7351006	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351008	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351010	nm5543437	nm5543437,nm8396100
tt7351012	nm5151077	nm0000821,nm2457862,nm5337809,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7351014	nm5151077	nm0000821,nm2457862,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7351016	nm5151077	nm0000821,nm2457862,nm5337809,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7351018	nm5151077	nm0000821,nm2457862,nm5337809,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7351020	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351022	\N	\N
tt7351024	\N	\N
tt7351026	nm5151077	nm0000821,nm2457862,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7351028	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351030	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351032	nm5151077	nm0000821,nm2457862,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7351034	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351036	nm3301505	nm3301505,nm8541237
tt7351038	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351040	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351042	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351044	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351046	\N	\N
tt7351048	nm5151077	nm0000821,nm2457862,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7351050	nm5151077	nm0000821,nm2457862,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7351052	nm5151077	nm0000821,nm2457862,nm4958267,nm1865859,nm2868625,nm6007278,nm5151077
tt7351054	\N	\N
tt7351056	\N	\N
tt7351058	\N	\N
tt7351060	\N	\N
tt7351062	nm1217690	\N
tt7351064	\N	\N
tt7351066	nm1191257,nm4014011,nm0033288,nm0142504,nm1528901,nm0004000	nm1154868,nm1156139,nm8953994,nm1246069
tt7351068	nm1397604,nm1266342,nm0217087	nm3238794,nm9204611,nm1323706,nm1324213
tt7351070	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351072	\N	\N
tt7351074	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351076	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351078	nm3777575	nm3777214
tt7351080	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351082	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351084	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351086	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351088	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351090	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351092	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351094	nm1266342,nm0217087,nm1397604	nm3238794,nm9204611,nm1323706,nm1324213
tt7351096	\N	\N
tt7351098	\N	\N
tt7351100	\N	\N
tt7351102	\N	\N
tt7351104	\N	\N
tt7351106	\N	\N
tt7351108	\N	\N
tt7351110	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351112	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351114	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351116	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351118	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351120	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351122	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351124	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351126	nm9260274	nm0258652,nm3414134
tt7351128	nm1266318	nm1266318
tt7351130	nm4122775	nm4122775
tt7351132	nm1266342,nm1397604,nm0217087	nm3238794,nm9204611,nm1323706,nm1324213
tt7351134	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351136	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351138	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351140	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351142	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351144	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351146	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351148	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351150	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351152	nm5151077	nm0000821,nm2457862,nm1865859,nm2868625,nm6007278,nm5151077
tt7351154	nm1266342,nm1397604,nm0217087	nm3238794,nm9204611,nm1323706,nm1324213
tt7351156	nm9047830	nm9047830
tt7351158	nm0459160	nm2603306,nm6144211
tt7351160	nm7235612	\N
tt7351162	nm1266342,nm0217087,nm1397604	nm3238794,nm9204611,nm1323706,nm1324213
tt7351164	nm9045816	nm9045816
tt7351168	\N	\N
tt7351170	\N	\N
tt7351172	\N	\N
tt7351174	nm9241211	\N
tt7351176	\N	nm8935010,nm3121612,nm8979985,nm2230971,nm2477721
tt7351178	nm5140080	nm2669989
tt7351180	\N	nm8935010,nm3121612,nm8979985,nm2230971,nm2477721
tt7351182	nm1095779	nm9260315
tt7351184	\N	\N
tt7351186	nm9241211	\N
tt7351188	\N	\N
tt7351190	nm9241211	\N
tt7351192	\N	\N
tt7351194	nm5718223	\N
tt7351196	nm8099261	\N
tt7351198	\N	\N
tt7351200	\N	\N
tt7351202	\N	\N
tt7351204	nm0427323,nm1283825	nm1295098,nm2087483,nm0969453,nm1285813,nm0473500,nm0923375
tt7351206	\N	\N
tt7351208	\N	\N
tt7351210	\N	\N
tt7351214	\N	\N
tt7351216	nm9191317	nm9191317,nm9260334,nm8803932
tt7351218	nm8909150	nm8909150
tt7351220	nm1548802	nm1548802
tt7351222	\N	\N
tt7351224	nm0765924	nm9256952,nm7675740
tt7351226	nm12806710	\N
tt7351228	nm0429561	\N
tt7351230	nm1110725	nm1110725
tt7351232	nm1930056	\N
tt7351234	nm1930056	\N
tt7351236	nm1930056	\N
tt7351238	\N	\N
tt7351240	nm1930056	\N
tt7351242	nm4998352	nm1058468,nm1058950
tt7351244	nm1930056	\N
tt7351246	\N	\N
tt7351248	\N	\N
tt7351250	nm1167412	nm0383213,nm0466636,nm1167412
tt7351252	\N	\N
tt7351254	\N	\N
tt7351256	\N	\N
tt7351258	\N	\N
tt7351260	\N	\N
tt7351262	nm1393170	nm1393170
tt7351264	\N	\N
tt7351266	nm2343498	nm2344279
tt7351268	\N	\N
tt7351270	\N	\N
tt7351272	\N	\N
tt7351274	nm6018058	nm1354477,nm1038547
tt7351276	\N	nm2115638
tt7351278	\N	\N
tt7351280	\N	\N
tt7351282	\N	\N
tt7351284	\N	nm2115638
tt7351286	\N	\N
tt7351288	\N	nm2115638
tt7351290	\N	\N
tt7351292	\N	\N
tt7351294	\N	\N
tt7351296	\N	\N
tt7351298	\N	\N
tt7351300	nm0795095	nm1212565
tt7351302	\N	\N
tt7351304	\N	\N
tt7351306	nm0795095	nm0653936
tt7351308	\N	\N
tt7351310	\N	\N
tt7351312	\N	\N
tt7351314	\N	\N
tt7351316	nm4554346,nm4124081	nm8126550,nm5443466,nm6427250
tt7351318	\N	\N
tt7351320	\N	\N
tt7351322	nm0795095	nm1055837
tt7351324	nm5590972	nm5590972
tt7351326	\N	\N
tt7351328	\N	\N
tt7351330	\N	\N
tt7351332	\N	\N
tt7351334	\N	\N
tt7351336	nm4990431	nm4990431
tt7351338	\N	\N
tt7351340	\N	\N
tt7351342	\N	\N
tt7351344	nm2336411	\N
tt7351346	nm4705731	\N
tt7351348	\N	\N
tt7351350	\N	\N
tt7351352	nm6002972	\N
tt7351354	\N	\N
tt7351356	\N	\N
tt7351358	nm9209376	nm2114635
tt7351360	nm4352265	\N
tt7351362	\N	\N
tt7351364	nm2343498	nm9260439,nm2343498,nm9260438
tt7351368	\N	\N
tt7351370	\N	\N
tt7351372	\N	\N
tt7351374	\N	\N
tt7351376	\N	\N
tt7351378	\N	\N
tt7351380	\N	\N
tt7351382	\N	\N
tt7351384	\N	\N
tt7351386	\N	\N
tt7351388	\N	\N
tt7351390	\N	\N
tt7351392	\N	\N
tt7351394	\N	\N
tt7351396	nm7832690	nm7832690
tt7351398	\N	\N
tt7351400	nm0400170	nm0246308,nm3867015
tt7351402	nm7883011	nm1140292,nm7883011
tt7351404	\N	\N
tt7351406	\N	\N
tt7351408	\N	\N
tt7351412	\N	\N
tt7351414	\N	\N
tt7351416	\N	\N
tt7351418	nm5043402	nm5043402
tt7351420	\N	\N
tt7351422	\N	\N
tt7351424	nm9260498,nm4071696,nm9260497	nm4071696,nm9260497,nm9260498
tt7351426	\N	\N
tt7351428	\N	\N
tt7351430	nm8762434	nm8762434
tt7351432	\N	\N
tt7351434	\N	\N
tt7351436	\N	\N
tt7351438	\N	\N
tt7351440	\N	\N
tt7351442	\N	\N
tt7351444	\N	\N
tt7351446	\N	\N
tt7351448	\N	\N
