tconst	directors	writers
tt14940000	\N	\N
tt14940002	\N	\N
tt14940004	\N	\N
tt14940006	\N	\N
tt14940008	nm4873586,nm12601824	nm12601824,nm4873586
tt14940010	\N	\N
tt14940012	nm1117076	nm4184490,nm4886850
tt14940014	nm1117076	nm4184490,nm4886850
tt14940016	nm1117076	nm5191894,nm4184490,nm4886850
tt14940018	nm1117076	nm5191894,nm4184490,nm4886850,nm2079285,nm1733261
tt14940022	nm1117076	nm4184490,nm4886850,nm2079285,nm1733261
tt14940024	nm1117076	nm5191894,nm4184490,nm4886850,nm1733261
tt14940026	nm12601824,nm4873586	nm12601824,nm4873586
tt14940028	\N	\N
tt14940032	\N	\N
tt14940034	\N	\N
tt14940036	\N	\N
tt14940038	nm4873586,nm12601824	nm12601824,nm4873586
tt14940040	\N	\N
tt14940042	\N	\N
tt14940044	\N	\N
tt14940046	nm4873586,nm12601824	nm12601824,nm4873586
tt14940048	nm0218752	nm0338569,nm0003134
tt14940050	\N	\N
tt14940052	nm11812130	nm11812130
tt14940054	\N	\N
tt14940056	nm4283950	nm4283950,nm2854099,nm3544939
tt14940058	\N	\N
tt14940062	\N	\N
tt14940064	\N	\N
tt14940066	\N	\N
tt14940068	\N	\N
tt14940070	\N	\N
tt14940072	\N	\N
tt14940074	nm10765150	nm10765150
tt14940076	nm6894460	\N
tt14940078	nm1437652,nm0513554	nm4738395
tt14940080	\N	\N
tt14940084	nm4873586,nm12601824	nm12601824,nm4873586
tt14940086	nm0260982	\N
tt14940088	\N	\N
tt14940090	\N	\N
tt14940092	\N	\N
tt14940094	\N	\N
tt14940096	\N	\N
tt14940098	\N	\N
tt14940100	\N	\N
tt14940102	\N	\N
tt14940104	\N	\N
tt14940106	\N	\N
tt14940108	\N	\N
tt14940110	nm11113203	\N
tt14940112	\N	\N
tt14940114	\N	\N
tt14940116	\N	\N
tt14940118	\N	\N
tt14940120	nm11431187	nm11431187
tt14940122	\N	\N
tt14940124	\N	\N
tt14940126	\N	nm3544939
tt14940128	\N	\N
tt14940130	\N	\N
tt14940132	nm8710559	nm8710559
tt14940134	nm12601824,nm4873586	nm12601824,nm4873586
tt14940136	\N	\N
tt14940138	nm12077297	nm12077297
tt14940140	nm12711561	nm12711561
tt14940142	\N	\N
tt14940144	nm12077297	nm12077297
tt14940146	nm6842841	\N
tt14940148	\N	\N
tt14940152	\N	\N
tt14940154	\N	\N
tt14940156	\N	\N
tt14940158	\N	\N
tt14940160	\N	\N
tt14940162	\N	\N
tt14940164	nm3886490	\N
tt14940166	nm12077297	nm12077297
tt14940168	\N	\N
tt14940170	\N	\N
tt14940172	\N	\N
tt14940174	\N	\N
tt14940176	\N	\N
tt14940178	\N	\N
tt14940180	\N	\N
tt14940182	\N	\N
tt14940184	\N	\N
tt14940186	\N	\N
tt14940188	nm9825570	nm9825570,nm11944036
tt14940190	\N	\N
tt14940192	\N	\N
tt14940194	\N	\N
tt14940196	nm1193045	nm2419908,nm12711643
tt14940198	\N	\N
tt14940200	\N	\N
tt14940204	\N	\N
tt14940206	\N	\N
tt14940208	nm2210993	nm1626498,nm3570917,nm4665361,nm0736872
tt14940210	\N	\N
tt14940212	nm6894460	nm12711647,nm6894460
tt14940214	\N	\N
tt14940216	\N	\N
tt14940218	nm7170326,nm9620749	nm9620749
tt14940220	\N	\N
tt14940222	nm12077297	nm12077297
tt14940224	\N	nm0741448,nm7224406,nm1944493,nm2791171
tt14940226	\N	\N
tt14940228	nm9825570	nm9825570
tt14940230	nm12077297	nm12077297
tt14940232	nm11812130	nm11812130
tt14940234	nm0213100	nm12711653
tt14940236	nm11812130	nm11812130
tt14940240	nm0933989	nm3966257
tt14940242	\N	\N
tt14940244	\N	\N
tt14940246	nm0213100	nm12711653
tt14940248	\N	\N
tt14940252	\N	\N
tt14940254	\N	nm8348113
tt14940256	\N	\N
tt14940258	\N	\N
tt14940260	nm10022395	nm10022395
tt14940262	\N	nm8348113
tt14940268	\N	nm0633202,nm0642683
tt14940280	\N	\N
tt14940282	\N	\N
tt14940286	\N	\N
tt14940288	nm12691533	\N
tt14940290	\N	\N
tt14940294	\N	\N
tt14940300	\N	\N
tt14940302	\N	\N
tt14940304	\N	\N
tt14940306	\N	\N
tt14940308	nm2749279	\N
tt14940312	nm2749279	\N
tt14940314	\N	\N
tt14940316	nm10040262	nm10040262
tt14940320	\N	\N
tt14940328	\N	\N
tt14940332	\N	\N
tt14940336	\N	\N
tt14940348	\N	\N
tt14940350	\N	\N
tt14940352	\N	\N
tt14940354	nm0003163	nm11332719,nm0226547,nm1343147,nm2907357,nm7750706
tt14940358	\N	\N
tt14940360	nm9189903	\N
tt14940362	nm1234893	nm11332719,nm0226547,nm2809844,nm1343147,nm2907357,nm7750706
tt14940364	\N	\N
tt14940370	\N	\N
tt14940376	\N	\N
tt14940378	\N	\N
tt14940380	\N	\N
tt14940382	\N	\N
tt14940384	\N	\N
tt14940388	\N	\N
tt14940390	nm6470174	nm6470174
tt14940392	nm10384333	\N
tt14940396	\N	\N
tt14940398	\N	\N
tt14940402	\N	\N
tt14940404	\N	\N
tt14940406	nm0951197	nm1428682,nm0368051
tt14940408	\N	\N
tt14940410	\N	\N
tt14940412	\N	\N
tt14940414	\N	\N
tt14940416	\N	\N
tt14940418	nm11431187	nm11431187
tt14940422	\N	\N
tt14940426	nm1884857	nm12711714
tt14940428	\N	\N
tt14940430	nm11881117	nm11881117
tt14940432	\N	\N
tt14940436	\N	\N
tt14940438	nm12711716	\N
tt14940440	\N	\N
tt14940442	\N	\N
tt14940444	nm10040262	nm10040262
tt14940446	\N	\N
tt14940448	nm2089408	nm2089408,nm12599555
tt14940450	nm12077297	nm12077297
tt14940452	\N	\N
tt14940454	\N	\N
tt14940456	\N	\N
tt14940458	\N	\N
tt14940460	\N	\N
tt14940462	\N	\N
tt14940464	\N	\N
tt14940466	\N	\N
tt14940468	\N	\N
tt14940470	\N	\N
tt14940472	\N	\N
tt14940474	\N	\N
tt14940476	\N	\N
tt14940478	\N	\N
tt14940480	\N	\N
tt14940482	\N	\N
tt14940484	\N	\N
tt14940486	\N	\N
tt14940488	\N	\N
tt14940490	\N	\N
tt14940492	\N	\N
tt14940494	nm12077297	nm12077297
tt14940496	\N	\N
tt14940498	\N	\N
tt14940500	\N	\N
tt14940502	\N	\N
tt14940504	\N	\N
tt14940506	\N	\N
tt14940508	\N	\N
tt14940510	nm9483691	nm9483691
tt14940512	\N	\N
tt14940514	\N	\N
tt14940518	\N	\N
tt14940520	\N	\N
tt14940522	\N	\N
tt14940524	\N	\N
tt14940526	\N	\N
tt14940528	\N	\N
tt14940530	\N	\N
tt14940532	\N	\N
tt14940534	\N	\N
tt14940536	\N	\N
tt14940538	\N	\N
tt14940540	\N	\N
tt14940542	\N	\N
tt14940544	\N	\N
tt14940546	\N	\N
tt14940548	nm10621758	nm10621758
tt14940550	\N	\N
tt14940552	\N	\N
tt14940554	\N	\N
tt14940556	\N	\N
tt14940560	nm12077297	nm12077297
tt14940562	\N	\N
tt14940564	\N	\N
tt14940566	\N	\N
tt14940568	\N	\N
tt14940570	\N	\N
tt14940572	\N	\N
tt14940574	nm3864795	\N
tt14940576	\N	\N
tt14940582	\N	\N
tt14940584	\N	\N
tt14940586	nm8775967	nm8775967
tt14940588	\N	\N
tt14940590	\N	\N
tt14940594	\N	\N
tt14940596	\N	nm0233480,nm4524834,nm4043985
tt14940598	\N	\N
tt14940600	nm9432602	nm9432602
tt14940602	\N	\N
tt14940604	nm6370888	\N
tt14940606	\N	nm7176434,nm7176433
tt14940610	\N	\N
tt14940612	\N	\N
tt14940614	\N	\N
tt14940616	nm1119305	\N
tt14940620	\N	\N
tt14940622	\N	\N
tt14940624	nm9273187	nm9273187
tt14940626	nm10621758	nm10621758
tt14940630	nm7079966	nm6765455,nm2408956
tt14940632	nm1884857	nm12711714
tt14940634	nm1884857	nm12711714
tt14940636	nm1884857	nm12711714
tt14940640	\N	nm0157138
tt14940642	nm1884857	nm12711714
tt14940644	\N	\N
tt14940646	nm1884857	nm12711714
tt14940648	\N	\N
tt14940650	nm1884857	nm12711714
tt14940652	nm12711746	nm12711747,nm12711746
tt14940654	nm9807768	nm12711692
tt14940658	\N	\N
tt14940660	\N	\N
tt14940662	\N	\N
tt14940664	\N	\N
tt14940666	\N	\N
tt14940668	\N	\N
tt14940670	\N	\N
tt14940672	nm1091679	\N
tt14940674	nm3083124	nm3083124
tt14940676	\N	\N
tt14940678	\N	\N
tt14940680	\N	\N
tt14940682	\N	\N
tt14940684	\N	\N
tt14940686	\N	\N
tt14940688	\N	\N
tt14940690	\N	\N
tt14940692	\N	\N
tt14940694	\N	\N
tt14940696	\N	\N
tt14940698	\N	\N
tt14940700	\N	\N
tt14940702	\N	\N
tt14940704	\N	\N
tt14940706	\N	\N
tt14940708	nm8280735	nm8280735
tt14940710	\N	\N
tt14940712	\N	\N
tt14940714	nm5172367,nm0610550	\N
tt14940716	nm5911638,nm7655214	\N
tt14940718	nm7200706	\N
tt14940720	\N	nm4933369
tt14940722	\N	nm4933369
tt14940728	\N	\N
tt14940730	\N	nm0948991
tt14940738	\N	nm3742811,nm3106325
tt14940740	\N	nm4524834,nm3742811
tt14940742	\N	\N
tt14940744	\N	nm3742811,nm9391451
tt14940748	\N	\N
tt14940750	nm12711837	\N
tt14940752	nm12705592	\N
