tconst	directors	writers
tt22852592	nm1566456	nm1566456,nm4092503
tt22852602	nm9453936,nm3473200	\N
tt22852606	\N	\N
tt22852612	nm1477081	nm5226243
tt22852614	nm14148520	nm6611534
tt22852618	\N	\N
tt22852620	\N	nm0614682,nm1004299,nm0591101
tt22852622	\N	\N
tt22852628	nm3933090	\N
tt22852632	\N	\N
tt22852634	nm0368602	nm1263131
tt22852638	\N	\N
tt22852640	nm3933090	\N
tt22852642	\N	\N
tt22852644	\N	\N
tt22852646	\N	\N
tt22852648	\N	\N
tt22852650	nm1566456	nm1566456,nm4092503
tt22852652	nm3933090	\N
tt22852654	nm14152545	nm14152545
tt22852656	nm3024142,nm2440349	\N
tt22852658	\N	\N
tt22852660	nm3933090	\N
tt22852670	\N	\N
tt22852672	nm3933090	\N
tt22852674	nm3933090	\N
tt22852678	nm3933090	\N
tt22852680	\N	\N
tt22852684	nm3933090	\N
tt22852686	\N	\N
tt22852692	nm3933090	\N
tt22852696	\N	\N
tt22852698	nm3933090	\N
tt22852704	nm8212916	nm8212916
tt22852708	\N	\N
tt22852710	nm3933090	\N
tt22852712	\N	\N
tt22852716	\N	\N
tt22852718	nm14152582	nm5226243
tt22852720	nm3933090	\N
tt22852722	\N	\N
tt22852724	\N	nm7355913
tt22852728	nm3933090	\N
tt22852730	nm13882692	nm13916929
tt22852732	\N	\N
tt22852734	\N	nm8589520,nm4756305
tt22852736	\N	nm7789630
tt22852740	\N	\N
tt22852744	\N	\N
tt22852746	nm3933090	\N
tt22852748	\N	\N
tt22852750	\N	\N
tt22852756	\N	\N
tt22852762	nm3933090	\N
tt22852766	nm3933090	\N
tt22852768	\N	\N
tt22852770	nm14036535	\N
tt22852772	\N	\N
tt22852774	nm3933090	\N
tt22852776	\N	\N
tt22852778	nm3933090	\N
tt22852780	\N	\N
tt22852788	nm14152598	\N
tt22852790	nm0039702	nm4926544
tt22852800	nm11327141,nm10605905	nm11327141,nm10605905
tt22852802	nm5331626	\N
tt22852804	nm14148520	nm0451351
tt22852810	nm14152613	\N
tt22852814	\N	\N
tt22852816	\N	\N
tt22852820	nm9705407	\N
tt22852822	\N	\N
tt22852824	\N	\N
tt22852828	nm14152582	nm5226243
tt22852830	\N	\N
tt22852832	\N	\N
tt22852834	\N	\N
tt22852836	\N	\N
tt22852840	nm2417204	nm2417204
tt22852842	\N	\N
tt22852844	\N	\N
tt22852846	nm14152632	\N
tt22852848	\N	\N
tt22852850	\N	\N
tt22852852	\N	\N
tt22852854	\N	\N
tt22852876	nm9561142	nm9561142
tt22852888	\N	\N
tt22852890	\N	\N
tt22852892	\N	\N
tt22852894	\N	\N
tt22852896	\N	\N
tt22852900	\N	\N
tt22852902	\N	\N
tt22852904	\N	\N
tt22852906	\N	\N
tt22852908	\N	\N
tt22852910	\N	\N
tt22852912	\N	\N
tt22852914	nm0528462	nm0528462
tt22852922	\N	\N
tt22852926	nm8996892	nm8996892
tt22852928	\N	\N
tt22852930	\N	\N
tt22852932	\N	\N
tt22852934	\N	\N
tt22852936	nm3586840	\N
tt22852940	\N	\N
tt22852942	\N	nm14152677
tt22852944	\N	\N
tt22852946	\N	\N
tt22852948	nm2019450	nm2019450
tt22852952	\N	\N
tt22852958	\N	\N
tt22852960	nm14148520	nm0574217
tt22852962	nm14152681	\N
tt22852968	\N	\N
tt22852972	\N	\N
tt22852974	\N	\N
tt22852976	\N	\N
tt22852980	nm0387890	\N
tt22852982	\N	\N
tt22852992	nm2255148	nm2255148
tt22852996	nm13064016	nm13064016
tt22853002	nm4300978	nm4300978
tt22853004	\N	\N
tt22853008	\N	\N
tt22853014	\N	\N
tt22853016	\N	\N
tt22853020	\N	\N
tt22853022	\N	\N
tt22853026	nm14139515,nm14152719	nm14152719
tt22853028	nm14152723	nm14152723
tt22853030	nm9704250	nm9704250
tt22853040	\N	\N
tt22853042	\N	\N
tt22853052	\N	\N
tt22853054	\N	nm8589520,nm4756305
tt22853064	\N	\N
tt22853066	nm9931187	nm6063885
tt22853070	\N	\N
tt22853072	\N	\N
tt22853078	nm7119260	nm7119260
tt22853086	nm13520802	nm13520802
tt22853096	nm10154526	nm9703229,nm10154526
tt22853104	nm14148520	nm14152782
tt22853108	\N	nm8589520,nm4756305
tt22853112	nm14152783	\N
tt22853114	nm10335170	\N
tt22853122	\N	\N
tt22853124	\N	\N
tt22853126	\N	\N
tt22853128	\N	\N
tt22853134	\N	\N
tt22853140	\N	\N
tt22853142	\N	\N
tt22853144	\N	\N
tt22853146	\N	\N
tt22853150	nm4177669	\N
tt22853152	\N	\N
tt22853156	\N	\N
tt22853160	nm1415850	\N
tt22853162	nm4177669	\N
tt22853164	\N	\N
tt22853168	nm3933090	\N
tt22853170	\N	\N
tt22853174	nm3933090	\N
tt22853178	\N	nm0007110
tt22853192	\N	\N
tt22853194	nm3933090	\N
tt22853198	\N	\N
tt22853202	\N	nm14152808
tt22853206	nm3933090	\N
tt22853208	\N	nm13282850
tt22853210	nm3933090	\N
tt22853216	nm3933090	\N
tt22853218	\N	\N
tt22853226	nm3933090	\N
tt22853236	nm3933090	\N
tt22853242	\N	\N
tt22853246	nm3933090	\N
tt22853250	nm3933090	\N
tt22853252	\N	\N
tt22853254	nm3933090	\N
tt22853256	nm2756274	\N
tt22853258	nm9870224	\N
tt22853262	nm9870224	\N
tt22853264	nm3933090	\N
tt22853268	nm0500685	nm13649471
tt22853272	nm3933090	\N
tt22853280	nm3933090	\N
tt22853282	nm3933090	\N
tt22853284	nm3933090	\N
tt22853286	\N	\N
tt22853290	nm3933090	\N
tt22853292	\N	\N
tt22853294	\N	\N
tt22853296	nm3933090	\N
tt22853300	nm3933090	\N
tt22853304	nm3933090	\N
tt22853306	nm7693247	nm14152837,nm7693247
tt22853310	nm4699762	nm9144998,nm4699762
tt22853312	nm3933090	\N
tt22853314	nm11327141,nm10605905	nm11327141,nm10605905
tt22853316	nm13988012,nm3943005,nm14152850	nm14152854,nm14152853,nm13988012
tt22853320	nm3933090	\N
tt22853324	nm9870224	\N
tt22853326	nm3933090	\N
tt22853328	nm3933090	\N
tt22853332	nm3933090	\N
tt22853336	nm3933090	\N
tt22853338	\N	\N
tt22853340	nm3933090	\N
tt22853346	nm9931187	\N
tt22853354	nm9870224	\N
tt22853362	nm9870224	\N
tt22853370	nm8139801	\N
tt22853372	nm12654224	\N
tt22853380	\N	\N
tt22853390	nm12644118	nm12644117
tt22853392	\N	nm13159731
tt22853396	nm13960899	nm13960899,nm14143934
tt22853402	\N	\N
tt22853404	nm14152898	nm14152898
tt22853408	nm0347728	nm0347728
tt22853410	\N	\N
tt22853412	nm12644118	nm12644117
tt22853414	nm2019450	nm2019450,nm6732356
tt22853442	\N	\N
tt22853444	nm4008741	nm14152914,nm4008741
tt22853454	nm1519201	nm4061071
tt22853458	nm12644118	nm12644117
tt22853462	\N	\N
tt22853474	nm1083294	nm1083294
tt22853476	\N	\N
tt22853478	\N	\N
tt22853480	\N	\N
tt22853484	nm2019450	nm2019450
tt22853492	nm0703691	nm0703691
tt22853502	nm14152944	nm14152944
tt22853512	\N	nm8264249
tt22853514	nm11099877	nm11099883
tt22853516	nm1960172	nm6661521
tt22853518	nm1519201	nm4061071
tt22853524	nm14148796	nm14148796
tt22853528	\N	\N
tt22853530	\N	\N
tt22853536	nm6539614	nm6539614,nm4990330,nm3383975
tt22853538	\N	\N
tt22853540	nm2112806	nm2112806
tt22853562	\N	\N
tt22853568	\N	\N
tt22853570	\N	\N
tt22853572	\N	\N
tt22853574	nm11904073,nm9011264,nm0904355	nm2338252,nm9838789
tt22853578	\N	\N
tt22853584	\N	\N
tt22853586	\N	\N
tt22853588	\N	\N
tt22853590	nm11904073,nm0904355,nm9011264	nm2338252,nm9838789
tt22853596	\N	\N
tt22853600	\N	\N
tt22853606	nm11904073,nm9011264,nm0904355	nm2338252,nm9838789
tt22853608	\N	\N
tt22853628	nm7385767	nm7385767
tt22853636	nm0904355,nm9011264,nm11904073	nm2338252,nm9838789
tt22853638	nm0166714	nm0166714
tt22853640	\N	\N
tt22853644	\N	\N
tt22853646	nm14000423	nm14000423
tt22853650	nm9447985	nm9447985
tt22853654	nm9931187	nm14153021,nm11577228
tt22853656	nm0703691	nm0703691
tt22853658	nm0347728	nm0043721
tt22853664	nm2974568	nm3117835,nm3024706,nm3137677
tt22853666	nm14000423	nm14000423
tt22853670	\N	\N
tt22853676	\N	nm3337284
tt22853690	\N	\N
tt22853692	nm14153053	\N
tt22853694	\N	\N
tt22853698	nm13282850	nm13282850
tt22853704	\N	\N
tt22853706	nm13601651	nm9029015
tt22853710	\N	\N
tt22853714	\N	\N
tt22853716	nm13283856	nm13283856
tt22853718	\N	\N
tt22853720	\N	\N
tt22853724	nm14153053	nm12509696,nm14153053
tt22853726	\N	\N
tt22853728	\N	\N
tt22853730	\N	\N
tt22853732	\N	\N
tt22853734	nm14153096	\N
tt22853736	nm4072308	nm4072308
tt22853740	\N	\N
tt22853742	nm14116030	nm14000423
tt22853744	\N	\N
tt22853748	\N	\N
tt22853752	\N	\N
tt22853756	\N	\N
tt22853760	nm14151668	nm14151668
tt22853762	\N	\N
tt22853764	nm0703691	nm0703691
tt22853766	\N	\N
tt22853768	\N	\N
tt22853770	nm2725426	\N
tt22853772	\N	\N
tt22853774	nm12856712	nm12856712
tt22853776	\N	\N
tt22853778	nm14153122	\N
tt22853780	\N	\N
tt22853782	\N	\N
tt22853784	nm13282850	nm13282850
tt22853786	\N	\N
tt22853788	\N	\N
tt22853796	nm2725426	\N
tt22853798	nm11904073,nm9011264,nm0904355	nm2338252,nm9838789
tt22853800	\N	\N
tt22853802	nm0381445	\N
tt22853804	nm11904073,nm9011264,nm0904355	nm2338252,nm9838789
tt22853808	\N	\N
tt22853810	\N	\N
tt22853812	nm5674419	nm5674419,nm7014201,nm14153155
tt22853814	\N	\N
tt22853816	\N	\N
tt22853818	\N	\N
tt22853820	nm11904073,nm9011264,nm0904355	nm2338252,nm9838789
tt22853822	\N	\N
tt22853826	\N	\N
tt22853828	\N	\N
tt22853852	\N	\N
tt22853854	nm10715752	nm12869374
tt22853856	nm11904073,nm9011264,nm0904355	nm2338252,nm9838789
tt22853858	nm14153168	nm14153168
tt22853862	nm1189279	nm1189279,nm0283389,nm0285459,nm1314310,nm1674557,nm0647690,nm13468688,nm0845665,nm14153240
tt22853866	nm13830007	nm13830007
tt22853868	nm0904355,nm9011264,nm11904073	nm2338252,nm9838789
tt22853872	\N	\N
tt22853874	\N	\N
tt22853876	\N	\N
tt22853880	\N	\N
tt22853886	\N	\N
tt22853890	nm6953494	nm6953494
tt22853892	\N	\N
tt22853894	\N	\N
tt22853898	nm5412054,nm2839546,nm8014337	\N
tt22853900	\N	\N
tt22853902	\N	\N
tt22853904	\N	\N
tt22853908	\N	\N
tt22853910	\N	\N
tt22853912	\N	\N
tt22853914	nm0703691	nm0703691
tt22853916	\N	\N
tt22853918	\N	\N
tt22853922	\N	\N
tt22853924	\N	\N
tt22853926	nm6558704	nm6558704
tt22853928	nm7698454	nm3165699
tt22853934	\N	\N
tt22853936	\N	\N
tt22853938	\N	\N
tt22853944	\N	\N
tt22853964	\N	\N
tt22853966	\N	\N
tt22853968	\N	nm0761512,nm0922611
tt22853974	nm9548149	nm9548149
tt22853976	nm7698454	nm3165699
tt22853986	\N	nm13641453
tt22853994	\N	\N
tt22854002	nm2839546,nm8014337,nm5412054	\N
tt22854008	nm1189279,nm0358530	nm1189279,nm0283389,nm0285459,nm1314310,nm1674557,nm0647690,nm13468688,nm0845665,nm14153240
tt22854010	\N	nm13141748
tt22854012	\N	\N
tt22854018	\N	\N
tt22854022	\N	\N
tt22854024	\N	\N
tt22854026	\N	\N
tt22854028	nm10431153	nm10431153
tt22854036	nm11974271	nm11974271
tt22854038	nm11974271	nm11974271
tt22854042	nm11974271	nm11974271
tt22854044	\N	nm13141748
tt22854048	nm0703691	nm0703691
tt22854050	nm11785575	nm11785575
tt22854054	nm10431153	nm10431153
tt22854056	\N	\N
tt22854058	\N	\N
tt22854060	\N	\N
tt22854064	\N	\N
tt22854066	\N	\N
tt22854068	\N	\N
tt22854070	nm3865151	\N
tt22854074	\N	\N
tt22854076	\N	\N
tt22854078	nm0845142	nm0845142
tt22854080	\N	\N
tt22854082	\N	nm13141748
tt22854084	\N	\N
tt22854086	\N	\N
tt22854088	nm0845142	nm0845142
tt22854094	\N	\N
tt22854096	nm14153257	\N
tt22854104	\N	\N
tt22854106	\N	\N
tt22854108	\N	\N
tt22854112	\N	nm13141748
tt22854114	nm4075098,nm4077781	nm4075098,nm4077781
tt22854116	\N	\N
tt22854118	\N	\N
tt22854120	\N	\N
tt22854122	\N	\N
tt22854128	\N	\N
tt22854130	\N	nm13141748
tt22854132	\N	\N
tt22854134	nm0810459	nm0810459
tt22854136	\N	\N
tt22854138	nm14153278	\N
tt22854140	\N	\N
tt22854144	nm0897374	nm1876442,nm1892732
tt22854148	\N	\N
tt22854150	\N	\N
tt22854152	\N	\N
tt22854154	\N	\N
tt22854158	\N	\N
tt22854162	\N	\N
tt22854164	\N	\N
tt22854166	\N	\N
tt22854168	\N	\N
tt22854172	\N	\N
tt22854174	\N	\N
tt22854176	\N	\N
tt22854178	\N	\N
tt22854180	nm0810459	nm0810459
tt22854182	\N	\N
tt22854184	\N	\N
tt22854192	\N	\N
tt22854196	\N	\N
tt22854198	nm0358530,nm1189279	nm1189279,nm0283389,nm0285459,nm1314310,nm1674557,nm0647690,nm13468688,nm0845665,nm14153240
tt22854202	nm0297239	\N
tt22854204	nm0297239	\N
tt22854218	\N	\N
tt22854224	\N	\N
tt22854226	\N	\N
tt22854228	nm14152360	nm14152360
tt22854230	\N	\N
tt22854232	\N	\N
tt22854234	nm7846894	nm7846894
tt22854238	nm0358530,nm1189279	nm1189279,nm0283389,nm0285459,nm1314310,nm1674557,nm0647690,nm13468688,nm0845665,nm14153240
tt22854244	\N	\N
tt22854246	nm0918465,nm0414505	nm0089166,nm0314093,nm1058788,nm0544448,nm1524770,nm0745289,nm1146489,nm0929738
tt22854248	\N	\N
tt22854250	\N	\N
tt22854254	\N	\N
tt22854260	nm14153348,nm7578959	nm14153348,nm7578959
tt22854264	\N	\N
tt22854268	nm9356625	nm9356625
tt22854272	nm1189279,nm0358530	nm1189279,nm0283389,nm0285459,nm1314310,nm1674557,nm0647690,nm13468688,nm0845665,nm14153240
tt22854276	nm10744690	nm10744690,nm10744691
tt22854282	nm14153357	\N
tt22854288	nm9484608	nm9484608
tt22854290	\N	\N
tt22854300	\N	\N
tt22854302	\N	\N
tt22854304	\N	\N
tt22854308	nm0663102	nm0663102
tt22854310	\N	\N
tt22854314	\N	\N
tt22854320	nm8640549	\N
tt22854322	nm5089991,nm8371897	nm5089991,nm5089673,nm8316053,nm8371897
tt22854326	nm1504173	nm1504173
tt22854328	\N	\N
tt22854334	\N	\N
tt22854338	\N	\N
tt22854340	nm9317438,nm8626992	\N
tt22854342	nm9527526	nm9527526
tt22854344	\N	\N
tt22854346	\N	\N
tt22854352	nm0663102	nm0663102
tt22854360	\N	\N
tt22854362	\N	\N
tt22854364	\N	\N
tt22854372	\N	\N
tt22854378	\N	\N
tt22854380	\N	\N
tt22854382	\N	\N
tt22854384	nm0810459	nm0810459
tt22854388	nm12254215	nm12254215
tt22854390	nm14108582	nm14102120
tt22854398	\N	\N
tt22854402	nm0810459	nm0810459
tt22854404	nm2464693	nm6218001,nm3412061,nm1637778,nm1788624,nm4920615
tt22854406	\N	\N
tt22854410	nm0810459	nm0810459
tt22854452	nm0810459	nm0810459
tt22854474	nm12446034	nm12446034,nm14153408
tt22854478	\N	nm7820979
tt22854480	\N	\N
tt22854482	nm0810459	nm0810459
tt22854486	\N	\N
tt22854516	\N	\N
tt22854518	\N	\N
tt22854524	nm0810459	nm0810459
tt22854526	\N	\N
tt22854532	\N	nm1265678
tt22854534	nm0215126	nm2106259,nm0215126
tt22854538	nm0810459	nm0810459
tt22854540	\N	\N
tt22854544	\N	\N
tt22854554	nm14108582	nm14102120
tt22854560	\N	nm11011293
tt22854562	nm1189279,nm0358530	nm1189279,nm0283389,nm0285459,nm1674557,nm14153240
tt22854564	nm14134657	nm14134657
tt22854566	nm0810459	nm0810459
tt22854570	\N	\N
tt22854572	nm13476667	nm13476667,nm13067442
tt22854574	nm9469676	nm9469676
tt22854576	\N	\N
tt22854578	\N	\N
tt22854582	nm12172736	nm12172736
tt22854586	nm0810459	nm0810459
tt22854622	nm0810459	nm0810459
tt22854628	nm1481504	nm0926075
tt22854630	nm14153477	\N
tt22854632	\N	\N
tt22854636	nm1994044	\N
tt22854640	nm0810459	nm0810459
tt22854646	\N	nm11304387,nm11087652
tt22854650	nm0810459	nm0810459
tt22854654	nm5242917,nm4533971	nm5242917,nm14153518
tt22854656	\N	\N
tt22854658	nm9527526	nm9527526
tt22854662	nm0810459	nm0810459
tt22854668	nm0358530,nm1189279	nm1189279,nm0283389,nm0285459,nm1674557,nm14153240
tt22854670	\N	\N
tt22854672	\N	\N
tt22854676	\N	\N
tt22854678	nm13039680	nm12019656,nm13789120,nm12444208,nm12856188,nm13039680,nm8884310
tt22854680	\N	\N
tt22854682	nm3453758	nm3453758,nm1593813
tt22854684	\N	\N
tt22854686	\N	\N
tt22854688	\N	nm10925381
tt22854690	nm1189279,nm0358530	nm1189279,nm0283389,nm0285459,nm1674557,nm14153240
tt22854692	\N	\N
tt22854694	\N	\N
tt22854696	nm0810459	nm0810459
tt22854698	\N	\N
tt22854700	\N	\N
tt22854704	\N	\N
tt22854706	\N	\N
tt22854708	nm0358530,nm1189279	nm1189279,nm0283389,nm0285459,nm1674557,nm14153240
tt22854710	\N	nm14153532
tt22854712	nm0810459	nm0810459
tt22854716	\N	\N
tt22854718	nm1189279,nm0358530	nm1189279,nm0283389,nm0285459,nm1674557,nm14153240
tt22854720	\N	nm9236935
tt22854722	nm3650071	nm3650071
tt22854726	\N	\N
tt22854728	nm4881130	nm4881130
tt22854732	nm0810459	\N
tt22854736	\N	\N
tt22854738	nm0810459	nm0810459
tt22854744	nm1802171	nm1802171
tt22854752	\N	\N
tt22854754	\N	\N
tt22854758	\N	\N
tt22854760	\N	nm11900687
tt22854762	\N	\N
tt22854764	\N	\N
tt22854766	\N	\N
tt22854768	\N	\N
tt22854770	\N	nm14153584,nm12226114
tt22854772	\N	\N
tt22854774	\N	\N
tt22854778	\N	\N
tt22854780	\N	\N
tt22854782	\N	\N
tt22854790	nm11411004	nm11411004
tt22854798	nm11218995	\N
tt22854800	\N	nm14153562
tt22854802	nm2171007	\N
tt22854806	nm8040820	nm8040820
tt22854808	\N	nm11601391,nm12665740
tt22854810	\N	\N
tt22854812	\N	\N
tt22854814	\N	\N
tt22854818	nm8355749	\N
tt22854820	nm13541181	nm13541181
tt22854822	\N	\N
tt22854824	nm8040820	\N
tt22854834	\N	nm12226112
tt22854840	nm8040820	\N
tt22854842	nm2404599	nm2404599
tt22854844	nm1818085	nm1818085
tt22854846	nm7983252	\N
tt22854848	\N	\N
tt22854850	\N	\N
tt22854852	\N	\N
tt22854856	\N	\N
tt22854862	\N	nm10498554,nm9828649,nm6648242,nm5368104
tt22854868	\N	\N
tt22854870	nm11474035	\N
tt22854872	nm3475400	nm7951457,nm3475400
tt22854874	nm14153619	nm14153619
tt22854882	nm8040820	\N
tt22854886	\N	\N
tt22854890	nm6217124	nm2840237,nm6217124
tt22854910	\N	\N
tt22854926	\N	\N
tt22854928	nm1441484	\N
tt22854934	nm3475400	nm7951457,nm3475400
tt22854942	\N	\N
tt22854950	nm8040820	\N
tt22854952	nm5605371	\N
tt22854954	nm8805973	nm8805973
tt22854956	\N	\N
tt22854966	nm8040820	\N
tt22854968	\N	\N
tt22854970	\N	\N
tt22854972	\N	\N
tt22854976	nm1482577	nm8020399
tt22854986	nm8040820	\N
tt22854988	\N	\N
tt22854990	nm13724065	\N
tt22854992	\N	\N
tt22854996	\N	\N
tt22854998	nm4743469	\N
tt22855000	nm14153678	nm13417211
tt22855002	nm4651611	\N
tt22855004	nm12958744	nm12958744
tt22855010	\N	\N
tt22855012	nm8040820	\N
tt22855014	nm8958338	\N
tt22855016	nm12327512	\N
tt22855018	nm5804354	nm5804354,nm14153690
tt22855026	\N	\N
tt22855028	\N	\N
tt22855032	nm1233327	nm1233327
tt22855034	nm8040820	\N
tt22855036	\N	\N
tt22855038	nm5382976	nm14153699,nm13503933
tt22855040	\N	\N
tt22855044	\N	\N
tt22855046	nm13505970	\N
tt22855048	\N	\N
tt22855050	\N	\N
tt22855054	\N	\N
tt22855056	\N	\N
tt22855058	\N	\N
tt22855062	nm13505970	\N
tt22855064	nm6895146	nm14153705
tt22855070	nm5724792,nm10783129	nm3137021
tt22855072	nm10341348	nm10341348
tt22855074	nm13505970	\N
tt22855080	\N	\N
tt22855084	nm13197842	\N
tt22855086	nm6714023	\N
tt22855090	\N	nm5569844
tt22855116	nm13197842	nm13197842
tt22855118	\N	\N
tt22855148	nm2286586	\N
tt22855164	nm5189900	\N
tt22855186	nm13197842	nm13197842
tt22855196	\N	\N
tt22855204	nm9793469	nm8100766
tt22855210	nm13197842	nm13197842
tt22855212	nm6914507	nm6914507
tt22855216	nm13505970	\N
tt22855218	\N	\N
tt22855222	nm4852030	nm13530161
tt22855232	\N	\N
tt22855234	nm12761590	nm13417211
tt22855236	nm13505970	\N
tt22855238	\N	\N
tt22855242	\N	\N
tt22855246	nm0558341	nm5086497,nm0711250
tt22855250	\N	\N
tt22855256	nm13197842	nm13197842
tt22855258	nm13505970	\N
tt22855266	nm5866664	nm9490338
tt22855268	nm13197842	nm13197842
tt22855270	nm9746242	nm9746242
tt22855276	\N	\N
tt22855280	nm3022658	nm14153776,nm10345844
tt22855282	\N	\N
tt22855284	\N	\N
tt22855292	\N	\N
tt22855296	nm11440387	\N
tt22855302	nm8887285	nm8887285
tt22855306	nm10947360	nm3137021,nm2726510
tt22855308	nm8887285	nm8887285
tt22855310	\N	nm6568698,nm4181773
tt22855328	\N	\N
tt22855330	nm6663893	nm14153828
tt22855332	nm10947360	nm3137021,nm2726510
tt22855334	nm8057399	nm8057399,nm8657312
tt22855336	\N	\N
tt22855338	nm13735742	nm13735742
tt22855344	\N	\N
tt22855348	\N	\N
tt22855356	\N	\N
tt22855358	nm8057399	nm8057399,nm8657312
tt22855360	nm7654600	\N
tt22855362	nm14153842	nm14153842
tt22855364	nm8057399	nm8057399,nm8657312
tt22855366	\N	\N
tt22855370	nm9527526	nm9527526
tt22855372	nm10097880	nm10097880
tt22855374	nm8057399	nm8057399,nm8657312
tt22855380	nm8057399	nm8057399,nm8657312
tt22855388	\N	\N
tt22855394	\N	\N
tt22855396	\N	\N
tt22855408	\N	\N
tt22855412	nm0383114	\N
tt22855420	\N	\N
tt22855428	nm12400992	\N
tt22855434	nm14119881	nm2734860,nm14153856
tt22855446	nm5741914	nm5741914
tt22855448	\N	\N
tt22855452	\N	\N
tt22855460	\N	\N
tt22855462	nm8057399	nm8057399,nm8657312
tt22855468	nm8057399	nm8057399,nm8657312
tt22855472	nm14131862,nm14153867	nm14153867
tt22855476	nm8057399	nm8057399,nm8657312
tt22855478	nm8057399	nm8057399,nm8657312
tt22855482	nm8057399	nm8057399,nm8657312
tt22855486	nm8710287	nm6235717
tt22855490	nm8057399	nm8057399,nm8657312
tt22855494	nm8057399	nm8057399,nm8657312
tt22855496	\N	\N
tt22855502	nm8057399	nm8057399,nm8657312
tt22855506	nm14153867,nm14131862	nm14153867
tt22855510	nm8057399	nm8057399,nm8657312
tt22855514	nm1258596	nm2715651
tt22855516	\N	\N
tt22855518	nm8057399	nm8057399,nm8657312
tt22855520	nm8057399	nm8057399,nm8657312
tt22855522	\N	\N
tt22855526	nm8057399	nm8057399,nm8657312
tt22855528	nm13438336,nm11889167	nm13438336
tt22855530	nm8057399	nm8057399,nm8657312
tt22855534	nm8057399	nm8057399,nm8657312
tt22855536	\N	\N
tt22855544	nm13438336	nm13438336
tt22855546	nm8057399	nm8057399,nm8657312
tt22855548	\N	\N
tt22855550	\N	\N
tt22855552	\N	\N
tt22855556	nm11889167	nm11889167
tt22855560	nm8057399	nm8057399,nm8657312
tt22855564	nm8057399	nm8057399,nm8657312
tt22855566	nm8057399	nm8057399,nm8657312
tt22855568	\N	\N
tt22855572	nm8662914	nm14153882,nm14153884,nm12605146,nm14153883,nm14153885
tt22855574	\N	\N
tt22855576	nm8057399	nm8057399,nm8657312
tt22855578	\N	\N
tt22855580	nm8057399	nm8057399,nm8657312
tt22855582	nm14150784	nm14150784
tt22855584	nm8057399	nm8057399,nm8657312
tt22855588	nm8057399	nm8057399,nm8657312
tt22855590	\N	\N
tt22855592	nm14153900	\N
tt22855594	nm13505970	\N
tt22855596	nm13329727	nm13329727
tt22855600	nm13505970	\N
tt22855602	\N	\N
tt22855610	\N	\N
tt22855618	nm13505970	\N
tt22855634	nm13150650	nm10021727
tt22855636	nm13505970	\N
tt22855646	\N	nm14095220
