tconst	directors	writers
tt11280646	nm9004526	\N
tt11280648	\N	\N
tt11280650	\N	\N
tt11280652	nm11130255	nm3155658
tt11280654	nm2088529	nm2088529,nm1638754
tt11280656	\N	\N
tt11280658	nm1312884	nm1312884
tt11280660	nm11130261	nm11130261
tt11280662	nm1389238	nm1389238
tt11280666	\N	\N
tt11280668	nm0955777	nm11130284,nm11130283,nm0955338,nm0955777
tt11280672	nm7015263	\N
tt11280674	nm11125188	\N
tt11280676	nm11130289	nm11130289,nm11130291
tt11280678	nm8552039	nm8552042,nm8552039
tt11280682	nm7015263	\N
tt11280684	nm1278045	nm6786804
tt11280686	nm11130302	nm11130314
tt11280688	nm0051342,nm2600554	\N
tt11280692	nm3059050	nm3059050,nm0478810
tt11280694	nm8771627	nm11885340
tt11280696	\N	nm11130322
tt11280698	\N	\N
tt11280700	nm11130323	nm11130323
tt11280702	\N	\N
tt11280704	nm8771627	nm11885340
tt11280706	\N	\N
tt11280708	nm11128375	nm11128375
tt11280710	nm8867738	nm8867738
tt11280712	\N	\N
tt11280714	nm11130339	nm11130339
tt11280716	nm3258390,nm1707462	nm2879212,nm4871182,nm13453067,nm2841432,nm1435600,nm1055722,nm8818113,nm6855037,nm3038433
tt11280720	\N	\N
tt11280722	\N	\N
tt11280724	nm8965248	nm8965248
tt11280728	nm0151630	nm3146083,nm9067167
tt11280730	\N	\N
tt11280732	\N	\N
tt11280734	nm11125188	\N
tt11280736	nm11130349,nm11130348	nm11130350
tt11280738	\N	\N
tt11280740	nm5685519,nm0001774	nm9772311,nm5139222,nm13419527,nm2307378,nm0085220,nm1527076,nm2659146,nm8225205,nm3354758
tt11280742	nm11130497	\N
tt11280744	\N	\N
tt11280746	\N	\N
tt11280752	nm0583800	nm0368460
tt11280754	nm0583800	nm0368460
tt11280756	nm0583800	nm0368460
tt11280758	nm0583800	nm0368460
tt11280760	nm0583800	nm0368460
tt11280762	nm0583800	nm0368460
tt11280764	\N	\N
tt11280772	\N	\N
tt11280776	\N	\N
tt11280778	nm11130497	\N
tt11280780	\N	\N
tt11280782	nm4917462	nm2372210
tt11280784	\N	\N
tt11280786	nm1156181	nm11130407
tt11280788	\N	\N
tt11280790	nm7489834	nm7489834
tt11280792	\N	\N
tt11280794	\N	\N
tt11280796	nm0100841	nm10793647
tt11280798	nm2390115	\N
tt11280800	\N	\N
tt11280802	\N	\N
tt11280804	\N	\N
tt11280806	\N	\N
tt11280808	\N	\N
tt11280810	\N	\N
tt11280812	nm0483582	nm10793647
tt11280814	\N	\N
tt11280816	\N	\N
tt11280818	\N	\N
tt11280822	nm10234524	\N
tt11280824	\N	\N
tt11280826	nm2178156	nm0479268
tt11280828	nm11130497	\N
tt11280830	nm5817164	\N
tt11280834	nm1819025	\N
tt11280836	nm0676711	nm0676711
tt11280838	nm2829542	\N
tt11280840	nm4446096	\N
tt11280842	nm1192083	\N
tt11280844	nm3504534	nm12132520,nm11130428
tt11280846	nm8093244	nm8093244
tt11280848	nm8093244	nm8093244
tt11280850	nm11130431	\N
tt11280852	nm1336453	\N
tt11280854	\N	\N
tt11280856	\N	\N
tt11280858	nm7439309	nm7439309
tt11280860	nm11130735,nm11130446	\N
tt11280864	nm2222398,nm0368383,nm2106115,nm0831617	nm1471494,nm2106115,nm7240642,nm0240582,nm9702234,nm11465482,nm1297209,nm1006850,nm3149305,nm12681668
tt11280866	nm8094066	\N
tt11280868	nm11130468	\N
tt11280870	\N	\N
tt11280872	nm11130470	nm11130470
tt11280874	\N	nm0248012
tt11280876	\N	\N
tt11280878	nm1317250	nm1317250
tt11280880	nm0797611	\N
tt11280882	\N	\N
tt11280884	\N	\N
tt11280886	nm6317976	nm6317976
tt11280888	nm3784450	nm3784450
tt11280890	\N	\N
tt11280892	nm11130478	\N
tt11280894	\N	\N
tt11280896	nm4786666	\N
tt11280898	\N	\N
tt11280900	\N	\N
tt11280902	\N	\N
tt11280904	\N	\N
tt11280906	nm11130486	\N
tt11280908	\N	\N
tt11280910	\N	\N
tt11280912	nm11130491	nm11130491
tt11280914	nm10775036	\N
tt11280916	nm11130493	\N
tt11280918	nm11128545,nm11130495	nm11128545
tt11280920	nm8579987	nm8579987,nm11130501
tt11280924	nm4874230	nm1789455
tt11280926	nm4583555	nm7020508
tt11280928	nm0779641	nm4643584,nm5132606,nm0015328,nm3341741,nm1334813
tt11280930	nm4857574	nm7973566,nm1784253
tt11280932	nm0265898	\N
tt11280934	\N	\N
tt11280936	nm4525788	nm3244267,nm4305785,nm2485469,nm3675254
tt11280940	\N	\N
tt11280942	nm7834230	\N
tt11280946	nm11130470	nm11130470
tt11280950	\N	\N
tt11280952	nm8051985	nm8051985,nm1918941
tt11280954	nm11130539	\N
tt11280956	\N	\N
tt11280958	nm4857574	nm9180658,nm1784253
tt11280960	\N	\N
tt11280962	\N	\N
tt11280964	nm4857574	nm7973566,nm1784253
tt11280966	\N	\N
tt11280968	nm11130557	\N
tt11280970	\N	\N
tt11280972	\N	\N
tt11280974	\N	\N
tt11280976	nm1065588	nm1065588,nm11045003,nm1958571
tt11280978	\N	\N
tt11280980	nm1065588	nm1065588,nm1958571
tt11280982	\N	\N
tt11280984	nm1922269	nm5187619
tt11280986	nm11130583	nm11130583
tt11280988	nm11128545	nm11128545
tt11280990	nm1028596,nm2487693,nm2912775,nm2536997	nm8996721,nm2651446,nm1210565,nm2421324
tt11280992	\N	\N
tt11280994	\N	\N
tt11280996	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11280998	nm2142199,nm2774033	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11281000	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11281002	nm2142199	nm6194006,nm2174114,nm4012444,nm0810431,nm0935540,nm0792582,nm2344397,nm2443968,nm3292683,nm3696388,nm3733264,nm3996748,nm4492266,nm4706613,nm5086680,nm5619620,nm6236400,nm7580182,nm8191605,nm9650986,nm9914907
tt11281004	\N	\N
tt11281006	nm11130605	\N
tt11281012	\N	\N
tt11281014	\N	nm3797453
tt11281018	nm9645359	nm9645359
tt11281020	\N	\N
tt11281024	nm11130614	nm11130614
tt11281026	\N	\N
tt11281030	\N	\N
tt11281032	nm0449871	nm0157933,nm0480782
tt11281040	\N	\N
tt11281044	\N	\N
tt11281046	\N	\N
tt11281050	\N	\N
tt11281052	\N	\N
tt11281060	\N	\N
tt11281062	nm11130637	\N
tt11281064	\N	\N
tt11281066	nm4486904	nm3526812,nm3063447,nm4887246
tt11281068	\N	\N
tt11281070	nm11130642	nm11130642
tt11281072	\N	\N
tt11281074	\N	\N
tt11281076	nm0201516,nm0449871	nm0157933,nm0321244,nm0480782
tt11281078	\N	\N
tt11281080	\N	\N
tt11281082	\N	\N
tt11281084	\N	\N
tt11281086	\N	\N
tt11281088	nm2977667	nm2977667
tt11281090	nm1931428	nm7738529,nm2702814,nm2414113,nm2380807
tt11281092	\N	nm7533665
tt11281094	nm4857574	nm7973566,nm1784253
tt11281096	nm10728488	nm10728488
tt11281098	nm6069376	nm1523790
tt11281100	\N	\N
tt11281102	\N	\N
tt11281104	\N	nm7533665
tt11281106	\N	\N
tt11281108	\N	\N
tt11281110	\N	\N
tt11281112	\N	\N
tt11281114	\N	\N
tt11281116	\N	nm0157647
tt11281118	\N	nm8306766,nm11056063,nm8081832
tt11281120	nm4857574	nm7973566,nm1784253
tt11281122	nm11130656	\N
tt11281124	\N	\N
tt11281126	nm0015846	nm3537396,nm7976249,nm3643860,nm7738527,nm2702814
tt11281130	\N	\N
tt11281132	\N	\N
tt11281134	nm1340025,nm0720109,nm0660347	nm0660347,nm0720109
tt11281136	\N	\N
tt11281138	\N	\N
tt11281140	nm1340025,nm0720109,nm0660347	nm0660347,nm0720109
tt11281142	nm1843049	nm1877278,nm1755729,nm1843049
tt11281144	nm7323132	\N
tt11281146	\N	\N
tt11281148	nm4857574	nm7973566,nm1784253
tt11281150	nm1870695	nm3537396,nm2392528
tt11281152	\N	\N
tt11281154	\N	\N
tt11281156	nm0451325,nm6452610	\N
tt11281158	\N	\N
tt11281160	\N	\N
tt11281162	\N	\N
tt11281164	nm11130614	nm11130614
tt11281166	\N	\N
tt11281168	nm1437223	\N
tt11281170	nm4857574	nm7973566,nm1784253
tt11281172	nm9986248	nm11130668,nm9986248
tt11281174	\N	nm8306766,nm11056063,nm9306257,nm8956177,nm8956179
tt11281176	nm1831543,nm11151758,nm3747819	nm1831543,nm4191670
tt11281178	nm7217802	nm3828339,nm7217802,nm11034412
tt11281180	\N	\N
tt11281182	nm0840073	nm0186482,nm0701090
tt11281184	nm1136536	nm1136536
tt11281186	\N	\N
tt11281188	\N	\N
tt11281192	nm6325282	nm10797714,nm6325282
tt11281194	\N	\N
tt11281196	\N	\N
tt11281198	\N	nm6142903,nm6142901
tt11281200	\N	\N
tt11281202	nm4857574	nm7973566,nm1784253
tt11281204	\N	nm8306766,nm11056063,nm9981721,nm9306257,nm8081832,nm8956179
tt11281206	\N	\N
tt11281208	\N	\N
tt11281210	nm0503053	nm0503053
tt11281212	\N	\N
tt11281214	nm1136536	nm1136536
tt11281216	\N	\N
tt11281218	\N	\N
tt11281220	nm2520000	nm2520000,nm1368182
tt11281224	\N	\N
tt11281226	nm0307368	\N
tt11281228	\N	\N
tt11281230	nm4857574	nm7973566,nm1784253
tt11281232	nm7405362,nm1136536	nm1136536
tt11281234	\N	\N
tt11281236	\N	\N
tt11281238	\N	\N
tt11281240	nm2392999	\N
tt11281242	nm4857574	nm7973566,nm1784253
tt11281244	nm0769669	nm0769669
tt11281246	nm4857574	nm7973566,nm1784253
tt11281248	nm6142903	\N
tt11281250	\N	nm8306766,nm11056063,nm9306257,nm8081832,nm11112027,nm8956178,nm8956179,nm9682885
tt11281254	nm4857574	nm9180658,nm1784253
tt11281256	nm11130706	nm4842216,nm11130707,nm11130708
tt11281258	nm2392999	\N
tt11281260	nm4857574	nm7973566,nm1784253
tt11281262	\N	nm0385630,nm0443373
tt11281264	nm6142903	\N
tt11281268	nm4857574	nm7973566,nm1784253
tt11281270	nm1500124	\N
tt11281272	nm0081897	nm0081897,nm0351473
tt11281274	nm4857574	nm7973566,nm1784253
tt11281276	\N	nm8306766,nm8081832,nm8956178,nm8956179
tt11281278	nm6142903	\N
tt11281280	\N	\N
tt11281282	nm1376068	nm1376068
tt11281286	\N	\N
tt11281290	nm3524360	nm10800204
tt11281292	nm2950278	\N
tt11281294	nm3865151	nm3865151
tt11281296	\N	\N
tt11281298	\N	\N
tt11281300	\N	\N
tt11281302	\N	\N
tt11281304	\N	\N
tt11281306	nm7978876	\N
tt11281308	\N	\N
tt11281310	nm11130757	nm11130757
tt11281312	\N	\N
tt11281314	nm2883211	\N
tt11281316	\N	\N
tt11281318	\N	nm8306766,nm11056063,nm8956179,nm9682885
tt11281320	\N	\N
tt11281322	\N	\N
tt11281324	nm11130497	\N
tt11281326	\N	\N
tt11281330	\N	\N
tt11281332	\N	\N
tt11281334	\N	\N
tt11281336	\N	\N
tt11281338	\N	\N
tt11281340	nm9742183	\N
tt11281342	\N	\N
tt11281344	\N	\N
tt11281346	nm1027519	nm1913426,nm2025851,nm2015004
tt11281348	nm1027519	nm1913426,nm2025851,nm2015004
tt11281350	nm7863228	nm7863228,nm0924345
tt11281352	nm1027519	nm1913426,nm2025851,nm2015004
tt11281354	nm7555264	nm7555264
tt11281356	nm3790284,nm1027519	nm1913426,nm2025851,nm2015004
tt11281358	nm10727238	nm10727238
tt11281360	nm1635721	nm1557557,nm1006404
tt11281362	\N	\N
tt11281364	\N	\N
tt11281366	nm1322293	\N
tt11281368	\N	nm8306766,nm11056063,nm8956177,nm8956178,nm8956179,nm9682885
tt11281370	nm1449585	\N
tt11281372	nm1449585	\N
tt11281374	nm1449585	\N
tt11281376	\N	\N
tt11281378	\N	\N
tt11281380	nm0543647	nm1326331,nm1327987
tt11281382	nm1322293	\N
tt11281384	\N	\N
tt11281386	\N	\N
tt11281388	\N	\N
tt11281390	\N	\N
tt11281392	nm0441899	nm1104057,nm1113953,nm3153859,nm2453520,nm1037777,nm5493704,nm5454589
tt11281394	\N	nm8306766,nm9306257,nm8081832,nm8956177,nm8956179
tt11281396	\N	\N
tt11281398	\N	\N
tt11281400	nm1317917	nm1317917
tt11281402	nm2889491	nm2889491
tt11281404	\N	\N
tt11281406	\N	\N
tt11281408	\N	\N
tt11281410	nm9442173	nm11130805,nm10514492
tt11281412	nm0484717,nm4568360	nm0973378,nm2330103,nm5551793,nm0989980,nm0856405,nm5117501,nm4699774,nm0376037,nm5459281,nm0291155,nm2364821
tt11281414	nm4182192	nm4182192
tt11281416	nm1376068	\N
tt11281418	\N	nm8306766,nm8956177,nm8956178
tt11281420	\N	\N
tt11281422	nm7781500	nm7781500
tt11281424	nm1347153	nm1347153
tt11281426	nm10665179	\N
tt11281428	\N	\N
tt11281430	\N	\N
tt11281432	nm11130874	\N
tt11281434	nm1777491	nm5670417,nm4486392,nm5054168,nm2771158
tt11281436	\N	\N
tt11281438	nm2165066,nm1680315	nm1492291,nm1981650,nm0646561,nm0646579,nm1964037
tt11281440	nm0135824,nm1680315	nm8100288,nm2318188,nm0646561,nm0646579
tt11281442	nm10611087	nm10507252,nm11127080
tt11281444	nm10611087	nm10507252,nm11127080
tt11281446	nm10611087	nm10507252,nm11127080
tt11281448	nm1840195,nm1680315	nm1492291,nm2318188,nm1981650,nm8105578,nm0646561,nm0646579,nm1964037,nm2127738
tt11281450	nm10611087	nm10507252,nm11127080
tt11281454	nm10611087	nm10507252,nm11127080
tt11281456	nm10611087	nm10507252,nm11127080
tt11281458	nm10611087	nm10507252,nm11127080
tt11281460	nm10611087	nm10507252,nm11127080
tt11281462	nm10611087	nm10507252,nm11127080
tt11281464	nm1680315,nm1085270	nm0646561,nm0646579,nm1680315
tt11281466	nm10611087	nm10507252,nm11127080
tt11281468	nm10611087	nm10507252,nm11127080
tt11281472	nm10611087	nm10507252,nm11127080
tt11281474	nm10611087	nm10507252,nm11127080
tt11281476	nm10611087	nm10507252,nm11127080
tt11281480	nm10611087	nm10507252,nm11127080
tt11281482	nm10611087	nm10507252,nm11127080
tt11281484	nm10611087	nm10507252,nm11127080
tt11281486	nm10611087	nm10507252,nm11127080
tt11281488	nm10611087	nm10507252,nm11127080
tt11281490	nm10611087	nm10507252,nm11127080
tt11281496	nm11102038	\N
tt11281498	\N	\N
tt11281500	\N	\N
tt11281502	nm3946106	\N
tt11281506	\N	\N
tt11281508	\N	\N
tt11281510	\N	\N
tt11281512	\N	\N
tt11281514	\N	\N
tt11281516	nm9733448	nm9166846
tt11281518	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281520	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281522	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281524	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281526	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281528	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281530	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281532	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281534	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281536	\N	\N
tt11281538	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281540	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281542	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281544	\N	\N
tt11281546	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281548	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281550	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281552	\N	nm10513154,nm7080784,nm10611042,nm1905131
tt11281554	\N	nm10513154,nm7080784,nm10611042,nm1905131
