tconst	directors	writers
tt15970482	\N	\N
tt15970484	\N	\N
tt15970486	\N	\N
tt15970488	\N	\N
tt15970490	\N	\N
tt15970492	\N	\N
tt15970494	\N	\N
tt15970496	\N	\N
tt15970498	\N	\N
tt15970500	\N	\N
tt15970502	\N	\N
tt15970504	\N	\N
tt15970506	\N	\N
tt15970508	\N	\N
tt15970510	\N	\N
tt15970512	\N	\N
tt15970514	\N	\N
tt15970516	\N	\N
tt15970518	\N	\N
tt15970520	\N	\N
tt15970522	\N	\N
tt15970524	\N	\N
tt15970526	\N	\N
tt15970528	\N	\N
tt15970530	\N	\N
tt15970532	\N	\N
tt15970534	\N	\N
tt15970536	\N	\N
tt15970538	\N	\N
tt15970540	\N	\N
tt15970542	\N	\N
tt15970544	\N	\N
tt15970546	\N	\N
tt15970548	\N	\N
tt15970550	\N	\N
tt15970552	\N	\N
tt15970554	\N	\N
tt15970556	\N	\N
tt15970558	\N	\N
tt15970560	\N	\N
tt15970562	\N	\N
tt15970564	\N	\N
tt15970566	\N	\N
tt15970568	\N	\N
tt15970570	\N	\N
tt15970572	\N	\N
tt15970574	\N	\N
tt15970576	\N	\N
tt15970578	\N	\N
tt15970580	\N	\N
tt15970582	\N	\N
tt15970584	\N	\N
tt15970586	\N	\N
tt15970588	\N	\N
tt15970590	\N	\N
tt15970592	\N	\N
tt15970594	\N	\N
tt15970596	\N	\N
tt15970598	\N	\N
tt15970600	\N	\N
tt15970602	\N	\N
tt15970604	\N	\N
tt15970606	\N	\N
tt15970608	\N	\N
tt15970610	\N	\N
tt15970612	\N	\N
tt15970614	\N	\N
tt15970616	\N	\N
tt15970618	\N	\N
tt15970620	\N	\N
tt15970622	\N	\N
tt15970624	\N	\N
tt15970626	\N	\N
tt15970628	\N	\N
tt15970630	\N	\N
tt15970632	\N	\N
tt15970634	\N	\N
tt15970636	\N	\N
tt15970638	nm11353773	nm11308400,nm11308401
tt15970640	\N	\N
tt15970642	\N	\N
tt15970644	\N	nm2404015
tt15970646	\N	\N
tt15970648	\N	\N
tt15970650	\N	\N
tt15970652	\N	\N
tt15970654	\N	\N
tt15970656	\N	\N
tt15970658	\N	\N
tt15970660	\N	\N
tt15970662	\N	\N
tt15970664	\N	\N
tt15970666	\N	\N
tt15970668	\N	\N
tt15970670	\N	\N
tt15970672	\N	\N
tt15970674	\N	\N
tt15970676	\N	\N
tt15970678	\N	\N
tt15970680	\N	\N
tt15970682	\N	\N
tt15970684	\N	\N
tt15970686	\N	\N
tt15970688	\N	\N
tt15970690	\N	\N
tt15970692	\N	\N
tt15970694	\N	\N
tt15970696	\N	\N
tt15970698	\N	\N
tt15970700	\N	\N
tt15970702	\N	\N
tt15970704	\N	\N
tt15970706	\N	\N
tt15970708	\N	\N
tt15970710	\N	\N
tt15970712	\N	\N
tt15970714	\N	\N
tt15970716	\N	\N
tt15970718	\N	\N
tt15970720	\N	\N
tt15970722	\N	\N
tt15970724	\N	\N
tt15970726	\N	\N
tt15970728	\N	\N
tt15970730	\N	\N
tt15970732	\N	\N
tt15970734	\N	\N
tt15970736	\N	\N
tt15970738	\N	\N
tt15970740	\N	\N
tt15970742	\N	\N
tt15970744	\N	\N
tt15970746	\N	\N
tt15970748	\N	\N
tt15970750	\N	\N
tt15970752	\N	nm2404015
tt15970754	\N	\N
tt15970756	\N	\N
tt15970758	\N	\N
tt15970760	\N	\N
tt15970762	\N	\N
tt15970764	\N	\N
tt15970766	\N	\N
tt15970768	\N	nm0438471,nm13791956
tt15970770	\N	\N
tt15970772	\N	\N
tt15970774	\N	\N
tt15970776	\N	\N
tt15970778	\N	\N
tt15970780	\N	\N
tt15970782	\N	\N
tt15970784	\N	\N
tt15970786	\N	\N
tt15970788	\N	\N
tt15970790	nm5105378	\N
tt15970792	\N	\N
tt15970794	\N	\N
tt15970796	\N	\N
tt15970798	\N	\N
tt15970800	\N	\N
tt15970802	\N	\N
tt15970804	\N	\N
tt15970806	\N	\N
tt15970808	\N	\N
tt15970810	\N	\N
tt15970812	\N	\N
tt15970814	\N	\N
tt15970816	\N	nm2404015
tt15970818	\N	\N
tt15970820	\N	\N
tt15970822	\N	\N
tt15970824	\N	\N
tt15970826	\N	\N
tt15970828	\N	\N
tt15970830	\N	\N
tt15970832	\N	\N
tt15970834	\N	\N
tt15970836	\N	\N
tt15970838	\N	\N
tt15970840	\N	\N
tt15970842	\N	\N
tt15970844	\N	\N
tt15970846	\N	\N
tt15970848	\N	\N
tt15970850	\N	\N
tt15970852	\N	\N
tt15970854	\N	\N
tt15970856	\N	\N
tt15970858	\N	\N
tt15970860	\N	\N
tt15970862	\N	\N
tt15970864	\N	\N
tt15970866	\N	\N
tt15970868	\N	\N
tt15970870	\N	\N
tt15970872	\N	\N
tt15970874	\N	\N
tt15970876	\N	\N
tt15970878	\N	\N
tt15970880	\N	\N
tt15970882	\N	\N
tt15970884	\N	\N
tt15970886	\N	\N
tt15970888	\N	\N
tt15970890	\N	\N
tt15970892	\N	\N
tt15970894	\N	\N
tt15970896	\N	\N
tt15970898	\N	\N
tt15970900	\N	\N
tt15970902	\N	\N
tt15970904	\N	\N
tt15970906	\N	\N
tt15970908	\N	\N
tt15970910	\N	\N
tt15970912	\N	\N
tt15970914	\N	\N
tt15970916	\N	\N
tt15970918	\N	nm2404015
tt15970920	\N	\N
tt15970922	\N	\N
tt15970924	\N	\N
tt15970926	\N	\N
tt15970928	\N	\N
tt15970930	\N	\N
tt15970932	\N	\N
tt15970934	\N	\N
tt15970936	\N	\N
tt15970938	\N	\N
tt15970940	\N	\N
tt15970942	\N	\N
tt15970944	\N	\N
tt15970946	\N	\N
tt15970948	\N	\N
tt15970950	\N	\N
tt15970952	\N	\N
tt15970954	\N	\N
tt15970956	\N	\N
tt15970958	\N	\N
tt15970960	\N	\N
tt15970962	\N	\N
tt15970964	\N	\N
tt15970966	\N	\N
tt15970968	\N	\N
tt15970970	\N	\N
tt15970972	\N	\N
tt15970974	\N	\N
tt15970976	\N	\N
tt15970978	\N	\N
tt15970980	\N	\N
tt15970982	\N	\N
tt15970984	\N	\N
tt15970986	\N	\N
tt15970988	\N	\N
tt15970990	\N	\N
tt15970992	\N	\N
tt15970994	\N	\N
tt15970996	\N	\N
tt15970998	\N	\N
tt15971000	\N	\N
tt15971002	\N	\N
tt15971004	\N	\N
tt15971006	\N	\N
tt15971008	\N	\N
tt15971010	\N	\N
tt15971012	\N	\N
tt15971014	\N	\N
tt15971016	\N	\N
tt15971018	\N	\N
tt15971020	\N	\N
tt15971022	\N	\N
tt15971024	\N	\N
tt15971026	nm4734937,nm1919089,nm1911479,nm7947707,nm9439708	\N
tt15971028	\N	\N
tt15971030	\N	\N
tt15971032	\N	\N
tt15971034	\N	\N
tt15971036	\N	\N
tt15971038	\N	\N
tt15971040	\N	\N
tt15971042	\N	\N
tt15971044	\N	\N
tt15971046	nm10680558	\N
tt15971048	\N	\N
tt15971050	\N	\N
tt15971052	\N	\N
tt15971054	\N	\N
tt15971056	\N	\N
tt15971058	\N	\N
tt15971060	\N	nm2404015
tt15971062	\N	\N
tt15971064	\N	\N
tt15971066	\N	\N
tt15971068	\N	\N
tt15971070	\N	\N
tt15971072	\N	\N
tt15971074	\N	\N
tt15971076	\N	\N
tt15971078	\N	\N
tt15971080	\N	\N
tt15971082	\N	\N
tt15971084	\N	\N
tt15971086	\N	\N
tt15971088	\N	\N
tt15971090	\N	\N
tt15971092	\N	\N
tt15971094	\N	\N
tt15971096	\N	\N
tt15971098	\N	\N
tt15971100	\N	\N
tt15971102	\N	\N
tt15971104	\N	\N
tt15971106	\N	\N
tt15971108	\N	\N
tt15971110	\N	\N
tt15971112	\N	\N
tt15971114	\N	\N
tt15971116	\N	\N
tt15971118	\N	\N
tt15971120	\N	\N
tt15971122	\N	\N
tt15971124	\N	\N
tt15971126	\N	\N
tt15971128	\N	\N
tt15971130	\N	\N
tt15971132	\N	\N
tt15971134	\N	\N
tt15971136	\N	\N
tt15971138	\N	\N
tt15971140	\N	\N
tt15971142	\N	\N
tt15971144	\N	\N
tt15971146	\N	\N
tt15971148	\N	\N
tt15971150	\N	\N
tt15971152	\N	\N
tt15971154	\N	\N
tt15971156	\N	\N
tt15971158	\N	\N
tt15971160	\N	\N
tt15971162	\N	\N
tt15971164	\N	\N
tt15971168	\N	\N
tt15971170	\N	\N
tt15971172	\N	\N
tt15971174	\N	\N
tt15971176	\N	\N
tt15971178	\N	\N
tt15971180	\N	\N
tt15971182	\N	\N
tt15971184	\N	\N
tt15971186	\N	\N
tt15971188	\N	\N
tt15971190	\N	\N
tt15971192	\N	\N
tt15971194	\N	\N
tt15971196	\N	\N
tt15971198	\N	\N
tt15971200	\N	\N
tt15971202	\N	\N
tt15971204	\N	\N
tt15971206	\N	\N
tt15971208	\N	\N
tt15971210	\N	\N
tt15971212	\N	\N
tt15971214	\N	\N
tt15971216	\N	\N
tt15971218	\N	\N
tt15971220	\N	\N
tt15971222	\N	\N
tt15971224	\N	\N
tt15971226	\N	\N
tt15971228	\N	\N
tt15971230	\N	\N
tt15971232	\N	\N
tt15971234	\N	\N
tt15971236	\N	\N
tt15971238	\N	\N
tt15971240	\N	\N
tt15971242	\N	\N
tt15971244	\N	\N
tt15971246	\N	\N
tt15971248	\N	\N
tt15971250	\N	\N
tt15971252	\N	\N
tt15971254	\N	\N
tt15971256	\N	\N
tt15971258	\N	\N
tt15971260	\N	\N
tt15971262	\N	\N
tt15971264	\N	\N
tt15971266	\N	\N
tt15971268	\N	\N
tt15971270	\N	\N
tt15971272	\N	\N
tt15971274	\N	\N
tt15971276	\N	\N
tt15971278	\N	\N
tt15971280	nm11353773	nm11308400,nm11308401
tt15971282	\N	\N
tt15971284	\N	\N
tt15971286	\N	\N
tt15971288	\N	\N
tt15971290	\N	\N
tt15971292	\N	\N
tt15971294	\N	\N
tt15971296	\N	\N
tt15971298	\N	\N
tt15971300	\N	\N
tt15971302	\N	\N
tt15971304	\N	\N
tt15971306	\N	\N
tt15971308	\N	\N
tt15971310	\N	\N
tt15971312	\N	\N
tt15971314	\N	\N
tt15971316	\N	\N
tt15971318	\N	\N
tt15971320	\N	nm2404015
tt15971322	\N	\N
tt15971324	\N	\N
tt15971326	\N	\N
tt15971328	\N	\N
tt15971330	\N	\N
tt15971332	\N	\N
tt15971334	\N	\N
tt15971336	\N	\N
tt15971338	\N	\N
tt15971340	\N	\N
tt15971342	\N	nm2404015
tt15971344	\N	\N
tt15971346	\N	\N
tt15971348	\N	\N
tt15971350	\N	\N
tt15971352	\N	\N
tt15971354	\N	\N
tt15971356	\N	\N
tt15971358	\N	\N
tt15971360	\N	\N
tt15971362	\N	\N
tt15971364	\N	\N
tt15971366	\N	\N
tt15971368	\N	\N
tt15971370	\N	\N
tt15971372	\N	\N
tt15971374	\N	\N
tt15971376	\N	\N
tt15971378	\N	\N
tt15971380	\N	\N
tt15971382	\N	\N
tt15971384	\N	\N
tt15971386	\N	\N
tt15971388	\N	\N
tt15971390	nm13110227,nm13104670	\N
tt15971392	\N	\N
tt15971394	\N	\N
tt15971396	\N	\N
tt15971398	\N	\N
tt15971400	\N	\N
tt15971402	\N	\N
tt15971404	\N	\N
tt15971406	\N	\N
tt15971408	\N	\N
tt15971410	\N	\N
tt15971412	\N	\N
tt15971414	\N	\N
tt15971416	\N	\N
tt15971418	\N	\N
tt15971420	\N	\N
tt15971422	\N	nm2404015
tt15971424	\N	\N
tt15971426	\N	\N
tt15971428	\N	\N
tt15971430	\N	\N
tt15971432	\N	\N
tt15971434	\N	\N
tt15971436	\N	nm2404015
tt15971438	\N	\N
tt15971440	\N	\N
tt15971442	\N	\N
tt15971444	\N	\N
tt15971446	\N	nm2404015
tt15971448	\N	\N
tt15971450	\N	\N
tt15971452	\N	\N
tt15971454	\N	\N
tt15971456	\N	\N
tt15971458	\N	\N
tt15971460	\N	\N
tt15971462	\N	\N
tt15971464	\N	\N
tt15971466	\N	\N
tt15971468	\N	\N
tt15971470	\N	\N
tt15971472	\N	\N
tt15971474	\N	\N
tt15971476	\N	\N
tt15971478	\N	\N
tt15971480	\N	\N
tt15971482	\N	\N
tt15971484	\N	\N
tt15971486	\N	\N
tt15971488	\N	\N
tt15971490	\N	\N
tt15971492	\N	\N
tt15971494	\N	\N
tt15971496	\N	\N
tt15971498	\N	\N
tt15971500	\N	\N
tt15971502	\N	\N
tt15971504	\N	\N
tt15971506	\N	\N
tt15971508	\N	\N
tt15971510	\N	\N
tt15971512	\N	\N
tt15971514	\N	\N
tt15971516	\N	\N
tt15971518	\N	\N
tt15971520	\N	\N
tt15971522	\N	\N
tt15971524	\N	\N
tt15971526	\N	\N
tt15971528	\N	\N
tt15971530	\N	\N
tt15971532	\N	\N
tt15971534	\N	\N
tt15971536	\N	\N
tt15971538	\N	\N
tt15971540	\N	\N
tt15971542	\N	\N
tt15971544	\N	\N
tt15971546	\N	\N
tt15971548	\N	\N
tt15971550	\N	\N
tt15971552	\N	\N
tt15971554	\N	\N
tt15971556	\N	\N
tt15971558	\N	\N
tt15971560	\N	\N
tt15971562	\N	\N
tt15971564	\N	\N
tt15971566	\N	\N
tt15971568	\N	\N
tt15971570	\N	\N
tt15971572	\N	\N
tt15971574	\N	\N
tt15971576	\N	\N
tt15971578	\N	\N
tt15971580	\N	\N
tt15971582	\N	\N
tt15971584	\N	\N
tt15971586	\N	\N
tt15971588	\N	\N
tt15971590	\N	\N
tt15971592	\N	\N
tt15971594	\N	\N
tt15971596	\N	\N
tt15971598	\N	\N
tt15971600	\N	\N
tt15971602	\N	\N
tt15971604	\N	\N
tt15971606	\N	\N
tt15971608	\N	\N
tt15971610	\N	\N
tt15971612	\N	\N
tt15971614	\N	\N
tt15971616	\N	\N
tt15971618	\N	\N
tt15971620	\N	\N
tt15971622	\N	\N
tt15971624	\N	\N
tt15971626	\N	\N
tt15971628	\N	\N
tt15971630	\N	\N
tt15971632	\N	\N
tt15971636	\N	\N
tt15971638	\N	\N
tt15971640	\N	\N
tt15971642	\N	\N
tt15971644	\N	\N
tt15971646	\N	\N
tt15971648	\N	\N
tt15971650	\N	\N
tt15971652	\N	\N
tt15971654	\N	\N
tt15971656	\N	\N
tt15971658	\N	\N
tt15971660	\N	\N
tt15971662	\N	\N
tt15971664	\N	\N
tt15971666	\N	\N
tt15971668	\N	\N
tt15971670	\N	\N
tt15971672	\N	\N
tt15971674	\N	\N
tt15971676	\N	\N
tt15971678	\N	\N
tt15971680	\N	\N
tt15971682	\N	\N
tt15971684	\N	\N
tt15971686	\N	\N
tt15971688	\N	\N
tt15971690	\N	\N
tt15971692	\N	\N
tt15971694	\N	\N
tt15971696	\N	\N
tt15971698	\N	\N
tt15971700	\N	\N
tt15971702	\N	\N
tt15971704	\N	\N
tt15971706	\N	nm2404015
tt15971708	\N	\N
tt15971710	\N	nm2404015
tt15971712	\N	\N
tt15971714	\N	\N
tt15971716	\N	nm2404015
tt15971718	\N	\N
tt15971720	\N	\N
tt15971722	\N	\N
tt15971724	\N	\N
tt15971726	\N	\N
tt15971728	\N	\N
tt15971730	\N	\N
tt15971732	\N	\N
tt15971734	\N	\N
tt15971736	\N	\N
tt15971738	\N	\N
tt15971740	\N	\N
tt15971742	\N	\N
tt15971744	\N	\N
tt15971746	\N	\N
tt15971748	\N	\N
tt15971750	\N	\N
tt15971752	\N	\N
tt15971754	\N	\N
tt15971756	\N	\N
tt15971758	\N	\N
tt15971760	nm12384691	nm12391537,nm13110232,nm13110228,nm13110229,nm13110231,nm13110230
tt15971762	\N	\N
tt15971764	\N	\N
tt15971766	\N	\N
tt15971768	\N	\N
tt15971770	nm11353773	nm11308400,nm11308401
tt15971772	\N	\N
tt15971774	\N	\N
tt15971776	\N	\N
tt15971778	\N	\N
tt15971780	\N	nm2404015
tt15971782	\N	\N
tt15971784	\N	\N
tt15971786	\N	\N
tt15971788	\N	\N
tt15971790	\N	\N
tt15971792	\N	\N
tt15971794	\N	\N
tt15971796	\N	\N
tt15971798	\N	\N
tt15971800	\N	\N
tt15971802	\N	\N
tt15971804	\N	\N
tt15971806	\N	\N
tt15971808	\N	\N
tt15971810	\N	\N
tt15971812	\N	\N
tt15971814	\N	\N
tt15971816	\N	\N
tt15971818	\N	\N
tt15971820	\N	\N
tt15971822	\N	\N
tt15971824	\N	\N
tt15971826	\N	\N
tt15971828	\N	\N
tt15971830	\N	\N
tt15971832	\N	\N
tt15971836	\N	nm2404015
tt15971838	\N	\N
tt15971840	\N	\N
tt15971842	\N	\N
tt15971844	\N	\N
tt15971846	nm11353773	nm11308400,nm11308401
tt15971848	\N	nm2404015
tt15971850	\N	\N
tt15971852	\N	\N
tt15971854	\N	\N
tt15971856	\N	nm2404015
tt15971858	\N	\N
tt15971860	\N	\N
tt15971862	\N	\N
tt15971864	\N	\N
tt15971866	\N	\N
tt15971868	\N	\N
tt15971870	\N	\N
tt15971872	\N	\N
tt15971874	\N	\N
tt15971876	\N	\N
tt15971878	nm11353773	nm11308400,nm11308401
tt15971880	\N	\N
tt15971882	\N	\N
tt15971884	\N	\N
tt15971886	\N	\N
tt15971888	\N	\N
tt15971890	\N	\N
tt15971892	\N	\N
tt15971894	\N	\N
tt15971896	\N	\N
tt15971898	\N	\N
tt15971900	\N	\N
tt15971902	\N	\N
tt15971904	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15971906	nm11353773	nm11308400,nm11308401
tt15971908	\N	\N
tt15971910	\N	\N
tt15971912	\N	\N
tt15971914	\N	\N
tt15971916	\N	\N
tt15971918	\N	\N
tt15971920	\N	\N
tt15971922	\N	\N
tt15971924	\N	\N
tt15971926	\N	\N
tt15971928	\N	\N
tt15971930	\N	\N
tt15971932	\N	\N
tt15971934	\N	nm2404015
tt15971936	\N	nm2404015
tt15971938	\N	\N
tt15971940	\N	\N
tt15971942	\N	\N
tt15971944	\N	\N
tt15971946	\N	\N
tt15971948	\N	\N
tt15971950	\N	\N
tt15971952	\N	\N
tt15971954	\N	\N
tt15971956	\N	\N
tt15971958	\N	\N
tt15971960	\N	\N
tt15971962	\N	\N
tt15971964	\N	nm2404015
tt15971966	\N	\N
tt15971968	\N	\N
tt15971970	\N	\N
tt15971972	\N	\N
tt15971974	\N	\N
tt15971976	nm4817129	nm7266415,nm7266414,nm4634236,nm5354877,nm10631405,nm10334828,nm1769524,nm3608178
tt15971978	\N	\N
tt15971980	\N	\N
tt15971982	\N	\N
tt15971984	\N	\N
tt15971986	\N	\N
tt15971988	nm11353773	nm11308400,nm11308401
tt15971990	\N	\N
tt15971992	\N	\N
tt15971994	\N	\N
tt15971996	\N	\N
tt15971998	\N	\N
tt15972000	\N	\N
tt15972002	\N	\N
tt15972004	\N	\N
tt15972006	\N	\N
tt15972008	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15972010	\N	\N
tt15972012	\N	\N
tt15972014	\N	\N
tt15972016	\N	\N
tt15972018	\N	\N
tt15972020	\N	\N
tt15972022	\N	\N
tt15972024	\N	\N
tt15972026	\N	\N
tt15972028	\N	\N
tt15972030	\N	\N
tt15972032	\N	\N
tt15972034	\N	\N
tt15972036	\N	\N
tt15972038	\N	\N
tt15972040	\N	\N
tt15972042	\N	\N
tt15972044	\N	\N
tt15972046	\N	\N
tt15972048	\N	\N
tt15972050	\N	\N
tt15972052	\N	\N
tt15972054	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15972056	\N	\N
tt15972058	\N	\N
tt15972060	\N	\N
tt15972062	\N	\N
tt15972064	\N	\N
tt15972066	\N	\N
tt15972068	\N	\N
tt15972070	\N	\N
tt15972072	\N	\N
tt15972074	\N	\N
tt15972076	\N	\N
tt15972078	\N	\N
tt15972080	\N	\N
tt15972082	\N	\N
tt15972084	\N	\N
tt15972086	\N	\N
tt15972088	\N	\N
tt15972090	\N	\N
tt15972092	\N	\N
tt15972094	\N	\N
tt15972096	nm2544856	nm4701016,nm0236512,nm5858172,nm1529580
tt15972098	\N	\N
tt15972100	\N	\N
tt15972102	\N	\N
tt15972104	\N	nm2404015
tt15972106	\N	\N
tt15972108	\N	\N
tt15972110	\N	\N
tt15972112	\N	\N
tt15972114	\N	\N
tt15972116	\N	\N
tt15972118	\N	\N
tt15972120	\N	\N
tt15972122	\N	\N
tt15972124	\N	\N
tt15972126	\N	\N
tt15972128	\N	\N
tt15972130	\N	\N
tt15972132	\N	\N
tt15972134	\N	\N
tt15972136	\N	\N
tt15972138	\N	\N
tt15972140	\N	\N
tt15972142	\N	\N
tt15972144	\N	\N
tt15972146	\N	\N
tt15972148	\N	\N
tt15972150	\N	\N
tt15972152	\N	\N
tt15972154	\N	\N
tt15972156	\N	\N
tt15972158	\N	\N
tt15972160	\N	nm2404015
tt15972162	\N	\N
tt15972164	\N	\N
tt15972166	\N	\N
tt15972168	\N	\N
tt15972170	\N	\N
tt15972172	\N	\N
tt15972174	\N	\N
tt15972176	\N	\N
tt15972178	\N	\N
tt15972180	\N	\N
tt15972182	\N	\N
tt15972184	\N	\N
tt15972186	\N	\N
tt15972188	\N	\N
tt15972190	\N	\N
tt15972192	\N	\N
tt15972194	\N	\N
tt15972196	\N	\N
tt15972198	\N	\N
tt15972200	\N	\N
tt15972202	\N	\N
tt15972204	\N	\N
tt15972206	\N	\N
tt15972208	\N	\N
tt15972210	\N	\N
tt15972212	\N	\N
tt15972214	\N	\N
tt15972216	\N	\N
tt15972218	\N	\N
tt15972220	\N	\N
tt15972222	\N	\N
tt15972224	\N	\N
tt15972226	\N	\N
tt15972228	\N	\N
tt15972230	\N	\N
tt15972232	\N	\N
tt15972234	\N	\N
tt15972236	\N	\N
tt15972238	\N	\N
tt15972240	\N	\N
tt15972242	\N	\N
tt15972244	\N	\N
tt15972246	\N	\N
tt15972248	\N	\N
tt15972250	\N	\N
tt15972252	\N	\N
tt15972254	\N	\N
tt15972256	\N	\N
tt15972258	\N	\N
tt15972260	\N	\N
tt15972262	\N	\N
