tconst	directors	writers
tt14490286	\N	\N
tt14490288	\N	\N
tt14490290	\N	\N
tt14490292	\N	\N
tt14490294	\N	\N
tt14490296	nm10437054	nm10437054
tt14490298	nm1820664	nm1820664
tt14490300	nm3864413	nm5416013
tt14490304	nm12503577	nm12503577,nm12503583
tt14490306	nm11654796	\N
tt14490308	nm11654796	\N
tt14490310	nm11654796	\N
tt14490312	\N	\N
tt14490314	nm11654796	\N
tt14490316	nm12503593	nm12503593
tt14490318	nm7314335	nm7314335
tt14490320	nm12885061	\N
tt14490322	nm8778545	nm8778545
tt14490324	\N	\N
tt14490326	nm2000915	nm2000915
tt14490328	\N	\N
tt14490330	\N	\N
tt14490332	nm12380811	nm12380811
tt14490334	\N	\N
tt14490336	\N	\N
tt14490338	\N	\N
tt14490340	\N	\N
tt14490342	nm2617940	nm2617940
tt14490344	\N	\N
tt14490346	nm6677511	nm6677511
tt14490348	nm7314335	nm12665264,nm7314335
tt14490350	nm8423457	nm8423457
tt14490356	nm11502875	\N
tt14490360	\N	\N
tt14490364	nm11977411	\N
tt14490366	\N	\N
tt14490368	\N	\N
tt14490370	\N	\N
tt14490372	nm11429208	nm11429208,nm8423457
tt14490374	\N	\N
tt14490378	\N	\N
tt14490380	\N	\N
tt14490382	\N	\N
tt14490384	\N	\N
tt14490386	\N	\N
tt14490388	nm9820680	\N
tt14490390	nm12483504,nm12467208	nm7546878,nm12467208
tt14490392	nm5738637	nm5996880,nm5738637,nm7012703,nm1894067,nm7012704
tt14490396	nm12503684,nm8423457	nm10163608,nm8423457
tt14490398	nm2732016	nm2732016,nm10632692
tt14490400	nm1141884	\N
tt14490402	nm1580775	\N
tt14490404	\N	\N
tt14490410	nm0202256	\N
tt14490416	\N	\N
tt14490418	nm9120459	nm7676602,nm9120459
tt14490426	\N	nm7978607,nm8981954,nm7793080
tt14490434	nm3413366	\N
tt14490438	nm12503715	\N
tt14490440	\N	\N
tt14490446	\N	nm12553814,nm11642909
tt14490450	nm12503710	nm12503719
tt14490452	\N	nm12553814,nm11642909
tt14490454	nm1141884	\N
tt14490456	nm1141884	\N
tt14490458	nm0660147	nm10047743,nm1047112
tt14490460	nm1141884	\N
tt14490462	nm0660147	nm10047743,nm1047112
tt14490464	\N	\N
tt14490466	nm0660147	nm10047743,nm1047112
tt14490468	nm1580775	nm1580775
tt14490470	nm0660147	nm10047743,nm1047112
tt14490474	nm9862202	nm9862202
tt14490476	nm0660147	nm10047743,nm1047112
tt14490478	\N	\N
tt14490480	\N	\N
tt14490482	\N	\N
tt14490484	nm4354036	\N
tt14490486	\N	\N
tt14490488	\N	\N
tt14490490	nm0660147	nm10047743,nm1047112
tt14490492	\N	\N
tt14490496	\N	\N
tt14490498	\N	\N
tt14490500	\N	\N
tt14490502	nm7958385	nm7958385
tt14490504	\N	\N
tt14490506	\N	\N
tt14490508	nm9820680	\N
tt14490510	\N	nm3402055
tt14490512	nm0003557	nm1176881,nm3769881,nm2023989,nm2462768,nm3413331,nm8024439
tt14490514	nm2000915	nm2000915
tt14490516	nm4354036	nm4354036
tt14490524	nm0814597	nm1492121,nm1013053,nm1386533,nm2838170,nm1101200
tt14490526	nm4354036	\N
tt14490528	nm1287094	nm4398465,nm5688990,nm11901122,nm2843311
tt14490530	nm12503814	nm12503814
tt14490534	nm1827689	nm1827689
tt14490536	nm0660147	nm10047743,nm1047112
tt14490538	\N	nm9323717
tt14490540	nm4354036	\N
tt14490542	nm3265230	nm12542824
tt14490544	nm4354036	\N
tt14490546	nm9671684	nm9671684
tt14490550	nm0660147	nm10047743,nm1047112
tt14490552	nm4354036	\N
tt14490554	nm7958611	nm7958611
tt14490556	nm0720833,nm0647498	nm0647498,nm0720833
tt14490558	nm4354036	\N
tt14490560	\N	\N
tt14490562	\N	\N
tt14490564	\N	nm0662539
tt14490568	nm12503593	nm9463768,nm12503593
tt14490570	nm2665720	nm2665720
tt14490572	\N	nm9323717
tt14490574	\N	nm2042851
tt14490576	\N	\N
tt14490578	nm12503856	nm12503859
tt14490580	\N	\N
tt14490582	nm12503860	nm12503860
tt14490584	nm9435256	nm9435256,nm9296390
tt14490586	\N	\N
tt14490588	\N	nm12093456
tt14490590	\N	\N
tt14490594	nm0175768	nm2225146
tt14490596	nm12274519,nm12274520	\N
tt14490598	\N	\N
tt14490600	nm9494159	nm9494159
tt14490602	nm10039709	nm10039709
tt14490604	\N	\N
tt14490606	\N	\N
tt14490608	\N	\N
tt14490610	\N	\N
tt14490612	\N	\N
tt14490614	\N	\N
tt14490616	nm10142379	\N
tt14490618	nm6176338	nm12508141,nm9938363,nm6176338
tt14490620	\N	\N
tt14490622	nm2665720	nm2665720
tt14490624	nm2665720	nm2665720
tt14490626	\N	\N
tt14490630	nm0332748	nm0558072,nm0756749
tt14490632	\N	nm9323717
tt14490634	nm0332748	nm0558072,nm0756749
tt14490636	nm0332748	nm0558072,nm0756749
tt14490638	nm0332748	nm0558072,nm0756749
tt14490640	nm0332748	nm0558072,nm0756749
tt14490642	nm0332748	nm0558072,nm0756749
tt14490644	nm12503896	nm12503902,nm12503901,nm10404493
tt14490646	nm0332748	nm0558072,nm0756749
tt14490648	nm0332748	nm0558072,nm0756749
tt14490650	nm0332748	nm0558072,nm0756749
tt14490652	nm0332748	nm0558072,nm0756749
tt14490654	nm0332748	nm0558072,nm0756749
tt14490656	nm0332748	nm0558072,nm0756749
tt14490658	nm0332748	nm0558072,nm0756749
tt14490660	nm0332748	nm0558072,nm0756749
tt14490662	nm0332748	nm0558072,nm0756749
tt14490664	nm0332748	nm0558072,nm0756749
tt14490666	nm0332748	nm0558072,nm0756749
tt14490668	nm0332748	nm0558072,nm0756749
tt14490670	nm0332748	nm0558072,nm0756749
tt14490672	nm0332748	nm0558072,nm0756749
tt14490676	nm12503798	\N
tt14490678	\N	\N
tt14490684	nm1172241	\N
tt14490688	nm1027688	nm3386714
tt14490690	nm2901011	\N
tt14490692	nm12503936	nm8354685
tt14490694	nm9120459	nm7676602,nm9120459
tt14490696	nm9120459	nm7676602,nm9120459
tt14490698	nm9120459	nm7676602,nm9120459
tt14490700	nm9120459	nm7676602,nm9120459
tt14490702	nm9120459	nm7676602,nm9120459
tt14490704	nm8427102	nm7634239
tt14490706	nm2048922,nm0036496	nm6614229,nm1890301,nm1717871
tt14490708	nm0927042	nm0521143,nm0331212,nm0743048,nm0119997,nm4402230,nm1671132,nm1761354,nm0921521,nm0282165
tt14490710	\N	\N
tt14490712	\N	\N
tt14490714	nm0927042	nm0521143,nm0331212,nm0743048,nm0048169,nm0068578
tt14490716	\N	\N
tt14490718	\N	\N
tt14490720	\N	\N
tt14490722	nm11031455	nm2482440
tt14490724	\N	\N
tt14490726	\N	\N
tt14490728	\N	\N
tt14490730	\N	\N
tt14490732	\N	\N
tt14490734	\N	nm3386714,nm1918682
tt14490736	\N	\N
tt14490738	nm7958385	nm8471319,nm12503775,nm7958385
tt14490740	nm2042976	nm12503943
tt14490742	nm12503945	\N
tt14490744	nm2662620	nm12503950
tt14490746	nm12503951	\N
tt14490748	nm0160900	nm7506011
tt14490750	nm12503954	nm12503954
tt14490752	nm1880141	nm1880141
tt14490754	\N	\N
tt14490756	nm1027688	nm3386714,nm1918682
tt14490758	nm1902414	nm9606826
tt14490760	nm2653768	nm3567652,nm0244344,nm2536406,nm1546331,nm2038862,nm0746103,nm9697136,nm13633837,nm7202143
tt14490762	nm2891298,nm0692368,nm0717054,nm12222470	nm0844327,nm1804726,nm2808738,nm0034201,nm0182911,nm1570786,nm1738748
tt14490764	nm1902414	nm4641388
tt14490768	nm1027688	nm3386714
tt14490772	nm2000915	nm2000915
tt14490774	nm1339410	nm7288321,nm1242455
tt14490776	nm2039738	nm3138901,nm1773670,nm1376105,nm11459557,nm3389058
tt14490778	nm1339410	nm7288321,nm1242455
tt14490780	nm1339410	nm7288321,nm1242455
tt14490782	nm7108890	nm7108890
tt14490784	nm1339410	nm7288321,nm1242455
tt14490786	nm1339410	nm7288321,nm1242455
tt14490788	nm1339410	nm7288321,nm1242455
tt14490790	nm1339410	nm7288321,nm1242455
tt14490792	nm1339410	nm7288321,nm1242455
tt14490814	nm3261200	nm3261200,nm9520604
tt14490816	nm1339410	nm7288321,nm1242455
tt14490818	nm1339410	nm7288321,nm1242455
tt14490820	nm1339410	nm7288321,nm1242455
tt14490822	nm1339410	nm7288321,nm1242455
tt14490824	nm4377392	nm2956356,nm6584104,nm5924376,nm0951797,nm4416737,nm8750782
tt14490826	\N	\N
tt14490830	nm1880141	nm1880141
tt14490832	nm0367523	nm3667633,nm0806465
tt14490834	\N	\N
tt14490836	\N	\N
tt14490840	\N	\N
tt14490842	\N	\N
tt14490844	\N	\N
tt14490848	\N	\N
tt14490850	\N	\N
tt14490852	\N	\N
tt14490854	\N	\N
tt14490856	\N	\N
tt14490858	\N	\N
tt14490860	\N	\N
tt14490862	\N	\N
tt14490864	\N	\N
tt14490866	\N	\N
tt14490868	\N	\N
tt14490870	\N	\N
tt14490874	\N	\N
tt14490878	nm0265422	nm3011547
tt14490880	nm12478900	nm12478900
tt14490882	\N	\N
tt14490884	nm7286998,nm12504027	nm12504027,nm7286998
tt14490886	nm3375919	nm3375919
tt14490888	\N	\N
tt14490890	\N	\N
tt14490892	nm1086664	nm1086664
tt14490896	nm9707564	nm6455599
tt14490898	\N	\N
tt14490900	\N	\N
tt14490902	nm10529862	nm10529862
tt14490906	nm10620407	\N
tt14490908	nm2605483	nm0920530
tt14490910	\N	\N
tt14490914	nm0689182	nm9256349,nm3244267
tt14490916	\N	\N
tt14490918	\N	\N
tt14490920	\N	\N
tt14490922	\N	\N
tt14490924	\N	\N
tt14490926	\N	\N
tt14490930	\N	\N
tt14490932	\N	\N
tt14490934	\N	\N
tt14490936	\N	\N
tt14490938	nm1566899	nm3787643,nm12769716,nm0574241,nm1566899,nm3782756
tt14490940	\N	\N
tt14490942	\N	\N
tt14490946	nm0870535	nm2098346
tt14490948	nm5672146	nm12504120,nm5672146
tt14490950	nm12504121	nm12504122
tt14490952	\N	\N
tt14490954	\N	\N
tt14490956	\N	\N
tt14490958	nm12504126	nm0006809
tt14490960	\N	\N
tt14490962	nm12535205	nm12939821,nm12939826
tt14490964	\N	\N
tt14490968	nm8427102	\N
tt14490970	\N	\N
tt14490972	nm0293679	\N
tt14490976	\N	\N
tt14490978	nm12116543	nm12115621
tt14490980	nm0284308	\N
tt14490984	nm2000915	nm2000915
tt14490986	nm1580744	\N
tt14490988	\N	\N
tt14490992	nm12246769	nm12246769
tt14490994	\N	\N
tt14490996	\N	\N
tt14491000	\N	\N
tt14491004	nm0298156	nm7268902,nm1114104
tt14491006	nm0581170	nm2015893,nm1503170
tt14491008	nm0581170	nm2015893,nm1503170
tt14491010	nm0581170	nm2015893,nm1503170
tt14491012	nm2912809	nm2912809,nm11863684
tt14491014	nm0581170	nm2015893,nm1503170
tt14491016	\N	\N
tt14491018	nm0581170	nm2015893,nm1503170
tt14491020	nm0581170	nm2015893,nm1503170
tt14491022	\N	\N
tt14491024	nm12080811	\N
tt14491026	nm12080811	\N
tt14491028	nm0581170	nm2015893,nm1503170
tt14491032	nm3415137,nm1428758	nm0305030,nm3415137
tt14491034	nm0581170	nm2015893,nm1503170
tt14491040	nm0581170	nm2015893,nm1503170
tt14491042	nm0581170	nm2015893,nm1503170
tt14491044	\N	\N
tt14491048	\N	\N
tt14491050	\N	\N
tt14491052	\N	\N
tt14491054	\N	\N
tt14491056	\N	\N
tt14491058	\N	\N
tt14491060	\N	\N
tt14491062	nm3203063	nm1832415,nm0937253
tt14491064	\N	\N
tt14491066	\N	\N
tt14491068	\N	\N
tt14491070	\N	\N
tt14491072	nm6234398	nm6234398
tt14491074	nm11931628	\N
tt14491076	nm0737728,nm12522398	nm3062001,nm0737728,nm0945398
tt14491078	nm0303847	\N
tt14491080	nm1199508,nm12504253	nm1199508,nm12504257
tt14491082	nm2992600	nm2771158,nm5670417
tt14491084	nm2912809	nm2912809,nm11863684
tt14491086	\N	\N
tt14491088	nm0477358	nm0477358
tt14491090	nm2912809	nm2912809,nm11863684
tt14491092	nm2912809	nm2912809,nm11863684
tt14491094	nm2912809	nm2912809,nm11863684
tt14491096	\N	\N
tt14491098	nm0581170	nm2015893,nm1503170
tt14491100	nm0581170	nm2015893,nm1503170
tt14491102	\N	\N
tt14491104	nm0737728,nm12522398	nm3062001,nm0737728,nm0945398
tt14491106	\N	\N
tt14491108	\N	\N
tt14491110	\N	\N
tt14491112	nm0581170	nm2015893,nm1503170
tt14491114	\N	\N
tt14491116	nm0581170	nm2015893,nm1503170
tt14491118	nm12404500	nm12069503
tt14491120	nm0581170	nm2015893,nm1503170
tt14491122	\N	\N
tt14491124	\N	\N
tt14491128	\N	\N
tt14491130	nm7358573	nm7358573
tt14491132	\N	nm11334156
tt14491134	\N	\N
tt14491136	\N	\N
tt14491142	nm1566899	nm3787643,nm12769716,nm0574241,nm1566899,nm3782756
tt14491144	nm1566899	nm3787643,nm10221721,nm12769716,nm0574241,nm1566899,nm3782756
tt14491146	nm4047337	nm3787643,nm10221721,nm11041179,nm12769716,nm0574241,nm1566899,nm3782756
tt14491148	nm4047337	nm3787643,nm10221721,nm11041179,nm12769716,nm0574241,nm1566899,nm3782756
tt14491150	nm11602174	nm11602174
tt14491152	nm1566899	nm3787643,nm10221721,nm11041179,nm12769716,nm0574241,nm1566899,nm3782756
tt14491154	nm4780956	\N
tt14491156	nm4780956	\N
tt14491158	nm4780956	\N
tt14491160	nm1566899	nm3782756,nm11041179,nm12769716,nm0574241,nm10221721,nm1566899,nm3787643
tt14491162	nm1513951	nm1513951
tt14491164	nm3638999	\N
tt14491168	nm11883232,nm11883233,nm1205548	nm0516101,nm1447007,nm12613007
tt14491172	nm3638999	\N
tt14491176	\N	nm3083594,nm0833828
tt14491180	nm3638999	\N
tt14491182	nm2912809	nm2912809,nm11863684
tt14491184	nm3638999	\N
tt14491186	nm5989823	nm5989823
tt14491188	nm2912809	nm2912809,nm11863684
tt14491190	nm3638999	\N
tt14491192	nm12522398,nm0737728	nm3062001,nm0737728,nm0945398
tt14491194	nm3638999	\N
tt14491196	nm7260861,nm3044317,nm0310494,nm0523509	nm3852390,nm7102766,nm3317187,nm1319754,nm6201389
tt14491198	nm3638999	\N
tt14491200	\N	\N
tt14491202	\N	\N
tt14491204	nm3638999	\N
tt14491208	\N	\N
tt14491210	nm3638999	\N
tt14491212	nm3638999	\N
tt14491214	\N	\N
tt14491216	\N	\N
tt14491218	\N	\N
tt14491220	nm7494609	nm9419909,nm4678539,nm1229042
tt14491222	\N	\N
tt14491224	nm12504302	nm12504307,nm8578900
tt14491226	\N	\N
tt14491228	nm3915542	\N
tt14491230	nm2000915	nm2000915
tt14491234	nm0581170	nm2015893,nm1503170
tt14491236	nm0581170	nm2015893,nm1503170
tt14491238	nm0581170	nm2015893,nm1503170
tt14491240	nm0581170	nm2015893,nm1503170
tt14491242	nm0581170	nm2015893,nm1503170
tt14491244	nm0581170	nm2015893,nm1503170
tt14491246	nm0581170	nm2015893,nm1503170
tt14491248	\N	\N
tt14491250	nm0581170	nm2015893,nm1503170
tt14491252	nm2429255	\N
tt14491254	nm0581170	nm2015893,nm1503170
tt14491256	\N	\N
tt14491260	nm0581170	nm2015893,nm1503170
tt14491262	\N	\N
tt14491274	nm7956131	nm11848358,nm4990531
tt14491276	\N	\N
tt14491278	\N	\N
tt14491280	\N	\N
tt14491284	\N	\N
tt14491286	\N	\N
tt14491290	\N	\N
tt14491292	nm12058312,nm7589271	\N
tt14491296	nm0009346	\N
tt14491298	nm12504383	nm4253417
tt14491300	nm9714495	nm9714495
tt14491302	\N	\N
tt14491306	nm4098362	nm4098362
tt14491308	nm0359897,nm0079530	\N
tt14491310	\N	\N
tt14491312	\N	\N
tt14491314	nm11883232,nm1205548	nm2647311
tt14491316	nm0813973	\N
tt14491318	\N	\N
tt14491322	\N	\N
tt14491324	\N	\N
tt14491326	\N	\N
tt14491328	\N	\N
tt14491330	\N	\N
tt14491332	\N	\N
tt14491334	nm7589271	\N
tt14491342	\N	\N
tt14491344	\N	\N
tt14491346	nm5989823	nm5989823
tt14491348	\N	\N
tt14491350	nm12504422,nm3499302	nm12504423
tt14491354	nm4098362	nm4098362
tt14491356	\N	nm1477550
tt14491358	\N	\N
tt14491360	\N	\N
tt14491362	nm1962251	nm12484342,nm3642910
tt14491366	\N	\N
tt14491368	\N	\N
tt14491370	nm4098362	nm4098362
tt14491372	nm12504436	nm12504436
tt14491374	\N	\N
tt14491376	\N	\N
tt14491378	nm12504455	\N
tt14491380	nm5989823	nm5989823
tt14491382	nm0477358	nm0477358
tt14491384	nm0644688	nm4792984,nm0644688
tt14491386	\N	\N
tt14491388	nm12879747	nm12879747
tt14491390	nm3952590,nm8667861	nm8667861,nm3952590
tt14491392	\N	nm1477550
tt14491394	nm1509910	\N
tt14491396	\N	\N
tt14491398	\N	\N
tt14491402	\N	\N
tt14491404	\N	\N
tt14491406	nm5539012	nm5539012
tt14491408	nm2526654	nm2526654,nm3807692
tt14491410	\N	\N
tt14491414	\N	\N
tt14491416	\N	\N
tt14491418	nm6041208	nm6041208
tt14491422	nm0079530,nm0359897	\N
tt14491424	nm2692858	nm1361310,nm2053159,nm2692858,nm2049569,nm0694826
tt14491426	nm0802341	nm0125694,nm1557603
tt14491428	nm0802341	nm0125694,nm1557603
tt14491430	\N	\N
tt14491432	\N	\N
tt14491434	nm2000915	nm2000915
tt14491436	nm12471627	nm12471627
tt14491438	nm10180401,nm9110144	nm9110144,nm9187669,nm10180401
tt14491440	nm2039738	nm3138901,nm1773670,nm1376105,nm11459557,nm3389058
tt14491442	nm6041208	nm6041208
tt14491446	nm0802341	nm0125694,nm1557603
tt14491448	nm0802341	nm0125694,nm1557603
tt14491450	\N	\N
tt14491458	\N	\N
tt14491460	nm0086051	nm0433132,nm0086051
tt14491462	\N	\N
tt14491464	nm0802341	nm0125694,nm1557603
tt14491466	\N	\N
tt14491468	\N	\N
tt14491470	\N	nm3420773
tt14491472	\N	\N
tt14491474	\N	\N
tt14491476	nm0086051	nm0433132,nm0086051
tt14491478	nm0086051	nm0433132,nm0086051
tt14491480	nm0086051	nm0433132,nm0086051
tt14491482	\N	\N
tt14491484	nm4814844	nm4814844
tt14491486	nm0086051	nm0433132,nm0086051
tt14491488	nm2329441	nm12504537
tt14491492	nm10065752	nm10065752
tt14491494	nm8747068	\N
tt14491496	nm2329441	nm12504537
tt14491498	nm0476005	nm12504570,nm0476005
tt14491500	nm10840794	\N
tt14491504	nm5152674	\N
tt14491506	nm11598129	nm9491492,nm12426140
tt14491508	nm11598129	nm9491492,nm12426140
tt14491510	nm11598129	nm9491492,nm12426140
tt14491512	nm4479010,nm4812409	\N
tt14491514	nm11598129	nm9491492,nm12426140
tt14491516	nm11598129	nm9491492,nm12426140
tt14491518	nm2329441	nm12504537
tt14491520	nm9700812	nm9700812
tt14491524	nm11598129	nm9491492,nm12426140
tt14491526	nm11598129	nm9491492,nm12426140
tt14491528	nm12504602	nm12504603
tt14491530	nm0715369	nm0715369
tt14491532	nm11598129	nm9491492,nm12426140
tt14491538	nm11598129	nm9491492,nm12426140
tt14491540	nm11598129	nm9491492,nm12426140
tt14491542	nm11260207	\N
tt14491544	nm11598129	nm9491492,nm12426140
tt14491546	nm11598129	nm9491492,nm12426140
tt14491548	nm11598129	nm9491492,nm12426140
tt14491550	nm11598129	nm9491492,nm12426140
tt14491552	nm11598129	nm9491492,nm12426140
tt14491554	nm0534751	nm1014164,nm0311869,nm0455340,nm2707402,nm0481805,nm2551284,nm0664799,nm0817957
tt14491556	nm11598129	nm9491492,nm12426140
tt14491558	nm2329441	nm12504537
tt14491560	nm11598129	nm9491492,nm12426140
tt14491562	nm2329441	nm12504537
tt14491564	nm11110325	nm8771304,nm11110325
tt14491566	nm11260207	\N
tt14491568	nm11598129	nm9491492,nm12426140
tt14491570	nm11598129	nm9491492,nm12426140
tt14491574	nm1404733	\N
tt14491576	nm11598129	nm9491492,nm12426140
tt14491580	nm11598129	nm9491492,nm12426140
tt14491582	nm11598129	nm9491492,nm12426140
tt14491584	nm11598129	nm9491492,nm12426140
tt14491588	nm4391105	\N
tt14491590	nm2914340	nm12504620,nm2914340
tt14491592	nm11598129	nm9491492,nm12426140
tt14491594	nm10306742	nm10306742,nm3803566
tt14491596	nm10306742	nm10306742,nm3803566
tt14491598	nm10306742	nm10306742,nm3803566
tt14491600	nm10306742	nm10306742,nm3803566,nm1656481
tt14491602	nm11598129	nm9491492,nm12426140
tt14491604	nm11598129	nm9491492,nm12426140
tt14491606	nm10306742	nm10306742,nm3803566
tt14491608	nm11598129	nm9491492,nm12426140
tt14491610	nm12493833	nm12493833
tt14491612	nm11598129	nm9491492,nm12426140
tt14491614	nm11598129	nm9491492,nm12426140
tt14491618	nm11598129	nm9491492,nm12426140
tt14491620	nm10306742	nm10306742,nm3803566,nm1656481
tt14491622	nm11598129	nm9491492,nm12426140
tt14491624	nm11598129	nm9491492,nm12426140
tt14491626	nm11598129	nm9491492,nm12426140
tt14491628	nm10306742	nm10306742,nm3803566,nm1656481
tt14491630	nm11598129	nm9491492,nm12426140
tt14491632	nm10306742	nm10306742,nm3803566,nm1656481
tt14491634	nm11598129	nm9491492,nm12426140
tt14491636	nm10306742	nm10306742,nm3803566
tt14491638	nm11598129	nm9491492,nm12426140
tt14491640	nm11598129	nm9491492,nm12426140
tt14491642	nm10306742	nm10306742,nm3803566
tt14491644	nm11598129	nm9491492,nm12426140
tt14491646	nm10306742	nm10306742,nm3803566,nm1656481
tt14491648	nm11598129	nm9491492,nm12426140
tt14491650	nm4701189	nm10387911
tt14491652	nm11598129	nm9491492,nm12426140
tt14491654	nm10306742	nm10306742,nm3803566
tt14491656	nm11598129	nm9491492,nm12426140
tt14491658	nm11598129	nm9491492,nm12426140
tt14491660	nm11598129	nm9491492,nm12426140
tt14491662	\N	\N
tt14491664	nm11598129	nm9491492,nm12426140
tt14491666	nm0231455	\N
tt14491668	nm10306742	nm10306742,nm3803566
tt14491670	nm11598129	nm9491492,nm12426140
tt14491672	nm10306742	nm10306742,nm3803566,nm1656481
tt14491674	nm10306742	nm10306742,nm3803566,nm1656481
tt14491676	nm10306742	nm10306742,nm3803566,nm1656481
tt14491678	nm10306742	nm10306742,nm3803566,nm1656481
tt14491680	nm11598129	nm9491492,nm12426140
tt14491682	\N	\N
tt14491684	nm10306742	nm10306742,nm3803566,nm1656481
tt14491686	\N	\N
tt14491688	nm4568939	nm10281064
tt14491690	nm10306742	nm10306742,nm3803566,nm1656481
tt14491692	nm8467983	\N
tt14491694	nm8467983	\N
tt14491696	nm10306742	nm10306742,nm3803566
tt14491698	nm11598129	nm9491492,nm12426140
tt14491700	nm11598129	nm9491492,nm12426140
tt14491702	nm12522398,nm0737728	nm3062001,nm0737728,nm0945398
tt14491704	nm11598129	nm9491492,nm12426140
tt14491706	nm10306742	nm10306742,nm3803566
tt14491708	nm8467983	\N
tt14491710	nm10306742	nm10306742,nm3803566,nm1656481
tt14491712	\N	\N
tt14491714	nm8467983	\N
tt14491716	nm11598129	nm9491492,nm12426140
tt14491718	\N	\N
tt14491720	nm10306742	nm10306742,nm3803566,nm1656481
tt14491722	\N	\N
tt14491724	nm11598129	nm9491492,nm12426140
tt14491726	nm11598129	nm9491492,nm12426140
tt14491728	nm10306742	nm10306742,nm3803566
tt14491730	nm11598129	nm9491492,nm12426140
tt14491732	nm8467983	\N
tt14491734	nm11598129	nm9491492,nm12426140
tt14491736	nm10306742	nm10306742,nm3803566,nm1656481
tt14491738	nm12426153	nm10876934
tt14491740	nm11598129	nm9491492,nm12426140
tt14491742	nm11598129	nm9491492,nm12426140
tt14491744	nm11598129	nm9491492,nm12426140
