tconst	directors	writers
tt8790200	nm8067767	nm8067767
tt8790202	nm5752785	nm1911389,nm1909686
tt8790204	\N	\N
tt8790206	\N	\N
tt8790208	\N	\N
tt8790210	\N	\N
tt8790212	\N	\N
tt8790214	\N	\N
tt8790216	\N	\N
tt8790218	\N	\N
tt8790220	nm3905626	nm0648505
tt8790222	nm1306227	\N
tt8790224	\N	\N
tt8790226	\N	\N
tt8790228	\N	\N
tt8790230	\N	\N
tt8790232	\N	\N
tt8790234	\N	\N
tt8790236	\N	\N
tt8790238	\N	\N
tt8790240	nm10007992	nm10007992
tt8790244	\N	nm9195493
tt8790246	nm6267015,nm10023361	nm6267015,nm10023361
tt8790248	\N	\N
tt8790250	\N	\N
tt8790254	nm10023366	\N
tt8790256	\N	nm2956356,nm0345998,nm2293981,nm0670495,nm6273213
tt8790260	nm10023373,nm10023375	\N
tt8790262	\N	\N
tt8790264	\N	\N
tt8790266	\N	\N
tt8790268	\N	\N
tt8790270	\N	\N
tt8790272	\N	\N
tt8790274	\N	\N
tt8790276	\N	\N
tt8790278	\N	\N
tt8790280	\N	\N
tt8790282	\N	\N
tt8790284	\N	\N
tt8790288	\N	\N
tt8790290	\N	\N
tt8790292	\N	\N
tt8790294	\N	\N
tt8790296	\N	\N
tt8790298	\N	\N
tt8790300	\N	\N
tt8790302	\N	\N
tt8790304	\N	\N
tt8790306	nm9965525	nm9965525
tt8790308	nm7184170	nm7184170
tt8790310	nm0890862	\N
tt8790314	nm10023446	nm10023446
tt8790316	\N	\N
tt8790318	\N	\N
tt8790320	\N	\N
tt8790322	\N	\N
tt8790324	\N	\N
tt8790326	\N	\N
tt8790328	nm0657632	nm10966762,nm10964971,nm5793767,nm8542741,nm8486310,nm7386729,nm10966761,nm3608178
tt8790330	\N	\N
tt8790332	nm9965525	nm9965525
tt8790334	\N	\N
tt8790336	\N	\N
tt8790338	nm3475019	nm0043423,nm0020150,nm0696305,nm1061079
tt8790340	\N	\N
tt8790342	\N	\N
tt8790344	\N	\N
tt8790346	\N	\N
tt8790348	\N	\N
tt8790350	\N	\N
tt8790352	\N	\N
tt8790354	\N	nm1981355
tt8790356	\N	\N
tt8790358	\N	\N
tt8790360	\N	\N
tt8790362	nm1412254	\N
tt8790364	nm0657632	nm10966762,nm10964971,nm5793767,nm8542741,nm8486310,nm7386729,nm10966761,nm3608178
tt8790366	nm3475019	nm4745956,nm1061079,nm0043423,nm0020150,nm0455497
tt8790368	nm10023459	\N
tt8790370	nm0414706	nm1981355
tt8790372	\N	nm1981355
tt8790374	nm0657632	nm10966762,nm10964971,nm5793767,nm8542741,nm8486310,nm7386729,nm10966761,nm3608178
tt8790376	nm0414706	nm1981355
tt8790378	nm3475019	nm0043423,nm0020150,nm5738182,nm1061079
tt8790380	nm0414706	nm1981355
tt8790382	nm0414706	nm1981355
tt8790384	nm4973558	\N
tt8790386	nm0414706	nm1981355
tt8790388	nm0766162	\N
tt8790390	\N	\N
tt8790392	nm1183119,nm5256110,nm4503170,nm7103339,nm5256086	nm4503170,nm7103339
tt8790394	\N	\N
tt8790396	\N	\N
tt8790398	nm3505608	nm4835117,nm2253401
tt8790400	nm3505608	nm4835117,nm2253401
tt8790402	nm0379365	\N
tt8790404	nm1656200	\N
tt8790406	\N	\N
tt8790408	nm0414706	nm1981355
tt8790410	nm1306227	\N
tt8790416	nm0379365	\N
tt8790418	\N	\N
tt8790420	\N	\N
tt8790422	\N	\N
tt8790424	\N	nm8425250
tt8790426	\N	\N
tt8790428	\N	\N
tt8790432	\N	\N
tt8790436	nm1306227	\N
tt8790438	nm7348238,nm3896106	nm7348238
tt8790440	nm1481988	\N
tt8790442	\N	nm0095186,nm3153276
tt8790444	nm0078688	nm6949733
tt8790446	nm0379365	\N
tt8790450	nm1306227	\N
tt8790452	\N	\N
tt8790454	nm7348238	nm7348238
tt8790458	nm1306227	\N
tt8790460	nm6216314	\N
tt8790462	nm0379365	\N
tt8790464	nm10023585	nm10023586,nm10023585
tt8790466	\N	nm0095186,nm5666410
tt8790468	nm10022395	nm10022395
tt8790470	\N	\N
tt8790472	\N	\N
tt8790476	\N	\N
tt8790478	\N	\N
tt8790480	\N	\N
tt8790482	\N	\N
tt8790484	\N	\N
tt8790486	\N	\N
tt8790488	nm0379365	\N
tt8790490	nm7348238	nm7348238
tt8790494	\N	\N
tt8790496	nm10023610,nm10023613	nm10023610,nm10023613
tt8790498	nm4538761	nm4538761
tt8790500	nm2352608	nm4289133,nm2352608
tt8790502	nm0286394	nm0526453
tt8790504	\N	\N
tt8790506	nm10023640	nm10028656,nm10023640
tt8790508	nm0997778	\N
tt8790512	\N	\N
tt8790514	nm9636469	nm9636469
tt8790516	nm10023650	nm10023650,nm8126609
tt8790518	\N	\N
tt8790522	nm10023652	\N
tt8790524	\N	\N
tt8790526	nm0707952	\N
tt8790528	\N	\N
tt8790530	\N	\N
tt8790532	\N	\N
tt8790538	\N	\N
tt8790540	\N	\N
tt8790542	nm9947739	nm9947739
tt8790544	\N	\N
tt8790546	nm10022945	nm10022945
tt8790548	\N	\N
tt8790550	nm0095080	nm0907667
tt8790552	nm0327244,nm2857166	nm0123931,nm0327244,nm0098153,nm0032789,nm0283839,nm0032790,nm9668247
tt8790554	\N	\N
tt8790556	\N	\N
tt8790558	\N	\N
tt8790560	\N	\N
tt8790562	\N	\N
tt8790564	\N	\N
tt8790566	\N	\N
tt8790568	nm6235717	nm6235717
tt8790570	\N	\N
tt8790572	\N	\N
tt8790574	\N	\N
tt8790576	\N	\N
tt8790578	\N	\N
tt8790580	\N	\N
tt8790582	\N	\N
tt8790584	nm0162157	nm0162157
tt8790586	nm10022945	nm10022945
tt8790588	\N	\N
tt8790590	\N	\N
tt8790592	nm2421666	nm2421666
tt8790594	\N	\N
tt8790596	nm9581291	nm9415429
tt8790598	nm0095080	nm1004011,nm0727945
tt8790600	\N	\N
tt8790602	nm10023723	nm10023723
tt8790604	\N	\N
tt8790606	nm4658533	nm4658533,nm2411899,nm10901025
tt8790608	\N	\N
tt8790610	nm10023733	nm10023733
tt8790612	nm4772503	\N
tt8790614	\N	\N
tt8790616	\N	\N
tt8790618	\N	\N
tt8790620	nm7348238,nm3896106	nm7348238,nm3896106
tt8790622	nm10023744	nm10023744
tt8790624	nm5726711	nm6923614
tt8790626	\N	\N
tt8790628	\N	\N
tt8790630	\N	\N
tt8790634	nm0299656	nm1818196
tt8790636	\N	nm10023762,nm9646630
tt8790638	nm1718207,nm10021410	nm3981977
tt8790644	nm1306227	\N
tt8790646	nm10023767	\N
tt8790650	\N	\N
tt8790652	nm10023769	nm10023650,nm8126609
tt8790654	nm9508352	nm8351987,nm6102854,nm9508352
tt8790656	\N	nm1978747,nm2262395,nm2263060
tt8790658	nm3337397	nm10023783,nm10023784,nm3337397
tt8790660	\N	\N
tt8790662	nm0659454	nm0659454,nm1929656
tt8790664	nm9741799	\N
tt8790666	nm10002684	\N
tt8790668	nm0095080	\N
tt8790670	nm0459372	nm0459372
tt8790672	nm9446251	nm9446251,nm9446252
tt8790674	nm0095080	\N
tt8790676	\N	\N
tt8790678	nm0095080	\N
tt8790680	nm1643400,nm5607684	nm6316799
tt8790682	nm4422958	nm4422958,nm4150731
tt8790686	nm8713206	nm8713206,nm10023799,nm10023797,nm8713205
tt8790690	nm5744645	nm5744645
tt8790692	nm10023806	nm10023819
tt8790694	nm9506306	nm5894607,nm9506306
tt8790696	nm10023825	\N
tt8790698	nm1144419	nm1144419
tt8790700	nm0136695,nm0142438	nm0695323
tt8790702	nm0142438,nm0136695	nm0695323
tt8790704	nm0136695,nm0142438	nm0695323
tt8790706	nm0142438,nm0136695	nm0695323
tt8790708	nm0136695,nm0142438	nm0695323
tt8790710	nm0136695,nm0142438	nm0695323
tt8790712	nm0136695,nm0142438	nm0695323
tt8790714	nm0136695,nm0142438	nm0695323
tt8790716	nm0142438,nm0136695	nm0695323
tt8790718	nm0136695,nm0142438	nm0695323
tt8790720	nm8918855	nm8918855
tt8790722	nm0136695,nm0142438	nm0695323
tt8790724	nm0142438,nm0136695	nm0695323
tt8790726	nm0136695,nm0142438	nm0695323
tt8790728	nm10023841	\N
tt8790730	nm0142438,nm0136695	nm0695323
tt8790732	nm0136695,nm0142438	nm0695323
tt8790734	nm0142438,nm0136695	nm0695323
tt8790736	nm0136695,nm0142438	nm0695323
tt8790738	nm0142438,nm0136695	nm0695323
tt8790740	\N	\N
tt8790742	\N	\N
tt8790744	nm0136695,nm0142438	nm0695323
tt8790746	\N	\N
tt8790748	nm0142438,nm0136695	nm0695323
tt8790750	\N	\N
tt8790752	\N	\N
tt8790754	\N	\N
tt8790756	\N	\N
tt8790758	\N	\N
tt8790760	\N	\N
tt8790762	nm0703151,nm0770375,nm0598173	nm0033192,nm0103839
tt8790764	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8790766	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8790768	nm0703151,nm0770375,nm0598173	nm0033192,nm0103839
tt8790770	\N	\N
tt8790772	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8790774	nm0770375,nm0703151,nm0598173	nm0033192,nm0103839
tt8790776	nm0770375,nm0598173,nm0703151	nm0033192,nm0103839
tt8790778	\N	\N
tt8790780	nm0598173,nm0703151,nm0770375	nm0033192,nm0103839
tt8790782	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8790784	\N	\N
tt8790786	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8790788	nm5468594	nm4256308
tt8790792	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8790794	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8790796	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8790798	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8790800	nm0598173,nm0703151,nm0770375	nm0033192,nm0103839
tt8790802	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8790804	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8790806	nm0598173,nm0770375,nm0703151	nm0033192,nm0103839
tt8790808	nm0703151,nm0598173,nm0770375	nm0033192,nm0103839
tt8790810	nm0703151,nm0770375,nm0598173	nm0033192,nm0103839
tt8790812	nm0598173,nm0703151,nm0770375	nm0033192,nm0103839
tt8790814	nm0703151,nm0598173,nm0770375	nm0033192,nm0103839
tt8790816	\N	\N
tt8790818	\N	\N
tt8790820	nm0142438	nm0300416
tt8790822	\N	\N
tt8790824	nm0142438	nm0300416
tt8790826	\N	\N
tt8790828	\N	\N
tt8790830	nm0142438	nm0300416
tt8790832	\N	\N
tt8790834	nm0142438	nm0300416
tt8790836	nm0142438	nm0300416
tt8790838	\N	\N
tt8790840	nm0142438	nm0300416
tt8790842	nm0142438	nm0300416
tt8790844	nm0142438	nm0300416
tt8790846	nm0379365	\N
tt8790848	\N	\N
tt8790850	nm0142438	nm0300416
tt8790852	nm0142438	nm0300416
tt8790854	nm0142438	nm0300416
tt8790856	\N	\N
tt8790858	nm0142438	nm0300416
tt8790860	nm0142438	nm0300416
tt8790862	nm0142438	nm0300416
tt8790864	nm0142438	nm0300416
tt8790866	nm0142438	nm0300416
tt8790868	\N	\N
tt8790870	nm0142438	nm0300416
tt8790872	\N	\N
tt8790874	nm0142438	nm0300416
tt8790876	nm0142438	nm0300416
tt8790878	nm0142438	nm0300416
tt8790880	\N	\N
tt8790882	\N	\N
tt8790884	\N	\N
tt8790886	nm0481195,nm2768785,nm8512970,nm2952084,nm3433368,nm3855412,nm0042768	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790888	nm2952084,nm0481195,nm0042768,nm2768785,nm8512970,nm3855412,nm3433368	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790890	nm0481195,nm2768785,nm3855412,nm3433368,nm8512970,nm0042768,nm2952084	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790892	nm3855412,nm3433368,nm0042768,nm8512970,nm0481195,nm2768785,nm2952084	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790894	\N	\N
tt8790896	nm2952084,nm0042768,nm3433368,nm3855412,nm2768785,nm0481195,nm8512970	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790898	nm8512970,nm2768785,nm0481195,nm2952084,nm3855412,nm3433368,nm0042768	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790900	nm0506130	nm0466689,nm3874114,nm6631885,nm0483736
tt8790902	nm0042768,nm2768785,nm2952084,nm3855412,nm8512970,nm0481195,nm3433368	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790904	nm0481195,nm2768785,nm2952084,nm8512970,nm3855412,nm0042768,nm3433368	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790906	nm0042768,nm2768785,nm2952084,nm3855412,nm8512970,nm0481195,nm3433368	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790908	nm1306227	\N
tt8790910	\N	\N
tt8790912	nm0042768,nm3433368,nm3855412,nm0481195,nm8512970,nm2768785,nm2952084	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790914	\N	\N
tt8790916	\N	\N
tt8790918	nm0042768,nm2768785,nm3433368,nm3855412,nm0481195,nm8512970,nm2952084	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790920	nm0042768,nm2768785,nm2952084,nm3855412,nm8512970,nm0481195,nm3433368	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790922	nm0042768,nm2768785,nm2952084,nm3855412,nm8512970,nm0481195,nm3433368	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790924	\N	\N
tt8790926	nm2768785,nm3433368,nm3855412,nm2952084,nm0481195,nm0042768,nm8512970	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790928	\N	\N
tt8790930	nm3433368,nm0042768,nm0481195,nm2952084,nm2768785,nm3855412,nm8512970	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790932	\N	\N
tt8790934	nm3855412,nm2768785,nm3433368,nm0481195,nm2952084,nm0042768,nm8512970	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790936	nm0042768,nm2768785,nm2952084,nm3855412,nm8512970,nm0481195,nm3433368	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790938	nm0042768,nm2952084,nm3855412,nm0481195,nm8512970,nm3433368,nm2768785	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790940	\N	\N
tt8790942	\N	\N
tt8790944	nm3855412,nm2768785,nm2952084,nm8512970,nm0042768,nm0481195,nm3433368	nm8034123,nm0479298,nm0493760,nm8512971,nm0595263,nm0670163,nm1860699
tt8790946	\N	\N
tt8790948	\N	\N
tt8790950	nm0819470	\N
tt8790952	nm0136695	nm0624523
tt8790954	nm0136695	nm0624523
tt8790956	nm0136695	nm0624523
tt8790958	\N	\N
tt8790960	nm0136695	nm0624523
tt8790962	nm0136695	nm0624523
tt8790964	\N	\N
tt8790966	nm0136695	nm0624523
tt8790968	\N	\N
tt8790970	nm0136695	nm0624523
tt8790972	\N	\N
tt8790974	nm0136695	nm0624523
tt8790976	nm0136695	nm0624523
tt8790978	nm0136695	nm0624523
tt8790980	\N	\N
tt8790982	nm0136695	nm0624523
tt8790984	\N	\N
tt8790986	nm0136695	nm0624523
tt8790988	\N	\N
tt8790990	nm0136695	nm0624523
tt8790992	\N	\N
tt8790994	nm0136695	nm0624523
tt8790996	nm0136695	nm0624523
tt8790998	\N	\N
tt8791000	\N	\N
tt8791002	nm0136695	nm0624523
tt8791004	nm0136695	nm0624523
tt8791006	\N	\N
tt8791008	nm0136695	nm0624523
tt8791010	\N	\N
tt8791012	nm0136695	nm0624523
tt8791014	nm0136695	nm0624523
tt8791016	nm0142438,nm0905354	nm0602424,nm0612901
tt8791018	nm0905354,nm0142438	nm0602424,nm0612901
tt8791020	nm0142438,nm0905354	nm0602424,nm0612901
tt8791022	nm0905354,nm0142438	nm0602424,nm0612901
tt8791024	nm0142438,nm0905354	nm0602424,nm0612901
tt8791026	\N	\N
tt8791028	nm0142438,nm0905354	nm0602424,nm0612901
tt8791030	nm0142438,nm0905354	nm0602424,nm0612901
tt8791032	nm0905354,nm0142438	nm0602424,nm0612901
tt8791034	nm0905354,nm0142438	nm0602424,nm0612901
tt8791036	nm3401685	nm3401685
tt8791038	nm0905354,nm0142438	nm0602424,nm0612901
tt8791040	nm0905354,nm0142438	nm0602424,nm0612901
tt8791042	nm0905354,nm0142438	nm0602424,nm0612901
tt8791044	nm0905354,nm0142438	nm0602424,nm0612901
tt8791046	nm0905354,nm0142438	nm0602424,nm0612901
tt8791048	nm0905354,nm0142438	nm0602424,nm0612901
tt8791050	nm0905354,nm0142438	nm0602424,nm0612901
tt8791052	nm0142438,nm0905354	nm0602424,nm0612901
tt8791054	\N	\N
tt8791056	nm0142438,nm0905354	nm0602424,nm0612901
tt8791058	nm0142438,nm0905354	nm0602424,nm0612901
tt8791060	nm0379365	\N
tt8791062	nm2979941	nm3537396,nm1362937,nm1840982
tt8791064	nm0142438,nm0905354	nm0602424,nm0612901
tt8791066	nm0273084,nm0037136	nm0518353,nm0206838
tt8791068	nm0037136,nm0273084	nm0518353,nm0206838
tt8791070	nm0273084,nm0037136	nm0518353,nm0206838
tt8791072	nm0037136,nm0273084	nm0518353,nm0206838
tt8791074	nm0037136,nm0273084	nm0518353,nm0206838
tt8791076	nm0273084,nm0037136	nm0518353,nm0206838
tt8791078	nm0037136,nm0273084	nm0518353,nm0206838
tt8791080	nm0037136,nm0273084	nm0518353,nm0206838
tt8791082	nm0273084,nm0037136	nm0518353,nm0206838
tt8791084	nm0273084,nm0037136	nm0518353,nm0206838
tt8791086	nm0037136,nm0273084	nm0518353,nm0206838
tt8791088	\N	\N
tt8791090	nm0273084,nm0037136	nm0518353,nm0206838
tt8791092	nm0273084,nm0037136	nm0518353,nm0206838
tt8791094	nm0273084,nm0037136	nm0518353,nm0206838
tt8791096	nm0273084,nm0037136	nm0518353,nm0206838
tt8791098	nm0037136,nm0273084	nm0518353,nm0206838
tt8791100	nm0273084,nm0037136	nm0518353,nm0206838
tt8791102	nm0037136,nm0273084	nm0518353,nm0206838
tt8791104	nm0273084,nm0037136	nm0518353,nm0206838
tt8791106	nm0037136,nm0273084	nm0518353,nm0206838
tt8791110	nm0009495	nm0423493
tt8791112	nm0009495	nm0423493
tt8791116	nm0009495	nm0423493
tt8791118	nm0009495	nm0423493
tt8791120	nm1892878	nm1892878,nm10023876
tt8791124	\N	\N
tt8791126	nm0009495	nm0423493
tt8791128	\N	\N
tt8791130	\N	\N
tt8791132	nm0009495	nm0423493
tt8791134	nm0009495	nm0423493
tt8791136	\N	\N
tt8791138	nm0009495	nm0423493
tt8791140	nm0009495	nm0423493
tt8791142	nm0009495	nm0423493
tt8791144	\N	\N
tt8791146	nm0009495	nm0423493
tt8791148	\N	\N
tt8791150	nm0009495	nm0423493
tt8791152	nm2243359	nm2243359
tt8791154	nm0009495	nm0423493
tt8791156	\N	\N
tt8791158	nm0009495	nm0423493
tt8791160	nm0009495	nm0423493
tt8791162	\N	\N
tt8791164	nm0009495	nm0423493
tt8791166	nm0009495	nm0423493
tt8791168	nm0009495	nm0423493
tt8791170	nm0009495	nm0423493
tt8791172	nm0009495	nm0423493
tt8791174	nm0467226	nm0764355
tt8791176	nm0467226	nm0764355
tt8791178	nm0467226	nm0764355
tt8791180	nm0467226	nm0764355
tt8791182	nm0467226	nm0764355
tt8791184	nm0467226	nm0764355
tt8791186	nm0467226	nm0764355
tt8791188	nm0467226	nm0764355
tt8791190	nm0467226	nm0764355
tt8791192	nm0467226	nm0764355
tt8791194	nm0467226	nm0764355
tt8791196	nm0467226	nm0764355
tt8791198	nm6796502	nm10023894,nm6796502,nm10023892
tt8791200	nm0467226	nm0764355
tt8791204	nm0467226	nm0764355
tt8791206	nm0467226	nm0764355
tt8791208	nm0467226	nm0764355
tt8791210	nm0467226	nm0764355
tt8791212	nm0467226	nm0764355
tt8791214	nm0286394	nm0526453
tt8791216	nm0467226	nm0764355
tt8791218	\N	\N
tt8791220	nm0467226	nm0764355
tt8791222	\N	\N
tt8791226	nm0286394	nm0526453
tt8791228	nm0210462	nm0348598
tt8791230	nm2970243	nm8938087,nm6682887
tt8791232	nm0286394	nm0526453
tt8791234	nm10023916	\N
tt8791238	nm0210462	nm0348598
tt8791240	\N	\N
tt8791242	nm0210462	nm0348598
tt8791244	nm0210462	nm0348598
tt8791246	nm0210462	nm0348598
tt8791248	\N	nm9701276
tt8791250	nm0210462	nm0348598
tt8791252	nm1306227	\N
tt8791254	nm0210462	nm0348598
tt8791256	nm0210462	nm0348598
tt8791258	nm0210462	nm0348598
tt8791260	nm0210462	nm0348598
tt8791262	nm0210462	nm0348598
tt8791264	nm0210462	nm0348598
tt8791266	nm0210462	nm0348598
tt8791268	nm0210462	nm0348598
tt8791270	nm0210462	nm0348598
tt8791272	nm0210462	nm0348598
tt8791274	nm0210462	nm0348598
tt8791276	nm0210462	nm0348598
tt8791278	nm0210462	nm0348598
tt8791280	nm0210462	nm0348598
tt8791282	nm0210462	nm0348598
tt8791284	nm1930035	\N
tt8791286	nm0709661	nm1746310
tt8791290	nm0661722,nm0210690	nm0241416,nm0327654
tt8791292	nm8278703	nm8278703
tt8791296	nm0210690,nm0661722	nm0241416,nm0327654
tt8791298	nm0661722,nm0210690	nm0241416,nm0327654
tt8791300	nm0661722,nm0210690	nm0241416,nm0327654
tt8791302	\N	\N
tt8791304	nm0661722,nm0210690	nm0241416,nm0327654
tt8791306	nm0210690,nm0661722	nm0241416,nm0327654
tt8791308	nm0210690,nm0661722	nm0241416,nm0327654
tt8791310	nm0210690,nm0661722	nm0241416,nm0327654
tt8791312	nm0661722,nm0210690	nm0241416,nm0327654
tt8791314	nm0210690,nm0661722	nm0241416,nm0327654
tt8791316	nm0661722,nm0210690	nm0241416,nm0327654
tt8791318	nm0210690,nm0661722	nm0241416,nm0327654
tt8791320	nm0661722,nm0210690	nm0241416,nm0327654
tt8791322	nm0210690,nm0661722	nm0241416,nm0327654
tt8791324	nm0210690,nm0661722	nm0241416,nm0327654
tt8791326	nm0210690,nm0661722	nm0241416,nm0327654
tt8791328	nm0210690,nm0661722	nm0241416,nm0327654
tt8791330	nm0661722,nm0210690	nm0241416,nm0327654
tt8791332	nm0210690,nm0661722	nm0241416,nm0327654
tt8791334	nm0210690,nm0661722	nm0241416,nm0327654
tt8791336	nm0210690,nm0661722	nm0241416,nm0327654
tt8791338	nm2086668	nm5634732
tt8791342	\N	\N
tt8791344	\N	\N
tt8791346	nm0286394	nm0526453
tt8791348	nm0830634	nm7784986,nm7574778
tt8791350	nm6976313	nm0285337,nm3381815,nm10023946,nm1899087
tt8791354	\N	\N
tt8791356	nm0830634	nm7784986,nm7574778
tt8791360	nm0830634	nm7784986,nm7574778
tt8791362	\N	nm3919302
tt8791364	nm0830634	nm7784986,nm7574778
tt8791366	nm0830634	nm7784986,nm7574778
tt8791368	nm0830634	nm7784986,nm7574778
tt8791370	nm0830634	nm7784986,nm7574778
tt8791372	\N	\N
tt8791374	nm0830634	nm7784986,nm7574778
tt8791376	nm0830634	nm7784986,nm7574778
tt8791378	nm0830634	nm7784986,nm7574778
tt8791380	nm0830634	nm7784986,nm7574778
tt8791382	nm0830634	nm7784986,nm7574778
tt8791384	nm0830634	nm7784986,nm7574778
tt8791386	nm0830634	nm7784986,nm7574778
tt8791388	nm0830634	nm7784986,nm7574778
tt8791390	nm0830634	nm7784986,nm7574778
tt8791392	nm0830634	nm7784986,nm7574778
tt8791394	nm0830634	nm7784986,nm7574778
tt8791396	nm1542079	nm2992600,nm5054168,nm4311463,nm2412793
tt8791398	\N	\N
tt8791402	\N	\N
tt8791404	\N	\N
tt8791406	nm7813726,nm0830634	nm0422988
tt8791408	nm7760385	\N
