tconst	directors	writers
tt8070650	nm0275888	nm0177208,nm0268901,nm0275888,nm0656187,nm1090995
tt8070652	nm0275888	nm0177208,nm0268901,nm0275888,nm0656187,nm1090995
tt8070654	nm0275888	nm0177208,nm0268901,nm0275888,nm0656187,nm1090995
tt8070656	nm0275888	nm0177208,nm0268901,nm0275888,nm0656187,nm1090995
tt8070658	nm0275888	nm0177208,nm0268901,nm0275888,nm0656187,nm1090995
tt8070660	nm0275888	nm0177208,nm0268901,nm0275888,nm0656187,nm1090995
tt8070662	nm0275888	nm0177208,nm0268901,nm0275888,nm0656187,nm1090995
tt8070664	nm0275888	nm0177208,nm0268901,nm0275888,nm0656187,nm1090995
tt8070666	\N	nm0177208,nm0268901,nm0275888,nm0656187,nm1090995
tt8070668	nm0275888	nm0177208,nm0268901,nm0275888,nm0656187,nm1090995
tt8070670	nm0275888	nm0177208,nm0268901,nm0275888,nm0656187,nm1090995
tt8070672	\N	nm0177208,nm0268901,nm0275888,nm0656187,nm1090995
tt8070674	\N	nm0177208,nm0268901,nm0275888,nm0656187,nm1090995
tt8070676	\N	nm0177208,nm0268901,nm0275888,nm0656187,nm1090995
tt8070678	\N	nm0177208,nm0268901,nm0275888,nm0656187,nm1090995
tt8070680	nm4852238	nm1902362
tt8070682	\N	\N
tt8070684	\N	nm2129791,nm2069019,nm4519556
tt8070686	\N	\N
tt8070688	\N	\N
tt8070690	nm7135859	nm7135859
tt8070692	\N	\N
tt8070694	\N	\N
tt8070696	\N	nm4447390
tt8070698	\N	\N
tt8070700	nm9661524	\N
tt8070702	\N	\N
tt8070704	\N	\N
tt8070706	nm5436070	nm5436070,nm6213770
tt8070708	\N	\N
tt8070710	\N	\N
tt8070712	\N	\N
tt8070714	\N	nm1093036
tt8070716	\N	\N
tt8070718	\N	\N
tt8070720	\N	\N
tt8070722	\N	\N
tt8070724	nm4364362	nm4364362,nm0002042
tt8070726	nm9661457	nm9661457
tt8070730	nm4395178	nm4395178,nm9661551
tt8070732	\N	\N
tt8070734	\N	\N
tt8070738	nm9389688	nm9389688
tt8070740	\N	\N
tt8070742	\N	\N
tt8070744	\N	\N
tt8070746	\N	\N
tt8070748	\N	\N
tt8070750	\N	\N
tt8070752	\N	\N
tt8070754	nm9661457	\N
tt8070756	\N	\N
tt8070758	\N	\N
tt8070760	\N	\N
tt8070762	\N	\N
tt8070764	\N	\N
tt8070766	\N	\N
tt8070768	\N	\N
tt8070770	\N	\N
tt8070772	\N	\N
tt8070774	\N	\N
tt8070776	\N	\N
tt8070778	nm8632909	\N
tt8070780	\N	\N
tt8070782	\N	\N
tt8070784	\N	\N
tt8070786	\N	\N
tt8070788	\N	\N
tt8070790	\N	\N
tt8070792	\N	\N
tt8070794	\N	\N
tt8070796	\N	\N
tt8070798	\N	\N
tt8070800	\N	\N
tt8070802	\N	\N
tt8070804	\N	\N
tt8070806	\N	\N
tt8070808	\N	\N
tt8070810	\N	\N
tt8070812	\N	\N
tt8070814	\N	\N
tt8070816	\N	\N
tt8070818	\N	\N
tt8070820	\N	\N
tt8070822	\N	\N
tt8070824	\N	\N
tt8070826	\N	\N
tt8070828	\N	\N
tt8070830	\N	\N
tt8070832	nm3470283	nm3470283
tt8070834	\N	\N
tt8070836	\N	\N
tt8070838	\N	\N
tt8070840	\N	\N
tt8070842	\N	\N
tt8070844	\N	\N
tt8070846	nm7668603	nm7843536,nm7668603,nm8352277
tt8070850	nm8564952	nm5969525,nm5349248
tt8070852	\N	\N
tt8070854	nm8165081	nm8165081
tt8070858	nm9661588,nm4465030,nm9675413,nm0911479	\N
tt8070860	nm0152640	nm0104973,nm0351929
tt8070862	nm1818531	nm1818531
tt8070864	nm0321737	\N
tt8070866	nm2132542	nm0506100,nm2381911,nm2132542,nm2483942
tt8070870	\N	\N
tt8070872	nm2132542	nm0506100,nm2381911,nm2132542,nm2483942
tt8070874	\N	nm9661606
tt8070876	nm9661608	nm9661608
tt8070878	nm9661609	\N
tt8070880	nm7636078,nm11206572,nm11206573,nm9815043,nm10704959	nm7636078,nm11206574,nm11206572,nm11206573,nm10704959
tt8070882	nm8282738	nm8282738
tt8070884	nm4087886	nm4087886
tt8070886	nm8250902	\N
tt8070888	nm4309561	nm4309561
tt8070890	nm9661619	\N
tt8070892	nm9661620	\N
tt8070894	nm2332548	nm2332548,nm0864460
tt8070896	\N	\N
tt8070898	\N	\N
tt8070900	\N	\N
tt8070902	\N	\N
tt8070906	nm9250694	nm9661091,nm9250694
tt8070908	\N	\N
tt8070910	\N	\N
tt8070912	\N	\N
tt8070914	\N	\N
tt8070920	\N	\N
tt8070922	\N	\N
tt8070924	\N	\N
tt8070928	\N	\N
tt8070930	\N	\N
tt8070934	nm4309561	nm4309561
tt8070936	nm8584136	nm6455814,nm8584136
tt8070938	nm9421905	nm9421905
tt8070940	\N	\N
tt8070942	nm4877472	nm4877472
tt8070944	nm9678902	nm9678902
tt8070946	nm4981771	nm4981771,nm9661667
tt8070948	\N	\N
tt8070950	nm2780779	nm2495818
tt8070952	\N	\N
tt8070954	\N	\N
tt8070956	\N	\N
tt8070958	\N	\N
tt8070960	\N	\N
tt8070962	\N	\N
tt8070964	\N	\N
tt8070966	\N	\N
tt8070968	\N	\N
tt8070970	\N	\N
tt8070972	\N	\N
tt8070974	\N	\N
tt8070976	\N	\N
tt8070978	\N	\N
tt8070980	\N	\N
tt8070982	\N	\N
tt8070984	\N	\N
tt8070986	\N	\N
tt8070988	\N	\N
tt8070990	\N	\N
tt8070992	\N	\N
tt8070994	\N	\N
tt8070996	\N	\N
tt8070998	\N	\N
tt8071000	\N	\N
tt8071002	\N	\N
tt8071004	\N	\N
tt8071006	\N	\N
tt8071008	\N	\N
tt8071010	\N	\N
tt8071012	\N	\N
tt8071014	\N	\N
tt8071016	\N	\N
tt8071018	\N	\N
tt8071020	\N	\N
tt8071022	\N	\N
tt8071024	\N	\N
tt8071026	\N	\N
tt8071028	\N	\N
tt8071030	\N	\N
tt8071032	\N	\N
tt8071034	\N	\N
tt8071036	\N	\N
tt8071038	\N	\N
tt8071040	\N	\N
tt8071042	\N	\N
tt8071044	\N	\N
tt8071046	\N	\N
tt8071048	\N	\N
tt8071050	\N	\N
tt8071052	nm6471591,nm9661679	nm6471591,nm9661679
tt8071054	nm0158404	nm5683522
tt8071056	nm9657506	\N
tt8071058	nm8805973	nm9603608,nm8805973
tt8071062	nm3163877	nm3163877
tt8071066	\N	\N
tt8071068	nm9387787	nm6915302
tt8071070	\N	\N
tt8071072	nm1818531	nm1818531
tt8071074	\N	nm6087981
tt8071076	nm9917404	nm8984767,nm9917404
tt8071078	\N	\N
tt8071080	\N	\N
tt8071082	\N	\N
tt8071084	\N	\N
tt8071086	\N	\N
tt8071088	\N	\N
tt8071090	\N	\N
tt8071092	\N	\N
tt8071094	\N	\N
tt8071096	\N	\N
tt8071098	\N	\N
tt8071100	\N	\N
tt8071102	\N	\N
tt8071104	\N	\N
tt8071106	\N	\N
tt8071108	\N	\N
tt8071110	\N	\N
tt8071112	\N	\N
tt8071114	\N	\N
tt8071116	\N	\N
tt8071118	\N	\N
tt8071120	\N	\N
tt8071122	\N	\N
tt8071124	\N	\N
tt8071126	\N	\N
tt8071128	\N	\N
tt8071130	\N	\N
tt8071132	\N	\N
tt8071134	\N	\N
tt8071136	\N	\N
tt8071138	\N	\N
tt8071140	\N	\N
tt8071142	nm0644204	nm0000045,nm2267086,nm0437267
tt8071144	nm9651271	nm2961668,nm9651271
tt8071146	nm1818531	nm1818531
tt8071148	nm8745707,nm5940301	nm5940301,nm8745707
tt8071150	nm9661726,nm9661728	nm9661724,nm9661726
tt8071152	nm2751807	\N
tt8071154	nm1075618	nm4894172
tt8071156	nm4421073	\N
tt8071158	\N	\N
tt8071160	\N	\N
tt8071162	\N	\N
tt8071164	nm3105151	nm3105151
tt8071170	nm9651271	nm9651271
tt8071172	nm9661758,nm9661757	\N
tt8071174	nm8632909	\N
tt8071178	nm0698489	\N
tt8071180	\N	\N
tt8071182	nm1486426	\N
tt8071184	\N	\N
tt8071186	\N	\N
tt8071188	\N	\N
tt8071190	\N	\N
tt8071192	nm3230331,nm3551182	nm9088738,nm8693966,nm3551182
tt8071194	\N	\N
tt8071196	nm2189713	nm2189713
tt8071198	nm5139001	nm5139599
tt8071202	nm6570888	nm7376714,nm6570888
tt8071204	nm7138881	nm7138881
tt8071206	nm9470140,nm9470139	nm9470139,nm9125517,nm7702932
tt8071208	nm0994970,nm2941327	\N
tt8071210	\N	\N
tt8071212	\N	\N
tt8071214	\N	\N
tt8071216	\N	\N
tt8071218	\N	\N
tt8071220	\N	\N
tt8071222	\N	\N
tt8071224	\N	\N
tt8071226	\N	\N
tt8071228	\N	\N
tt8071230	\N	\N
tt8071232	\N	\N
tt8071234	\N	\N
tt8071236	\N	\N
tt8071238	\N	\N
tt8071240	\N	\N
tt8071242	\N	\N
tt8071244	\N	\N
tt8071246	\N	\N
tt8071248	\N	\N
tt8071250	\N	\N
tt8071252	\N	\N
tt8071254	\N	\N
tt8071256	\N	\N
tt8071258	\N	\N
tt8071260	\N	\N
tt8071262	\N	\N
tt8071264	\N	\N
tt8071266	\N	\N
tt8071268	\N	\N
tt8071270	\N	\N
tt8071272	nm9047900	nm9047983
tt8071274	nm1115424	nm1115424,nm3189752
tt8071276	nm7468692	nm7468692,nm9108429,nm6903355
tt8071278	nm4309561	nm4309561
tt8071280	nm0644204	nm0000045,nm2267086,nm1529002,nm1740044
tt8071282	nm8698539	nm5928671
tt8071284	nm2399637	nm2037216
tt8071286	nm9661857	\N
tt8071288	nm9661857	nm9661857
tt8071290	\N	nm2468066
tt8071292	nm3885878	nm3885878
tt8071294	\N	\N
tt8071298	nm6909180	nm6909180
tt8071300	nm4309561	nm4309561
tt8071302	nm6017132	\N
tt8071304	\N	nm2390606,nm5286057,nm6445780
tt8071306	\N	nm9366571
tt8071308	nm0521601	nm0576606,nm10376598,nm2192743
tt8071310	\N	\N
tt8071312	nm4309561	nm4309561,nm9661065
tt8071314	nm7172256	nm7172256
tt8071316	nm9661065	nm9661065
tt8071318	\N	\N
tt8071320	\N	\N
tt8071322	\N	\N
tt8071324	\N	\N
tt8071326	\N	\N
tt8071328	\N	nm8780177
tt8071330	\N	\N
tt8071332	nm3960114	nm3960114
tt8071334	\N	\N
tt8071336	\N	\N
tt8071338	\N	\N
tt8071340	\N	\N
tt8071342	\N	\N
tt8071344	\N	\N
tt8071346	\N	\N
tt8071348	\N	\N
tt8071352	\N	\N
tt8071354	nm1818531	\N
tt8071356	nm8965753	nm8965753
tt8071358	nm1818531	\N
tt8071360	nm9011279	nm9011279
tt8071362	nm0360991	nm0464175,nm0117679,nm1720672,nm2904821,nm4689613,nm1332992,nm0934470
tt8071368	\N	nm0011346
tt8071370	nm0565214	nm0341311
tt8071372	\N	\N
tt8071374	\N	\N
tt8071376	\N	\N
tt8071380	nm0001963	nm5219674,nm2451361
tt8071382	\N	\N
tt8071384	nm5207448	nm3573413,nm2750698
tt8071388	\N	\N
tt8071390	nm9661966	\N
tt8071392	\N	\N
tt8071394	nm4309561	\N
tt8071396	\N	\N
tt8071398	\N	nm2785264
tt8071400	\N	\N
tt8071402	\N	\N
tt8071406	nm3714073	nm7799622,nm1134114,nm8351398,nm9396131,nm0525195,nm7676214,nm0879201
tt8071408	nm0139081	nm0604948,nm6497647,nm5649137,nm3389030
tt8071410	nm2775102	nm2775102
tt8071412	nm0257872	nm0341311
tt8071414	nm0139081	nm0604948,nm6497647,nm5649137,nm3389030
tt8071416	nm0139081	nm0604948,nm6497647,nm5649137,nm3389030
tt8071418	\N	nm9275002
tt8071420	nm2275000	nm0604948,nm6497647,nm5649137,nm3389030
tt8071422	nm2275000	nm0604948,nm3037341,nm6497647,nm5649137,nm3389030
tt8071424	nm0387596	nm0604948,nm6497647,nm5649137,nm3389030
tt8071426	nm2403495	nm0604948,nm1405503,nm6497647,nm5649137,nm3389030
tt8071428	nm2403495	nm0604948,nm3389030,nm6497647,nm5649137
tt8071430	nm0387596	nm0604948,nm6497647,nm5649137,nm3389030
tt8071432	nm8965753	\N
tt8071434	nm8940822	nm8940822
tt8071436	nm0387596	nm0604948,nm6497647,nm5310405
tt8071438	nm0139081	nm0604948,nm6497647,nm5310405
tt8071440	\N	\N
tt8071442	\N	\N
tt8071444	nm6682489	nm6682489
tt8071446	nm9662004	nm5324399
tt8071448	nm3278072	nm3278072
tt8071450	\N	\N
tt8071452	nm1472183	nm1472183
tt8071456	\N	\N
tt8071458	nm3714073	nm1134114,nm0879201
tt8071460	\N	nm3124028
tt8071462	\N	\N
tt8071464	\N	\N
tt8071466	nm2293315	\N
tt8071468	nm1143132	nm3124028
tt8071470	nm8698539	nm5928671
tt8071472	nm8698539	nm5928671
tt8071474	nm8698539	nm5928671
tt8071476	nm8698539	nm5928671
tt8071478	nm8698539	nm5928671
tt8071480	nm8698539	nm5928671
tt8071482	nm8698539	nm5928671
tt8071484	nm8698539	nm5928671
tt8071486	nm8698539	nm5928671
tt8071488	nm8698539	nm5928671
tt8071490	nm8698539	nm5928671
tt8071492	nm8698539	nm5928671
tt8071494	nm8698539	nm5928671
tt8071496	nm8698539	nm5928671
tt8071498	nm8698539	nm5928671
tt8071500	nm8698539	nm5928671
tt8071502	nm8698539	nm5928671
tt8071504	nm8698539	nm5928671
tt8071506	nm8698539	nm5928671
tt8071508	nm8698539	nm5928671
tt8071510	nm8698539	nm5928671
tt8071512	nm8698539	nm5928671
tt8071514	nm8698539	nm5928671
tt8071516	nm8698539	nm5928671
tt8071518	nm8698539	nm5928671
tt8071520	nm8698539	nm5928671
tt8071522	nm8698539	nm5928671
tt8071524	nm8698539	nm5928671
tt8071526	nm8698539	nm5928671
tt8071528	nm8698539	nm5928671
tt8071530	nm8698539	nm5928671
tt8071532	nm8698539	nm5928671
tt8071534	nm8698539	nm5928671
tt8071536	nm8698539	nm5928671
tt8071538	nm8698539	nm5928671
tt8071540	nm8698539	nm5928671
tt8071542	nm8698539	nm5928671
tt8071544	nm8698539	nm5928671
tt8071546	nm8698539	nm5928671
tt8071548	nm8698539	nm5928671
tt8071550	nm1143132	nm3124028
tt8071552	nm8698539	nm5928671
tt8071554	nm8698539	nm5928671
tt8071556	nm8698539	nm5928671
tt8071558	nm8698539	nm5928671
tt8071560	nm8698539	nm5928671
tt8071562	nm8698539	nm5928671
tt8071564	nm1143132	nm3124028
tt8071566	nm2507212	\N
tt8071568	nm1143132	nm3124028
tt8071570	\N	\N
tt8071572	nm1143132	nm3124028
tt8071574	nm5801006,nm2991644	nm9458178,nm3417553
tt8071576	nm1143132	nm3124028
tt8071578	nm1143132	nm3124028
tt8071582	nm5426530	\N
tt8071584	nm10760164	nm9419909,nm10880010,nm1771605
tt8071586	nm10760164	nm12282261,nm10880010,nm1771605
tt8071588	nm10760164	nm0015055,nm10880010,nm1771605
tt8071590	nm7128040	nm0914844,nm2531472,nm5905642,nm7096641,nm7124063
