tconst	directors	writers
tt18271350	\N	nm3412073,nm5642271
tt18271352	\N	nm3412073,nm5642271
tt18271354	nm0602600,nm0183063	nm5749114,nm5188193,nm6446325
tt18271358	\N	\N
tt18271362	\N	nm13504706
tt18271364	\N	nm13504706
tt18271366	\N	nm13504706
tt18271368	nm8683830	nm8683830
tt18271370	\N	nm13504706
tt18271372	\N	\N
tt18271374	\N	\N
tt18271384	\N	\N
tt18271388	\N	\N
tt18271392	\N	\N
tt18271394	\N	\N
tt18271396	\N	\N
tt18271398	\N	\N
tt18271400	\N	\N
tt18271402	\N	\N
tt18271404	\N	\N
tt18271406	nm6994642	\N
tt18271408	nm10689973	nm10983290,nm11045893,nm11031294,nm10689973,nm11767057
tt18271410	\N	\N
tt18271412	nm10818295	nm10818295
tt18271418	\N	\N
tt18271420	\N	\N
tt18271422	\N	nm4913514
tt18271424	\N	\N
tt18271426	nm5647366	nm5647366
tt18271430	\N	\N
tt18271432	\N	\N
tt18271434	nm11439036	nm11439036
tt18271436	nm13410077	nm12240037,nm13410077,nm13410560
tt18271440	nm0689498	\N
tt18271442	\N	nm9396947
tt18271444	\N	nm12077297
tt18271448	nm3561957	nm3561957
tt18271450	\N	\N
tt18271456	\N	\N
tt18271458	\N	\N
tt18271460	\N	\N
tt18271464	\N	nm9396947
tt18271468	\N	\N
tt18271470	\N	\N
tt18271472	\N	nm11431187
tt18271476	\N	nm9631262
tt18271478	\N	\N
tt18271482	\N	\N
tt18271484	\N	\N
tt18271488	nm8024299	nm13150529
tt18271490	\N	\N
tt18271492	\N	\N
tt18271494	\N	\N
tt18271496	\N	\N
tt18271500	nm7983252	\N
tt18271502	\N	\N
tt18271504	nm2718874	nm9779431
tt18271506	\N	nm11145958
tt18271508	\N	\N
tt18271512	\N	\N
tt18271514	\N	\N
tt18271516	\N	\N
tt18271518	\N	\N
tt18271520	nm10851152	nm10851152
tt18271526	nm13410629	nm9266201,nm13410629,nm13410631
tt18271530	\N	nm11950605
tt18271532	nm10947360	nm3137021,nm2726510
tt18271536	\N	\N
tt18271538	\N	\N
tt18271542	\N	\N
tt18271544	nm13410077	nm12240037,nm13410077,nm2325213
tt18271548	\N	\N
tt18271550	\N	nm11950605
tt18271552	\N	\N
tt18271554	nm13410637	nm13410637
tt18271558	nm2927697	\N
tt18271560	\N	\N
tt18271562	\N	\N
tt18271568	nm10947360	nm3137021,nm2726510
tt18271570	\N	\N
tt18271572	nm10947360	nm3137021,nm2726510
tt18271574	nm11859543	\N
tt18271576	\N	nm11950605
tt18271578	\N	\N
tt18271580	nm10947360	nm3137021,nm2726510
tt18271582	\N	\N
tt18271586	nm0467722	nm10867738,nm12074103
tt18271588	\N	\N
tt18271590	\N	\N
tt18271592	nm13410653	\N
tt18271596	nm13409775	nm13409775
tt18271598	\N	\N
tt18271600	\N	nm10691339
tt18271602	\N	\N
tt18271608	\N	\N
tt18271610	\N	\N
tt18271616	\N	nm13410560
tt18271618	\N	\N
tt18271620	\N	\N
tt18271622	nm6387924	nm1859371
tt18271624	\N	\N
tt18271628	\N	\N
tt18271630	\N	\N
tt18271632	nm6214498,nm2070312	nm2070312,nm6214498
tt18271634	\N	\N
tt18271640	\N	\N
tt18271644	\N	\N
tt18271646	nm1900104	nm1900104
tt18271648	\N	\N
tt18271650	nm3812512,nm3812349	nm3812349,nm3812512
tt18271658	\N	\N
tt18271660	nm9803146	\N
tt18271662	\N	\N
tt18271664	\N	\N
tt18271666	nm0335431	\N
tt18271668	\N	\N
tt18271670	\N	\N
tt18271672	nm0335431	\N
tt18271674	\N	nm2819326
tt18271676	nm0335431	\N
tt18271680	nm0335431	\N
tt18271682	nm0463085	\N
tt18271684	nm0335431	\N
tt18271688	nm0335431	\N
tt18271690	nm0335431	\N
tt18271692	nm13125743	nm12941749,nm13125743
tt18271694	nm0335431	\N
tt18271696	nm0335431	\N
tt18271700	\N	\N
tt18271702	\N	nm2819326
tt18271704	nm0335431	\N
tt18271706	\N	\N
tt18271708	\N	\N
tt18271710	\N	nm13312639
tt18271716	nm5529318	nm10867738,nm12074103
tt18271718	\N	\N
tt18271720	\N	nm2819326
tt18271722	\N	\N
tt18271728	\N	\N
tt18271732	nm0490640	nm3186756,nm10332286,nm2240720,nm3401704
tt18271734	\N	\N
tt18271736	nm0490640	nm3186756,nm10332286
tt18271738	nm0490640	nm3186756,nm5422690
tt18271740	\N	\N
tt18271742	nm0490640	nm3186756,nm2240720
tt18271744	nm0890555,nm1820873	nm1007740
tt18271746	nm0490640	nm3186756,nm3401704
tt18271748	\N	\N
tt18271750	nm0490640	nm3186756,nm10332286
tt18271752	nm0490640	nm3186756,nm5422690
tt18271754	\N	\N
tt18271756	nm12268134	nm12268134
tt18271760	\N	\N
tt18271766	\N	\N
tt18271768	\N	nm2819326
tt18271770	\N	\N
tt18271772	\N	\N
tt18271778	\N	\N
tt18271780	\N	nm2819326
tt18271782	nm1847661,nm1881523,nm3507262	nm2889775,nm3689037,nm1927564,nm1567818,nm10709782,nm4578277
tt18271786	nm5262002	nm13410766
tt18271790	nm7379625	nm7379625
tt18271792	\N	\N
tt18271794	\N	nm2819326
tt18271796	nm3008352	nm10867738,nm13397867
tt18271800	nm5661178	nm5661178,nm13410785
tt18271802	nm9713749	\N
tt18271804	\N	nm2819326
tt18271808	\N	\N
tt18271810	nm5327878	nm5327878
tt18271812	nm12973130	nm12973130
tt18271818	nm13391939	nm13391939
tt18271820	nm0335431	\N
tt18271822	\N	\N
tt18271826	nm0335431	\N
tt18271828	\N	\N
tt18271830	nm0335431	\N
tt18271832	nm0335431	\N
tt18271836	nm0335431	\N
tt18271838	\N	nm2819326
tt18271840	\N	\N
tt18271844	nm0335431	\N
tt18271846	\N	\N
tt18271848	\N	\N
tt18271850	\N	\N
tt18271852	\N	\N
tt18271856	\N	\N
tt18271858	nm0335431	\N
tt18271862	nm0335431	\N
tt18271864	\N	\N
tt18271866	nm3967425	\N
tt18271868	nm0335431	\N
tt18271870	\N	\N
tt18271872	nm0335431	\N
tt18271874	\N	\N
tt18271878	\N	nm2819326
tt18271880	\N	\N
tt18271884	nm12520872	nm12520872,nm0000175
tt18271886	\N	\N
tt18271888	\N	\N
tt18271890	\N	\N
tt18271892	\N	\N
tt18271896	nm13391939	nm13391939
tt18271898	\N	\N
tt18271900	\N	\N
tt18271902	\N	\N
tt18271908	\N	\N
tt18271912	\N	nm2819326
tt18271914	\N	\N
tt18271916	\N	\N
tt18271918	nm13410836	nm2237748,nm13404625
tt18271920	\N	\N
tt18271922	\N	\N
tt18271924	\N	\N
tt18271926	nm5524246	nm10219409,nm10867738
tt18271928	\N	\N
tt18271930	\N	\N
tt18271932	\N	\N
tt18271936	\N	\N
tt18271938	nm13000232	\N
tt18271940	\N	\N
tt18271942	nm13000232	\N
tt18271944	nm13000232	\N
tt18271946	\N	\N
tt18271948	\N	\N
tt18271950	nm1758196	nm3667633,nm1904890,nm0806465
tt18271952	\N	\N
tt18271956	\N	\N
tt18271958	\N	\N
tt18271960	\N	\N
tt18271966	\N	\N
tt18271976	nm13391939	nm13391939
tt18271980	\N	nm2819326
tt18271988	\N	nm2819326
tt18271990	nm0069513	nm0941370,nm2654194,nm5522858,nm2838111,nm10117266,nm13503019
tt18271996	\N	\N
tt18272000	\N	nm2819326
tt18272004	nm0646895	nm0941370,nm2654194,nm9682871,nm2838111,nm10117266,nm13503019
tt18272006	\N	\N
tt18272008	nm10672457	\N
tt18272010	nm0937306	nm0941370,nm2654194,nm0215277,nm2838111,nm10117266,nm13503019
tt18272014	nm9137796	nm9137796
tt18272016	\N	\N
tt18272018	nm11806958	nm11806958
tt18272020	\N	\N
tt18272022	nm2834669	nm0941370,nm2654194,nm2838111,nm10117266,nm13503019
tt18272026	\N	nm12077297
tt18272034	nm3918746	\N
tt18272038	nm8138351,nm1430414	nm8138351
tt18272042	\N	nm2819326
tt18272044	nm4719243	\N
tt18272046	nm13410899	nm13410902,nm4797129,nm13222217
tt18272052	\N	\N
tt18272054	nm4719243	\N
tt18272058	\N	\N
tt18272060	nm4719243	\N
tt18272062	nm7364215	nm7364215,nm1242118
tt18272066	nm4719243	\N
tt18272070	\N	\N
tt18272072	nm1430414,nm8138351	nm8138351
tt18272074	nm3356728	nm3356728
tt18272076	\N	\N
tt18272078	\N	\N
tt18272080	\N	\N
tt18272082	nm4719243	\N
tt18272084	\N	\N
tt18272086	\N	\N
tt18272088	\N	\N
tt18272090	\N	\N
tt18272092	nm4719243	\N
tt18272094	nm9775785	\N
tt18272098	\N	\N
tt18272100	\N	\N
tt18272102	\N	\N
tt18272104	nm1945550,nm6022449	nm10837160,nm13410920
tt18272106	nm0265852	nm12367804,nm4703999
tt18272110	\N	\N
tt18272112	\N	\N
tt18272116	\N	\N
tt18272118	nm8138351,nm1430414	\N
tt18272120	nm5262002	nm13410766
tt18272122	\N	\N
tt18272124	\N	\N
tt18272130	nm0265852	nm12367804,nm4703999
tt18272132	nm5262002	nm13410766
tt18272134	nm9437899,nm4070371	nm4070371,nm9437899
tt18272138	\N	\N
tt18272140	nm5262002	nm13410766
tt18272142	\N	\N
tt18272144	nm7820168	\N
tt18272146	nm5262002	nm13410766
tt18272150	\N	\N
tt18272152	\N	nm5165462,nm13410992,nm0623057
tt18272154	\N	\N
tt18272158	nm11533034	nm3989655,nm2022315,nm2708793,nm2223658
tt18272160	nm2918728	nm3989655,nm2022315,nm2708793,nm2223658
tt18272162	nm5262002	nm13410766
tt18272164	\N	nm3989655
tt18272166	nm11533034	nm2022315,nm2708793,nm2223658
tt18272168	\N	\N
tt18272170	\N	\N
tt18272172	\N	nm3989655
tt18272174	\N	\N
tt18272176	\N	\N
tt18272178	\N	\N
tt18272180	nm5262002	nm13410766
tt18272184	\N	\N
tt18272186	\N	\N
tt18272188	nm5262002	nm13410766
tt18272190	\N	\N
tt18272192	\N	\N
tt18272196	\N	\N
