tconst	directors	writers
tt2080413	nm0434654	nm0434654,nm4714641
tt2080414	nm4185877	nm3722791,nm4185877
tt2080415	nm1962173	nm1045417
tt2080416	\N	\N
tt2080417	nm2312912	nm1698583
tt2080418	nm0862514,nm7395295,nm0955443	nm7224267,nm1502082,nm7395295,nm4029429
tt2080419	nm3010935	nm3010935
tt2080420	nm0401657	nm0638927,nm0003436
tt2080421	nm0369783	nm0369783
tt2080422	nm0958721	nm0958721
tt2080423	\N	\N
tt2080424	\N	\N
tt2080425	nm4424314	nm4424314
tt2080426	\N	\N
tt2080427	nm3192300	nm3192300
tt2080428	\N	\N
tt2080429	nm6492222	\N
tt2080430	\N	\N
tt2080431	\N	\N
tt2080432	\N	\N
tt2080433	\N	\N
tt2080434	\N	\N
tt2080435	\N	\N
tt2080436	\N	\N
tt2080437	\N	\N
tt2080438	\N	\N
tt2080439	\N	\N
tt2080440	\N	\N
tt2080441	nm0347254,nm1442868	nm0328596,nm0346959,nm1898009,nm1132754,nm0581967
tt2080442	nm0004597	nm0797505
tt2080443	\N	\N
tt2080444	\N	\N
tt2080445	nm0361864	nm4722915,nm0361864
tt2080446	nm1941244	\N
tt2080447	nm1941244	\N
tt2080448	nm1941244	\N
tt2080449	nm1941244	\N
tt2080450	nm1941244	\N
tt2080451	nm1941244	\N
tt2080454	nm1941244	\N
tt2080455	nm1941244	\N
tt2080456	nm1941244	\N
tt2080457	nm1941244	\N
tt2080458	nm1941244	\N
tt2080459	nm1941244	\N
tt2080460	nm1941244	\N
tt2080461	nm1941244	\N
tt2080462	nm1941244	\N
tt2080463	nm1940442	\N
tt2080464	nm1941244	\N
tt2080466	nm4706226,nm4481483,nm4698947,nm4481474	nm4488157
tt2080467	nm1550132	nm0183292,nm0885433
tt2080468	nm1550132	nm0183292,nm0885433
tt2080469	nm1550132	nm0183292,nm0885433
tt2080470	nm1550132	nm0183292,nm0885433
tt2080471	nm1550132	nm0183292,nm0885433
tt2080472	nm1550132	nm0183292,nm0885433
tt2080473	nm1550132	nm0183292,nm0885433
tt2080474	nm1550132	nm0183292,nm0885433
tt2080475	nm1550132	nm0183292,nm0885433
tt2080476	\N	\N
tt2080477	\N	\N
tt2080478	\N	\N
tt2080479	\N	\N
tt2080480	nm2386066	nm1972689,nm1972285
tt2080481	nm1100684	nm0823723
tt2080482	nm1032921	nm4024028,nm12867494
tt2080483	nm1524646	nm0110828,nm2534753,nm0633202
tt2080484	nm1524646,nm1333727	nm0110828,nm0752498
tt2080485	\N	\N
tt2080486	nm0132686,nm3116557	\N
tt2080487	nm4053489	\N
tt2080488	\N	nm2118227,nm0554556
tt2080489	\N	\N
tt2080490	nm2101741	nm2101741
tt2080491	nm4141192	nm3976863,nm4184040,nm4141192,nm3809533
tt2080492	\N	\N
tt2080493	\N	\N
tt2080494	\N	\N
tt2080495	\N	\N
tt2080496	\N	\N
tt2080497	\N	\N
tt2080498	\N	\N
tt2080499	nm0871352,nm2613988,nm0770375	nm0279006,nm0303511,nm1297783,nm0595263,nm0624523,nm1865860
tt2080500	nm1631777,nm2803282,nm2803226	nm1631777,nm2803226
tt2080501	\N	\N
tt2080502	\N	\N
tt2080503	\N	\N
tt2080504	\N	\N
tt2080505	\N	\N
tt2080506	\N	\N
tt2080507	\N	\N
tt2080508	\N	\N
tt2080509	\N	\N
tt2080510	\N	\N
tt2080511	\N	\N
tt2080512	\N	\N
tt2080515	nm0185734	nm0614050,nm0221949
tt2080516	nm4594990,nm4595016	nm4595016,nm4594990
tt2080517	nm4595016,nm4594990	nm4595016,nm4594990
tt2080518	nm4595016,nm4594990	nm4595016,nm4594990
tt2080519	nm4594990,nm4595016	nm4595016,nm4594990
tt2080520	nm4595016,nm4594990	nm4595016,nm4594990
tt2080521	nm4595016,nm4594990	nm4595016,nm4594990
tt2080522	nm4595016,nm4594990	nm4595016,nm4594990
tt2080523	nm4594990,nm4595016	nm4595016,nm4594990
tt2080524	nm4595016,nm4594990	nm4595016,nm4594990
tt2080526	\N	\N
tt2080527	nm0134811	nm0817848
tt2080528	nm0134811	nm0817848
tt2080529	nm0134811	nm0817848
tt2080530	nm3766090	nm3766090
tt2080531	nm4481483,nm1855392,nm4470858,nm4481474,nm4470619	nm4488268,nm4480542
tt2080532	nm0021548	nm0775362
tt2080533	nm0686121,nm1301709	nm0836809,nm0057538,nm0782081,nm1325877,nm2529955
tt2080534	nm1301709,nm0686121	nm0836809,nm0057538,nm0782081,nm1325877,nm2529955
tt2080535	nm0686121,nm1301709	nm0836809,nm0057538,nm0782081,nm1325877,nm2529955
tt2080536	nm4716928	\N
tt2080537	\N	\N
tt2080538	\N	\N
tt2080539	nm1720504	nm0238478
tt2080540	nm0682734	nm0219551
tt2080541	nm0542737	nm0219551
tt2080542	\N	nm0219551
tt2080543	\N	nm0219551
tt2080544	\N	nm0219551
tt2080545	\N	nm0219551
tt2080546	\N	nm0219551
tt2080547	\N	nm0219551
tt2080548	nm1664562	nm2796032
tt2080549	\N	nm1404518
tt2080550	nm3005544	nm3005544
tt2080551	nm3005544	nm3005544
tt2080552	nm3005544	nm3005544
tt2080553	\N	nm4716758
tt2080554	\N	\N
tt2080555	\N	\N
tt2080556	\N	\N
tt2080557	\N	\N
tt2080558	\N	\N
tt2080559	\N	\N
tt2080560	\N	\N
tt2080561	\N	\N
tt2080562	\N	\N
tt2080563	nm0751577	nm1363595,nm3040078
tt2080564	nm0422864	nm1310000,nm0422864
tt2080565	nm0422864	nm1310000,nm0422864
tt2080566	nm0422864	nm1310000,nm0422864,nm2136414
tt2080567	nm0422864	nm1310000,nm0422864,nm3706926
tt2080568	nm0422864	nm1310000,nm0422864
tt2080569	nm0422864	nm1310000,nm0422864
tt2080570	nm0422864	nm1310000,nm0422864,nm3706926
tt2080571	nm0422864	nm1310000,nm0422864
tt2080572	nm0422864	nm1310000,nm0422864
tt2080573	\N	nm4322944,nm1879975,nm4678882
tt2080574	\N	nm4322944,nm1879975,nm4678882
tt2080575	\N	nm4322944,nm1879975,nm4678882
tt2080576	nm5362413,nm4690005	nm4322944,nm1879975,nm4678882
tt2080577	nm0026931	nm0923538,nm0912726,nm1839448
tt2080578	nm0026931	nm0275470,nm0912726,nm1839448
tt2080579	nm0026931	nm1281893,nm0912726,nm1839448
tt2080580	\N	\N
tt2080581	\N	\N
tt2080582	\N	\N
tt2080584	nm1138625,nm1378747	nm1338823,nm3094451,nm0622567
tt2080585	nm0563058	nm4317679,nm2791649
tt2080586	nm0563058	nm2306751,nm2791649
tt2080587	\N	\N
tt2080588	\N	\N
tt2080589	\N	\N
tt2080591	nm10178161,nm4714743	nm4714743
tt2080592	\N	\N
tt2080593	\N	\N
tt2080594	nm0825486	nm1045048,nm1046981,nm1107458,nm1003809,nm1545348,nm1010102,nm1012482,nm0191612,nm0996693,nm1045621,nm1400899,nm1014203,nm3317313,nm1602540
tt2080595	\N	\N
tt2080597	nm0343622	nm0156100,nm1355890,nm1350416,nm2521206
tt2080598	nm0789834	nm0156100,nm2521206,nm1350416,nm1355890
tt2080599	nm0315298	nm0156100,nm0772058,nm1350416,nm2521206,nm1355890
tt2080600	nm2425648	nm0156100,nm0493018,nm1350416,nm2521206,nm1355890
tt2080601	nm4394235	nm3112759,nm4394235
tt2080602	nm2862487	\N
tt2080603	nm1697543	nm4729043,nm2052718,nm4562757
tt2080604	nm1697543	nm2052718,nm4562757
tt2080605	\N	\N
tt2080606	nm0686340	nm0279394,nm0293366,nm0513748
tt2080607	nm2327564	nm1732976
tt2080608	nm2327564	nm1212565
tt2080609	nm0063764	nm1498800
tt2080610	nm0063764	nm1471887
tt2080611	nm0063764	nm1471887
tt2080612	nm1328619	nm0915438
tt2080613	nm1328619	nm3074199
tt2080614	nm1328619	nm1563148
tt2080615	\N	\N
tt2080616	nm0266390	nm1158659
tt2080618	\N	nm0148859
tt2080619	\N	nm0148859
tt2080620	nm0132253	\N
tt2080621	\N	\N
tt2080622	\N	\N
tt2080623	\N	\N
tt2080624	\N	\N
tt2080625	nm0035816	\N
tt2080626	\N	\N
tt2080627	\N	\N
tt2080628	\N	\N
tt2080629	\N	\N
tt2080630	nm0164560	\N
tt2080631	nm0164560	\N
tt2080632	nm0164560	\N
tt2080633	nm0164560	\N
tt2080634	\N	\N
tt2080635	\N	\N
tt2080636	\N	\N
tt2080637	\N	\N
tt2080639	\N	\N
tt2080640	nm4656990	\N
tt2080641	\N	\N
tt2080642	\N	\N
tt2080643	\N	\N
tt2080644	\N	\N
tt2080645	nm1840051,nm3585667	nm2588574,nm2683229
tt2080646	\N	\N
tt2080647	\N	\N
tt2080648	nm1100592	nm0664336,nm1100592
tt2080649	\N	\N
