tconst	directors	writers
tt3411558	\N	nm0317016,nm2069019,nm2251709,nm1337720,nm2717053
tt3411560	\N	\N
tt3411562	\N	nm1314316
tt3411564	\N	nm6137725
tt3411566	nm3339076	nm5951673,nm2373001
tt3411570	nm0319846	nm6160798
tt3411572	nm0723172,nm2802456	nm0518350
tt3411574	\N	\N
tt3411576	\N	\N
tt3411578	\N	\N
tt3411580	nm4578496	nm6160806
tt3411582	\N	\N
tt3411584	\N	\N
tt3411586	\N	nm4479294
tt3411588	\N	\N
tt3411590	\N	\N
tt3411592	nm2112105	nm2112105
tt3411594	\N	nm0242472
tt3411596	\N	\N
tt3411598	nm3372299	\N
tt3411600	nm5175517,nm5174956	nm5174956,nm5175517
tt3411602	\N	\N
tt3411604	nm5514626	nm9777255,nm1761000,nm5959419,nm0679902,nm0777300,nm1754570
tt3411606	\N	\N
tt3411608	nm5514626	nm9777255,nm1761000,nm5959419,nm0679902,nm0777300,nm1754570
tt3411610	nm0265445	nm6160860
tt3411612	\N	\N
tt3411614	nm0039407	\N
tt3411616	nm0994488,nm0285990	nm0994488
tt3411618	nm4479294	nm4479294
tt3411620	\N	\N
tt3411622	nm0994488	nm0994488
tt3411624	nm2252658	nm3126384,nm6069250,nm2110054,nm6069251,nm3125778
tt3411626	nm0285990,nm0994488	nm0994488
tt3411628	nm0994488	nm0994488,nm1895377
tt3411630	nm0994488	nm0994488
tt3411632	\N	\N
tt3411634	nm0994488	nm0994488
tt3411636	nm0285990,nm0994488	nm0994488
tt3411638	\N	\N
tt3411640	nm0994488,nm0285990	nm0994488
tt3411642	nm0994488	nm0994488
tt3411644	nm0994488,nm0285990	nm0994488
tt3411646	\N	\N
tt3411648	nm2204800,nm0793510	nm5998505,nm5815712
tt3411650	\N	\N
tt3411652	nm0994488	nm0994488
tt3411654	\N	\N
tt3411656	nm0994488	nm0994488
tt3411658	nm3147562	\N
tt3411662	\N	\N
tt3411664	\N	\N
tt3411666	nm0619313	nm0619313
tt3411668	\N	\N
tt3411672	\N	\N
tt3411674	nm1161726	\N
tt3411676	\N	\N
tt3411678	nm6160883	nm6160883
tt3411684	nm4705577	nm4705577,nm6160887
tt3411686	nm2656809	\N
tt3411688	nm0829517,nm1993889	\N
tt3411690	nm2656809	\N
tt3411692	nm0264471	nm2380979,nm2843381
tt3411694	nm2656809	\N
tt3411696	\N	\N
tt3411698	\N	\N
tt3411700	\N	\N
tt3411702	\N	\N
tt3411704	\N	\N
tt3411706	\N	\N
tt3411708	\N	\N
tt3411710	\N	\N
tt3411712	\N	\N
tt3411714	\N	\N
tt3411716	\N	\N
tt3411718	\N	\N
tt3411720	\N	\N
tt3411722	\N	\N
tt3411724	\N	\N
tt3411726	\N	\N
tt3411728	\N	\N
tt3411730	\N	\N
tt3411732	\N	\N
tt3411734	\N	\N
tt3411736	nm2656809	nm2656809
tt3411738	nm6160912	nm6160912
tt3411740	nm0228465,nm2320501	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0216697,nm4771487,nm4596475,nm1626517,nm5425620
tt3411744	\N	\N
tt3411748	nm2656809	\N
tt3411750	nm1306805	\N
tt3411752	nm0228465,nm2320501	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0216697,nm4771487,nm4596475,nm0442297,nm5425620
tt3411754	nm0794181	\N
tt3411756	nm1216840	nm1216840
tt3411758	nm0487366	nm3082112,nm0487366
tt3411760	\N	\N
tt3411766	nm3147562	\N
tt3411770	nm3095605	nm4582911,nm3095605
tt3411772	nm0622350	nm0622350,nm1283534,nm1298442
tt3411774	\N	\N
tt3411776	nm6160966	\N
tt3411778	nm2721566	nm3200144,nm4442528,nm4415318,nm2721566
tt3411780	nm3200144	nm3200144
tt3411782	nm3200144	nm3200144
tt3411784	nm5853895	\N
tt3411786	nm6439348	nm6160982
tt3411788	\N	nm0549386
tt3411792	nm0228465,nm2320501	nm0014332,nm0634928,nm7823466,nm0989980,nm1569195,nm0216697,nm4771487,nm4596475,nm4641849,nm5425620
tt3411794	nm3358800	nm2812855
tt3411796	nm5418101	nm6160994,nm1958981
tt3411802	nm3403938	nm3403938
tt3411804	nm6161004	nm1962192
tt3411806	nm6161006	nm6161006
tt3411808	nm0650905	nm0650561,nm0763445
tt3411812	nm1621360	\N
tt3411814	\N	\N
tt3411816	nm2980510,nm0228465	nm5425620
tt3411818	nm3648870	nm3648870
tt3411820	nm6161027	nm6161027
tt3411822	nm0829517	\N
tt3411824	\N	nm4002236
tt3411826	nm0258066	nm1953304,nm1951118
tt3411828	nm6161030	nm6161030,nm6060850
tt3411830	nm6161041	nm6161043,nm6161041,nm6161044
tt3411832	\N	\N
tt3411834	nm6161047	\N
tt3411836	\N	\N
tt3411838	nm4464720	nm4464720
tt3411844	\N	nm4002236,nm2532609
tt3411846	\N	\N
tt3411848	nm2738310	nm4663818,nm5488410,nm5988602
tt3411852	nm1621360	\N
tt3411854	nm5416953	nm5416953
tt3411856	nm4533557	nm4533557,nm6161103
tt3411858	\N	\N
tt3411860	nm2980510,nm0228465	nm5368990
tt3411862	nm0634012	nm0411127,nm1321788
tt3411864	nm5720149	nm5720149
tt3411868	nm0368124	nm0411127,nm1000007,nm2225741
tt3411870	nm0107854	\N
tt3411874	nm0634012	nm0411127,nm1321788
tt3411878	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3411880	nm5440650	nm5440650
tt3411884	nm2529720	\N
tt3411886	\N	nm2063034
tt3411890	nm3072290,nm0422357	nm4012501,nm4876331,nm2653751
tt3411894	\N	\N
tt3411896	\N	nm2160032
tt3411902	nm2671775	\N
tt3411904	nm1632227	nm1632227
tt3411908	nm6161209	nm6161209
tt3411910	\N	\N
tt3411916	nm6161221	nm6161221
tt3411918	nm6161223	nm6161223
tt3411920	nm1671063	nm1671063
tt3411922	nm6161229,nm6161227,nm6161228	nm6161229,nm6161228,nm6161227
tt3411924	nm4508544	nm4508544
tt3411926	nm1012499	nm2447021,nm1012499
tt3411930	nm6161233	nm6161234
tt3411932	nm3553533,nm4789757	nm4789757
tt3411934	nm2671775	\N
tt3411936	nm6161251,nm6161250	nm6161250
tt3411938	nm0631564	nm0720080
tt3411940	nm6158945	nm6158949
tt3411942	nm3613524	nm3613524
tt3411946	nm1768205	\N
tt3411950	nm4962627	nm4962627
tt3411954	nm2924454	nm2924454
tt3411956	nm0631564	nm0720080
tt3411958	nm5274059	nm5274059
tt3411960	\N	nm1121649
tt3411962	nm5279873,nm3640496	nm5279873,nm3839912
tt3411964	nm1630429	nm1630429,nm3131183
tt3411966	nm1768205	\N
tt3411968	nm3883906	nm3883906
tt3411970	nm5125811	nm5125811
tt3411972	nm4695554	nm4695554,nm6161334
tt3411974	nm4998490	nm0167808,nm4998490
tt3411976	\N	\N
tt3411978	nm1415684	nm1959451
tt3411980	nm1630429	nm1630429,nm3131183
tt3411982	nm6094377	nm6094377
tt3411986	nm1415684	nm2767818,nm1959451
tt3411988	nm1128030	\N
tt3411990	nm1768205	\N
tt3411992	nm4420574	nm6161376
tt3412000	nm0843254	nm2483955,nm6220350,nm4936479,nm0843254
tt3412002	\N	nm5168044
tt3412006	\N	\N
tt3412010	nm4901484	nm4901484
tt3412012	nm6161433	nm6161433
tt3412014	\N	\N
tt3412016	nm1768205	\N
tt3412020	\N	\N
tt3412022	nm5817451	nm5817451
tt3412024	nm6744506	nm6744511,nm4414481
tt3412028	nm3344683	nm3344683,nm5438652
tt3412030	nm5423487	nm5423487
tt3412032	nm2930286,nm4414481	nm6744341,nm6201892,nm4414823
tt3412034	nm4457804	nm6161537,nm0664084,nm1196104,nm0664085
tt3412036	\N	\N
tt3412042	\N	nm0956818
tt3412044	nm2554762	nm2554762,nm3266561
tt3412046	nm1768205	\N
tt3412048	nm3000100	\N
tt3412052	nm2616508,nm2617864	nm2616508
tt3412054	nm0381869	nm0381869
tt3412056	\N	\N
tt3412058	\N	\N
tt3412060	nm0773573	nm1927161
tt3412062	nm1896038	nm1896038
tt3412064	\N	\N
tt3412066	nm3172786	nm3984355
tt3412068	nm0019247	nm0306634
tt3412070	nm4336580	nm4335716,nm4336580
tt3412072	nm0019247	nm0306634
tt3412076	nm0829985	nm0068074,nm0591517,nm0103397,nm0068347,nm0068589
tt3412078	nm0829985	nm0068074,nm0591517,nm1017630,nm1011786,nm0068347,nm0068589
tt3412080	nm0624627	nm3153859
tt3412082	nm1729447	nm4342198
tt3412084	nm4734316	nm6161647,nm4734316
tt3412086	nm3963291	nm3963291
tt3412088	nm4234514	\N
tt3412090	\N	\N
tt3412092	\N	\N
tt3412094	\N	\N
tt3412096	\N	\N
tt3412098	\N	\N
tt3412100	\N	\N
tt3412102	\N	\N
tt3412104	\N	\N
tt3412106	\N	\N
tt3412108	\N	\N
tt3412110	\N	\N
tt3412112	\N	\N
tt3412114	\N	\N
tt3412116	\N	\N
tt3412118	\N	\N
tt3412120	\N	\N
tt3412122	\N	\N
tt3412124	\N	\N
tt3412126	\N	\N
tt3412128	\N	\N
tt3412130	\N	\N
tt3412132	\N	\N
tt3412134	\N	\N
tt3412136	\N	\N
tt3412138	\N	\N
tt3412140	\N	\N
tt3412142	\N	\N
tt3412144	\N	\N
tt3412146	\N	\N
tt3412148	\N	\N
tt3412150	\N	\N
tt3412152	\N	\N
tt3412154	\N	\N
tt3412156	\N	\N
tt3412158	\N	\N
tt3412160	\N	\N
tt3412162	\N	\N
tt3412164	\N	\N
tt3412166	\N	\N
tt3412168	\N	\N
tt3412170	\N	\N
tt3412172	\N	\N
tt3412174	\N	\N
tt3412176	\N	\N
tt3412178	\N	\N
tt3412180	\N	\N
tt3412182	\N	\N
tt3412184	\N	\N
tt3412186	\N	\N
tt3412188	\N	\N
tt3412190	\N	\N
tt3412192	\N	\N
tt3412194	\N	\N
tt3412196	\N	\N
tt3412198	\N	\N
tt3412200	\N	\N
tt3412202	\N	\N
tt3412204	\N	\N
tt3412206	\N	\N
tt3412208	\N	\N
tt3412210	\N	\N
tt3412212	\N	\N
tt3412214	\N	\N
tt3412216	\N	\N
tt3412218	\N	\N
tt3412220	\N	\N
tt3412222	\N	\N
tt3412224	\N	\N
tt3412226	\N	\N
tt3412228	\N	\N
tt3412230	\N	\N
tt3412232	\N	\N
tt3412234	\N	\N
tt3412236	\N	\N
tt3412238	\N	\N
tt3412240	\N	\N
tt3412242	\N	\N
tt3412244	\N	\N
tt3412246	\N	\N
tt3412248	\N	\N
tt3412250	\N	\N
tt3412252	\N	\N
tt3412254	\N	\N
tt3412256	\N	\N
tt3412258	\N	\N
tt3412260	\N	\N
tt3412262	\N	\N
tt3412264	\N	\N
tt3412266	\N	\N
tt3412268	\N	\N
tt3412270	\N	\N
tt3412272	\N	\N
tt3412274	\N	\N
tt3412276	\N	\N
tt3412278	\N	\N
tt3412280	\N	\N
tt3412282	\N	\N
tt3412284	\N	\N
tt3412286	\N	\N
tt3412288	\N	\N
tt3412290	\N	\N
tt3412292	\N	\N
tt3412294	\N	\N
tt3412296	\N	\N
tt3412298	\N	\N
tt3412300	\N	\N
tt3412302	\N	\N
tt3412304	\N	\N
tt3412306	\N	\N
tt3412308	\N	\N
tt3412310	\N	\N
tt3412312	\N	\N
tt3412314	\N	\N
tt3412316	\N	\N
tt3412318	\N	\N
tt3412320	\N	\N
tt3412322	\N	\N
tt3412324	\N	\N
tt3412326	\N	\N
tt3412328	\N	\N
tt3412330	\N	\N
tt3412332	\N	\N
tt3412334	\N	\N
tt3412336	\N	\N
tt3412338	\N	\N
tt3412340	\N	\N
tt3412342	\N	\N
tt3412344	\N	\N
tt3412346	\N	\N
tt3412348	\N	\N
tt3412350	\N	\N
tt3412352	\N	\N
tt3412354	\N	\N
tt3412356	\N	\N
tt3412358	\N	\N
tt3412360	\N	\N
tt3412362	\N	\N
tt3412364	\N	\N
tt3412366	\N	\N
tt3412368	\N	\N
tt3412370	\N	\N
tt3412372	\N	\N
tt3412374	\N	\N
tt3412376	\N	\N
tt3412378	\N	\N
tt3412380	\N	\N
tt3412382	\N	\N
tt3412384	\N	\N
tt3412386	\N	\N
tt3412388	\N	\N
tt3412390	\N	\N
tt3412392	\N	\N
tt3412394	\N	\N
tt3412396	\N	\N
tt3412398	\N	\N
tt3412400	\N	\N
tt3412402	\N	\N
tt3412404	\N	\N
tt3412406	\N	\N
tt3412408	\N	\N
tt3412410	\N	\N
tt3412412	\N	\N
tt3412414	\N	\N
tt3412416	\N	\N
tt3412418	\N	\N
tt3412420	\N	\N
tt3412422	\N	\N
tt3412424	\N	\N
tt3412426	\N	\N
tt3412428	\N	\N
tt3412430	\N	\N
tt3412432	\N	\N
tt3412434	\N	\N
tt3412436	\N	\N
tt3412438	\N	\N
tt3412440	\N	\N
tt3412442	\N	\N
tt3412444	\N	\N
tt3412446	\N	\N
tt3412448	\N	\N
tt3412450	\N	\N
tt3412452	\N	\N
tt3412454	\N	\N
tt3412456	\N	\N
tt3412458	\N	\N
tt3412460	\N	\N
tt3412462	\N	\N
tt3412464	\N	\N
tt3412466	\N	\N
tt3412468	\N	\N
tt3412470	\N	\N
tt3412472	\N	\N
tt3412474	\N	\N
tt3412476	\N	\N
tt3412478	\N	\N
tt3412480	\N	\N
tt3412482	\N	\N
tt3412484	\N	\N
tt3412486	\N	\N
tt3412488	\N	\N
tt3412490	\N	\N
tt3412492	\N	\N
tt3412494	\N	\N
tt3412496	\N	\N
tt3412498	\N	\N
tt3412500	\N	\N
tt3412502	\N	\N
tt3412504	\N	\N
tt3412506	\N	\N
tt3412508	\N	\N
tt3412510	\N	\N
tt3412512	\N	\N
tt3412514	\N	\N
tt3412516	\N	\N
tt3412518	\N	\N
tt3412520	\N	\N
tt3412522	\N	\N
tt3412524	\N	\N
tt3412526	\N	\N
tt3412528	\N	\N
tt3412530	\N	\N
tt3412532	\N	\N
tt3412534	\N	\N
tt3412536	\N	\N
tt3412538	\N	\N
tt3412540	\N	\N
tt3412542	\N	\N
tt3412544	\N	\N
tt3412546	\N	\N
tt3412548	\N	\N
tt3412550	\N	\N
tt3412552	\N	\N
tt3412554	\N	\N
tt3412556	\N	\N
tt3412558	\N	\N
tt3412560	\N	\N
tt3412562	\N	\N
tt3412564	\N	\N
tt3412566	\N	\N
tt3412568	\N	\N
tt3412570	\N	\N
tt3412572	\N	\N
tt3412574	\N	\N
tt3412576	\N	\N
tt3412578	\N	\N
tt3412580	\N	\N
tt3412582	\N	\N
tt3412584	\N	\N
tt3412586	\N	\N
tt3412588	\N	\N
tt3412590	\N	\N
tt3412592	\N	\N
tt3412594	\N	\N
tt3412596	\N	\N
tt3412598	\N	\N
tt3412600	\N	\N
tt3412602	\N	\N
tt3412604	\N	\N
tt3412606	\N	\N
tt3412608	\N	\N
tt3412610	\N	\N
tt3412612	\N	\N
tt3412614	\N	\N
tt3412616	\N	\N
tt3412618	nm0019247	nm0306634
tt3412620	nm0894178	nm1303948,nm2960550,nm1954773,nm2307041,nm2063841,nm4235076,nm3745432
tt3412622	nm0066430	nm1303948,nm1834290
tt3412624	nm3745432	\N
tt3412626	nm5692452	nm5692452,nm4123125
tt3412628	nm6161678	nm6161678
tt3412630	nm6161679	nm6161679
tt3412632	nm3745432	\N
tt3412634	nm0019247	nm0306634
tt3412636	nm1489546	nm1489546
tt3412640	nm0019247	nm0306634
tt3412644	nm6036219	nm6036219
tt3412646	nm6161714	\N
tt3412648	nm4143122	nm4143122
tt3412650	nm6161733	nm6161733
tt3412652	nm1414833	nm1418732,nm1415738,nm1130052
tt3412654	nm0019247	nm0306634
tt3412656	\N	\N
tt3412658	nm1479297	nm1479297,nm6161744
tt3412660	nm2458140	nm2458140
tt3412662	nm1656175	nm6161746
tt3412666	\N	nm5676306
tt3412668	nm3501764	nm3501764
tt3412670	nm0995653	\N
tt3412672	\N	\N
tt3412676	\N	nm1957220,nm2985840
tt3412678	nm3107188	nm1977565
tt3412682	\N	nm1957220,nm2985840
tt3412684	nm1334259	nm1334259
tt3412686	\N	nm5676306
tt3412688	\N	nm1957220,nm2985840
tt3412690	\N	nm1957220,nm2985840
tt3412692	\N	\N
tt3412694	\N	\N
tt3412696	\N	nm1957220,nm2985840
tt3412698	nm6161764	nm6161764
tt3412700	\N	nm1957220,nm2985840
tt3412702	nm6161780	\N
tt3412704	nm0535707	nm0535707
tt3412706	\N	nm1957220,nm2985840
tt3412708	nm0665889,nm2554911	nm0001122,nm1968686,nm1060751
tt3412710	\N	nm1957220,nm2985840
tt3412712	\N	nm1957220,nm2985840
tt3412714	\N	nm1957220,nm2985840
tt3412716	\N	nm1957220,nm2985840
tt3412718	\N	\N
tt3412720	\N	nm1957220,nm2985840
tt3412722	\N	nm1957220,nm2985840
tt3412726	nm6161802,nm6161804	nm6161802,nm6161804
tt3412728	nm4507184	nm4507184
tt3412730	\N	\N
tt3412732	\N	nm1957220,nm2985840
tt3412734	\N	nm1957220,nm2985840
tt3412736	\N	nm1957220,nm2985840
tt3412738	nm3896035	nm3896035,nm1585729
tt3412740	\N	nm1957220,nm2985840
tt3412744	\N	nm1957220,nm2985840
tt3412748	\N	nm1957220,nm2985840
tt3412750	\N	nm1957220,nm2985840
tt3412752	\N	nm1957220,nm2985840
tt3412754	\N	\N
tt3412756	nm3849745	\N
tt3412758	\N	nm1957220,nm2985840
tt3412760	\N	nm1957220,nm2985840
tt3412762	\N	\N
tt3412766	\N	nm1957220,nm2985840
tt3412768	\N	\N
tt3412770	\N	nm0183698,nm1940078
tt3412772	nm2083822	\N
tt3412774	nm6161846	nm6161846
tt3412776	\N	\N
tt3412778	nm0045068	nm0045068,nm1802785
tt3412780	\N	\N
tt3412782	nm3790492	nm3790492
tt3412784	nm1743336	nm1743336
tt3412786	nm0054077	nm0455207,nm0455080,nm1463273
tt3412790	nm1662713	\N
tt3412792	nm6161881	nm6161881
tt3412794	nm3367798	nm3737381
tt3412796	nm1113438	nm1113438
tt3412798	nm6161914	nm6161914
tt3412800	nm1112257	nm3988612,nm2454433
tt3412802	nm3837039	nm2174909
tt3412804	nm0118419	nm0118419,nm5837900
tt3412808	nm3837039	nm2174909
tt3412812	nm3700241	nm3700241
tt3412814	nm3837039	nm2174909
tt3412816	\N	\N
tt3412818	nm3837039	nm3837039
tt3412820	nm6161982,nm6161979,nm6161973,nm5511527,nm3228553	nm6161979,nm3238355
tt3412822	nm5579744	nm6167207,nm6161987,nm5579744
tt3412824	nm4983709	nm4983709
tt3412826	nm4573368	nm4573368
tt3412828	nm0004739	nm0004739
tt3412832	nm2247187	nm2627929
tt3412834	nm3790060	nm3790060
tt3412836	nm3140682,nm3384285,nm1295404	nm2038068,nm3384285,nm0470089,nm4318898,nm4265986,nm4265220
tt3412838	nm6162026	nm6162026
tt3412840	nm3438238	nm3981346
tt3412842	nm5559478	nm5559478
tt3412844	nm4696507	nm5489417,nm4696507
tt3412846	nm6094469	nm6162076,nm6162075,nm6094469
tt3412848	nm0569653	nm2775497,nm2135380
tt3412852	nm2675023,nm6162085	nm2675023
tt3412856	nm3438238	nm3981346
tt3412858	nm6162091,nm6202143	nm6162091,nm6202143
tt3412862	nm3115132	\N
tt3412864	nm0941423	\N
tt3412866	nm1375248	\N
tt3412868	\N	\N
tt3412870	nm1936284	nm1936284
tt3412872	nm5030919	nm3981346
tt3412878	\N	nm0150093,nm0584813,nm0767176
tt3412880	nm3809470	nm3809470
tt3412882	nm6142685	nm6142685
tt3412884	nm0178900	nm0178900
tt3412886	nm6162208	nm6162208
tt3412888	nm6119967	nm6119968,nm4670775
tt3412890	\N	\N
tt3412892	nm6148236	nm3280256
tt3412894	\N	\N
tt3412896	\N	\N
tt3412900	\N	\N
tt3412902	nm6148236	nm3280256
tt3412904	\N	\N
tt3412906	nm2761530	\N
tt3412908	nm6148236	nm3280256
tt3412910	\N	\N
tt3412912	nm3438238	nm3981346
tt3412914	nm6162252	nm6162253
tt3412918	nm6148236	nm3280256
tt3412922	\N	\N
tt3412926	\N	\N
tt3412928	\N	nm4433341
tt3412930	\N	nm4433341
tt3412932	\N	\N
tt3412934	\N	\N
tt3412936	nm6162267	nm6162267
tt3412940	nm0909568	nm0025112,nm0250735,nm3687965
tt3412942	\N	\N
tt3412946	\N	\N
tt3412950	\N	\N
tt3412952	nm3933186,nm6162275,nm4222075	\N
tt3412954	nm0502133	nm0305365,nm0502133
tt3412956	\N	nm4433341
tt3412958	\N	\N
tt3412962	\N	nm4433341
tt3412964	nm2523775	nm2523775
tt3412966	\N	nm4433341
tt3412968	nm3774424	nm6162284
tt3412970	\N	\N
tt3412972	\N	nm4433341
tt3412974	\N	nm4433341
tt3412978	\N	nm4433341
tt3412980	\N	\N
tt3412982	\N	nm4433341
tt3412984	nm4499057	nm4499057
tt3412986	\N	nm4433341
tt3412988	\N	nm4433341
tt3412990	\N	\N
tt3412992	nm6162308	nm6167989,nm6167988,nm6162308,nm6162309,nm6176021
tt3412994	nm1175962	nm5533036
tt3412998	nm1811108	\N
tt3413000	nm6162331	nm6162331
tt3413002	nm6162332	nm1831332,nm6162332
tt3413008	nm2633415	\N
tt3413010	nm3948877	nm3948877
tt3413012	nm0419768	nm0419768
tt3413014	nm0615063	nm0612330
tt3413016	nm3316092	nm6162351
tt3413018	nm2210720	nm1408820,nm1027089
tt3413020	nm6162364	\N
tt3413022	nm6011165,nm5529540	nm3576463,nm6011165
tt3413028	\N	nm6162369
tt3413030	\N	\N
tt3413032	nm4952745	nm4952745
tt3413034	nm6011165,nm5529540	nm3576463,nm5529540,nm6011165,nm5863927
tt3413036	nm2379142	nm2379142
tt3413038	\N	\N
tt3413040	nm6011165,nm5529540	nm3576463,nm5529540,nm6011165,nm5863927
tt3413042	nm4706752	\N
tt3413044	nm5430599	nm5430599
tt3413046	nm5853456,nm5853453	nm5853453
tt3413048	nm6011165,nm5529540	nm3576463,nm5529540,nm6011165,nm5863927
tt3413050	\N	\N
tt3413052	\N	\N
tt3413056	\N	\N
tt3413058	\N	\N
tt3413060	\N	\N
tt3413062	\N	\N
tt3413064	\N	\N
tt3413066	\N	\N
tt3413068	\N	\N
tt3413070	\N	\N
tt3413072	nm5945475	nm5945475,nm3942830,nm4813400
tt3413076	nm5529540,nm6011165	nm3576463,nm5529540,nm6011165,nm5863927
tt3413078	nm1287004	nm0558166,nm13097930
tt3413080	nm4043796	nm4043796,nm4909219,nm0000590,nm0920229,nm6606698
tt3413082	nm1245286	nm4311463,nm2392528,nm2891978
tt3413084	\N	nm2098354
tt3413086	\N	\N
tt3413088	\N	\N
tt3413090	nm0607261	\N
tt3413092	nm6011165,nm5529540	nm3576463,nm5529540,nm6011165,nm5863927
tt3413094	nm6154795	nm6154801,nm6154795,nm4249006
tt3413096	\N	nm0448188
tt3413098	nm3912583	\N
tt3413100	\N	\N
tt3413102	\N	\N
tt3413104	nm2433881	nm2428442,nm2433881
tt3413106	nm6011165,nm5529540	nm3576463,nm5529540,nm6011165
tt3413108	\N	\N
tt3413110	\N	\N
tt3413112	nm2264169	nm2264169
tt3413114	nm4972002	nm4431536,nm4972002
tt3413116	nm5541788	\N
tt3413118	nm0085211	\N
tt3413120	\N	\N
tt3413122	\N	\N
tt3413124	nm2694801	nm6097152
tt3413126	nm3912583	nm3912583,nm2296323,nm2317812
tt3413128	nm1665947	nm2478050,nm1665947
tt3413130	nm0395776,nm0913252	nm0298350
tt3413132	\N	\N
tt3413134	\N	\N
tt3413138	\N	\N
tt3413140	\N	\N
tt3413142	nm0085211,nm0322261	\N
tt3413144	nm5838577	\N
tt3413146	nm3353657	\N
tt3413148	nm3353657	\N
tt3413150	nm3353657	\N
tt3413152	nm3353657	\N
tt3413154	nm3353657	\N
tt3413156	\N	\N
tt3413158	nm3353657	\N
tt3413160	nm3353657	\N
tt3413162	nm1105161	nm2831247,nm0821594
tt3413164	nm3353657	\N
tt3413166	nm3353657	\N
tt3413168	\N	nm2831247
tt3413170	nm1105161	nm0388614,nm2831247
tt3413172	nm1105161	nm2831247,nm0821594
tt3413182	\N	\N
tt3413186	\N	\N
tt3413188	\N	\N
tt3413190	nm4073283	nm4073283
tt3413192	\N	\N
tt3413194	nm3907924	\N
tt3413196	\N	\N
tt3413198	nm3154738	nm1639950,nm2831247
tt3413200	\N	\N
tt3413202	nm5431371	nm5431371
tt3413204	nm1105161	nm3169471,nm2831247
tt3413206	nm0562470	nm1776864
tt3413210	nm4792330	nm4792330
tt3413212	nm3831396	\N
tt3413216	nm1105161	nm2961832,nm2831247
tt3413218	nm1105161	nm1639950,nm2831247
tt3413220	nm1618147	nm1618263
tt3413226	nm1491597	\N
tt3413228	nm3154738	nm2831247,nm3859716
tt3413230	nm3154738	nm2831247,nm3154738
tt3413232	nm1105161	nm2831247,nm0821594
tt3413234	nm3154738	nm2831247,nm3154738
tt3413236	nm1349522,nm0250267,nm0057106,nm0952352,nm0424594,nm0471862,nm0444709,nm0764776,nm0833191	nm1349522,nm6752528,nm3382747,nm1469826,nm0701487,nm5404569,nm0709921,nm6708277,nm1362905
tt3413238	nm1491597	\N
tt3413242	nm0648317	nm0648317,nm4685649
tt3413244	nm3154738	nm0388614,nm2831247
tt3413246	nm0818472	nm0818472
tt3413248	nm3154738	nm4493420,nm2831247
tt3413250	nm3154738	nm2831247,nm3154738
tt3413252	nm3154738	nm2831247,nm0821594
tt3413254	nm1105161	nm3859716
tt3413256	nm1105161	nm2831247,nm0821594
tt3413258	nm1105161	nm2831247,nm3859716
tt3413260	nm6011165,nm5529540	nm3576463,nm5529540,nm6011165,nm5863927
tt3413262	nm1105161	nm1639950,nm2831247
tt3413264	nm1105161	nm0821594
tt3413266	nm5529540,nm6011165	nm3576463,nm5529540,nm6011165,nm5863927
tt3413268	nm0049569	nm0049569
tt3413276	\N	\N
tt3413278	nm5529540,nm6011165	nm3576463,nm5529540,nm6011165,nm5863927
tt3413280	nm3154738	nm2831247,nm3859716
tt3413282	\N	\N
tt3413286	nm3154738	nm0388614,nm2831247
tt3413290	nm1105161	nm2831247,nm3859716
tt3413292	nm3154738	nm2961832,nm2831247
tt3413294	nm3154738	nm0388614,nm2831247
tt3413296	nm6162655,nm6162657,nm5537596,nm6162659,nm6162658,nm7322806	nm7322806,nm5537596,nm6162658,nm6162657,nm6162659,nm6162655
tt3413298	nm1105161	nm2831247,nm0821594
tt3413300	nm3154738	nm0388614,nm2831247
tt3413302	nm1105161	nm2831247,nm0821594
tt3413304	\N	\N
tt3413306	nm6142685	nm6142685
tt3413308	\N	\N
tt3413310	\N	\N
tt3413312	\N	nm1418732,nm7262054,nm6188253,nm1907009
tt3413314	\N	\N
tt3413316	nm3096205,nm1226489,nm2804592,nm1966244	nm3096205,nm2111282,nm2033073,nm1226489,nm4069822,nm3830462,nm4729658,nm1966244
tt3413318	nm1439346	\N
tt3413322	\N	nm3650032
tt3413324	\N	\N
tt3413328	nm3542525,nm0929983	nm2529057,nm2527757
tt3413332	nm0400423,nm2489917,nm0177478,nm1547501	nm0532235,nm0963341,nm0963392,nm2692147,nm5657347,nm1297380,nm0881244,nm1822644,nm3334506
tt3413334	nm6162704	\N
tt3413336	nm6162705	\N
tt3413338	nm0929983,nm3542525	nm2529057,nm2527757
tt3413342	nm4114445	nm4114445,nm6162732
tt3413344	nm0878981	nm0878981
tt3413346	\N	nm1702396,nm1328630,nm0005277,nm0725200,nm1488941
tt3413348	nm0225010	nm0225010
tt3413350	nm4114445	nm6162732
tt3413352	nm1974672	nm2140990
tt3413354	nm1241461	nm1241461,nm0925517
tt3413358	nm6162768	\N
tt3413360	nm0634644	nm0634644
tt3413364	nm0189075	nm0425540,nm0879179
tt3413366	nm5606903	\N
tt3413368	nm5024636	nm4010929,nm5024636
tt3413370	nm6162792	nm6162792
tt3413372	nm4114445	nm2085490
tt3413374	nm3510844	nm4555310
tt3413376	nm0367810	nm0425540,nm0852578
