tconst	directors	writers
tt10390200	\N	\N
tt10390202	\N	\N
tt10390204	nm7675414	nm7675414
tt10390206	\N	\N
tt10390208	\N	\N
tt10390210	nm9848484	nm9754941
tt10390214	\N	nm3398674
tt10390216	\N	\N
tt10390218	\N	\N
tt10390220	\N	\N
tt10390222	\N	\N
tt10390224	\N	\N
tt10390226	\N	\N
tt10390228	nm7675414	nm7675414
tt10390230	nm2870222	nm1557862,nm0823465
tt10390232	nm7675414	nm7675414
tt10390234	nm0686136,nm0245913,nm1384904	nm0701051
tt10390236	nm0686136,nm1384904,nm0245913	nm0701051
tt10390238	nm0245913,nm1384904,nm0686136	nm0701051
tt10390240	nm0245913,nm0686136,nm1384904	nm0701051
tt10390242	nm0686136,nm0245913,nm1384904	nm0701051
tt10390244	nm0245913,nm0686136,nm1384904	nm0701051
tt10390246	nm1384904,nm0245913,nm0686136	nm0701051
tt10390248	nm1384904,nm0686136,nm0245913	nm0701051
tt10390250	\N	\N
tt10390252	nm0245913,nm0686136,nm1384904	nm0701051
tt10390254	nm1384904,nm0245913,nm0686136	nm0701051
tt10390256	nm0245913,nm1384904,nm0686136	nm0701051
tt10390258	nm0245913,nm0686136,nm1384904	nm0701051
tt10390260	nm10720794	nm3103818
tt10390262	\N	\N
tt10390264	nm0686136,nm1384904,nm0245913	nm0701051
tt10390266	nm1384904,nm0686136,nm0245913	nm0701051
tt10390268	nm0245913,nm0686136,nm1384904	nm0701051
tt10390270	nm1384904,nm0245913,nm0686136	nm0701051
tt10390272	\N	\N
tt10390274	nm0245913,nm1384904,nm0686136	nm0701051
tt10390276	nm0245913,nm1384904,nm0686136	nm0701051
tt10390278	nm0686136,nm0245913,nm1384904	nm0701051
tt10390280	\N	\N
tt10390282	nm0686136,nm0245913,nm1384904	nm0701051
tt10390284	\N	\N
tt10390286	nm1328586,nm3796812	\N
tt10390288	\N	\N
tt10390290	\N	\N
tt10390292	nm0686136,nm0245913,nm1384904	nm0701051
tt10390294	nm0245913,nm1384904,nm0686136	nm0701051
tt10390296	nm0245913,nm1384904,nm0686136	nm0701051
tt10390298	\N	\N
tt10390300	nm0686136,nm0245913,nm1384904	nm0701051
tt10390302	\N	\N
tt10390304	nm0245913,nm1384904,nm0686136	nm0701051
tt10390306	\N	\N
tt10390308	nm0245913,nm1384904,nm0686136	nm0701051
tt10390310	nm1384904,nm0686136,nm0245913	nm0701051
tt10390312	nm1384904,nm0245913,nm0686136	nm0701051
tt10390314	\N	\N
tt10390316	nm1384904,nm0686136,nm0245913	nm0701051
tt10390318	nm0245913,nm0686136,nm1384904	nm0701051
tt10390320	\N	\N
tt10390322	nm0686136,nm1384904,nm0245913	nm0701051
tt10390324	nm0245913,nm1384904,nm0686136	nm0701051
tt10390326	\N	\N
tt10390328	nm0245913,nm1384904,nm0686136	nm0701051
tt10390330	nm0686136,nm0245913,nm1384904	nm0701051
tt10390332	\N	\N
tt10390334	nm1384904,nm0686136,nm0245913	nm0701051
tt10390336	\N	\N
tt10390338	nm0686136,nm1384904,nm0245913	nm0701051
tt10390340	\N	\N
tt10390342	nm0245913,nm0686136,nm1384904	nm0701051
tt10390344	nm0245913,nm1384904,nm0686136	nm0701051
tt10390346	nm0686136,nm0245913,nm1384904	nm0701051
tt10390348	\N	\N
tt10390350	nm0686136,nm0245913,nm1384904	nm0701051
tt10390352	\N	\N
tt10390354	\N	\N
tt10390356	\N	\N
tt10390358	\N	\N
tt10390360	nm0686136,nm1384904,nm0245913	nm0701051
tt10390362	\N	\N
tt10390364	nm0686136,nm1384904,nm0245913	nm0701051
tt10390366	\N	\N
tt10390368	nm10713460	nm10713460
tt10390370	nm0245913,nm0686136,nm1384904	nm0701051
tt10390372	nm0245913,nm1384904,nm0686136	nm0701051
tt10390374	nm1384904,nm0686136,nm0245913	nm0701051
tt10390376	\N	\N
tt10390378	nm1384904,nm0686136,nm0245913	nm0701051
tt10390380	\N	\N
tt10390382	nm0245913,nm1384904,nm0686136	nm0701051
tt10390384	nm1384904,nm0245913,nm0686136	nm0701051
tt10390386	\N	\N
tt10390388	nm0245913,nm0686136,nm1384904	nm0701051
tt10390390	\N	\N
tt10390392	nm0245913,nm1384904,nm0686136	nm0701051
tt10390394	nm0686136,nm1384904,nm0245913	nm0701051
tt10390396	nm0245913,nm1384904,nm0686136	nm0701051
tt10390398	nm0245913,nm0686136,nm1384904	nm0701051
tt10390400	nm0686136,nm1384904,nm0245913	nm0701051
tt10390402	nm0686136,nm0245913,nm1384904	nm0701051
tt10390404	nm0686136,nm0245913,nm1384904	nm0701051
tt10390406	\N	\N
tt10390408	nm0686136,nm0245913,nm1384904	nm0701051
tt10390410	nm1384904,nm0245913,nm0686136	nm0701051
tt10390412	nm0245913,nm1384904,nm0686136	nm0701051
tt10390414	nm0686136,nm0245913,nm1384904	nm0701051
tt10390416	nm0245913,nm1384904,nm0686136	nm0701051
tt10390418	nm0245913,nm1384904,nm0686136	nm0701051
tt10390422	nm0686136,nm1384904,nm0245913	nm0701051
tt10390424	nm0245913,nm0686136,nm1384904	nm0701051
tt10390426	nm0245913,nm1384904,nm0686136	nm0701051
tt10390428	nm0245913,nm0686136,nm1384904	nm0701051
tt10390430	nm0686136,nm1384904,nm0245913	nm0701051
tt10390432	nm0686136,nm0245913,nm1384904	nm0701051
tt10390434	nm0686136,nm0245913,nm1384904	nm0701051
tt10390436	nm0245913,nm0686136,nm1384904	nm0701051
tt10390438	nm7675414	nm7675414
tt10390440	nm0686136,nm1384904,nm0245913	nm0701051
tt10390442	nm0245913,nm0686136,nm1384904	nm0701051
tt10390444	nm0245913,nm1384904,nm0686136	nm0701051
tt10390446	nm1384904,nm0686136,nm0245913	nm0701051
tt10390448	nm0245913,nm1384904,nm0686136	nm0701051
tt10390450	nm1384904,nm0686136,nm0245913	nm0701051
tt10390452	nm0245913,nm1384904,nm0686136	nm0701051
tt10390454	nm4766772	nm4766772
tt10390456	nm0686136,nm1384904,nm0245913	nm0701051
tt10390458	nm0686136,nm1384904,nm0245913	nm0701051
tt10390460	nm0245913,nm0686136,nm1384904	nm0701051
tt10390462	nm0245913,nm1384904,nm0686136	nm0701051
tt10390464	nm0245913,nm0686136,nm1384904	nm0701051
tt10390466	nm0245913,nm0686136,nm1384904	nm0701051
tt10390468	nm0245913,nm0686136,nm1384904	nm0701051
tt10390472	nm1384904,nm0686136,nm0245913	nm0701051
tt10390474	nm0245913,nm1384904,nm0686136	nm0701051
tt10390476	nm1384904,nm0686136,nm0245913	nm0701051
tt10390478	nm0245913,nm1384904,nm0686136	nm0701051
tt10390480	nm1384904,nm0245913,nm0686136	nm0701051
tt10390482	nm0245913,nm0686136,nm1384904	nm0701051
tt10390484	nm0686136,nm1384904,nm0245913	nm0701051
tt10390486	nm0245913,nm1384904,nm0686136	nm0701051
tt10390488	nm0686136,nm0245913,nm1384904	nm0701051
tt10390490	nm0245913,nm1384904,nm0686136	nm0701051
tt10390492	nm0245913,nm1384904,nm0686136	nm0701051
tt10390494	nm1384904,nm0245913,nm0686136	nm0701051
tt10390498	nm0245913,nm1384904,nm0686136	nm0701051
tt10390500	nm7236330	nm8527573,nm6180065,nm7236330,nm3325907,nm11362041
tt10390502	nm7675414	nm7675414
tt10390504	\N	\N
tt10390506	\N	\N
tt10390508	\N	\N
tt10390510	nm0686136,nm0245913,nm1384904	nm0701051
tt10390512	\N	\N
tt10390514	\N	\N
tt10390516	\N	\N
tt10390518	\N	\N
tt10390522	\N	\N
tt10390524	nm1384904,nm0245913,nm0686136	nm0701051
tt10390526	\N	\N
tt10390528	\N	\N
tt10390530	\N	\N
tt10390532	nm0245913,nm1384904,nm0686136	nm0701051
tt10390534	nm1384904,nm0245913,nm0686136	nm0701051
tt10390536	nm0245913,nm1384904,nm0686136	nm0701051
tt10390538	nm0245913,nm1384904,nm0686136	nm0701051
tt10390540	nm0245913,nm1384904,nm0686136	nm0701051
tt10390542	nm0245913,nm0686136,nm1384904	nm0701051
tt10390544	nm0245913,nm0686136,nm1384904	nm0701051
tt10390548	nm1384904,nm0686136,nm0245913	nm0701051
tt10390550	nm0686136,nm0245913,nm1384904	nm0701051
tt10390552	nm1384904,nm0245913,nm0686136	nm0701051
tt10390554	nm0245913,nm0686136,nm1384904	nm0701051
tt10390556	nm1384904,nm0686136,nm0245913	nm0701051
tt10390558	nm0245913,nm1384904,nm0686136	nm0701051
tt10390560	nm0686136,nm0245913,nm1384904	nm0701051
tt10390564	nm1384904,nm0686136,nm0245913	nm0701051
tt10390566	nm0686136,nm1384904,nm0245913	nm0701051
tt10390568	nm10720817	\N
tt10390570	nm6855655,nm2788669,nm3131807	nm1340699
tt10390572	nm6855655,nm2788669,nm3131807	nm1340699
tt10390574	nm3131807,nm2788669,nm6855655	nm1340699
tt10390576	nm3131807,nm6855655,nm2788669	nm1340699
tt10390578	nm6855655,nm2788669,nm3131807	nm1340699
tt10390580	nm6855655,nm3131807,nm2788669	nm1340699
tt10390582	\N	\N
tt10390584	nm6855655,nm2788669,nm3131807	nm1340699
tt10390586	nm1743387	nm3399230
tt10390588	nm9716527	nm9874457,nm9716527
tt10390590	nm6855655,nm3131807,nm2788669	nm1340699
tt10390592	nm1328586,nm3796812	\N
tt10390594	nm6855655,nm3131807,nm2788669	nm1340699
tt10390596	nm6855655,nm2788669,nm3131807	nm1340699
tt10390598	\N	\N
tt10390600	nm3131807,nm6855655,nm2788669	nm1340699
tt10390602	\N	\N
tt10390604	nm10720821	nm3103818
tt10390606	\N	\N
tt10390608	nm2788669,nm3131807,nm6855655	nm1340699
tt10390610	nm6855655,nm2788669,nm3131807	nm1340699
tt10390612	nm2788669,nm6855655,nm3131807	nm1340699
tt10390614	nm6855655,nm2788669,nm3131807	nm1340699
tt10390616	nm3131807,nm6855655,nm2788669	nm1340699
tt10390618	nm6855655,nm3131807,nm2788669	nm1340699
tt10390620	nm2788669,nm6855655,nm3131807	nm1340699
tt10390622	nm2788669,nm3131807,nm6855655	nm1340699
tt10390624	nm3131807,nm6855655,nm2788669	nm1340699
tt10390626	nm3131807,nm6855655,nm2788669	nm1340699
tt10390628	nm6855655,nm3131807,nm2788669	nm1340699
tt10390630	nm6855655,nm2788669,nm3131807	nm1340699
tt10390632	nm6855655,nm2788669,nm3131807	nm1340699
tt10390634	nm3131807,nm2788669,nm6855655	nm1340699
tt10390636	nm2788669,nm3131807,nm6855655	nm1340699
tt10390638	nm3131807,nm2788669,nm6855655	nm1340699
tt10390640	nm6855655,nm2788669,nm3131807	nm1340699
tt10390642	nm3131807,nm6855655,nm2788669	nm1340699
tt10390644	nm3131807,nm2788669,nm6855655	nm1340699
tt10390646	nm6855655,nm2788669,nm3131807	nm1340699
tt10390648	nm3131807,nm2788669,nm6855655	nm1340699
tt10390650	nm2788669,nm3131807,nm6855655	nm1340699
tt10390652	nm2788669,nm3131807,nm6855655	nm1340699
tt10390654	nm2788669,nm3131807,nm6855655	nm1340699
tt10390656	nm6855655,nm2788669,nm3131807	nm1340699
tt10390658	nm6855655,nm2788669,nm3131807	nm1340699
tt10390660	nm2788669,nm6855655,nm3131807	nm1340699
tt10390662	nm7459846	nm9674330,nm7459846
tt10390664	nm6855655,nm2788669,nm3131807	nm1340699
tt10390666	\N	\N
tt10390668	\N	\N
tt10390670	nm6855655,nm3131807,nm2788669	nm1340699
tt10390672	nm6855655,nm3131807,nm2788669	nm1340699
tt10390674	nm6855655,nm3131807,nm2788669	nm1340699
tt10390676	nm6855655,nm3131807,nm2788669	nm1340699
tt10390678	nm6855655,nm2788669,nm3131807	nm1340699
tt10390680	nm3131807,nm6855655,nm2788669	nm1340699
tt10390682	nm3131807,nm2788669,nm6855655	nm1340699
tt10390684	nm6855655,nm2788669,nm3131807	nm1340699
tt10390686	nm6855655,nm2788669,nm3131807	nm1340699
tt10390688	nm6855655,nm2788669,nm3131807	nm1340699
tt10390690	nm6855655,nm2788669,nm3131807	nm1340699
tt10390692	nm6855655,nm2788669,nm3131807	nm1340699
tt10390694	nm2788669,nm3131807,nm6855655	nm1340699
tt10390696	nm2788669,nm3131807,nm6855655	nm1340699
tt10390698	nm2788669,nm6855655,nm3131807	nm1340699
tt10390700	nm6855655,nm2788669,nm3131807	nm1340699
tt10390702	nm2788669,nm3131807,nm6855655	nm1340699
tt10390704	nm3131807,nm6855655,nm2788669	nm1340699
tt10390706	nm6855655,nm2788669,nm3131807	nm1340699
tt10390708	nm2788669,nm3131807,nm6855655	nm1340699
tt10390710	nm2283682,nm4606060	\N
tt10390712	nm10505074	nm10505074
tt10390714	nm2788669,nm3131807,nm6855655	nm1340699
tt10390716	nm6855655,nm2788669,nm3131807	nm1340699
tt10390720	nm6855655,nm3131807,nm2788669	nm1340699
tt10390722	nm1066081	\N
tt10390724	nm2788669,nm3131807,nm6855655	nm1340699
tt10390726	nm2788669,nm6855655,nm3131807	nm1340699
tt10390728	nm2788669,nm6855655,nm3131807	nm1340699
tt10390730	nm2788669,nm3131807,nm6855655	nm1340699
tt10390732	nm2788669,nm3131807,nm6855655	nm1340699
tt10390734	nm6855655,nm2788669,nm3131807	nm1340699
tt10390736	nm2788669,nm3131807,nm6855655	nm1340699
tt10390738	nm6855655,nm2788669,nm3131807	nm1340699
tt10390740	nm2788669,nm3131807,nm6855655	nm1340699
tt10390742	nm6855655,nm2788669,nm3131807	nm1340699
tt10390744	nm6855655,nm2788669,nm3131807	nm1340699
tt10390746	nm3131807,nm6855655,nm2788669	nm1340699
tt10390748	nm2788669,nm3131807,nm6855655	nm1340699
tt10390750	nm6855655,nm3131807,nm2788669	nm1340699
tt10390752	nm3131807,nm2788669,nm6855655	nm1340699
tt10390754	nm3131807,nm6855655,nm2788669	nm1340699
tt10390756	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10390758	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10390760	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10390762	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10390764	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10390766	nm7024329	nm7024329
tt10390768	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10390770	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10390772	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10390774	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10390776	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10390778	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10390780	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10390782	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10390784	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10390786	nm7870411	nm4470708,nm4379163,nm6265521,nm5443466
tt10390788	nm12321795,nm7590640,nm1022024,nm6493863	nm2215938,nm6493865
tt10390790	nm12321795,nm7590640,nm6493863,nm1022024	nm2215938,nm6493865
tt10390792	nm1022024,nm6493863,nm7590640,nm12321795	nm2215938,nm6493865
tt10390794	nm7590640,nm12321795,nm1022024,nm6493863	nm2215938,nm6493865
tt10390796	nm7590640,nm12321795,nm1022024,nm6493863	nm2215938,nm6493865
tt10390798	nm12321795,nm6493863,nm7590640,nm1022024	nm2215938,nm6493865
tt10390800	nm6493863,nm12321795,nm1022024,nm7590640	nm2215938,nm6493865
tt10390802	nm6493863,nm7590640,nm1022024,nm12321795	nm2215938,nm6493865
tt10390804	nm6493863,nm1022024,nm7590640,nm12321795	nm2215938,nm6493865
tt10390806	nm7590640,nm12321795,nm1022024,nm6493863	nm2215938,nm6493865
tt10390808	nm1022024,nm6493863,nm7590640,nm12321795	nm2215938,nm6493865
tt10390810	nm1022024,nm12321795,nm7590640,nm6493863	nm2215938,nm6493865
tt10390812	nm1022024,nm7590640,nm12321795,nm6493863	nm2215938,nm6493865
tt10390814	nm7590640,nm1022024,nm12321795,nm6493863	nm2215938,nm6493865
tt10390816	nm6493863,nm7590640,nm1022024,nm12321795	nm2215938,nm6493865
tt10390818	nm12321795,nm7590640,nm6493863,nm1022024	nm2215938,nm6493865
tt10390820	nm1022024,nm6493863,nm7590640,nm12321795	nm2215938,nm6493865
tt10390822	nm7590640,nm12321795,nm1022024,nm6493863	nm2215938,nm6493865
tt10390824	nm7590640,nm12321795,nm6493863,nm1022024	nm2215938,nm6493865
tt10390826	nm7590640,nm1022024,nm6493863,nm12321795	nm2215938,nm6493865
tt10390828	\N	\N
tt10390830	nm7638155,nm3771559	nm5443466
tt10390832	nm7638155,nm3771559	nm5443466
tt10390834	nm3771559,nm7638155	nm5443466
tt10390836	nm7638155,nm3771559	nm5443466
tt10390838	nm3771559,nm7638155	nm5443466
tt10390840	nm3771559,nm7638155	nm5443466
tt10390842	nm7638155,nm3771559	nm5443466
tt10390844	nm3771559,nm7638155	nm5443466
tt10390846	nm3796812,nm1328586	\N
tt10390848	nm7638155,nm3771559	nm5443466
tt10390850	nm3771559,nm7638155	nm5443466
tt10390852	nm3771559,nm7638155	nm5443466
tt10390854	\N	\N
tt10390856	\N	\N
tt10390858	\N	\N
tt10390860	\N	\N
tt10390862	nm3391725	nm10720857
tt10390864	\N	\N
tt10390866	nm7638155,nm3771559	nm5443466
tt10390868	nm7638155,nm3771559	nm5443466
tt10390870	nm7638155,nm3771559	nm5443466
tt10390872	nm3771559,nm7638155	nm5443466
tt10390874	nm6473311,nm1132850,nm6642452	nm10039092,nm9505893,nm5890836,nm6642452,nm10434468,nm10434466
tt10390876	nm3771559,nm7638155	nm5443466
tt10390878	nm3771559,nm7638155	nm5443466
tt10390880	nm3771559,nm7638155	nm5443466
tt10390882	nm3771559,nm7638155	nm5443466
tt10390884	nm9298256	\N
tt10390886	nm9072464	nm9379615,nm10914909
tt10390888	nm0779524	nm3360706
tt10390890	\N	\N
tt10390894	\N	\N
tt10390896	nm10219414	nm0342278,nm0342303,nm10219414
tt10390898	\N	\N
tt10390902	\N	\N
tt10390904	\N	\N
tt10390906	nm5013061	nm4607871
tt10390908	nm5013061	nm4607871
tt10390910	nm5013061	nm4607871
tt10390912	nm5013061	nm4607871
tt10390914	nm5013061	nm4607871
tt10390916	nm5013061	nm4607871
tt10390918	nm5013061	nm4607871
tt10390920	nm5013061	nm4607871
tt10390922	nm1328586,nm3796812	\N
tt10390924	nm5013061	nm4607871
tt10390926	nm5013061	nm4607871
tt10390928	nm5013061	nm4607871
tt10390930	nm5013061	nm4607871
tt10390932	nm5013061	nm4607871
tt10390934	nm5013061	nm4607871
tt10390936	nm5013061	nm4607871
tt10390938	nm5013061	nm4607871
tt10390940	nm5013061	nm4607871
tt10390942	nm5013061	nm4607871
tt10390944	nm5013061	nm4607871
tt10390946	nm5013061	nm4607871
tt10390948	\N	\N
tt10390950	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390952	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390954	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390956	nm7622044	nm9881117,nm0538820,nm8147020
tt10390958	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390960	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390962	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390964	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390966	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390968	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390970	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390972	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390974	nm2664018	\N
tt10390976	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390978	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390980	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390982	nm12176576,nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390984	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390986	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390988	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390992	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390994	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390996	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10390998	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391002	\N	\N
tt10391006	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391008	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391010	nm12176576,nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391012	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391014	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391016	nm12176576,nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391018	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391020	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391022	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391024	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391026	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391028	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391030	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391032	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391034	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391036	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391038	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391042	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391044	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391046	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391048	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391050	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391052	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391054	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391056	\N	\N
tt10391058	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391060	\N	\N
tt10391062	nm0702965	\N
tt10391064	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391066	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391068	nm1758192,nm0110021,nm0637956,nm1765043	nm10507623,nm1764866,nm6213421,nm2037442,nm2562724,nm2145570,nm1866853,nm2773785
tt10391070	nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391072	nm0374783	\N
tt10391074	nm1328586,nm3796812	\N
tt10391076	nm3246845,nm4455634,nm12176576	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
tt10391080	\N	\N
tt10391082	nm4455634,nm3246845	nm2215938,nm10024986,nm9009760,nm8095522,nm8457565,nm9870712,nm5749087
