tconst	directors	writers
tt12340346	\N	\N
tt12340348	nm0273400	nm0458606
tt12340350	nm0273400	nm0458606
tt12340352	\N	\N
tt12340354	nm0273400	nm0458606
tt12340356	nm0273400	nm0458606
tt12340358	nm0273400	nm0458606
tt12340362	nm0273400	nm0458606
tt12340364	nm0273400	nm0458606
tt12340366	\N	\N
tt12340368	nm0273400	nm0458606
tt12340370	\N	\N
tt12340372	nm0273400	nm0458606
tt12340374	nm11485313	nm11485313
tt12340376	nm2171007	\N
tt12340378	\N	\N
tt12340382	nm0183659	nm0183659
tt12340384	\N	\N
tt12340386	nm1294793,nm0622350	nm2109307,nm5139244
tt12340388	nm0622350,nm1294793	nm2109307,nm5139244
tt12340390	\N	\N
tt12340392	nm0622350,nm1294793	nm2109307,nm5139244
tt12340394	nm0622350,nm1294793	nm2109307,nm5139244
tt12340396	\N	\N
tt12340398	\N	\N
tt12340400	nm11485313	nm11485313
tt12340402	\N	\N
tt12340406	nm1294793,nm0622350	nm2109307,nm5139244
tt12340408	\N	\N
tt12340410	nm1294793,nm0622350	nm2109307,nm5139244
tt12340414	nm0622350,nm1294793	nm2109307,nm5139244
tt12340416	nm1294793,nm0622350	nm2109307,nm5139244
tt12340418	\N	\N
tt12340420	nm2171007	\N
tt12340422	nm0622350,nm1294793	nm2109307,nm5139244
tt12340426	\N	\N
tt12340428	nm0622350,nm1294793	nm2109307,nm5139244
tt12340430	nm0622350,nm1294793	nm2109307,nm5139244
tt12340432	nm0622350,nm1294793	nm2109307,nm5139244
tt12340434	nm0622350,nm1294793	nm2109307,nm5139244
tt12340436	\N	\N
tt12340438	\N	\N
tt12340440	nm1294793,nm0622350	nm2109307,nm5139244
tt12340442	\N	\N
tt12340444	nm0622350,nm1294793	nm2109307,nm5139244
tt12340446	nm0622350,nm1294793	nm2109307,nm5139244
tt12340448	nm0622350,nm1294793	nm2109307,nm5139244
tt12340450	nm0622350,nm1294793	nm2109307,nm5139244
tt12340452	nm1294793,nm0622350	nm2109307,nm5139244
tt12340456	\N	\N
tt12340458	\N	\N
tt12340460	\N	\N
tt12340462	\N	\N
tt12340464	nm0183659	nm0183659
tt12340466	\N	\N
tt12340468	\N	\N
tt12340470	\N	\N
tt12340474	\N	\N
tt12340476	\N	\N
tt12340478	\N	\N
tt12340480	\N	\N
tt12340482	\N	\N
tt12340484	\N	\N
tt12340486	\N	\N
tt12340488	\N	\N
tt12340490	\N	\N
tt12340492	\N	\N
tt12340494	nm2171007	\N
tt12340498	\N	\N
tt12340500	\N	\N
tt12340502	\N	\N
tt12340504	\N	\N
tt12340506	\N	\N
tt12340508	\N	\N
tt12340512	\N	\N
tt12340514	\N	\N
tt12340518	\N	\N
tt12340520	nm11485313	nm11485313
tt12340522	\N	\N
tt12340524	\N	nm3919302
tt12340528	\N	\N
tt12340530	\N	\N
tt12340532	nm0249951	nm2356216,nm1115084,nm0824900
tt12340534	nm2171007	nm4705986
tt12340540	nm0720462	nm1672146,nm3069989
tt12340544	nm0720462	nm1672146,nm3069989
tt12340546	nm0720462	nm1672146,nm3069989
tt12340548	nm0720462	nm1672146,nm3069989
tt12340550	nm0720462	nm1672146,nm3069989
tt12340552	nm0720462	nm1672146,nm3069989
tt12340554	nm0720462	nm1672146,nm3069989
tt12340556	nm0720462	nm1672146,nm3069989
tt12340558	nm0720462	nm1672146,nm3069989
tt12340560	nm11485313	nm11485313
tt12340562	nm0720462	nm1672146,nm3069989
tt12340566	nm2923413	nm2923413
tt12340568	nm3700332	nm8346399,nm9134341
tt12340570	nm0249951	nm2356216,nm2381405,nm0750313,nm0824900
tt12340572	nm3027407	nm3027407,nm7749093
tt12340574	nm0672627	nm0452132,nm0686211,nm0743665,nm0748290,nm0791044
tt12340576	nm11977411,nm9987936,nm2072022	nm3167886
tt12340578	nm9987936,nm11977411,nm2072022	nm3167886
tt12340580	nm9987936,nm11977411,nm2072022	nm3167886
tt12340582	nm11977411,nm9987936,nm2072022	nm3167886
tt12340584	nm9987936,nm2072022,nm11977411	nm3167886
tt12340586	nm2072022,nm9987936,nm11977411	nm3167886
tt12340588	nm2072022,nm9987936,nm11977411	nm3167886
tt12340590	nm2171007	\N
tt12340592	nm9987936,nm11977411,nm2072022	nm3167886
tt12340594	nm11977411,nm9987936,nm2072022	nm8258239,nm3167886
tt12340596	nm2072022,nm9987936,nm11977411	nm3167886
tt12340598	nm9987936,nm2072022,nm11977411	nm3167886
tt12340600	nm2072022,nm9987936,nm11977411	nm8258239,nm3167886
tt12340602	nm7537202	nm7537202
tt12340604	nm9987936,nm2072022,nm11977411	nm3167886
tt12340606	nm9987936,nm11977411,nm2072022	nm3167886
tt12340608	nm2072022,nm11977411,nm9987936	nm3167886
tt12340612	nm2072022,nm9987936,nm11977411	nm3167886
tt12340614	nm9987936,nm2072022,nm11977411	nm3167886
tt12340616	nm2072022,nm9987936,nm11977411	nm3167886
tt12340618	nm11977411,nm9987936,nm2072022	nm3167886
tt12340620	nm2072022,nm11977411,nm9987936	nm3167886
tt12340622	nm11485313	nm11485313
tt12340624	nm0531475	\N
tt12340628	nm2171007	\N
tt12340630	nm1261481	nm0035568
tt12340632	nm1261481	nm0035568
tt12340634	nm1261481	nm0035568
tt12340638	nm1261481	nm0035568
tt12340642	nm1261481	nm0035568
tt12340644	nm1261481	nm0035568
tt12340646	nm1261481	nm0035568
tt12340648	nm1261481	nm0035568
tt12340650	nm1261481	nm0035568
tt12340652	nm1261481	nm0035568
tt12340654	nm1261481	nm0035568
tt12340658	nm1261481	nm0035568
tt12340660	nm1261481	nm0035568
tt12340662	nm1261481	nm0035568
tt12340664	nm1261481	nm0035568
tt12340666	nm1261481	nm0035568
tt12340668	nm1261481	nm0035568
tt12340670	nm1261481	nm0035568
tt12340672	nm1261481	nm0035568
tt12340674	nm2171007	\N
tt12340676	nm1261481	nm0035568
tt12340680	nm2082499,nm1461281	nm4706494
tt12340682	nm1261481	nm0035568
tt12340684	\N	\N
tt12340686	nm1261481	nm0035568
tt12340688	nm1261481	nm0035568
tt12340692	nm1261481	nm0035568
tt12340694	nm1261481	nm0035568
tt12340696	nm1261481	nm0035568
tt12340700	\N	\N
tt12340702	nm1261481	nm0035568
tt12340704	nm1261481	nm0035568
tt12340706	nm1261481	nm0035568
tt12340710	nm1261481	nm0035568
tt12340712	\N	\N
tt12340714	nm1261481	nm0035568
tt12340716	nm1261481	nm0035568
tt12340718	nm1261481	nm0035568
tt12340720	nm1261481	nm0035568
tt12340722	nm1261481	nm0035568
tt12340724	nm1261481	nm0035568
tt12340726	nm1261481	nm0035568
tt12340728	nm1261481	nm0035568
tt12340730	\N	\N
tt12340732	nm1261481	nm0035568
tt12340734	nm1261481	nm0035568
tt12340736	nm1261481	nm0035568
tt12340738	nm1261481	nm0035568
tt12340740	\N	\N
tt12340742	nm1261481	nm0035568
tt12340746	nm1261481	nm0035568
tt12340748	nm1261481	nm0035568
tt12340750	\N	\N
tt12340752	nm1261481	nm0035568
tt12340754	nm1261481	nm0035568
tt12340756	nm1261481	nm0035568
tt12340760	nm1261481	nm0035568
tt12340762	nm1261481	nm0035568
tt12340764	\N	\N
tt12340766	nm1261481	nm0035568
tt12340768	nm1261481	nm0035568
tt12340770	nm1261481	nm0035568
tt12340772	nm1261481	nm0035568
tt12340774	nm1261481	nm0035568
tt12340776	\N	\N
tt12340778	nm1261481	nm0035568
tt12340780	nm1261481	nm0035568
tt12340782	nm11485313	nm11485313
tt12340784	nm1261481	nm0035568
tt12340786	\N	\N
tt12340788	nm1261481	nm0035568
tt12340790	nm0249951	nm2356216,nm0824900
tt12340792	nm1261481	nm0035568
tt12340796	nm1261481	nm0035568
tt12340798	nm1261481	nm0035568
tt12340800	nm1261481	nm0035568
tt12340802	\N	\N
tt12340804	nm1261481	nm0035568
tt12340806	nm1261481	nm0035568
tt12340810	nm10501856	nm10501856,nm10577735
tt12340812	nm1261481	nm0035568
tt12340814	nm1261481	nm0035568
tt12340816	nm1261481	nm0035568
tt12340818	nm1261481	nm0035568
tt12340820	nm1261481	nm0035568
tt12340822	\N	\N
tt12340824	nm1261481	nm0035568
tt12340826	nm1261481	nm0035568
tt12340828	nm1261481	nm0035568
tt12340830	nm1261481	nm0035568
tt12340832	nm0249951	nm2356216,nm0842020,nm0824900
tt12340834	nm1261481	nm0035568
tt12340836	nm1261481	nm0035568
tt12340838	nm1261481	nm0035568
tt12340840	nm1261481	nm0035568
tt12340842	\N	\N
tt12340844	\N	\N
tt12340848	\N	\N
tt12340850	\N	\N
tt12340852	\N	\N
tt12340854	\N	\N
tt12340856	nm0249951	nm2356216,nm0003944,nm0824900
tt12340858	nm0531475	\N
tt12340860	\N	\N
tt12340862	nm0531475	\N
tt12340864	nm1317245	nm11588142
tt12340866	nm3813843	nm0005419
tt12340868	nm0531475	\N
tt12340870	nm3813843	nm0005419
tt12340874	nm3813843	nm0005419
tt12340876	nm3813843	nm0005419
tt12340878	\N	\N
tt12340880	nm0531475	\N
tt12340882	\N	\N
tt12340884	nm3813843	nm0005419
tt12340886	nm3813843	nm0005419
tt12340896	\N	\N
tt12340902	nm0531475	\N
tt12340908	nm5873233	nm12299409,nm5873233
tt12340910	\N	\N
tt12340918	nm0531475	\N
tt12340922	\N	\N
tt12340926	nm3813843	nm0005419
tt12340928	\N	\N
tt12340930	\N	\N
tt12340932	nm3813843	nm0005419
tt12340936	\N	\N
tt12340938	nm3813843	nm0005419
tt12340940	nm3813843	nm0005419
tt12340942	nm3813843	nm0005419
tt12340944	nm3813843	nm0005419
tt12340946	nm3813843	nm0005419
tt12340948	nm3813843	nm0005419
tt12340950	\N	\N
tt12340952	nm3813843	nm0005419
tt12340954	nm3813843	nm0005419
tt12340956	\N	\N
tt12340958	nm3813843	nm0005419
tt12340960	nm3813843	nm0005419
tt12340962	nm3813843	nm0005419
tt12340964	nm3813843	nm0005419
tt12340966	nm3813843	nm0005419
tt12340968	nm3813843	nm0005419
tt12340970	\N	\N
tt12340972	\N	\N
tt12340974	nm3813843	nm0005419
tt12340976	nm3813843	nm0005419
tt12340978	nm3813843	nm0005419
tt12340980	nm3813843	nm0005419
tt12340982	nm3813843	nm0005419
tt12340984	\N	\N
tt12340986	nm3813843	nm0005419
tt12340988	nm3813843	nm0005419
tt12340990	\N	\N
tt12340996	nm3813843	nm0005419
tt12340998	nm3813843	nm0005419
tt12341000	nm3813843	nm0005419
tt12341002	\N	nm0704634
tt12341004	nm3813843	nm0005419
tt12341006	nm3813843	nm0005419
tt12341010	nm3813843	nm0005419
tt12341012	nm3813843	nm0005419
tt12341014	nm3813843	nm0005419
tt12341016	nm3813843	nm0005419
tt12341018	\N	\N
tt12341020	\N	\N
tt12341022	nm3813843	nm0005419
tt12341024	nm3813843	nm0005419
tt12341026	nm3813843	nm0005419
tt12341028	nm3813843	nm0005419
tt12341030	\N	\N
tt12341032	nm3813843	nm0005419
tt12341034	\N	\N
tt12341036	nm3813843	nm0005419
tt12341038	nm3813843	nm0005419
tt12341040	nm1461281,nm2082499	nm4706494
tt12341042	nm0183659	nm0183659
tt12341044	nm3813843	nm0005419
tt12341046	\N	\N
tt12341048	nm3813843	nm0005419
tt12341050	nm3813843	nm0005419
tt12341052	\N	\N
tt12341054	nm3813843	nm0005419
tt12341056	nm3813843	nm0005419
tt12341058	nm3813843	nm0005419
tt12341060	\N	\N
tt12341062	nm3813843	nm0005419
tt12341064	nm0531475	\N
tt12341066	nm3813843	nm0005419
tt12341068	nm3813843	nm0005419
tt12341070	nm3813843	nm0005419
tt12341072	\N	\N
tt12341074	nm3813843	nm0005419
tt12341076	nm3813843	nm0005419
tt12341078	\N	\N
tt12341080	\N	\N
tt12341082	nm3813843	nm0005419
tt12341084	nm3813843	nm0005419
tt12341086	nm3813843	nm0005419
tt12341088	nm3813843	nm0005419
tt12341090	nm3813843	nm0005419
tt12341092	nm3813843	nm0005419
tt12341094	nm11588188	nm6866773,nm11588188
tt12341096	nm3813843	nm0005419
tt12341098	nm3813843	nm0005419
tt12341102	nm3813843	nm0005419
tt12341104	\N	\N
tt12341106	nm3813843	nm0005419
tt12341108	nm3813843	nm0005419
tt12341110	nm3813843	nm0005419
tt12341112	nm3813843	nm0005419
tt12341114	nm4375838	nm1470670
tt12341116	nm3813843	nm0005419
tt12341118	nm3813843	nm0005419
tt12341120	nm3813843	nm0005419
tt12341122	\N	\N
tt12341124	nm3813843	nm0005419
tt12341126	nm3813843	nm0005419
tt12341128	nm3813843	nm0005419
tt12341130	\N	\N
tt12341132	nm3813843	nm0005419
tt12341134	nm3813843	nm0005419
tt12341136	nm3813843	nm0005419
tt12341138	nm3813843	nm0005419
tt12341140	nm3813843	nm0005419
tt12341142	nm3813843	nm0005419
tt12341144	nm3813843	nm0005419
tt12341146	\N	\N
tt12341148	\N	\N
tt12341150	\N	\N
tt12341152	\N	\N
tt12341154	\N	\N
tt12341156	\N	\N
tt12341158	\N	\N
tt12341160	nm6624722	nm6624723
tt12341162	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341164	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341166	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341168	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341170	\N	\N
tt12341172	\N	\N
tt12341174	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341176	\N	\N
tt12341178	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341180	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341182	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341184	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341186	nm0183659	nm0183659
tt12341188	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341190	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341192	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341194	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341196	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341198	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341200	nm11585935	nm11585935
tt12341202	\N	\N
tt12341204	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341206	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341208	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341210	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341212	\N	nm1802664,nm1802731,nm0637446,nm8009217,nm1500864
tt12341214	\N	\N
tt12341216	nm9007715	\N
tt12341218	\N	\N
tt12341220	nm7538917	\N
tt12341222	nm7538917	\N
tt12341224	\N	\N
tt12341226	nm7538917	\N
tt12341228	\N	\N
tt12341230	nm7538917	\N
tt12341232	nm7538917	\N
tt12341234	\N	\N
tt12341236	nm7538917	\N
tt12341238	nm7538917	\N
tt12341240	nm7538917	\N
tt12341242	nm7538917	\N
tt12341244	\N	\N
tt12341246	nm7538917	\N
tt12341248	nm7538917	\N
tt12341250	nm7538917	\N
tt12341252	\N	\N
tt12341254	nm7538917	\N
tt12341256	nm0723134	\N
tt12341258	nm7538917	\N
tt12341260	nm7538917	\N
tt12341262	\N	\N
tt12341264	nm7538917	\N
tt12341266	\N	\N
tt12341268	nm7538917	\N
tt12341270	nm7538917	\N
tt12341272	nm7538917	\N
tt12341274	\N	\N
tt12341276	nm7538917	\N
tt12341278	\N	\N
tt12341280	\N	\N
tt12341282	nm0183659	nm0183659
tt12341284	\N	\N
tt12341286	\N	\N
tt12341288	nm0183659	nm0183659
tt12341290	\N	\N
tt12341292	\N	\N
tt12341294	\N	\N
tt12341296	\N	\N
tt12341298	\N	\N
tt12341300	\N	\N
tt12341302	nm6541973,nm11588213	\N
tt12341304	\N	\N
tt12341306	\N	\N
tt12341308	\N	\N
tt12341310	\N	\N
tt12341312	\N	\N
tt12341314	\N	\N
tt12341316	\N	\N
tt12341318	\N	\N
tt12341320	\N	\N
tt12341322	\N	\N
tt12341324	\N	\N
tt12341326	\N	\N
tt12341328	\N	\N
tt12341330	\N	\N
tt12341332	\N	\N
tt12341334	\N	\N
tt12341336	\N	\N
tt12341338	\N	\N
tt12341340	\N	\N
tt12341342	\N	\N
tt12341344	\N	\N
tt12341346	\N	\N
tt12341348	\N	\N
tt12341350	\N	\N
tt12341352	\N	\N
tt12341354	\N	\N
tt12341356	\N	\N
tt12341358	\N	\N
tt12341362	\N	\N
tt12341364	\N	\N
tt12341366	\N	\N
tt12341368	\N	\N
tt12341370	\N	\N
tt12341372	\N	\N
tt12341374	\N	\N
tt12341376	\N	\N
tt12341378	\N	\N
tt12341380	\N	\N
tt12341382	\N	\N
tt12341384	\N	\N
tt12341386	\N	\N
tt12341388	\N	\N
tt12341390	\N	\N
tt12341392	\N	\N
tt12341394	\N	\N
tt12341396	nm0249951	nm2356216,nm1115084,nm0824900
tt12341398	\N	\N
tt12341400	\N	\N
tt12341402	\N	\N
tt12341404	\N	\N
tt12341406	\N	\N
tt12341408	\N	\N
tt12341410	\N	\N
tt12341412	\N	\N
tt12341414	\N	\N
tt12341416	\N	nm1072425
tt12341418	\N	nm0317450
tt12341420	\N	\N
tt12341422	\N	nm1145983
tt12341424	\N	\N
tt12341426	nm0249951	nm2356216,nm0824900
tt12341428	\N	\N
tt12341430	\N	nm1650403
tt12341432	\N	\N
tt12341434	\N	nm0532530
tt12341436	\N	\N
tt12341438	\N	\N
tt12341440	\N	nm11588234
tt12341442	nm1734370	nm0098247
tt12341444	\N	nm11588235
tt12341446	\N	\N
tt12341448	nm0249951	nm2356216,nm1115084,nm0824900
tt12341450	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341452	\N	\N
tt12341454	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341456	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341458	\N	\N
tt12341460	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341462	\N	nm11588237
tt12341464	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341466	\N	\N
tt12341468	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341470	nm1018507	\N
tt12341472	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341474	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341476	\N	\N
tt12341478	\N	nm3015467
tt12341480	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341482	\N	\N
tt12341484	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341486	nm0249951	nm2356216,nm0824900
tt12341488	nm0183659	nm0183659
tt12341490	\N	nm0646919
tt12341492	\N	\N
tt12341494	\N	\N
tt12341496	\N	nm11588242
tt12341498	\N	\N
tt12341500	nm1183831	nm2157268,nm4313141,nm2149227
tt12341502	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341504	\N	\N
tt12341506	\N	\N
tt12341508	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341510	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341512	\N	\N
tt12341514	\N	nm0590316
tt12341516	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341518	\N	\N
tt12341520	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341522	\N	\N
tt12341524	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341526	\N	\N
tt12341528	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341530	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341532	\N	\N
tt12341534	\N	\N
tt12341536	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341538	\N	nm1733292
tt12341540	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341542	\N	nm0001857,nm0646919
tt12341544	\N	\N
tt12341546	\N	\N
tt12341548	\N	\N
tt12341550	\N	nm11588253
tt12341552	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341554	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341556	\N	\N
tt12341558	\N	nm2446988
tt12341560	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341562	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341564	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341566	\N	\N
tt12341568	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341570	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341572	\N	\N
tt12341574	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341576	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341578	\N	nm0953257
tt12341580	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341582	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341584	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341586	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341588	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341590	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341592	\N	\N
tt12341594	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341596	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341598	\N	nm0023817,nm0171687,nm0745538,nm0208150
tt12341600	nm8686539	nm8686539
