tconst	directors	writers
tt20157330	\N	\N
tt20157332	\N	\N
tt20157334	nm5239804,nm5236281	nm5239844
tt20157336	\N	\N
tt20157338	\N	\N
tt20157340	nm13623331	\N
tt20157342	\N	\N
tt20157344	nm5236281,nm5239804	nm5239844
tt20157346	nm5236281,nm5239804	nm5239844
tt20157348	nm5236281,nm5239804	nm5239844
tt20157350	\N	\N
tt20157352	nm13623331	\N
tt20157354	nm5239804,nm5236281	nm5239844
tt20157356	\N	\N
tt20157358	nm5236281,nm5239804	nm5239844
tt20157360	\N	\N
tt20157362	nm5239804,nm5236281	nm5239844
tt20157364	nm5236281,nm5239804	nm5239844
tt20157366	nm5236281,nm5239804	nm5239844
tt20157368	nm5236281,nm5239804	nm5239844
tt20157370	nm5239804,nm5236281	nm5239844
tt20157372	nm5239804,nm5236281	nm5239844
tt20157374	nm13643644,nm13643645,nm13643646,nm13672902,nm13643647,nm13643649,nm13643648,nm11990975	nm13643644,nm13643646,nm13643645,nm13672902,nm11990975,nm13643649,nm13643648,nm13643647
tt20157376	\N	\N
tt20157378	nm5236281,nm5239804	nm5239844
tt20157380	nm5236281,nm5239804	nm5239844
tt20157382	\N	\N
tt20157384	nm5239804,nm5236281	nm5239844
tt20157386	nm5236281,nm5239804	nm5239844
tt20157388	\N	\N
tt20157390	nm5236281,nm5239804	nm5239844
tt20157392	nm5239804,nm5236281	nm5239844
tt20157394	nm5236281,nm5239804	nm5239844
tt20157398	\N	\N
tt20157400	\N	\N
tt20157402	nm5239804,nm5236281	nm5239844
tt20157404	nm5236281,nm5239804	nm5239844
tt20157406	nm5236281,nm5239804	nm5239844
tt20157408	\N	\N
tt20157410	\N	\N
tt20157412	nm5239804,nm5236281	nm5239844
tt20157414	nm5239804,nm5236281	nm5239844
tt20157416	\N	\N
tt20157418	nm5236281,nm5239804	nm5239844
tt20157420	nm5239804,nm5236281	nm5239844
tt20157422	\N	\N
tt20157424	\N	\N
tt20157426	nm5239804,nm5236281	nm5239844
tt20157428	nm5239804,nm5236281	nm5239844
tt20157430	nm5239804,nm5236281	nm5239844
tt20157432	\N	\N
tt20157434	nm5236281,nm5239804	nm5239844
tt20157436	\N	\N
tt20157438	nm5239804,nm5236281	nm5239844
tt20157440	\N	\N
tt20157442	nm5239804,nm5236281	nm5239844
tt20157444	\N	\N
tt20157446	\N	\N
tt20157448	nm5239804,nm5236281	nm5239844
tt20157450	nm5236281,nm5239804	nm5239844
tt20157452	nm5236281,nm5239804	nm5239844
tt20157454	nm7380035	nm7380035
tt20157456	\N	\N
tt20157458	nm5239804,nm5236281	nm5239844
tt20157460	\N	\N
tt20157462	nm5239804,nm5236281	nm5239844
tt20157464	nm5236281,nm5239804	nm5239844
tt20157466	nm5236281,nm5239804	nm5239844
tt20157468	nm5239804,nm5236281	nm5239844
tt20157470	nm5239804,nm5236281	nm5239844
tt20157472	\N	\N
tt20157474	nm1536019,nm10531911,nm4861813	nm5176177,nm13650525
tt20157476	nm5236281,nm5239804	nm5239844
tt20157478	nm5239804,nm5236281	nm5239844
tt20157480	nm5236281,nm5239804	nm5239844
tt20157482	nm5239804,nm5236281	nm5239844
tt20157484	nm5236281,nm5239804	nm5239844
tt20157486	nm5239804,nm5236281	nm5239844
tt20157490	nm5236281,nm5239804	nm5239844
tt20157492	nm5236281,nm5239804	nm5239844
tt20157494	\N	nm8903252,nm9323865
tt20157496	nm5236281,nm5239804	nm5239844
tt20157498	nm5236281,nm5239804	nm5239844
tt20157500	nm0440006,nm1207206,nm9794008,nm3320845,nm1709205	nm0440006,nm0633313,nm1818236,nm1576263,nm10802730
tt20157502	nm5236281,nm5239804	nm5239844
tt20157504	\N	nm13643659,nm7253686
tt20157506	nm5236281,nm5239804	nm5239844
tt20157508	nm5239804,nm5236281	nm5239844
tt20157510	nm5239804,nm5236281	nm5239844
tt20157512	nm5236281,nm5239804	nm5239844
tt20157514	nm5236281,nm5239804	nm5239844
tt20157516	nm5239804,nm5236281	nm5239844
tt20157518	nm5236281,nm5239804	nm5239844
tt20157520	nm5239804,nm5236281	nm5239844
tt20157522	nm13643663	nm13678746
tt20157524	nm5236281,nm5239804	nm5239844
tt20157526	nm5236281,nm5239804	nm5239844
tt20157530	nm5236281,nm5239804	nm5239844
tt20157532	nm5236281,nm5239804	nm5239844
tt20157534	nm5236281,nm5239804	nm5239844
tt20157536	nm5236281,nm5239804	nm5239844
tt20157538	nm5239804,nm5236281	nm5239844
tt20157540	nm2764030	nm2764030
tt20157542	nm5239804,nm5236281	nm5239844
tt20157544	nm5239804,nm5236281	nm5239844
tt20157546	nm5239804,nm5236281	nm5239844
tt20157548	nm5239804,nm5236281	nm5239844
tt20157550	nm5239804,nm5236281	nm5239844
tt20157552	nm0449544	nm0449544
tt20157554	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt20157556	nm5239804,nm5236281	nm5239844
tt20157558	nm5236281,nm5239804	nm5239844
tt20157560	nm5239804,nm5236281	nm5239844
tt20157562	nm5239804,nm5236281	nm5239844
tt20157564	nm5236281,nm5239804	nm5239844
tt20157566	nm5236281,nm5239804	nm5239844
tt20157568	\N	\N
tt20157570	nm5239804,nm5236281	nm5239844
tt20157572	nm5511771	nm5511771
tt20157574	nm5236281,nm5239804	nm5239844
tt20157576	nm5239804,nm5236281	nm5239844
tt20157578	nm5236281,nm5239804	nm5239844
tt20157580	\N	\N
tt20157582	\N	\N
tt20157584	\N	\N
tt20157586	nm5236281,nm5239804	nm5239844
tt20157588	\N	\N
tt20157590	nm5236281,nm5239804	nm5239844
tt20157592	\N	\N
tt20157594	\N	\N
tt20157596	nm5239804,nm5236281	nm5239844
tt20157598	nm5236281,nm5239804	nm5239844
tt20157600	\N	\N
tt20157602	nm5239804,nm5236281	nm5239844
tt20157604	nm5239804,nm5236281	nm5239844
tt20157606	nm5236281,nm5239804	nm5239844
tt20157608	\N	\N
tt20157610	nm5239804,nm5236281	nm5239844
tt20157612	nm5236281,nm5239804	nm5239844
tt20157614	\N	\N
tt20157616	nm5236281,nm5239804	nm5239844
tt20157620	nm2284580,nm2112494,nm3312076,nm2865675	\N
tt20157622	nm5236281,nm5239804	nm5239844
tt20157624	nm1709205,nm3320845,nm1207206,nm9794008,nm0440006,nm1265460	nm0440006,nm0633313,nm1818236,nm3082886,nm10802730
tt20157626	nm0449544	nm0449544
tt20157628	nm5236281,nm5239804	nm5239844
tt20157630	nm5236281,nm5239804	nm5239844
tt20157632	nm5239804,nm5236281	nm5239844
tt20157634	nm5236281,nm5239804	nm5239844
tt20157636	\N	\N
tt20157638	nm5239804,nm5236281	nm5239844
tt20157640	nm5236281,nm5239804	nm5239844
tt20157642	\N	\N
tt20157644	nm5239804,nm5236281	nm5239844
tt20157646	nm5239804,nm5236281	nm5239844
tt20157648	\N	\N
tt20157650	\N	\N
tt20157652	\N	\N
tt20157654	\N	\N
tt20157656	nm5511118	nm5511771
tt20157658	nm13643683	\N
tt20157660	\N	\N
tt20157662	nm2284580,nm3312076,nm2112494,nm2865675	\N
tt20157664	\N	\N
tt20157666	nm1457818,nm0844288,nm0440006,nm0936600,nm1709205	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt20157668	\N	\N
tt20157670	\N	\N
tt20157672	\N	nm13643686,nm7253686
tt20157674	\N	\N
tt20157680	nm0449544	nm0449544
tt20157682	\N	\N
tt20157686	nm11462700	\N
tt20157688	\N	\N
tt20157690	nm2284580,nm3324157,nm2865675,nm2112494,nm3227004,nm9671448,nm3312076,nm2462913	\N
tt20157692	\N	\N
tt20157694	nm0273084	nm1714226,nm1053067,nm1104115
tt20157696	nm0273084	nm1714226,nm1053067,nm1104115
tt20157698	\N	\N
tt20157700	\N	\N
tt20157702	nm0273084	nm1714226,nm1053067,nm1104115
tt20157704	nm0273084	nm1714226,nm1053067,nm1104115
tt20157706	nm0273084	nm1714226,nm1053067,nm1104115
tt20157708	nm0273084	nm1714226,nm1053067,nm1104115
tt20157710	nm0273084	nm1714226,nm1053067,nm1104115
tt20157712	nm0273084	nm1714226,nm1053067,nm1104115
tt20157714	nm0273084	nm1714226,nm1053067,nm1104115
tt20157716	nm0273084	nm1714226,nm1053067,nm1104115
tt20157718	nm5511771	nm5511771
tt20157720	\N	\N
tt20157722	nm0936600,nm1457818,nm1709205,nm0844288,nm1207206,nm0440006	nm0440006,nm10802731,nm0633313,nm1818236,nm1576263,nm10802730
tt20157724	nm13643644	nm13643646,nm13643645,nm13643644
tt20157726	nm5236281,nm5239804	nm5239844
tt20157728	\N	\N
tt20157730	nm0440006,nm0936600,nm1457818,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm3082886,nm10802730
tt20157732	nm5236281,nm5239804	nm5239844
tt20157734	nm5239804,nm5236281	nm5239844
tt20157736	nm5239804,nm5236281	nm5239844
tt20157738	nm5236281,nm5239804	nm5239844
tt20157740	nm5239804,nm5236281	nm5239844
tt20157742	nm5236281,nm5239804	nm5239844
tt20157744	nm0449544	nm0449544
tt20157746	nm5236281,nm5239804	nm5239844
tt20157748	nm5239804,nm5236281	nm5239844
tt20157750	\N	nm7253686
tt20157752	nm13643644	nm13643646,nm13643645,nm13643644
tt20157754	nm5236281,nm5239804	nm5239844
tt20157756	\N	\N
tt20157758	nm8922783	\N
tt20157760	nm2178383	\N
tt20157762	nm0449544	nm0449544
tt20157764	nm8922783	\N
tt20157766	nm0002941	\N
tt20157768	nm1424856	\N
tt20157770	nm8922783	\N
tt20157772	nm0024063,nm4445043,nm1776522,nm0961755,nm3824367	nm2087782,nm2851206,nm2413361
tt20157774	nm8922783	\N
tt20157776	\N	\N
tt20157778	nm8922783	\N
tt20157780	nm8922783	\N
tt20157782	nm8922783	\N
tt20157784	nm8922783	\N
tt20157786	nm5236281,nm5239804	nm5239844
tt20157788	nm5236281,nm5239804	nm5239844
tt20157790	nm8922783	\N
tt20157792	\N	\N
tt20157794	nm5239804,nm5236281	nm5239844
tt20157796	nm5236281,nm5239804	nm5239844
tt20157798	nm5236281,nm5239804	nm5239844
tt20157800	nm8922783	\N
tt20157802	nm8922783	\N
tt20157804	nm5236281,nm5239804	nm5239844
tt20157806	nm8922783	\N
tt20157808	\N	\N
tt20157810	nm5239804,nm5236281	nm5239844
tt20157812	nm5236281,nm5239804	nm5239844
tt20157814	nm8922783	\N
tt20157816	nm5236281,nm5239804	nm5239844
tt20157818	nm8922783	\N
tt20157820	nm5236281,nm5239804	nm5239844
tt20157822	nm13643644	nm13643646,nm13643645,nm13643644
tt20157824	\N	\N
tt20157826	nm5239804,nm5236281	nm5239844
tt20157828	nm5236281,nm5239804	nm5239844
tt20157830	nm5236281,nm5239804	nm5239844
tt20157832	nm5236281,nm5239804	nm5239844
tt20157834	\N	\N
tt20157836	nm5236281,nm5239804	nm5239844
tt20157838	nm5239804,nm5236281	nm5239844
tt20157840	\N	\N
tt20157842	nm5236281,nm5239804	nm5239844
tt20157844	nm6157735	nm6157735
tt20157846	nm5236281,nm5239804	nm5239844
tt20157848	nm5239804,nm5236281	nm5239844
tt20157850	nm0936600,nm0440006,nm1457818,nm1709205,nm1207206	nm0440006,nm10802731,nm0633313,nm1818236,nm10802730
tt20157852	\N	\N
tt20157854	nm5239804,nm5236281	nm5239844
tt20157856	\N	\N
tt20157858	nm5239804,nm5236281	nm5239844
tt20157860	nm0080389	nm0538294
tt20157862	nm5236281,nm5239804	nm5239844
tt20157864	nm5236281,nm5239804	nm5239844
tt20157866	nm5239804,nm5236281	nm5239844
tt20157868	nm0024063,nm1776522,nm4445043,nm3824367,nm0961755	nm2087782,nm2851206,nm2413361
tt20157870	\N	\N
tt20157872	nm5236281,nm5239804	nm5239844
tt20157874	nm0449544	nm0449544
tt20157876	nm5239804,nm5236281	nm5239844
tt20157878	nm5239804,nm5236281	nm5239844
tt20157880	\N	\N
tt20157882	nm5236281,nm5239804	nm5239844
tt20157884	nm5236281,nm5239804	nm5239844
tt20157886	nm5239804,nm5236281	nm5239844
tt20157888	\N	\N
tt20157890	\N	\N
tt20157892	\N	\N
tt20157894	nm5239804,nm5236281	nm5239844
tt20157896	\N	\N
tt20157898	nm5236281,nm5239804	nm5239844
tt20157900	nm5236281,nm5239804	nm5239844
tt20157902	\N	\N
tt20157904	nm5236281,nm5239804	nm5239844
tt20157906	nm0546458	\N
tt20157908	nm5236281,nm5239804	nm5239844
tt20157910	nm5239804,nm5236281	nm5239844
tt20157912	nm5236281,nm5239804	nm5239844
tt20157914	nm5236281,nm5239804	nm5239844
tt20157916	nm5236281,nm5239804	nm5239844
tt20157918	\N	\N
tt20157920	nm5239804,nm5236281	nm5239844
tt20157922	nm5239804,nm5236281	nm5239844
tt20157924	\N	\N
tt20157926	nm5236281,nm5239804	nm5239844
tt20157928	nm5239804,nm5236281	nm5239844
tt20157930	nm5236281,nm5239804	nm5239844
tt20157932	nm5239804,nm5236281	nm5239844
tt20157934	nm5239804,nm5236281	nm5239844
tt20157936	nm5236281,nm5239804	nm5239844
tt20157938	nm5236281,nm5239804	nm5239844
tt20157940	nm5239804,nm5236281	nm5239844
tt20157942	nm5236281,nm5239804	nm5239844
tt20157944	nm5236281,nm5239804	nm5239844
tt20157946	nm5236281,nm5239804	nm5239844
tt20157948	nm5236281,nm5239804	nm5239844
tt20157950	nm5239804,nm5236281	nm5239844
tt20157952	nm5239804,nm5236281	nm5239844
tt20157954	nm5239804,nm5236281	nm5239844
tt20157956	nm0024063,nm3824367,nm1776522,nm0961755,nm4445043	nm2087782,nm2851206,nm2413361
tt20157958	nm5239804,nm5236281	nm5239844
tt20157960	\N	\N
tt20157962	nm5236281,nm5239804	nm5239844
tt20157964	nm5236281,nm5239804	nm5239844
tt20157966	nm5236281,nm5239804	nm5239844
tt20157968	nm5239804,nm5236281	nm5239844
tt20157970	nm5236281,nm5239804	nm5239844
tt20157972	\N	\N
tt20157974	nm5236281,nm5239804	nm5239844
tt20157976	nm5236281,nm5239804	nm5239844
tt20157978	nm5239804,nm5236281	nm5239844
tt20157980	nm5511771	nm5511771
tt20157982	nm5236281,nm5239804	nm5239844
tt20157984	nm5236281,nm5239804	nm5239844
tt20157986	nm11880853	nm11880853
tt20157988	nm5236281,nm5239804	nm5239844
tt20157990	nm5239804,nm5236281	nm5239844
tt20157992	nm5239804,nm5236281	nm5239844
tt20157994	nm5239804,nm5236281	nm5239844
tt20157996	nm5239804,nm5236281	nm5239844
tt20157998	nm5236281,nm5239804	nm5239844
tt20158000	\N	\N
tt20158002	nm5236281,nm5239804	nm5239844
tt20158004	nm5236281,nm5239804	nm5239844
tt20158006	nm5236281,nm5239804	nm5239844
tt20158008	nm5236281,nm5239804	nm5239844
tt20158010	\N	\N
tt20158012	nm5239804,nm5236281	nm5239844
tt20158014	nm8954266	nm8954266
tt20158016	nm5236281,nm5239804	nm5239844
tt20158018	nm5236281,nm5239804	nm5239844
tt20158020	\N	\N
tt20158022	nm5239804,nm5236281	nm5239844
tt20158024	nm5239804,nm5236281	nm5239844
tt20158026	nm5239804,nm5236281	nm5239844
tt20158028	nm13643644	nm13643646,nm13643645,nm13643644
tt20158030	nm5236281,nm5239804	nm5239844
tt20158032	\N	\N
tt20158034	nm5236281,nm5239804	nm5239844
tt20158036	nm5239804,nm5236281	nm5239844
tt20158038	nm5239804,nm5236281	nm5239844
tt20158040	nm5236281,nm5239804	nm5239844
tt20158042	nm5236281,nm5239804	nm5239844
tt20158044	\N	\N
tt20158046	nm5239804,nm5236281	nm5239844
tt20158048	nm5236281,nm5239804	nm5239844
tt20158050	nm5239804,nm5236281	nm5239844
tt20158052	nm1776522,nm0024063,nm0961755,nm4445043,nm3824367	nm2087782,nm2851206,nm2413361
tt20158054	nm5239804,nm5236281	nm5239844
tt20158056	nm5236281,nm5239804	nm5239844
tt20158058	nm5239804,nm5236281	nm5239844
tt20158060	nm5239804,nm5236281	nm5239844
tt20158062	nm5236281,nm5239804	nm5239844
tt20158064	\N	\N
tt20158066	nm5239804,nm5236281	nm5239844
tt20158068	nm5236281,nm5239804	nm5239844
tt20158070	nm5236281,nm5239804	nm5239844
tt20158072	\N	\N
tt20158074	nm5239804,nm5236281	nm5239844
tt20158076	nm5236281,nm5239804	nm5239844
tt20158078	nm5239804,nm5236281	nm5239844
tt20158080	nm5239804,nm5236281	nm5239844
tt20158082	\N	\N
tt20158084	nm5236281,nm5239804	nm5239844
tt20158086	nm5236281,nm5239804	nm5239844
tt20158088	nm5239804,nm5236281	nm5239844
tt20158090	nm5236281,nm5239804	nm5239844
tt20158092	nm3377509,nm0096539,nm3010110,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt20158094	nm5236281,nm5239804	nm5239844
tt20158096	\N	\N
tt20158098	nm5236281,nm5239804	nm5239844
tt20158100	nm5236281,nm5239804	nm5239844
tt20158102	nm5236281,nm5239804	nm5239844
tt20158104	nm5236281,nm5239804	nm5239844
tt20158106	\N	\N
tt20158108	\N	\N
tt20158110	nm5236281,nm5239804	nm5239844
tt20158112	\N	\N
tt20158114	\N	\N
tt20158116	nm5239804,nm5236281	nm5239844
tt20158118	nm5239804,nm5236281	nm5239844
tt20158120	\N	\N
tt20158124	nm5239804,nm5236281	nm5239844
tt20158126	nm5239804,nm5236281	nm5239844
tt20158128	nm5236281,nm5239804	nm5239844
tt20158130	nm5239804,nm5236281	nm5239844
tt20158132	\N	\N
tt20158134	nm5239804,nm5236281	nm5239844
tt20158136	nm5239804,nm5236281	nm5239844
tt20158138	nm5236281,nm5239804	nm5239844
tt20158140	nm5236281,nm5239804	nm5239844
tt20158142	nm5239804,nm5236281	nm5239844
tt20158144	\N	\N
tt20158146	nm5239804,nm5236281	nm5239844
tt20158148	nm5236281,nm5239804	nm5239844
tt20158150	nm5236281,nm5239804	nm5239844
tt20158152	\N	\N
tt20158154	nm5236281,nm5239804	nm5239844
tt20158156	nm5236281,nm5239804	nm5239844
tt20158158	\N	\N
tt20158160	\N	\N
tt20158162	nm3377509,nm3010110,nm0096539,nm0190421	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt20158164	\N	\N
tt20158166	\N	\N
tt20158168	nm4396074,nm4395221	\N
tt20158170	\N	\N
tt20158172	nm13643736	\N
tt20158174	\N	\N
tt20158176	nm5236281,nm5239804	nm5239844
tt20158178	nm5236281,nm5239804	nm5239844
tt20158180	nm5239804,nm5236281	nm5239844
tt20158182	\N	\N
tt20158184	nm5239804,nm5236281	nm5239844
tt20158186	nm13643739,nm13643738,nm13643737,nm11412274	nm11412274
tt20158188	nm5239804,nm5236281	nm5239844
tt20158190	nm5236281,nm5239804	nm5239844
tt20158192	nm5236281,nm5239804	nm5239844
tt20158194	\N	\N
tt20158196	nm5236281,nm5239804	nm5239844
tt20158198	nm5236281,nm5239804	nm5239844
tt20158200	\N	\N
tt20158202	\N	\N
tt20158204	nm5236281,nm5239804	nm5239844
tt20158206	nm5236281,nm5239804	nm5239844
tt20158208	\N	\N
tt20158210	nm5236281,nm5239804	nm5239844
tt20158212	\N	\N
tt20158214	nm5239804,nm5236281	nm5239844
tt20158218	nm5236281,nm5239804	nm5239844
tt20158220	nm5236281,nm5239804	nm5239844
tt20158222	\N	\N
tt20158224	nm5236281,nm5239804	nm5239844
tt20158226	nm5236281,nm5239804	nm5239844
tt20158228	nm5236281,nm5239804	nm5239844
tt20158230	nm5236281,nm5239804	nm5239844
tt20158232	nm5236281,nm5239804	nm5239844
tt20158234	nm5511771	nm5511771
tt20158236	nm5239804,nm5236281	nm5239844
tt20158238	nm5236281,nm5239804	nm5239844
tt20158240	nm5239804,nm5236281	nm5239844
tt20158242	\N	\N
tt20158244	nm5236281,nm5239804	nm5239844
tt20158246	nm5239804,nm5236281	nm5239844
tt20158248	nm5236281,nm5239804	nm5239844
tt20158250	nm5236281,nm5239804	nm5239844
tt20158252	nm5236281,nm5239804	nm5239844
tt20158254	\N	\N
tt20158256	nm5236281,nm5239804	nm5239844
tt20158258	\N	\N
tt20158260	nm5236281,nm5239804	nm5239844
tt20158262	\N	\N
tt20158264	\N	\N
tt20158266	\N	\N
tt20158268	\N	\N
tt20158270	\N	\N
tt20158272	nm1635713	nm4876480
tt20158274	nm5236281,nm5239804	nm5239844
tt20158276	nm0480477	\N
tt20158278	nm5236281,nm5239804	nm5239844
tt20158280	nm5236281,nm5239804	nm5239844
tt20158282	nm5236281,nm5239804	nm5239844
tt20158284	nm5239804,nm5236281	nm5239844
tt20158286	nm5236281,nm5239804	nm5239844
tt20158288	nm5239804,nm5236281	nm5239844
tt20158290	\N	\N
tt20158292	nm5236281,nm5239804	nm5239844
tt20158294	nm5239804,nm5236281	nm5239844
tt20158296	nm5236281,nm5239804	nm5239844
tt20158298	nm5239804,nm5236281	nm5239844
tt20158300	nm5236281,nm5239804	nm5239844
tt20158302	nm2610241	nm4452092,nm10865979
tt20158304	nm5236281,nm5239804	nm5239844
tt20158306	nm5236281,nm5239804	nm5239844
tt20158308	nm5239804,nm5236281	nm5239844
tt20158310	nm5239804,nm5236281	nm5239844
tt20158312	nm5236281,nm5239804	nm5239844
tt20158314	nm5236281,nm5239804	nm5239844
tt20158316	nm5236281,nm5239804	nm5239844
tt20158318	nm5236281,nm5239804	nm5239844
tt20158320	nm5236281,nm5239804	nm5239844
tt20158322	nm5236281,nm5239804	nm5239844
tt20158324	nm5236281,nm5239804	nm5239844
tt20158326	nm5239804,nm5236281	nm5239844
tt20158328	nm5236281,nm5239804	nm5239844
tt20158330	nm5511771	nm5511771
tt20158332	nm5236281,nm5239804	nm5239844
tt20158334	nm5239804,nm5236281	nm5239844
tt20158336	nm5236281,nm5239804	nm5239844
tt20158338	nm5236281,nm5239804	nm5239844
tt20158340	\N	\N
tt20158342	nm5236281,nm5239804	nm5239844
tt20158344	nm5236281,nm5239804	nm5239844
tt20158346	nm5239804,nm5236281	nm5239844
tt20158348	\N	\N
tt20158350	nm5239804,nm5236281	nm5239844
tt20158352	nm5239804,nm5236281	nm5239844
tt20158356	nm5236281,nm5239804	nm5239844
tt20158358	nm2445902	nm13643762
tt20158360	nm5236281,nm5239804	nm5239844
tt20158362	nm5236281,nm5239804	nm5239844
tt20158364	nm5236281,nm5239804	nm5239844
tt20158366	nm5236281,nm5239804	nm5239844
tt20158368	nm5236281,nm5239804	nm5239844
tt20158370	nm0190421,nm3377509,nm3010110,nm0096539	nm1435402,nm12521048,nm2299043,nm5475056,nm2773785
tt20158372	nm13639333	nm13639333
tt20158374	nm5236281,nm5239804	nm5239844
tt20158376	nm5236281,nm5239804	nm5239844
tt20158378	nm5236281,nm5239804	nm5239844
tt20158380	nm5236281,nm5239804	nm5239844
tt20158382	nm5236281,nm5239804	nm5239844
tt20158384	nm5239804,nm5236281	nm5239844
tt20158386	\N	nm5511771
tt20158388	nm5236281,nm5239804	nm5239844
tt20158390	nm5236281,nm5239804	nm5239844
tt20158392	nm5236281,nm5239804	nm5239844
tt20158394	nm11577570	nm11577570
tt20158396	nm5236281,nm5239804	nm5239844
tt20158398	nm5239804,nm5236281	nm5239844
tt20158400	nm5236281,nm5239804	nm5239844
tt20158402	nm5236281,nm5239804	nm5239844
tt20158404	nm5239804,nm5236281	nm5239844
tt20158406	nm5236281,nm5239804	nm5239844
tt20158408	nm5236281,nm5239804	nm5239844
tt20158410	nm5236281,nm5239804	nm5239844
