tconst	directors	writers
tt1920338	nm1725434	nm2839704
tt1920339	nm1725434	nm2839704
tt1920340	nm1725434	nm2839704
tt1920341	nm1725434	nm2839704
tt1920342	nm1725434	nm2839704
tt1920343	nm1725434	nm2839704
tt1920344	nm1725434	nm2839704
tt1920345	nm1725434	nm2839704
tt1920346	nm1725434	nm2839704
tt1920347	nm1725434	nm2839704
tt1920348	nm1725434	nm2839704
tt1920349	nm0728335	nm1672146,nm1571146
tt1920350	nm0728335	nm1672146,nm1571146
tt1920351	nm0728335	nm1672146,nm1571146
tt1920352	nm0728335	nm1672146,nm1571146
tt1920353	nm0728335	nm1672146,nm1571146
tt1920354	nm0728335	nm1672146,nm1571146
tt1920355	nm0728335	nm1672146
tt1920356	nm0728335	nm1672146
tt1920357	nm0728335	nm1672146,nm1571146
tt1920358	nm0728335	nm1672146,nm1571146
tt1920359	nm0728335	nm1672146,nm1571146
tt1920360	nm0728335	nm1672146,nm1571146
tt1920361	nm0728335	nm1672146
tt1920362	\N	\N
tt1920363	\N	\N
tt1920364	nm1351893	\N
tt1920365	nm0553767,nm0610047,nm1442636,nm0961755,nm2802342	nm1764866
tt1920366	\N	\N
tt1920367	\N	\N
tt1920368	\N	\N
tt1920369	\N	\N
tt1920370	\N	\N
tt1920371	\N	\N
tt1920372	\N	\N
tt1920373	\N	\N
tt1920374	\N	\N
tt1920375	\N	\N
tt1920376	\N	\N
tt1920377	\N	\N
tt1920378	\N	\N
tt1920379	\N	\N
tt1920380	\N	\N
tt1920381	\N	\N
tt1920382	\N	\N
tt1920383	\N	\N
tt1920384	\N	\N
tt1920385	\N	\N
tt1920386	\N	\N
tt1920387	\N	\N
tt1920388	\N	nm9360791
tt1920389	\N	nm9360791
tt1920390	\N	nm9360791
tt1920391	\N	nm9360791
tt1920392	\N	nm9360791
tt1920393	\N	nm9360791
tt1920394	\N	nm9360791
tt1920395	\N	nm9360791
tt1920396	\N	nm9360791
tt1920397	\N	nm9360791
tt1920398	\N	nm9360791
tt1920399	\N	nm9360791
tt1920400	\N	nm9360791
tt1920401	\N	nm9360791
tt1920402	\N	nm9360791
tt1920403	\N	nm9360791
tt1920404	\N	nm9360791
tt1920405	\N	nm9360791
tt1920406	\N	nm9360791
tt1920407	\N	nm9360791
tt1920408	\N	nm9360791
tt1920409	\N	nm9360791
tt1920410	\N	nm9360791
tt1920411	\N	nm9360791
tt1920412	\N	nm9360791
tt1920413	\N	nm9360791
tt1920414	\N	nm9360791
tt1920415	\N	nm9360791
tt1920416	\N	nm9360791
tt1920417	\N	nm9360791
tt1920418	\N	nm9360791
tt1920419	\N	nm9360791
tt1920420	\N	nm9360791
tt1920421	\N	nm9360791
tt1920422	\N	nm9360791
tt1920423	\N	nm9360791
tt1920424	\N	nm9360791
tt1920425	\N	nm9360791
tt1920426	\N	nm9360791
tt1920427	\N	nm9360791
tt1920428	\N	nm9360791
tt1920429	\N	nm9360791
tt1920430	\N	nm9360791
tt1920431	nm4443289	nm3905774,nm4443442,nm3985704
tt1920433	\N	\N
tt1920434	\N	\N
tt1920435	\N	\N
tt1920436	\N	\N
tt1920437	nm1237404	nm2169050
tt1920438	nm1237404	nm2169050
tt1920439	\N	\N
tt1920440	\N	\N
tt1920441	\N	nm0326450,nm0811345,nm0277599,nm0661910,nm0206675
tt1920442	nm2942346	nm2942346
tt1920443	\N	\N
tt1920444	\N	\N
tt1920445	\N	nm1344711,nm1900526,nm1937369
tt1920446	\N	\N
tt1920447	\N	\N
tt1920448	\N	\N
tt1920449	nm0316604	\N
tt1920450	\N	nm3525839,nm3301518
tt1920451	nm3229079,nm4220465,nm3486866,nm3301650,nm4443426	nm4443426,nm4220465,nm3229079,nm3486866,nm3460362,nm3301518,nm3435541,nm3526251
tt1920452	\N	nm3435602,nm3301518
tt1920453	nm3435541	nm4316187,nm3301518
tt1920454	\N	nm3301518,nm4443840
tt1920455	\N	nm3301518
tt1920456	\N	nm3301518,nm3526251
tt1920457	\N	nm3460362,nm3301518,nm3526251
tt1920458	nm4441419	nm4441419,nm3301518
tt1920459	nm4444077	nm4444077,nm3301518
tt1920460	nm4220465,nm4441419,nm3301650,nm3229079,nm4183062,nm4444077,nm4443742,nm3435541	nm4220465,nm3267918,nm3486866,nm3460362,nm4183062,nm4443742,nm3435650,nm4437008,nm3301518,nm3526251
tt1920461	\N	nm3229079,nm3486866,nm4183062,nm3301518
tt1920462	\N	nm3486866,nm3301518
tt1920463	nm0756930	nm0452670,nm0756930
tt1920464	\N	\N
tt1920465	\N	\N
tt1920466	\N	\N
tt1920467	\N	\N
tt1920468	\N	\N
tt1920469	\N	\N
tt1920470	nm0860231	nm0475187
tt1920471	nm2011660	nm2011660
tt1920472	nm2011660	nm2011660
tt1920473	\N	\N
tt1920474	nm1023999	\N
tt1920475	\N	nm2393038
tt1920476	\N	\N
tt1920477	\N	\N
tt1920478	\N	\N
tt1920479	\N	\N
tt1920480	\N	\N
tt1920481	\N	\N
tt1920483	\N	nm2011619,nm3387805,nm0567129
tt1920484	\N	\N
tt1920485	nm0800301	nm0663789
tt1920486	nm0800301	nm0663789
tt1920487	nm0800301	nm0663789
tt1920488	nm0052754	nm0052754
tt1920489	nm0052754	nm0052754
tt1920490	nm0052754,nm0747770	nm0052754
tt1920492	\N	nm0262632
tt1920493	\N	nm0262632
tt1920494	\N	\N
tt1920495	nm2812820	nm2119183
tt1920496	\N	nm1989981
tt1920497	\N	\N
tt1920498	\N	\N
tt1920499	\N	nm4481425
tt1920500	\N	nm2828378
tt1920501	\N	nm4209043,nm4481425
tt1920502	\N	\N
tt1920505	nm1059637	nm0442888,nm1497242,nm1451447
tt1920506	\N	\N
tt1920507	\N	\N
tt1920508	nm1977606	\N
tt1920509	nm1977606	\N
tt1920510	\N	\N
tt1920511	\N	\N
tt1920512	\N	\N
tt1920513	\N	\N
tt1920514	\N	\N
tt1920515	\N	\N
tt1920516	\N	\N
tt1920517	\N	\N
tt1920518	\N	\N
tt1920519	\N	\N
tt1920520	\N	\N
tt1920521	\N	\N
tt1920522	\N	\N
tt1920523	\N	\N
tt1920524	\N	\N
tt1920525	\N	\N
tt1920526	\N	\N
tt1920527	\N	\N
tt1920528	\N	\N
tt1920529	\N	\N
tt1920530	\N	\N
tt1920531	\N	\N
tt1920532	\N	\N
tt1920533	\N	\N
tt1920534	\N	\N
tt1920535	\N	\N
tt1920536	\N	\N
tt1920537	\N	\N
tt1920538	\N	\N
tt1920539	\N	\N
tt1920540	\N	\N
tt1920541	\N	\N
tt1920542	\N	\N
tt1920543	\N	\N
tt1920544	\N	\N
tt1920545	\N	\N
tt1920546	\N	\N
tt1920547	\N	\N
tt1920548	\N	\N
tt1920549	\N	\N
tt1920550	\N	\N
tt1920551	\N	\N
tt1920552	\N	\N
tt1920553	\N	\N
tt1920554	\N	\N
tt1920555	\N	\N
tt1920556	\N	\N
tt1920557	\N	\N
tt1920558	\N	\N
tt1920559	\N	\N
tt1920560	\N	\N
tt1920561	\N	\N
tt1920562	\N	\N
tt1920563	\N	\N
tt1920564	\N	\N
tt1920565	\N	\N
tt1920566	\N	\N
tt1920567	\N	\N
tt1920568	\N	\N
tt1920569	\N	\N
tt1920570	\N	\N
tt1920571	\N	\N
tt1920572	\N	\N
tt1920573	\N	\N
tt1920574	\N	\N
tt1920575	\N	\N
tt1920576	\N	\N
tt1920577	\N	\N
tt1920578	nm0300869	\N
tt1920579	nm0300869	\N
tt1920581	nm1456640	nm4676667,nm1456640
tt1920582	\N	\N
tt1920583	\N	\N
tt1920584	\N	\N
tt1920585	\N	\N
tt1920586	nm1307737	nm2859627,nm1640104,nm2858917,nm2859659
tt1920588	\N	\N
tt1920601	\N	\N
tt1920603	nm0379458	\N
tt1920604	nm0379458	\N
tt1920605	nm0379458	\N
tt1920606	nm1405546	\N
tt1920607	\N	\N
tt1920608	\N	\N
tt1920609	nm1462718	nm0058539,nm3397307,nm2800379,nm3454898,nm2734462,nm3384194
tt1920610	\N	nm3361573
tt1920611	\N	\N
tt1920612	nm0124079	nm0132319,nm0542535,nm0960450
tt1920614	\N	\N
tt1920615	\N	nm1311260
tt1920616	\N	nm1311260
tt1920617	\N	nm1311260
tt1920618	\N	nm1311260
tt1920619	\N	nm1311260
tt1920620	\N	nm1311260
tt1920621	\N	nm1311260
tt1920622	\N	nm1311260
tt1920623	\N	nm1311260
tt1920624	\N	nm1311260
tt1920625	\N	nm0272401
tt1920626	\N	nm0272401
tt1920627	\N	\N
tt1920628	\N	\N
tt1920629	\N	\N
tt1920630	nm3475882	nm2668086,nm3006046,nm3331919,nm3475882
tt1920631	nm3475882	nm3006046,nm3331919,nm3475882
tt1920632	nm3475882	nm2668086,nm3006046,nm3331919,nm3475882
tt1920633	nm3475882	nm1260607,nm2668086,nm3006046,nm3331919,nm3475882
tt1920634	nm3475882	nm1260607,nm3006046,nm3331919,nm3475882
tt1920635	nm3475882	nm1260607,nm3006046,nm3331919,nm3475882
tt1920636	nm3475882	nm1260607,nm3006046,nm3331919,nm3475882
tt1920637	nm3475882	nm1260607,nm3006046,nm3331919,nm3475882
tt1920638	nm3475882	nm1260607,nm3006046,nm3331919,nm3475882
tt1920639	nm3475882	nm1260607,nm3006046,nm3331919,nm3475882
tt1920640	nm3475882	nm1260607,nm3006046,nm3331919,nm3475882
tt1920641	nm0228134	\N
tt1920642	nm0228134	\N
tt1920643	nm1599340	nm0357813
tt1920644	nm1599340	nm0357813
tt1920645	nm0357813	nm0357813
tt1920646	nm1599340	nm0357813
tt1920648	nm1599340	nm0357813
tt1920649	nm1599340	nm0357813
tt1920650	nm1599340	nm0357813
tt1920651	nm1599340	nm0357813
tt1920652	nm1599340	nm0357813
tt1920653	nm1599340	nm0357813
tt1920654	\N	\N
tt1920655	\N	\N
tt1920656	\N	\N
tt1920657	nm1623030	nm0242472,nm2939980
tt1920658	nm0814828,nm0042468	nm4797399,nm4796904,nm0042468,nm0814828
tt1920659	\N	\N
tt1920660	\N	\N
tt1920661	\N	\N
tt1920662	\N	\N
tt1920663	\N	\N
tt1920664	\N	\N
tt1920665	\N	\N
tt1920666	\N	\N
tt1920667	\N	nm1037427,nm1276168,nm0561630
tt1920668	\N	\N
tt1920669	\N	\N
tt1920670	nm2088957	nm0105366,nm0536440,nm0561026,nm1119883
tt1920671	nm4007597,nm2093673	nm1725691,nm1876242
tt1920672	nm1131716	\N
tt1920676	nm0639479	nm0068347,nm1267598,nm1010949,nm1000124,nm0790760
tt1920678	\N	\N
tt1920679	\N	\N
tt1920680	nm2069076,nm0962770	nm1237528
tt1920681	nm2037486	nm2037486
tt1920682	nm2037486	nm2037486
tt1920683	nm2792212	nm0395606
tt1920684	nm2792212	\N
tt1920685	\N	\N
tt1920686	nm1722059	\N
tt1920687	nm3502436	nm0120048,nm6045393
tt1920688	nm3502436	nm0120048,nm6045393
tt1920689	\N	\N
tt1920690	nm4568360	nm4564238,nm3221923,nm3053887,nm3364993
tt1920691	nm3137138	nm0561041
tt1920692	nm0764275,nm0736848,nm0666362	\N
tt1920693	nm0736848,nm0764275,nm0666362	\N
tt1920694	nm0736848,nm0764275,nm0666362	\N
tt1920695	nm0736848,nm0764275,nm0666362	\N
tt1920696	nm0764275,nm0736848,nm0666362	\N
tt1920697	nm0736848,nm0764275,nm0666362	\N
tt1920698	nm1415631	\N
tt1920699	\N	\N
tt1920700	\N	\N
tt1920701	\N	\N
tt1920702	\N	\N
tt1920703	\N	\N
tt1920704	\N	\N
tt1920705	\N	\N
tt1920706	\N	\N
tt1920707	\N	\N
tt1920708	nm2054480	nm0236150,nm4129745
tt1920709	nm2054480	nm4129745
tt1920710	nm2054480	nm4129745
tt1920711	nm0423398	nm0094541
tt1920712	\N	\N
tt1920713	nm2162601	nm1963477
tt1920714	\N	\N
tt1920715	\N	\N
tt1920716	\N	\N
tt1920717	\N	\N
tt1920718	\N	\N
tt1920719	\N	\N
tt1920720	\N	\N
tt1920721	\N	\N
tt1920722	\N	\N
tt1920723	\N	\N
tt1920724	\N	\N
tt1920725	\N	\N
tt1920726	\N	\N
tt1920727	\N	\N
tt1920728	\N	\N
tt1920729	nm1543688	nm0773759,nm1003810
tt1920730	nm2462636	\N
tt1920731	nm2462636	\N
tt1920732	nm2462636	\N
tt1920733	nm2462636	\N
tt1920734	nm2462636	\N
tt1920735	nm2462636	\N
tt1920736	nm2462636	\N
tt1920737	nm2462636	\N
tt1920738	nm2462636	\N
tt1920739	nm2462636	\N
tt1920740	nm2462636	\N
tt1920741	nm2462636	\N
tt1920742	nm2462636	\N
tt1920743	nm2462636	\N
tt1920744	nm2462636	\N
tt1920745	nm2462636	\N
tt1920746	nm2462636	\N
tt1920747	nm2462636	\N
tt1920748	nm2462636	\N
tt1920749	nm2462636	\N
tt1920750	nm2462636	\N
tt1920751	nm2462636	\N
tt1920752	nm2462636	\N
tt1920753	nm2462636	\N
tt1920754	nm2462636	\N
tt1920755	nm2462636	\N
tt1920756	nm2462636	\N
tt1920757	nm2462636	\N
tt1920758	nm2462636	\N
tt1920759	nm2462636	\N
tt1920760	nm2462636	\N
tt1920761	nm2462636	\N
tt1920762	nm2462636	\N
tt1920763	nm2462636	\N
tt1920764	nm2462636	\N
tt1920765	nm2462636	\N
tt1920766	nm2462636	\N
tt1920767	nm2462636	\N
tt1920768	nm2462636	\N
tt1920769	nm2462636	\N
tt1920770	nm2462636	\N
tt1920771	nm2462636	\N
tt1920772	nm2462636	\N
tt1920773	nm2462636	\N
tt1920774	nm2462636	\N
tt1920775	nm2462636	\N
tt1920776	nm2462636	\N
tt1920777	nm2462636	\N
tt1920778	nm2462636	\N
tt1920779	nm2462636	\N
tt1920780	nm2462636	\N
tt1920781	nm2462636	\N
tt1920782	nm2462636	\N
tt1920783	nm2462636	\N
tt1920784	nm2462636	\N
tt1920785	nm2462636	\N
tt1920786	nm2462636	\N
tt1920787	nm2462636	\N
tt1920788	nm2462636	\N
tt1920789	nm2462636	\N
tt1920790	nm2462636	\N
tt1920791	nm2462636	\N
tt1920792	nm2462636	\N
tt1920793	nm2462636	\N
tt1920794	nm2462636	\N
tt1920795	nm2462636	\N
tt1920796	nm2462636	\N
tt1920797	nm2462636	\N
tt1920798	nm2462636	\N
tt1920799	nm2462636	\N
tt1920800	nm2462636	\N
tt1920801	nm2462636	\N
tt1920802	nm2462636	\N
tt1920803	\N	\N
tt1920804	\N	\N
tt1920805	\N	\N
tt1920806	\N	\N
tt1920807	\N	\N
tt1920808	\N	\N
tt1920809	\N	\N
tt1920810	\N	\N
tt1920811	\N	\N
tt1920812	\N	\N
tt1920813	\N	\N
tt1920814	\N	\N
tt1920815	nm2068725	nm2432681,nm1894719,nm3769800
tt1920816	nm1306834	nm1306834
tt1920817	nm4443033	\N
tt1920818	\N	\N
tt1920819	nm4443334	\N
tt1920820	nm2855588	nm2855588
tt1920821	nm4443028	\N
tt1920822	nm4442994	nm4442994
tt1920823	nm7996244	\N
tt1920824	nm7049562	\N
tt1920825	nm4443782	nm4443113
tt1920826	nm3539853	nm4367069
tt1920827	nm0832559	\N
tt1920828	nm3771438	nm0791661,nm9045995
tt1920829	nm4443532	nm4443532
tt1920830	nm3760291	nm3760291
tt1920831	\N	\N
tt1920832	nm1204327	\N
tt1920833	nm4443421	nm4443421
tt1920834	nm4111703	nm4111703,nm4443581
tt1920835	nm2345425	\N
tt1920836	nm4441269	nm4441269
tt1920837	nm0588998	\N
tt1920838	nm2771664	nm2771664,nm4442979
tt1920839	nm3314842	nm3314842
tt1920840	nm4000039	nm4000039
tt1920841	\N	\N
tt1920842	nm3034572	nm3034572
tt1920843	nm0492523	nm0492523
tt1920844	nm0492523	nm0492523
tt1920845	nm0492523	nm0492523
tt1920846	nm1940674	nm3042716,nm4442995,nm1940674
tt1920847	\N	\N
tt1920848	nm1847687	nm1847687,nm3146473
tt1920849	nm2853516	nm2853516
tt1920850	\N	nm0125336,nm1788719,nm0731146
tt1920851	nm4443912	nm3263002
tt1920852	nm1251349	nm1251349
tt1920853	nm2942773	nm2942773
tt1920854	nm0611542	nm0051855,nm0611542
tt1920855	nm3260245	\N
tt1920856	nm1252426	nm2810125
tt1920857	nm3117092	nm3117092
tt1920858	nm4442930	nm4442930
tt1920859	nm1344908	nm1344908
tt1920860	nm1218863	nm3117093
tt1920861	nm0639021	nm0353392,nm1856961
tt1920862	nm1297139	nm1375739
tt1920863	nm4444228,nm4444254	nm4444254
tt1920864	nm3283343	\N
tt1920865	nm2368408	nm2368408
tt1920866	nm0537632	nm0537632
tt1920867	\N	\N
tt1920868	nm3697391	nm3697391
tt1920869	nm4443735	nm4443735
tt1920870	nm4443942,nm3369621	nm3369621
tt1920871	nm4443416	nm4443685,nm4444020,nm4443416
tt1920872	nm0927202	\N
tt1920873	nm4443040	nm4443040
tt1920874	nm2370568	nm2370568
tt1920875	nm3381695	\N
tt1920876	nm2489573	nm0656875
tt1920877	nm4215341,nm4215253,nm4215360,nm4443512	nm4443512,nm4215360,nm4215341,nm4215253
tt1920878	nm0165136	nm2716649
tt1920879	nm3209529	nm4443541
tt1920880	nm1360056	nm1360057,nm1360056
tt1920881	nm4444449	nm4444449
tt1920882	nm2292810	nm2292810
