tconst	directors	writers
tt1350220	nm0417757,nm0514305	nm0417757
tt1350221	nm0395762,nm2866794	nm0417757,nm2866794
tt1350222	nm0437972	nm0437972
tt1350223	\N	\N
tt1350224	\N	nm1354187
tt1350225	nm1319267	\N
tt1350226	nm1319267	\N
tt1350227	nm1319267	\N
tt1350228	\N	\N
tt1350229	\N	\N
tt1350230	\N	\N
tt1350231	\N	\N
tt1350232	\N	\N
tt1350233	nm2539256	nm0734466
tt1350234	nm0387695	nm0406857
tt1350235	\N	\N
tt1350236	nm0365666	nm0505788,nm0505782
tt1350238	nm0742819	nm0505788,nm0505782
tt1350240	nm0810553	nm0505788,nm0505782
tt1350242	nm0934863	nm0505788,nm0505782
tt1350243	nm0357143	nm0783299
tt1350244	nm0842318	nm1159010
tt1350245	nm0842318	nm0480053,nm0928492
tt1350246	nm3112327	\N
tt1350247	nm3112327	\N
tt1350248	nm3112327	\N
tt1350249	nm1501030,nm1221863	nm1501030,nm1221863
tt1350250	nm1501030,nm1221863	nm1501030,nm1221863
tt1350251	nm0213997	nm0220850,nm0894523
tt1350252	\N	\N
tt1350253	nm0308417	nm0009640,nm0747826,nm0041697,nm0224723,nm0781547,nm0123611,nm0152900
tt1350254	\N	\N
tt1350255	\N	\N
tt1350256	nm1359012	\N
tt1350257	\N	\N
tt1350260	nm0437709	nm0165033
tt1350262	nm0715022	nm0122560,nm2528320,nm0351933,nm0371725,nm0509406
tt1350263	nm0092349	nm1449095,nm0512728
tt1350264	nm1726681	nm1726447,nm1449095
tt1350265	nm1726681	nm1726447
tt1350266	\N	nm1469818
tt1350267	\N	nm1618297
tt1350268	nm1549366	\N
tt1350269	nm1549366	\N
tt1350270	nm1549366	\N
tt1350271	nm3311239,nm3333952	\N
tt1350272	nm3257563	\N
tt1350273	nm1326679,nm0201187	nm0190777,nm1575446
tt1350274	nm1326679	nm0190777,nm1575446
tt1350275	nm0201187,nm1326679	nm0190777,nm1575446
tt1350276	nm2270576	nm2270576,nm0631071
tt1350277	nm2523895	\N
tt1350278	nm0107790,nm1069607,nm0276919	nm0265825,nm1155805,nm1958571
tt1350279	nm0142830,nm0418480,nm0319791,nm0027046,nm0953649	nm0487237,nm2611372,nm0942029,nm1354187,nm1059390,nm0733975
tt1350280	\N	\N
tt1350283	\N	nm0189504
tt1350284	\N	nm4832978
tt1350285	\N	nm4832978
tt1350286	\N	nm4832978
tt1350287	nm0139400	nm1122050,nm0633202,nm1892355
tt1350288	nm0139400	nm1122050,nm3050611,nm0633202
tt1350289	\N	\N
tt1350290	nm0851886	nm0002042,nm0512814
tt1350292	\N	\N
tt1350293	\N	\N
tt1350294	nm2094689	\N
tt1350295	nm1699689	nm2173250,nm2757223,nm0801543
tt1350296	nm1699689	nm2173250,nm2757223,nm0801543
tt1350297	nm1699689	nm2173250,nm2757223,nm0801543
tt1350298	nm1699689	nm2173250,nm2757223,nm0801543
tt1350299	nm1977683,nm3425464	nm2393462
tt1350300	nm0347974	nm1243170
tt1350301	nm0347974	nm1243170
tt1350302	nm1243170	nm1243170
tt1350303	nm0005022	nm0284956,nm1231965,nm0433337
tt1350304	nm1834227	\N
tt1350305	nm0875982	nm0404717,nm0712362
tt1350306	nm0875982	nm0404717,nm0712362
tt1350309	nm1162241	nm1162241,nm0388711,nm3237614,nm1601055,nm1957250
tt1350310	nm1162241	nm0388711,nm3237614
tt1350311	nm1748937,nm0994428	nm1069372,nm2956945,nm1749051
tt1350312	\N	\N
tt1350313	nm0520961	nm0516032
tt1350314	nm0058266	nm0293836
tt1350315	nm0356797	\N
tt1350316	nm3241613	\N
tt1350318	nm0076227	\N
tt1350319	nm0815638	nm0416001,nm0815638
tt1350321	nm2421954	nm0175773,nm1526932
tt1350322	\N	\N
tt1350323	nm0185734	nm0269763,nm0125322,nm1802537
tt1350324	nm0235852	nm0269763,nm0125322
tt1350325	nm0004223	nm0802033,nm0566552
tt1350326	nm0957198	nm0802033,nm0958418
tt1350327	nm2225920,nm0243581,nm3476112	nm1863397,nm2050635,nm2194846,nm2145570,nm2036346
tt1350328	nm2520299	\N
tt1350329	nm0612322	nm0543529
tt1350330	\N	\N
tt1350331	\N	\N
tt1350332	\N	\N
tt1350333	nm0003021,nm1161949	nm0001293,nm1803552,nm1535893,nm1802814,nm0203345,nm1827639,nm0424315,nm1161949,nm2745845
tt1350334	\N	nm2616352
tt1350335	\N	nm2616352
tt1350338	\N	\N
tt1350340	nm2330367,nm0132884,nm1860624,nm2486186,nm2023850	nm2486186,nm3272550,nm3272700,nm3298114,nm1625195
tt1350341	nm2667446	nm0111765
tt1350342	nm2202596	nm1754595,nm2087771,nm1868229
tt1350343	nm2016145	nm3298957
tt1350344	nm0549658	nm0368607
tt1350345	nm0122541	nm0549220
tt1350346	nm0707733	nm0368607
tt1350347	nm0122541,nm0707733	nm0549220
tt1350348	nm0707733	nm0368607,nm0549220
tt1350349	nm0549658	nm0549220
tt1350350	nm1593315	\N
tt1350351	nm2987400	\N
tt1350352	nm2345367	\N
tt1350353	\N	\N
tt1350355	nm0899720	nm0209589
tt1350357	\N	\N
tt1350358	\N	\N
tt1350359	nm0585701	nm0585701
tt1350360	nm0585701	nm0585701
tt1350361	nm0585701	nm0585701
tt1350362	\N	\N
tt1350363	nm0850695	nm0116689,nm0850695
tt1350364	\N	\N
tt1350365	\N	\N
tt1350366	\N	\N
tt1350367	\N	\N
tt1350368	\N	\N
tt1350369	\N	\N
tt1350370	\N	\N
tt1350372	nm1646048	\N
tt1350373	\N	\N
tt1350374	\N	nm0057677,nm0276248,nm0810948
tt1350375	nm0919419	nm1331435,nm3222796,nm0919419
tt1350376	nm0687238,nm8313105	nm1020912
tt1350377	\N	nm0946695,nm2438224
tt1350378	\N	nm0946695,nm2438224
tt1350379	\N	nm0946695,nm2438224
tt1350380	\N	nm0946695,nm2438224
tt1350381	\N	nm0946695,nm2945908
tt1350382	\N	nm0946695,nm2945908
tt1350383	\N	nm0946695,nm2945908
tt1350384	\N	nm1703706
tt1350385	\N	nm1850362
tt1350386	nm0770445	\N
tt1350387	\N	\N
tt1350388	\N	\N
tt1350389	nm0118526	nm0118526,nm0132369,nm2930666,nm0423132
tt1350390	\N	\N
tt1350391	nm1414582	nm1090041,nm0878942,nm0420346
tt1350392	nm1414582	nm1090041,nm0878942,nm0420346
tt1350393	\N	nm0122875,nm0549359
tt1350394	\N	\N
tt1350395	\N	nm0125413
tt1350396	\N	\N
tt1350397	\N	\N
tt1350398	\N	nm4380835
tt1350399	\N	nm4380835
tt1350400	\N	nm4380835
tt1350401	\N	nm4380835
tt1350403	nm0495209	nm0038906,nm0338804,nm0445766,nm0680226
tt1350404	nm0239865	nm0038906,nm0445766,nm0450495,nm0791183
tt1350405	nm0036400	nm0675479,nm0219682,nm0546746,nm0662354
tt1350406	nm0791027	nm0675479,nm0219682,nm0915619
tt1350407	\N	\N
tt1350408	\N	\N
tt1350409	\N	\N
tt1350410	\N	\N
tt1350411	\N	\N
tt1350412	\N	\N
tt1350413	nm0746800,nm1205562,nm0103605	nm1113119
tt1350414	nm1205562	\N
tt1350415	nm0788724	nm0253167
tt1350416	nm0113512,nm0129828	nm0129828,nm1180168,nm0417793,nm0459679,nm0567239,nm0568377,nm1337895,nm1008022,nm1210803,nm0996081
tt1350417	\N	\N
tt1350418	nm1219545	\N
tt1350419	nm1219545	\N
tt1350420	nm3290290,nm0884299	nm1485603,nm1485604,nm1866876,nm1642968
tt1350421	nm2614344	nm1344514
tt1350422	nm1587778	nm1344514
tt1350423	\N	\N
tt1350424	\N	\N
tt1350425	\N	\N
tt1350426	nm0357143	nm0329985
tt1350428	\N	nm1747171
tt1350429	\N	nm2142529
tt1350430	\N	nm0081794,nm0832923
tt1350431	\N	nm0081794,nm0832923
tt1350432	\N	\N
tt1350433	\N	nm5497605
tt1350434	nm0638189	nm1376188,nm0356884
tt1350435	\N	\N
tt1350436	nm0026561	nm3053887,nm1050494,nm3641761,nm1146834
tt1350437	\N	nm3509595,nm0876433
tt1350438	\N	nm3509595,nm0876433
tt1350439	\N	nm3509595,nm0876433
tt1350440	nm2636640	nm0939888
tt1350441	\N	nm4953168,nm2057866,nm0315383,nm5192568,nm0573093,nm1540802,nm0722416
tt1350442	\N	nm4953168,nm2057866,nm0315383,nm5192568,nm0573093,nm1540802,nm0722416
tt1350443	\N	nm4953168,nm2057866,nm0315383,nm5192568,nm0573093,nm1540802,nm0722416
tt1350444	nm0400662	nm0600872
tt1350445	nm0819083	nm0573121,nm0149498,nm1272020
tt1350446	nm0819083	nm0573121,nm0149498,nm3347683
tt1350447	nm0259847	nm0573121,nm0149498,nm3347683
tt1350448	nm0259847	nm0573121,nm0149498,nm3359637
tt1350449	\N	\N
tt1350450	\N	\N
tt1350451	\N	\N
tt1350452	\N	\N
tt1350453	nm0838028	\N
tt1350454	nm3212220,nm3205858,nm2845136	\N
tt1350455	nm3212220,nm3205858	\N
tt1350456	nm0840075	nm2819673,nm1361124,nm0210941
tt1350457	nm0840075	nm1436405,nm1361124,nm0210941
tt1350458	\N	\N
tt1350459	\N	\N
tt1350460	\N	\N
tt1350462	\N	\N
tt1350463	\N	nm1715628,nm1347221
tt1350464	\N	nm1347221
tt1350465	nm1469568	nm1469568
tt1350466	nm0997723	nm3200552
tt1350467	nm0997723	\N
tt1350468	nm0483648	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0063686,nm0068347
tt1350469	nm0496801	nm1267598,nm0790760,nm1000124,nm1018524,nm1680372,nm2452999,nm0822505,nm1020893,nm0068347
tt1350470	\N	nm0295740
tt1350471	\N	nm0295740
tt1350472	\N	nm0295740
tt1350473	nm2212544	nm2212544
tt1350474	\N	nm2638674
tt1350475	nm1543688	nm0773759
tt1350476	\N	\N
tt1350477	\N	nm2946694
tt1350478	nm1075607	nm0081297
tt1350479	nm2223088	nm2223088
tt1350480	nm2499486,nm2087846	nm2499486
tt1350481	nm0000816	nm0191907,nm0338396
tt1350482	nm1883310	nm2655344,nm1883310
tt1350483	\N	\N
tt1350484	nm0899329	nm1116793,nm0740311
tt1350485	\N	\N
tt1350487	nm0006891	nm1005039,nm10011392,nm0006891,nm2207060,nm0494493
tt1350488	nm1319990	nm1319990
tt1350489	nm3264965	nm3264965
tt1350490	nm0549690	nm0549690
tt1350491	nm0458676	nm1480726
tt1350492	nm1322979	nm1570298,nm1322979,nm0932413
tt1350493	nm0683682	\N
tt1350494	nm1739312	nm1739312
tt1350495	nm3261685	\N
tt1350496	nm1153663	\N
tt1350497	\N	\N
tt1350498	nm0673512	nm0673512
tt1350499	nm3241578	nm3241578
tt1350500	nm2410983	nm2414941
tt1350501	nm3257138	nm3257138,nm1718351
tt1350502	nm0478713	\N
tt1350503	nm3264965	\N
tt1350504	nm3263666	\N
tt1350505	nm2309072	nm2309072
tt1350506	nm2499937	nm2797004
tt1350507	\N	nm1463556
tt1350508	nm1475355,nm2854355	nm1475355,nm2854355
tt1350509	nm2245131	nm3267844,nm2245131
tt1350510	nm0159443	nm0159443
tt1350511	nm3023740	nm3023740
tt1350512	nm2732283	nm0490375,nm2316789,nm0695977
tt1350513	nm3268733,nm0026701	nm0026701,nm3268733
tt1350514	nm2984927	nm2984927
tt1350515	nm2403262	nm1698612,nm1494954,nm2403262,nm2379790,nm2367549,nm1996501,nm3261531
tt1350516	nm0441472,nm0538883,nm0475629	nm1563125,nm0869787,nm3695531,nm0538883,nm2079754,nm1602514
tt1350517	nm0292265,nm3264303,nm2088768	\N
tt1350518	nm3264980,nm3265365	nm3264980
tt1350519	nm1746134	nm1746134
tt1350520	nm2726126	nm2726126
tt1350521	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350522	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350523	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350524	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350525	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350526	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350527	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350528	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350529	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350530	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350532	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm1682822,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350533	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350534	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350535	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350536	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350537	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350538	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350539	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350540	nm1097698	nm0016437,nm0037434,nm1328630,nm1016317,nm0330462,nm2039090,nm0452993,nm0564836,nm0630497,nm0005277,nm1643805,nm0821026,nm0842173,nm1336162,nm1488941
tt1350541	nm3180240	\N
tt1350542	nm1239315	nm2732290
tt1350543	nm0312290	nm0298350,nm0529328
tt1350544	nm0312290	nm0298350,nm0529328
tt1350545	nm0312290	nm0298350,nm0529328
tt1350546	nm0821018	nm0821018
tt1350547	nm2672380	\N
tt1350548	nm0386827,nm2081687	\N
tt1350549	nm0991119	\N
tt1350550	nm2671844	\N
tt1350551	nm2127915	\N
tt1350552	nm2175931	\N
tt1350553	nm2254261	\N
tt1350554	nm0375040	nm0726111
tt1350555	nm2818603	nm1357855
tt1350556	nm0343094	nm3247031
tt1350557	nm1596745	nm1596745
tt1350558	nm1627192	\N
tt1350559	nm2230253,nm3073352	nm2230253,nm2194108
tt1350560	nm3127033	nm3127033
tt1350561	nm0314775	nm0734472,nm1408672,nm0314775
tt1350562	\N	nm0019018
tt1350563	\N	nm0019018
tt1350564	nm0911790	nm0422270
tt1350565	\N	\N
tt1350566	\N	\N
tt1350567	\N	\N
tt1350568	\N	\N
tt1350569	\N	\N
tt1350570	\N	\N
tt1350571	\N	\N
tt1350572	\N	nm0019018
tt1350573	\N	\N
tt1350574	nm0911790	nm0019018
tt1350575	\N	nm0523385
tt1350576	\N	\N
tt1350577	\N	\N
tt1350578	\N	\N
tt1350579	\N	\N
tt1350580	\N	nm0908526
tt1350581	\N	\N
tt1350582	\N	nm0146902,nm0918485
tt1350583	\N	\N
tt1350584	\N	\N
tt1350585	\N	nm0146902,nm0918485
tt1350586	\N	nm0146902,nm0918485
tt1350587	\N	\N
tt1350588	\N	nm0146902,nm0918485
tt1350589	\N	nm0019018
tt1350590	\N	nm0146902,nm0918485
tt1350591	\N	\N
tt1350592	\N	\N
tt1350593	\N	\N
tt1350594	nm0911790	nm0019018
tt1350595	\N	\N
tt1350596	\N	\N
tt1350597	\N	\N
tt1350598	\N	nm0019018
tt1350599	\N	nm0523385
tt1350600	\N	\N
tt1350601	nm0332381	nm1875373,nm0796974
tt1350602	\N	\N
tt1350603	\N	\N
tt1350604	\N	nm1844736,nm0858833
tt1350605	\N	nm0019018
tt1350606	nm0911790	nm11472058
tt1350607	\N	nm0019018
tt1350608	\N	nm0019018
tt1350609	\N	\N
tt1350610	\N	nm0019018
tt1350611	nm0911790	nm0019018
tt1350612	nm0911790	nm0422270
tt1350613	\N	\N
tt1350614	\N	\N
tt1350615	\N	\N
tt1350616	nm0717012,nm0687990,nm2917791	nm2349746,nm2917791,nm1764630
tt1350617	nm2609968	\N
tt1350618	nm1955391	\N
tt1350619	nm3261008	nm1136041
tt1350620	nm0462971	\N
