tconst	directors	writers
tt16910070	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910072	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910074	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910076	\N	\N
tt16910078	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910080	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910082	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910084	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910086	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910088	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910090	\N	\N
tt16910092	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910094	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910096	\N	\N
tt16910098	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910100	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910102	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910104	\N	\N
tt16910106	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910108	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910110	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910112	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910114	\N	\N
tt16910116	\N	\N
tt16910118	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910120	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910122	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910124	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910126	nm10211489	nm10211489
tt16910128	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910130	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910132	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910134	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910136	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910138	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910140	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910142	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910144	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910146	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910148	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910150	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910152	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910154	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910156	\N	nm12802105
tt16910158	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910160	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910162	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910164	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910166	\N	nm0026153,nm1434523,nm1436816,nm12372910
tt16910188	nm13272630	\N
tt16910190	nm13220986	\N
tt16910192	\N	\N
tt16910194	nm13220986	\N
tt16910196	nm13220986	\N
tt16910198	nm13220986	\N
tt16910200	nm13220986	\N
tt16910202	nm13220986	\N
tt16910204	nm13220986	\N
tt16910206	nm13220986	\N
tt16910208	nm13220986	\N
tt16910210	nm13220986	\N
tt16910212	nm13220986	\N
tt16910214	nm13220986	\N
tt16910216	nm13220986	\N
tt16910218	nm13220986	\N
tt16910220	nm13220986	\N
tt16910222	nm13220986	\N
tt16910224	nm13220986	\N
tt16910226	nm13220986	\N
tt16910228	nm13220986	\N
tt16910230	nm13220986	\N
tt16910232	nm13220986	\N
tt16910234	nm13220986	\N
tt16910236	nm13220986	\N
tt16910238	nm13220986	\N
tt16910240	nm13220986	\N
tt16910242	nm10211491	nm10211491
tt16910244	nm13220986	\N
tt16910246	nm13220986	\N
tt16910248	nm13220986	\N
tt16910250	nm13220986	\N
tt16910252	nm13220986	\N
tt16910254	nm13220986	\N
tt16910256	nm13220986	\N
tt16910258	nm13220986	\N
tt16910260	nm1310660	\N
tt16910262	nm13220986	\N
tt16910264	nm13220986	\N
tt16910266	nm13220986	\N
tt16910268	nm13220986	\N
tt16910270	nm13220986	\N
tt16910272	nm13220986	\N
tt16910274	nm13220986	\N
tt16910276	nm13220986	\N
tt16910278	nm13220986	\N
tt16910280	nm13220986	\N
tt16910282	nm13220986	\N
tt16910284	nm1310660	\N
tt16910286	nm13220986	\N
tt16910288	nm13220986	\N
tt16910290	nm13220986	\N
tt16910292	nm13220986	\N
tt16910294	nm13220986	\N
tt16910296	nm13220986	\N
tt16910298	nm13220986	\N
tt16910300	nm13220986	\N
tt16910302	nm13220986	\N
tt16910304	nm13220986	\N
tt16910306	nm13220986	\N
tt16910308	nm13220986	\N
tt16910310	nm13220986	\N
tt16910312	nm13220986	\N
tt16910314	nm1310660	\N
tt16910316	nm13220986	\N
tt16910318	nm13220986	\N
tt16910322	nm13220986	\N
tt16910324	nm13220986	\N
tt16910326	nm13220986	\N
tt16910328	nm13220986	\N
tt16910330	nm13220986	\N
tt16910332	nm3352320	nm3352320
tt16910334	nm13220986	\N
tt16910336	nm13220986	\N
tt16910338	nm13220986	\N
tt16910340	nm13220986	\N
tt16910342	nm13220986	\N
tt16910344	nm1310660	\N
tt16910346	nm13220986	\N
tt16910348	nm13220986	\N
tt16910350	nm13220986	\N
tt16910352	nm13220986	\N
tt16910354	nm13220986	\N
tt16910356	nm13220986	\N
tt16910358	nm13220986	\N
tt16910360	nm13220986	\N
tt16910362	nm13220986	\N
tt16910364	\N	\N
tt16910366	\N	\N
tt16910370	nm5012547	\N
tt16910372	nm2265434	nm0686118
tt16910374	nm2000142	nm2000142
tt16910376	nm1310660	\N
tt16910380	nm5012547	\N
tt16910382	nm5012547	\N
tt16910384	nm1310660	\N
tt16910386	nm5012547	\N
tt16910388	nm5012547	\N
tt16910390	nm5012547	\N
tt16910392	\N	\N
tt16910394	nm5012547	\N
tt16910396	nm5012547	\N
tt16910398	nm5012547	\N
tt16910400	nm1856735	nm1856735
tt16910402	nm5012547	\N
tt16910404	\N	\N
tt16910406	nm5012547	\N
tt16910408	nm5012547	\N
tt16910410	nm5012547	\N
tt16910412	nm5012547	\N
tt16910414	nm5012547	\N
tt16910416	\N	\N
tt16910418	nm5012547	\N
tt16910420	nm5012547	\N
tt16910422	nm1310660	\N
tt16910424	nm5012547	\N
tt16910426	nm5012547	\N
tt16910428	nm5012547	\N
tt16910430	\N	\N
tt16910432	nm5012547	\N
tt16910434	nm5012547	\N
tt16910436	nm5012547	\N
tt16910438	nm1310660	\N
tt16910440	nm5012547	\N
tt16910442	nm5012547	\N
tt16910444	nm5012547	\N
tt16910446	nm5012547	\N
tt16910448	nm5012547	\N
tt16910450	nm5012547	\N
tt16910454	nm5012547	\N
tt16910456	nm5012547	\N
tt16910458	nm5012547	\N
tt16910460	nm5012547	\N
tt16910462	nm5012547	\N
tt16910464	nm5012547	\N
tt16910466	\N	\N
tt16910468	nm1310660	\N
tt16910470	nm5012547	\N
tt16910472	nm5012547	\N
tt16910474	nm5012547	\N
tt16910476	nm5012547	\N
tt16910478	nm5012547	\N
tt16910480	\N	\N
tt16910482	\N	\N
tt16910484	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16910486	\N	\N
tt16910508	nm12642851	\N
tt16910510	nm4683796	nm13058371
tt16910512	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16910514	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16910516	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16910518	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16910520	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16910522	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16910524	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16910526	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16910528	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16910530	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16910532	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16910534	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16910536	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16910538	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16910540	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16910542	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16910544	nm2594690,nm2593893	nm0008623,nm0411530,nm3113152
tt16910548	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16910550	nm2593893,nm2594690	nm0008623,nm0411530,nm3113152
tt16910552	\N	\N
tt16910562	nm12642851	\N
tt16910564	nm12642851	\N
tt16910566	nm12642851	\N
tt16910568	nm12642851	\N
tt16910570	nm12642851	\N
tt16910572	nm12642851	\N
tt16910574	nm12642851	\N
tt16910576	nm2766887	nm2766887
tt16910578	nm12642851	\N
tt16910580	nm1310660	\N
tt16910582	nm12642851	\N
tt16910584	nm12642851	\N
tt16910586	nm12642851	\N
tt16910588	nm12642851	\N
tt16910590	nm12642851	\N
tt16910612	nm12642851	\N
tt16910616	nm1120190	\N
tt16910618	nm11877714,nm8918389	nm12076754
tt16910620	nm0917035	nm0917035
tt16910622	nm1120190	\N
tt16910624	nm13220986	\N
tt16910626	\N	\N
tt16910628	nm1120190	\N
tt16910630	nm13220986	\N
tt16910632	nm13220986	\N
tt16910634	nm13220986	\N
tt16910636	nm13220986	\N
tt16910638	nm13220986	\N
tt16910640	nm13220986	\N
tt16910642	nm13220986	\N
tt16910644	nm13220986	\N
tt16910646	nm1120190	\N
tt16910648	nm13220986	\N
tt16910650	nm13220986	\N
tt16910652	nm13220986	\N
tt16910654	nm13220986	\N
tt16910656	nm13220986	\N
tt16910658	nm13220986	\N
tt16910660	nm13220986	\N
tt16910662	nm13220986	\N
tt16910664	nm13220986	\N
tt16910666	nm5159794	\N
tt16910668	nm13220986	\N
tt16910670	nm13220986	\N
tt16910672	nm0483582	nm0106187,nm1779949,nm1049066,nm0335072,nm2663899,nm1007597,nm1014216
tt16910674	nm13220986	\N
tt16910676	\N	\N
tt16910678	nm13220986	\N
tt16910680	nm13220986	\N
tt16910682	nm13220986	\N
tt16910684	nm13220986	\N
tt16910686	nm13220986	\N
tt16910688	nm13220986	\N
tt16910690	nm13220986	\N
tt16910692	nm13220986	\N
tt16910694	nm13220986	\N
tt16910696	nm13220986	\N
tt16910698	nm13220986	\N
tt16910700	\N	\N
tt16910702	nm13220986	\N
tt16910704	nm1648668	nm1648668
tt16910706	nm13220986	\N
tt16910710	nm13220986	\N
tt16910712	nm13220986	\N
tt16910714	nm13220986	\N
tt16910716	nm13220986	\N
tt16910720	nm13220986	\N
tt16910722	nm13220986	\N
tt16910724	nm13220986	\N
tt16910726	nm13220986	\N
tt16910728	nm13220986	\N
tt16910730	nm13220986	\N
tt16910732	nm13220986	\N
tt16910734	nm13220986	\N
tt16910736	\N	\N
tt16910738	nm13220986	\N
tt16910740	nm13273077	nm13273080
tt16910742	nm13220986	\N
tt16910744	nm13220986	\N
tt16910746	nm13220986	\N
tt16910748	\N	\N
tt16910750	nm13220986	\N
tt16910752	\N	\N
tt16910754	nm13220986	\N
tt16910756	nm13220986	\N
tt16910758	nm13220986	\N
tt16910760	nm13220986	\N
tt16910762	nm13220986	\N
tt16910764	nm13220986	\N
tt16910766	nm13220986	\N
tt16910768	nm13220986	\N
tt16910770	nm13220986	\N
tt16910772	\N	\N
tt16910774	nm13220986	\N
tt16910776	nm13220986	\N
tt16910778	nm13220986	\N
tt16910780	nm13220986	\N
tt16910782	nm13220986	\N
tt16910784	\N	\N
tt16910786	\N	\N
tt16910788	nm13220986	\N
tt16910790	\N	\N
tt16910792	nm13220986	\N
tt16910794	nm13220986	\N
tt16910796	nm10211492	\N
tt16910798	nm13220986	\N
tt16910800	nm13220986	\N
tt16910802	nm13220986	\N
tt16910804	nm13273088	nm13273089
tt16910806	nm13220986	\N
tt16910808	nm13220986	\N
tt16910810	nm13220986	\N
tt16910812	nm13220986	\N
tt16910814	\N	\N
tt16910816	nm13220986	\N
tt16910818	nm13220986	\N
tt16910820	nm13220986	\N
tt16910822	\N	\N
tt16910824	nm13220986	\N
tt16910826	nm13220986	\N
tt16910828	nm13220986	\N
tt16910830	\N	\N
tt16910832	nm13220986	\N
tt16910834	nm13220986	\N
tt16910836	nm13220986	\N
tt16910838	nm13220986	\N
tt16910840	nm7927287,nm13914266	nm13914267,nm13914266,nm7927287
tt16910842	nm13220986	\N
tt16910846	nm13220986	\N
tt16910848	nm13220986	\N
tt16910850	nm13220986	\N
tt16910852	nm13220986	\N
tt16910854	nm13220986	\N
tt16910878	nm13220986	\N
tt16910880	nm13220986	\N
tt16910882	nm13220986	\N
tt16910884	nm13220986	\N
tt16910886	nm13220986	\N
tt16910888	nm13220986	\N
tt16910892	nm13220986	\N
tt16910896	nm0617064	\N
tt16910898	\N	\N
tt16910900	nm13220986	\N
tt16910902	nm13220986	\N
tt16910904	nm13220986	\N
tt16910906	nm13220986	\N
tt16910908	nm13220986	\N
tt16910910	nm13220986	\N
tt16910912	nm13220986	\N
tt16910914	nm13220986	\N
tt16910916	nm0617064	\N
tt16910918	nm13220986	\N
tt16910920	nm13220986	\N
tt16910922	nm13220986	\N
tt16910924	nm13220986	\N
tt16910926	nm13220986	\N
tt16910928	nm13220986	\N
tt16910930	nm13220986	\N
tt16910932	nm13220986	\N
tt16910934	\N	\N
tt16910936	nm13220986	\N
tt16910938	nm13220986	\N
tt16910940	nm13220986	\N
tt16910942	nm13220986	\N
tt16910944	nm13220986	\N
tt16910946	nm13220986	\N
tt16910948	nm13220986	\N
tt16910950	nm13220986	\N
tt16910954	nm13220986	\N
tt16910956	nm13220986	\N
tt16910958	nm13220986	\N
tt16910960	nm13220986	\N
tt16910962	nm13220986	\N
tt16910964	\N	\N
tt16910966	nm13220986	\N
tt16910968	nm0617064	\N
tt16910970	nm13220986	\N
tt16910972	nm13220986	\N
tt16910974	nm13220986	\N
tt16910976	nm13220986	\N
tt16910978	nm13220986	\N
tt16910982	nm13220986	\N
tt16910984	nm13220986	\N
tt16910986	nm13220986	\N
tt16910988	nm13220986	\N
tt16910990	nm13220986	\N
tt16910994	nm13220986	\N
tt16910996	nm13220986	\N
tt16910998	nm0617064	\N
tt16911000	nm13220986	\N
tt16911002	nm13220986	\N
tt16911004	\N	\N
tt16911006	nm13220986	\N
tt16911008	nm13220986	\N
tt16911010	nm13220986	\N
tt16911012	nm13220986	\N
tt16911014	nm13220986	\N
tt16911016	nm13220986	\N
tt16911018	nm13220986	\N
tt16911020	nm13220986	\N
tt16911022	nm13220986	\N
tt16911024	nm13220986	\N
tt16911026	nm6792087,nm10177082	nm10177082
tt16911028	nm13220986	\N
tt16911030	nm13220986	\N
tt16911032	nm13220986	\N
tt16911034	nm13220986	\N
tt16911036	nm13220986	\N
tt16911038	nm13220986	\N
tt16911060	\N	nm0934807
tt16911062	\N	nm0934807
tt16911064	\N	nm0934807
tt16911066	\N	\N
tt16911068	\N	nm0934807
tt16911070	\N	nm0934807
tt16911074	\N	nm0934807
tt16911076	\N	nm0934807
tt16911078	\N	nm0934807
tt16911080	nm0736371	\N
tt16911082	\N	nm0934807
tt16911084	\N	nm0934807
tt16911086	\N	nm0934807
tt16911088	\N	nm0934807
tt16911090	\N	nm0934807
tt16911092	\N	nm0934807
tt16911094	\N	nm0934807
tt16911096	\N	nm0934807
tt16911098	\N	nm0934807
tt16911100	\N	nm0934807
tt16911102	\N	nm0934807
tt16911104	\N	nm0934807
tt16911106	nm5658511	nm0335096
tt16911108	\N	\N
tt16911110	nm1553327	\N
tt16911112	nm5992262	nm5992262
tt16911114	\N	\N
tt16911116	nm13273189	nm13273189,nm13273191
tt16911120	nm6997584	nm6997584
tt16911122	\N	\N
tt16911124	nm1553327	\N
tt16911126	\N	\N
tt16911128	\N	nm0934807
tt16911130	\N	nm0934807
tt16911132	\N	nm0934807
tt16911134	\N	nm0934807
tt16911136	\N	nm0934807
tt16911138	\N	nm0934807
tt16911140	\N	nm0934807
tt16911142	\N	nm0934807
tt16911144	nm1553327	\N
tt16911146	\N	\N
tt16911148	\N	nm0934807
tt16911150	\N	nm0934807
tt16911152	\N	nm0934807
tt16911154	\N	\N
tt16911156	\N	\N
tt16911158	\N	nm0934807
tt16911160	\N	nm0934807
tt16911162	\N	nm0934807
tt16911164	\N	nm0934807
tt16911166	\N	nm0934807
tt16911168	\N	nm0934807
tt16911170	\N	\N
tt16911172	\N	nm0934807
tt16911194	nm1553327	\N
tt16911196	nm13273206	nm13273209,nm5949818
tt16911198	\N	nm0934807
tt16911200	\N	nm0934807
tt16911202	nm8935704	nm4738970,nm1958420,nm3819611,nm1316868
tt16911204	nm3179882,nm6694311	nm3179882,nm6694311
tt16911206	\N	nm0934807
tt16911208	\N	nm0934807
tt16911210	\N	nm0934807
tt16911212	\N	nm0934807
tt16911214	\N	\N
tt16911216	\N	nm0934807
tt16911218	\N	nm0934807
tt16911220	\N	\N
tt16911222	\N	nm0934807
tt16911224	\N	nm0934807
tt16911226	\N	nm0934807
tt16911228	\N	nm0934807
tt16911230	\N	nm0934807
tt16911232	\N	nm0934807
tt16911234	\N	nm0934807
tt16911236	\N	nm0934807
tt16911238	\N	nm0934807
tt16911240	\N	nm0934807
tt16911242	\N	nm0934807
tt16911244	\N	nm0934807
tt16911246	\N	nm0934807
tt16911248	\N	nm0934807
tt16911250	\N	nm0934807
tt16911252	\N	nm0934807
tt16911254	\N	nm0934807
tt16911256	\N	nm0934807
tt16911258	nm5126476	nm5126476
tt16911260	\N	nm0934807
tt16911262	\N	\N
tt16911264	\N	nm0934807
tt16911266	\N	nm0934807
tt16911268	\N	nm0934807
tt16911270	\N	nm0934807
tt16911272	\N	nm0934807
tt16911274	\N	nm0934807
tt16911278	\N	nm0934807
tt16911280	\N	nm0934807
tt16911282	\N	nm0934807
tt16911284	\N	nm0934807
tt16911286	\N	nm0934807
tt16911302	\N	nm0934807
tt16911304	\N	nm0934807
tt16911306	\N	nm0934807
tt16911308	\N	nm0934807
tt16911310	nm0399737	\N
tt16911314	nm13273244	\N
tt16911316	nm0781341	nm0386956,nm0781340
tt16911320	\N	\N
tt16911322	nm1026666	nm4738970,nm1958420,nm3819611,nm1316868
tt16911326	\N	nm0934807
tt16911328	\N	nm0934807
tt16911332	\N	nm0934807
tt16911334	\N	nm0934807
tt16911336	\N	nm0934807
tt16911338	\N	nm0934807
tt16911340	\N	nm1779949,nm1049066,nm1051829,nm0335072,nm2663899,nm1007597,nm1780023,nm1014216
tt16911342	\N	nm0934807
tt16911344	\N	nm0934807
tt16911346	\N	nm0934807
tt16911348	nm0777413	nm0106187,nm1049066,nm1051829,nm0335072,nm2663899,nm1780023,nm1014216
tt16911350	\N	nm0934807
tt16911352	\N	nm0934807
tt16911354	\N	nm2663899,nm1007597,nm1014216
tt16911356	\N	nm0934807
tt16911358	\N	nm0934807
tt16911360	\N	nm0934807
tt16911362	\N	nm0106187,nm1051829,nm0335072,nm2663899,nm1007597,nm1780023,nm1014216
tt16911364	\N	nm0934807
tt16911366	\N	nm0934807
tt16911368	\N	nm0934807
tt16911370	\N	nm0934807
tt16911372	\N	nm0934807
tt16911374	nm7586621,nm2385362	\N
tt16911378	nm2385362,nm7586621	\N
tt16911380	\N	nm0934807
tt16911382	\N	\N
tt16911384	nm7586621,nm2385362	\N
tt16911386	nm7586621,nm2385362	\N
tt16911388	nm4771802	nm4771802
tt16911390	\N	\N
tt16911392	nm6030211	\N
tt16911394	nm5665490	nm9351086,nm12423424
tt16911396	nm5665490	nm9351086,nm12423424
tt16911398	nm5665490	nm9351086,nm12423424
tt16911400	nm5665490	nm9351086,nm12423424
tt16911402	nm1026666	nm4738970,nm1958420,nm3819611,nm1316868
tt16911404	nm5665490	nm9351086,nm12423424
tt16911406	\N	\N
tt16911408	nm5665490	nm9351086,nm12423424
tt16911410	nm5665490	nm9351086,nm12423424
tt16911412	nm5665490	nm9351086,nm12423424
tt16911414	nm5665490	nm9351086,nm12423424
tt16911416	nm5665490	nm9351086,nm12423424
tt16911418	nm5665490	nm9351086,nm12423424
tt16911420	nm5665490	nm9351086,nm12423424
tt16911422	nm5665490	nm9351086,nm12423424
tt16911424	nm5665490	nm9351086,nm12423424
tt16911426	nm5665490	nm9351086,nm12423424
tt16911428	nm5665490	nm9351086,nm12423424
tt16911430	nm1553327	\N
tt16911432	nm5665490	nm9351086,nm12423424
tt16911434	nm5665490	nm9351086,nm12423424
tt16911436	nm5665490	nm9351086,nm12423424
tt16911442	nm12629160	nm12428188
tt16911444	nm13271117	nm1743391,nm11826195
tt16911446	nm13271117	nm1743391,nm11826195
tt16911448	\N	\N
tt16911450	nm13271117	nm1743391,nm11826195
tt16911452	nm13271117	nm1743391,nm11826195
tt16911454	nm13271117	nm1743391,nm11826195
tt16911456	nm6908870	nm6908870
tt16911458	nm13271117	nm1743391,nm11826195
tt16911460	nm8935704	nm4738970,nm1958420,nm3819611,nm1316868
tt16911462	nm13271117	nm1743391,nm11826195
tt16911464	nm13271117	nm1743391,nm11826195
tt16911466	nm1553327	\N
tt16911468	nm13271117	nm1743391,nm11826195
tt16911470	nm13271117	nm1743391,nm11826195
tt16911472	\N	\N
tt16911474	nm13271117	nm1743391,nm11826195
tt16911476	nm13271117	nm1743391,nm11826195
tt16911478	nm13271117	nm1743391,nm11826195
tt16911480	nm13271117	nm1743391,nm11826195
tt16911482	nm13271117	nm1743391,nm11826195
tt16911484	nm9725511	nm11620485
tt16911486	nm13273283	\N
tt16911488	\N	\N
tt16911492	nm13271117	nm1743391,nm11826195
tt16911494	nm1553327	\N
tt16911496	nm13271117	nm1743391,nm11826195
tt16911498	nm13271117	nm1743391,nm11826195
tt16911500	nm13271117	nm1743391,nm11826195
tt16911502	nm13271117	nm1743391,nm11826195
tt16911504	nm13271117	nm1743391,nm11826195
tt16911506	\N	\N
tt16911508	nm13271117	nm1743391,nm11826195
tt16911510	nm13271117	nm1743391,nm11826195
tt16911512	nm13271117	nm1743391,nm11826195
tt16911514	nm6386483	nm6386483
tt16911518	nm13271117	nm1743391,nm11826195
tt16911520	nm13271117	nm1743391,nm11826195
tt16911522	nm6997584	nm6997584
tt16911524	nm13271117	nm1743391,nm11826195
tt16911526	nm13271117	nm1743391,nm11826195
tt16911528	nm13271117	nm1743391,nm11826195
tt16911530	\N	\N
tt16911532	nm1026666	nm4738970,nm1958420,nm3819611,nm1316868
tt16911534	nm13271117	nm1743391,nm11826195
tt16911536	nm13271117	nm1743391,nm11826195
tt16911538	nm13271117	nm1743391,nm11826195
tt16911540	nm13271117	nm1743391,nm11826195
tt16911542	nm13271117	nm1743391,nm11826195
tt16911544	nm7457129	\N
tt16911546	nm13089478	nm0442207,nm13089478
tt16911548	nm1087687	\N
tt16911570	nm13271117	nm1743391,nm11826195
tt16911572	nm13271117	nm1743391,nm11826195
tt16911574	\N	\N
tt16911576	nm13271117	nm1743391,nm11826195
tt16911578	nm13271117	nm1743391,nm11826195
tt16911580	nm13271117	nm1743391,nm11826195
tt16911582	nm13271117	nm1743391,nm11826195
tt16911584	\N	\N
tt16911586	nm1553327	\N
tt16911588	\N	\N
tt16911590	\N	\N
tt16911592	nm5789479	\N
tt16911596	nm1553327	\N
tt16911598	\N	\N
tt16911600	\N	\N
tt16911602	nm1026666	nm4738970,nm1958420,nm3819611,nm1316868
tt16911604	nm1553327	\N
tt16911606	nm2852166	\N
tt16911608	\N	\N
tt16911612	nm1553327	\N
tt16911614	\N	\N
tt16911616	nm1534595	nm5961451,nm3323921
tt16911618	nm0452047	\N
tt16911620	\N	\N
tt16911622	nm10177082,nm6792087	nm6792088,nm10177082
tt16911624	nm1026666	nm4738970,nm1958420,nm3819611,nm1316868
tt16911626	\N	\N
tt16911628	\N	\N
tt16911630	\N	\N
tt16911632	nm9598933	nm9598933
tt16911634	\N	\N
tt16911636	\N	\N
tt16911638	nm2852166	\N
tt16911640	nm1026666	nm4738970,nm1958420,nm3819611,nm1316868
tt16911642	\N	\N
tt16911644	nm3392822	nm3392822
tt16911646	\N	nm12963307
tt16911648	\N	\N
tt16911650	\N	\N
tt16911652	nm11926090	nm11926090
tt16911654	\N	\N
tt16911658	\N	\N
tt16911660	nm9803687	nm9803687
tt16911662	\N	\N
tt16911664	\N	\N
tt16911666	\N	\N
tt16911668	\N	\N
tt16911670	\N	\N
tt16911672	nm13273313	\N
tt16911694	nm0856802	nm0856804
tt16911700	nm14151622	nm4433170
tt16911702	\N	nm12963307
tt16911704	nm1026666	nm4738970,nm1958420,nm3819611,nm1316868
tt16911706	\N	nm8883747
tt16911732	\N	\N
tt16911734	\N	nm8883747
tt16911736	nm1026666	nm4738970,nm1958420,nm3819611
tt16911740	nm11868378	nm11868378
tt16911742	\N	\N
tt16911746	\N	nm8883747
tt16911750	nm10124697	nm10124697
tt16911754	\N	\N
tt16911756	\N	\N
tt16911758	\N	\N
tt16911764	nm2462281	nm4580385
tt16911792	\N	nm3424785
tt16911794	nm10177082,nm6792087	nm6792087,nm6792088,nm10177082
tt16911796	nm7127855	nm12020100,nm1969536
tt16911802	nm5698383	\N
tt16911804	nm5698383	\N
tt16911806	\N	\N
tt16911812	\N	nm5193711
tt16911814	nm1087687	nm1087687
tt16911816	nm1773600,nm1431208,nm1464497,nm1486582,nm1485893,nm1773592,nm1773581,nm1568761	\N
tt16911818	\N	\N
tt16911822	\N	\N
tt16911824	\N	\N
tt16911830	nm0385151	nm1184512
