tconst	directors	writers
tt21080610	\N	\N
tt21080614	\N	\N
tt21080616	\N	\N
tt21080618	\N	nm3947243
tt21080620	\N	\N
tt21080622	\N	\N
tt21080624	\N	\N
tt21080626	\N	\N
tt21080628	\N	\N
tt21080630	\N	\N
tt21080632	\N	\N
tt21080634	\N	nm3947243
tt21080636	\N	nm9786673
tt21080638	\N	\N
tt21080640	\N	\N
tt21080642	\N	\N
tt21080644	\N	\N
tt21080646	\N	\N
tt21080648	\N	\N
tt21080650	nm2776746	\N
tt21080652	\N	\N
tt21080654	nm12884513	\N
tt21080658	\N	nm3947243
tt21080660	\N	nm3947243
tt21080662	\N	\N
tt21080666	\N	nm3947243
tt21080668	\N	\N
tt21080670	\N	\N
tt21080672	\N	nm3947243
tt21080674	\N	\N
tt21080676	\N	\N
tt21080678	nm10726240	nm8994216,nm10726240
tt21080680	nm8294228	nm13681150
tt21080682	\N	\N
tt21080684	\N	\N
tt21080686	\N	\N
tt21080688	\N	\N
tt21080690	\N	\N
tt21080692	\N	\N
tt21080694	\N	\N
tt21080696	\N	nm1320830
tt21080698	\N	\N
tt21080700	\N	nm1320830
tt21080702	\N	\N
tt21080704	\N	\N
tt21080706	\N	nm1320830
tt21080708	\N	\N
tt21080710	\N	\N
tt21080712	\N	nm1667637
tt21080714	nm13771830	nm11964810,nm9920835,nm10038576
tt21080716	\N	\N
tt21080718	\N	nm1320830
tt21080720	nm13759234	nm13759234
tt21080722	nm13759234	nm13759234
tt21080724	nm13646128	nm10911696
tt21080726	nm13759234	nm13759234
tt21080728	nm2389085	nm2389085
tt21080730	\N	\N
tt21080732	nm13759234	nm13759234
tt21080734	\N	\N
tt21080736	nm6009520	nm6968225
tt21080738	\N	\N
tt21080740	\N	\N
tt21080742	\N	\N
tt21080744	\N	\N
tt21080746	\N	\N
tt21080748	nm13759234	nm13759234
tt21080750	\N	\N
tt21080752	\N	\N
tt21080754	\N	\N
tt21080756	nm13739162,nm13830427	\N
tt21080760	\N	\N
tt21080762	\N	\N
tt21080764	nm13759234	nm13759234
tt21080766	\N	\N
tt21080770	\N	\N
tt21080774	\N	\N
tt21080776	nm13830427,nm13739162	\N
tt21080778	\N	\N
tt21080780	\N	\N
tt21080784	nm13759234	nm13771937
tt21080786	nm12879619	\N
tt21080790	nm13759234	nm13759234
tt21080796	\N	nm13771942
tt21080798	\N	nm5101650
tt21080800	\N	\N
tt21080802	\N	nm11885340
tt21080804	nm13759234	nm13771937,nm13759234
tt21080806	nm13570545	nm13570545
tt21080808	nm7748638	nm7748638
tt21080810	\N	\N
tt21080812	nm11756205	nm11756205
tt21080814	\N	\N
tt21080816	nm3210013	nm3210013
tt21080818	nm13538279	nm13538279
tt21080820	nm13570545	nm13570545
tt21080822	\N	\N
tt21080824	\N	\N
tt21080826	\N	\N
tt21080828	\N	\N
tt21080832	\N	\N
tt21080834	\N	\N
tt21080836	\N	\N
tt21080838	\N	\N
tt21080840	\N	\N
tt21080842	nm13570545	nm1375363,nm13570545
tt21080844	\N	\N
tt21080846	\N	\N
tt21080848	nm3839252	nm13772043,nm3839252
tt21080850	\N	\N
tt21080852	\N	\N
tt21080856	\N	\N
tt21080858	\N	\N
tt21080862	nm9240289	nm9240289
tt21080864	\N	\N
tt21080866	\N	\N
tt21080868	\N	\N
tt21080872	\N	\N
tt21080874	\N	\N
tt21080876	nm10659968	nm10659968,nm0959890
tt21080878	\N	\N
tt21080880	\N	nm10925381
tt21080882	nm11756205	nm11756205
tt21080886	\N	\N
tt21080888	nm13570545	nm1375363,nm13570545
tt21080892	\N	\N
tt21080894	nm0818632	nm0053635,nm0319987
tt21080896	\N	\N
tt21080898	\N	\N
tt21080902	\N	\N
tt21080906	\N	\N
tt21080908	\N	\N
tt21080910	\N	\N
tt21080912	nm13772061	\N
tt21080914	nm0557491	nm0053635,nm0319987,nm0593885,nm0593887
tt21080916	\N	\N
tt21080918	nm13482843	nm13483576,nm13482843
tt21080920	\N	\N
tt21080922	\N	\N
tt21080924	\N	\N
tt21080926	\N	\N
tt21080928	\N	\N
tt21080930	\N	\N
tt21080932	\N	\N
tt21080934	nm5798898	nm5798898,nm6751382,nm3725031
tt21080936	\N	nm1474666
tt21080938	\N	\N
tt21080942	nm0557491	nm0053635,nm0319987,nm0504624
tt21080944	\N	\N
tt21080946	nm1823283	nm2120797,nm1823283
tt21080948	\N	\N
tt21080950	\N	\N
tt21080952	nm13646128	nm10911696
tt21080954	\N	\N
tt21080956	nm2489801	\N
tt21080958	\N	\N
tt21080960	\N	\N
tt21080962	\N	\N
tt21080964	\N	\N
tt21080966	\N	\N
tt21080968	\N	\N
tt21080972	\N	\N
tt21080976	nm0016490	nm0053635,nm0319987,nm0593885,nm0593887
tt21080978	nm2837284	nm2837284
tt21080980	\N	\N
tt21080982	\N	\N
tt21080984	\N	\N
tt21080986	\N	\N
tt21080990	\N	\N
tt21080992	\N	\N
tt21080994	\N	\N
tt21080996	\N	\N
tt21080998	nm2507247	nm9306397
tt21081000	\N	\N
tt21081004	nm0818632	nm0053635,nm0240987,nm0319987
tt21081006	nm1197982	\N
tt21081008	\N	\N
tt21081010	\N	\N
tt21081014	\N	\N
tt21081016	nm0016490	nm0053635,nm0319987
tt21081018	nm0818632	nm0053635,nm0319987
tt21081020	nm13498154	nm13498154
tt21081022	nm9909947	\N
tt21081024	\N	\N
tt21081026	\N	\N
tt21081028	\N	\N
tt21081030	\N	\N
tt21081036	\N	\N
tt21081038	nm12512055	nm12512059
tt21081042	nm12512055	nm12512059
tt21081044	\N	\N
tt21081046	nm12512055	nm12512059
tt21081048	nm12539513	\N
tt21081050	\N	\N
tt21081052	\N	\N
tt21081054	\N	\N
tt21081056	\N	\N
tt21081058	\N	\N
tt21081060	\N	\N
tt21081062	\N	\N
tt21081064	nm12512055	nm12512059
tt21081066	\N	\N
tt21081068	\N	\N
tt21081070	\N	\N
tt21081072	\N	\N
tt21081074	\N	\N
tt21081076	\N	\N
tt21081078	\N	\N
tt21081080	\N	\N
tt21081082	\N	\N
tt21081084	nm12512055	nm12512059
tt21081086	\N	\N
tt21081088	\N	\N
tt21081090	\N	\N
tt21081092	\N	\N
tt21081094	nm12512055	nm12512059
tt21081096	nm12512055	nm12512059
tt21081098	nm5177198,nm4162637	\N
tt21081100	\N	\N
tt21081102	nm12512055	nm12512059
tt21081104	\N	\N
tt21081106	\N	\N
tt21081108	\N	\N
tt21081110	\N	\N
tt21081112	\N	\N
tt21081114	\N	\N
tt21081116	nm12461148	nm13772114,nm12466717
tt21081118	\N	\N
tt21081120	nm0674345	nm0051612,nm0053635,nm0100418,nm0319987
tt21081122	\N	\N
tt21081124	nm13646128	nm10911696
tt21081126	nm5172028	nm5172028
tt21081128	\N	\N
tt21081130	nm13646128	nm10911696
tt21081132	\N	\N
tt21081134	\N	\N
tt21081136	\N	\N
tt21081138	\N	\N
tt21081140	\N	\N
tt21081142	\N	\N
tt21081144	nm13646128	nm10911696
tt21081146	nm13772115	nm0619076
tt21081148	\N	\N
tt21081150	\N	\N
tt21081152	\N	\N
tt21081154	nm0557491	nm0053635,nm0240987,nm0319987
tt21081156	nm13646128	nm10911696
tt21081160	\N	\N
tt21081162	\N	\N
tt21081164	\N	\N
tt21081166	\N	\N
tt21081168	\N	\N
tt21081170	\N	\N
tt21081172	nm13772125	nm13772125
tt21081174	nm4127734	nm7103899
tt21081176	\N	\N
tt21081178	\N	\N
tt21081180	\N	\N
tt21081182	\N	\N
tt21081184	nm9309470	nm10444891,nm9309470
tt21081186	\N	\N
tt21081188	\N	\N
tt21081192	\N	\N
tt21081194	\N	\N
tt21081196	nm0344901	nm0053635,nm0319987,nm0593885,nm0593887
tt21081198	nm4846713	nm1666021
tt21081200	\N	\N
tt21081202	\N	\N
tt21081204	\N	\N
tt21081206	\N	\N
tt21081208	\N	\N
tt21081210	\N	\N
tt21081212	\N	\N
tt21081214	nm3406794,nm4292208	nm0883742
tt21081216	\N	\N
tt21081218	\N	\N
tt21081220	\N	\N
tt21081222	\N	\N
tt21081224	nm0016490	nm0053635,nm0319987,nm0415173
tt21081226	\N	\N
tt21081228	\N	\N
tt21081230	\N	\N
tt21081232	\N	\N
tt21081234	\N	\N
tt21081236	\N	\N
tt21081238	\N	\N
tt21081240	\N	\N
tt21081242	\N	\N
tt21081244	\N	\N
tt21081246	\N	\N
tt21081248	\N	\N
tt21081250	\N	\N
tt21081252	\N	\N
tt21081256	\N	\N
tt21081258	\N	\N
tt21081260	\N	\N
tt21081262	\N	\N
tt21081264	nm0095068	nm0053635,nm0319987,nm0593885,nm0593887
tt21081266	\N	\N
tt21081268	\N	\N
tt21081270	nm2178754	\N
tt21081272	\N	\N
tt21081274	\N	\N
tt21081276	\N	\N
tt21081278	\N	\N
tt21081280	\N	\N
tt21081282	\N	\N
tt21081284	\N	\N
tt21081286	\N	\N
tt21081288	\N	\N
tt21081292	\N	\N
tt21081296	\N	\N
tt21081298	\N	\N
tt21081302	nm0095068	nm0053635,nm0319987,nm0593885,nm0593887
tt21081304	\N	\N
tt21081306	\N	nm10459977
tt21081308	\N	\N
tt21081310	\N	\N
tt21081312	\N	\N
tt21081314	\N	\N
tt21081316	\N	\N
tt21081318	\N	\N
tt21081320	nm10345133	nm10345133
tt21081322	\N	\N
tt21081324	\N	\N
tt21081326	\N	\N
tt21081328	\N	\N
tt21081330	\N	\N
tt21081332	\N	nm10459977
tt21081334	\N	\N
tt21081340	\N	nm10459977
tt21081346	\N	nm10459977
tt21081348	\N	\N
tt21081350	\N	\N
tt21081352	\N	\N
tt21081354	nm1902477	\N
tt21081356	\N	\N
tt21081358	\N	\N
tt21081360	\N	\N
tt21081362	\N	\N
tt21081364	\N	\N
tt21081366	\N	\N
tt21081368	\N	\N
tt21081370	\N	\N
tt21081372	\N	\N
tt21081374	nm9690659	nm2396618
tt21081376	\N	\N
tt21081378	\N	\N
tt21081380	\N	\N
tt21081382	\N	\N
tt21081386	\N	\N
tt21081392	\N	\N
tt21081394	\N	\N
tt21081396	\N	\N
tt21081398	\N	\N
tt21081400	\N	\N
tt21081406	nm0107610	nm0107610
tt21081410	\N	\N
tt21081414	\N	\N
tt21081422	nm2598984	nm13294276
tt21081424	\N	\N
tt21081426	\N	\N
tt21081428	\N	\N
tt21081430	\N	\N
tt21081432	\N	\N
tt21081434	\N	\N
tt21081436	\N	\N
tt21081438	\N	\N
tt21081440	\N	\N
tt21081442	\N	\N
tt21081446	\N	\N
tt21081448	nm3947006,nm4274083	\N
tt21081450	\N	\N
tt21081452	\N	\N
tt21081458	\N	\N
tt21081460	\N	\N
tt21081466	\N	\N
tt21081470	nm11998638	nm11998638
tt21081472	\N	\N
tt21081476	\N	\N
tt21081480	\N	\N
tt21081482	\N	\N
tt21081484	\N	\N
tt21081486	\N	\N
tt21081488	\N	\N
tt21081490	\N	\N
tt21081492	\N	\N
tt21081494	nm0107610,nm0212162	nm0107610,nm0212162
tt21081496	\N	\N
tt21081498	\N	\N
tt21081500	\N	\N
tt21081502	\N	\N
tt21081504	\N	\N
tt21081506	\N	\N
tt21081508	nm7613978	nm8263624
tt21081510	\N	\N
tt21081512	\N	\N
tt21081514	\N	\N
tt21081516	\N	\N
tt21081518	nm7613978	nm8263624
tt21081520	\N	\N
tt21081522	\N	\N
tt21081524	\N	\N
tt21081526	\N	\N
tt21081528	\N	\N
tt21081530	\N	\N
tt21081532	\N	\N
tt21081534	\N	\N
tt21081536	\N	\N
tt21081538	\N	\N
tt21081540	\N	\N
tt21081542	\N	\N
tt21081544	\N	\N
tt21081546	\N	\N
tt21081548	\N	\N
tt21081550	nm3698487	\N
tt21081554	nm13772273	\N
tt21081556	\N	nm10459977
tt21081558	nm0076227	\N
tt21081560	nm1371418	\N
tt21081562	nm0076227	\N
tt21081564	nm0076227	\N
tt21081566	nm0076227	\N
tt21081568	nm0076227	\N
tt21081570	\N	nm10459977
tt21081574	\N	nm10459977
tt21081578	nm7662752	nm2691190,nm7155562
tt21081580	nm2524049	\N
tt21081582	nm2524049	\N
tt21081584	\N	\N
tt21081586	nm2524049	\N
tt21081588	nm2524049	\N
tt21081590	nm2524049	\N
tt21081592	\N	\N
tt21081594	\N	\N
tt21081596	\N	\N
tt21081598	nm3085296,nm7097959	nm13498110
tt21081600	nm8744111	nm8744111
tt21081602	nm2364125	nm11121549,nm2081524
tt21081604	nm2837900	nm0670307
tt21081606	\N	\N
tt21081608	nm0961007	\N
tt21081610	\N	\N
tt21081612	\N	\N
tt21081614	\N	\N
tt21081616	nm1518432,nm1190507,nm6016983,nm0499618,nm3890314,nm13772294,nm1765049,nm10833382,nm1237537	nm6016983,nm13772294,nm1518432,nm1237537,nm3890314,nm2058089,nm0499618,nm1190507,nm1929542,nm10833382
tt21081618	\N	\N
tt21081620	nm2884924,nm2263683	nm13596921,nm2788658,nm4056747,nm6667436,nm13835046,nm8843121
tt21081624	nm10911696	nm10911696
tt21081626	nm2884924,nm2263683	nm13596921,nm2788658,nm2263683,nm4056747,nm8843121
tt21081628	nm2884924,nm2263683	nm13596921,nm2788658,nm2263683,nm4056747,nm8843121
tt21081630	nm11538176	nm12900064,nm11538176,nm13738814
tt21081632	nm2263683,nm2884924	nm13596921,nm2788658,nm2263683,nm8843121
tt21081634	nm5854162,nm1189479	nm5854162
tt21081636	nm2884924,nm2263683	nm13596921,nm2788658,nm2263683,nm8843121
tt21081638	nm2884924,nm2263683	nm13596921,nm2788658,nm2263683,nm8843121
tt21081640	nm2263683,nm2884924	nm13596921,nm2788658,nm2263683,nm4056747,nm8843121
tt21081642	nm13772323	nm10911696
tt21081646	nm2263683,nm2884924	nm13596921,nm2788658,nm2263683,nm4056747,nm8843121
tt21081648	nm0961007	\N
tt21081650	nm2263683,nm2884924	nm13596921,nm2788658,nm2263683,nm4056747,nm8843121
tt21081652	nm2263683,nm2884924	nm13596921,nm2788658,nm2263683,nm4056747,nm8843121
tt21081654	nm13772333	nm13772334
tt21081656	nm2884924,nm2263683	nm13596921,nm2788658,nm2263683,nm4056747,nm8843121
tt21081658	nm13646128	nm10911696
tt21081660	nm2263683,nm2884924	nm13596921,nm2788658,nm2263683,nm4056747,nm8843121
tt21081664	nm1129833	nm1129833,nm1119344
tt21081672	nm13772343	nm13772345,nm13772343
tt21081678	nm5301661	nm5301661
tt21081680	\N	\N
tt21081682	nm12719172	nm12719172,nm13772368
tt21081684	\N	\N
tt21081686	\N	\N
tt21081688	\N	\N
tt21081690	nm1129833	nm1129833,nm1119344,nm1896757
tt21081694	\N	\N
tt21081696	nm6998958	\N
tt21081698	\N	\N
tt21081704	\N	\N
tt21081706	\N	\N
tt21081708	\N	\N
tt21081714	nm0781182	nm0178147
tt21081716	nm0781182	nm0537271
tt21081718	nm0781182	nm0720675
tt21081720	\N	nm0606190
tt21081722	\N	nm0606190
tt21081724	\N	nm0606190
tt21081726	nm0084786	nm0468999
tt21081730	nm0084786	nm0468999
tt21081736	nm2218480	nm1571117,nm4188148
tt21081738	nm1340274,nm1063172	nm11184496
tt21081744	nm11538176	nm12900058,nm12900064
tt21081748	\N	\N
tt21081750	\N	\N
tt21081752	nm0068138	nm0001094,nm0068138
tt21081754	nm0068138	nm0001094,nm0068138
tt21081756	nm0068138	nm0001094,nm0068138
tt21081758	nm0068138	nm0001094,nm0068138
tt21081760	nm0068138	nm0001094,nm0068138
tt21081766	nm13750207	nm13750207
tt21081768	nm14088431	\N
tt21081770	\N	\N
tt21081772	nm11776379	nm13778121
tt21081776	nm13772323	nm10911696
tt21081778	\N	\N
tt21081780	nm11202623	nm2196098,nm11202623
tt21081782	\N	\N
tt21081784	\N	\N
tt21081786	\N	\N
tt21081788	\N	\N
tt21081790	\N	\N
tt21081792	\N	\N
tt21081794	\N	\N
tt21081796	\N	\N
tt21081798	\N	\N
tt21081800	nm0609236	nm0104335,nm0274905,nm2590523,nm2591513
tt21081802	\N	\N
tt21081804	\N	\N
tt21081806	\N	\N
tt21081808	\N	\N
tt21081810	\N	\N
tt21081812	\N	\N
tt21081814	\N	\N
tt21081816	\N	\N
tt21081818	\N	\N
tt21081820	\N	\N
tt21081822	\N	\N
tt21081824	\N	\N
tt21081826	\N	\N
tt21081828	\N	\N
tt21081830	\N	\N
tt21081832	nm1829620	\N
tt21081834	\N	\N
tt21081836	\N	\N
tt21081838	\N	\N
tt21081840	\N	\N
tt21081842	\N	\N
tt21081844	nm14088431	\N
tt21081846	\N	\N
tt21081848	\N	\N
tt21081852	\N	\N
tt21081854	\N	\N
tt21081856	\N	\N
tt21081858	\N	\N
tt21081862	\N	\N
tt21081864	nm0841589	nm0537271,nm0841589
tt21081866	nm12417588	nm9343592,nm12417587
tt21081868	nm0841589	nm0537271,nm0841589
tt21081870	nm0841589	nm0537271,nm0841589
tt21081872	nm12417588	nm9343592,nm12417587
tt21081874	nm0841589	nm0537271,nm0841589
tt21081876	nm0841589	nm0537271,nm0841589
tt21081878	nm12417588	nm9343592,nm12417587
tt21081880	nm12417588	nm9343592,nm12417587
tt21081882	nm12417588	nm9343592,nm12417587
tt21081884	nm12417588	nm9343592,nm12417587
tt21081886	nm12417588	nm9343592,nm12417587
tt21081888	nm12417588	nm9343592,nm12417587
tt21081890	nm12417588	nm9343592,nm12417587
tt21081892	nm10598050,nm8836238,nm13460444	nm13776639,nm10190272,nm13776640,nm13613897,nm10598053,nm13776641
tt21081894	nm12417588	nm9343592,nm12417587
tt21081896	nm12417588	nm9343592,nm12417587
tt21081898	nm12417588	nm9343592,nm12417587
tt21081900	nm12417588	nm9343592,nm12417587
tt21081902	nm4484698	\N
tt21081904	nm12417588	nm9343592,nm12417587
tt21081906	nm12417588	nm9343592,nm12417587
tt21081908	nm12417588	nm9343592,nm12417587
tt21081910	nm12417588	nm9343592,nm12417587
tt21081912	nm12417588	nm9343592,nm12417587
tt21081914	nm12417588	nm9343592,nm12417587
tt21081916	nm12417588	nm9343592,nm12417587
tt21081918	nm12417588	nm9343592,nm12417587
tt21081920	nm12417588	nm9343592,nm12417587
tt21081922	nm12417588	nm9343592,nm12417587
tt21081924	nm12417588	nm9343592,nm12417587
tt21081926	nm12417588	nm9343592,nm12417587
tt21081928	nm12417588	nm9343592,nm12417587
tt21081932	nm12417588	nm9343592,nm12417587
tt21081934	nm12417588	nm9343592,nm12417587
tt21081936	nm4484698	\N
tt21081938	nm12417588	nm9343592,nm12417587
tt21081940	nm12417588	nm9343592,nm12417587
tt21081942	nm12417588	nm9343592,nm12417587
