tconst	directors	writers
tt5230222	\N	\N
tt5230224	\N	\N
tt5230226	nm7754248	\N
tt5230228	nm7088589	nm7088589,nm7748635
tt5230230	nm7754248	\N
tt5230232	nm0617458	nm1137947
tt5230234	nm1529019	\N
tt5230236	\N	nm0801494
tt5230238	nm7698633	nm7698633
tt5230240	nm0210454	\N
tt5230242	nm3199926,nm0460361	nm0373839,nm7823466,nm0989980,nm1569195,nm5551793,nm0777999,nm3053140,nm1125037,nm5425620
tt5230244	nm7088589	nm7088589,nm7748635
tt5230246	nm7476667	nm7476667
tt5230248	nm2331938	\N
tt5230250	nm1253479	nm1253479
tt5230256	nm2331938	\N
tt5230258	nm7088589	nm7088589,nm7748635
tt5230260	nm2331938	\N
tt5230264	nm2331938	\N
tt5230266	nm4832292	nm4832292
tt5230268	nm2439425	\N
tt5230270	nm1802199	\N
tt5230272	nm2331938	\N
tt5230274	nm2331938	\N
tt5230276	nm5281159	nm5281159
tt5230278	nm2331938	\N
tt5230280	nm0801494	nm0801494
tt5230282	nm2332233,nm1193612	nm1911523,nm1289609,nm12196646,nm1375825,nm4257439,nm1221394,nm1210463,nm1196035,nm0959895
tt5230284	nm2331938	\N
tt5230286	nm1659900	nm1461377,nm1659900,nm2504347,nm5353793
tt5230288	nm2331938	\N
tt5230290	\N	\N
tt5230292	nm7754302	nm7754306
tt5230294	nm7754308	nm7754308
tt5230296	\N	\N
tt5230298	nm1283240	nm0718107,nm5905642,nm3771510,nm2807387,nm2890092,nm0527130,nm3640256
tt5230300	\N	nm7743396
tt5230302	\N	\N
tt5230304	nm3468689	nm3468689
tt5230306	\N	\N
tt5230308	nm7088589	nm7088589
tt5230310	nm5876268	nm7754313,nm5876268
tt5230312	nm3301270	nm3301270,nm8217884
tt5230314	nm7490076	nm7490076
tt5230316	\N	\N
tt5230320	nm7754353	nm7754353
tt5230322	\N	\N
tt5230324	\N	\N
tt5230326	\N	\N
tt5230328	\N	\N
tt5230332	\N	\N
tt5230334	nm0123009	nm2348625
tt5230336	\N	\N
tt5230338	\N	\N
tt5230340	\N	\N
tt5230342	\N	\N
tt5230344	\N	\N
tt5230346	\N	\N
tt5230348	nm4790611	nm4790611
tt5230350	\N	\N
tt5230352	\N	\N
tt5230354	nm7630668	nm7630668
tt5230356	nm3784378	nm0600435
tt5230358	\N	\N
tt5230360	\N	\N
tt5230362	nm0835053,nm0835045	nm0414551,nm0446190,nm3965899
tt5230366	nm4306158	nm4306158
tt5230368	\N	\N
tt5230370	nm0843491	nm4510168,nm2748905,nm7700574,nm0843491
tt5230372	\N	\N
tt5230376	nm4790611	\N
tt5230378	nm7754380	\N
tt5230380	nm5735886	nm5735886,nm9410857
tt5230382	nm0191832	nm0558612,nm1546196
tt5230384	nm0191832	nm0558612,nm1546196
tt5230386	nm4203307,nm1214605	nm6493994
tt5230388	nm0770734	nm5564248,nm4890335
tt5230390	nm5695964	nm5695964
tt5230392	nm0356797	nm0417224
tt5230394	nm0356797	nm0417224
tt5230398	nm0356797	nm0417224
tt5230400	nm5695964	nm5695964
tt5230402	\N	nm7743396
tt5230404	nm0251732	nm0063686,nm0068347,nm0325029,nm0695415
tt5230406	nm7233734	nm7233734
tt5230408	\N	\N
tt5230410	\N	\N
tt5230412	nm1516751	nm1516751
tt5230414	nm7603064	nm7603064
tt5230416	nm0356797	nm0417224
tt5230418	\N	nm3060802,nm0991875
tt5230420	\N	nm3060802,nm0991875
tt5230422	nm0567993	nm0022935,nm0068347,nm1010949,nm0695415
tt5230424	\N	nm3060802,nm0991875
tt5230426	\N	nm3060802,nm0991875
tt5230428	\N	nm3060802,nm0991875
tt5230432	\N	nm0991875
tt5230434	\N	nm0991875
tt5230436	\N	nm0991875
tt5230438	\N	nm0991875
tt5230442	\N	nm0991875
tt5230444	nm3198812	nm3198812
tt5230446	nm6380873	nm6380873
tt5230448	nm0567993	nm0068347,nm1018524,nm0695415,nm0774498
tt5230450	\N	nm0991875
tt5230452	\N	\N
tt5230456	\N	\N
tt5230460	\N	nm0991875
tt5230464	nm6452762,nm6740536	nm6740536,nm6452762,nm6689085,nm6689083
tt5230466	nm2046452	\N
tt5230468	nm6452762,nm6740536	nm6740536,nm6452762,nm6689085,nm6689083
tt5230470	nm0459160	nm5927248,nm3385607,nm0804679
tt5230472	nm6740536,nm6452762	nm6740536,nm6452762,nm6689085,nm6689083
tt5230474	nm3821119	\N
tt5230476	nm3413837	nm7731792,nm4842037,nm1073100,nm6894717,nm6879740,nm6070532,nm6454762
tt5230480	nm4588827	nm5209111
tt5230482	\N	nm4100045,nm2017181,nm4100266,nm3446079,nm5191268,nm6944005,nm0772172,nm4099797,nm5557839,nm1347259
tt5230486	nm6584266	nm6584266,nm6584268,nm6584269,nm6782540
tt5230488	nm2730002,nm2973348	nm2973348,nm2730002,nm7754449
tt5230490	nm2663390	nm1768303
tt5230492	nm4621014	nm4621014
tt5230494	\N	\N
tt5230496	nm0512303	nm1526395,nm7006307
tt5230498	nm7709986	nm7709986
tt5230500	nm0512303	nm1526395,nm7006307
tt5230502	nm0512303	nm1526395,nm7006307
tt5230504	nm0512303	nm1526395,nm7006307
tt5230506	nm0512303	nm1526395,nm7006307
tt5230508	nm7729279,nm7729278	\N
tt5230512	\N	\N
tt5230514	nm0512303	nm1526395,nm7006307
tt5230516	nm0512303	nm1526395,nm7006307
tt5230518	nm2098823	nm0797520,nm4932106
tt5230520	nm3133017	nm9462453,nm1727762
tt5230522	nm0512303	nm1526395,nm7006307
tt5230526	nm0512303	nm1526395,nm7006307
tt5230528	nm0151540	nm1104057,nm0345288,nm7927516,nm2421218
tt5230530	nm5634526	\N
tt5230532	\N	\N
tt5230534	nm2322788,nm3094006	nm7149376
tt5230536	nm2660963	\N
tt5230538	\N	\N
tt5230540	\N	\N
tt5230542	\N	\N
tt5230544	nm5394175	\N
tt5230546	\N	nm8075004,nm1737241
tt5230550	\N	\N
tt5230552	nm2696907	nm2696907
tt5230554	nm5394175	\N
tt5230558	nm2660963	\N
tt5230560	nm1534604,nm1896661	\N
tt5230562	\N	\N
tt5230564	nm6747056	\N
tt5230566	nm0915400	nm0104973,nm0351929,nm0937725,nm1631709,nm1381217,nm0296286,nm1347561
tt5230568	\N	nm1772717
tt5230570	nm5394175	\N
tt5230572	nm0327064	nm0104973,nm0351929,nm0937725,nm1631709,nm3689180,nm0296286,nm1347561
tt5230574	\N	nm2429688
tt5230576	\N	\N
tt5230578	nm0024063,nm1871753,nm6122440	nm8054539,nm2299043,nm2773769
tt5230580	\N	nm1772717
tt5230582	\N	\N
tt5230584	\N	\N
tt5230586	\N	\N
tt5230588	nm4946841	nm4946841
tt5230590	nm5394175	\N
tt5230594	nm4976353	nm5893406,nm4976353
tt5230598	\N	\N
tt5230600	nm0286746	nm0286746
tt5230602	nm7724054	nm7724054,nm7724055
tt5230604	\N	\N
tt5230606	nm6426532	nm6426532,nm8330472
tt5230608	\N	\N
tt5230610	\N	\N
tt5230612	\N	\N
tt5230614	\N	\N
tt5230616	nm7342863	nm7342863
tt5230618	nm7754585	nm7754585
tt5230620	\N	\N
tt5230622	\N	\N
tt5230624	nm0376963	nm0376963,nm2573421
tt5230626	\N	\N
tt5230628	\N	\N
tt5230630	\N	\N
tt5230632	\N	\N
tt5230634	nm7342863	\N
tt5230636	\N	\N
tt5230638	\N	\N
tt5230640	\N	\N
tt5230642	\N	\N
tt5230644	\N	\N
tt5230646	nm7754601	\N
tt5230648	\N	\N
tt5230650	\N	\N
tt5230652	\N	\N
tt5230654	\N	\N
tt5230656	\N	\N
tt5230658	nm7754605	nm7754608,nm7754609,nm7754605
tt5230660	\N	\N
tt5230662	\N	\N
tt5230666	\N	\N
tt5230668	\N	\N
tt5230670	\N	\N
tt5230672	\N	\N
tt5230674	\N	\N
tt5230678	\N	\N
tt5230680	\N	\N
tt5230682	\N	\N
tt5230684	\N	\N
tt5230686	\N	\N
tt5230688	\N	\N
tt5230690	\N	\N
tt5230692	\N	\N
tt5230696	\N	\N
tt5230698	\N	\N
tt5230700	\N	\N
tt5230702	\N	\N
tt5230704	\N	\N
tt5230706	\N	\N
tt5230708	\N	\N
tt5230710	\N	\N
tt5230712	\N	\N
tt5230714	nm0180696	nm7754627
tt5230720	nm0112653	nm3749163,nm3378435
tt5230722	\N	\N
tt5230724	nm6896670	nm5561280,nm6896671,nm6896670,nm5475752,nm0122364
tt5230726	nm0112653	nm3749163,nm3378435
tt5230728	nm0112653	nm3749163,nm3378435
tt5230730	nm0112653	nm3749163,nm3378435
tt5230732	\N	\N
tt5230734	nm0112653	nm3749163,nm3378435
tt5230736	nm0112653	nm3749163,nm3378435
tt5230738	nm3323856	nm3749163,nm3378435
tt5230740	nm0112653	nm3749163,nm3378435
tt5230742	nm2331938	\N
tt5230746	nm2331938	\N
tt5230748	nm7754651	nm7754658,nm7754651
tt5230752	nm2331938	\N
tt5230754	\N	\N
tt5230756	nm2331938	\N
tt5230760	nm2331938	\N
tt5230762	nm4492923	nm6803358,nm4492923
tt5230764	\N	\N
tt5230766	nm2331938	\N
tt5230768	nm0225064	\N
tt5230772	nm1945669	\N
tt5230774	nm7345807	nm7345807
tt5230776	nm6896670	nm6896671,nm6896670,nm5475752,nm0122364
tt5230778	nm5862679	nm5862679
tt5230780	\N	\N
tt5230782	nm2439425	\N
tt5230784	nm0782096	nm1539998,nm0523545
tt5230786	nm2331938	\N
tt5230792	nm2331938	\N
tt5230794	nm2331938	\N
tt5230796	nm2331938	\N
tt5230798	\N	\N
tt5230800	nm2331938	\N
tt5230802	nm2331938	\N
tt5230804	nm6896670	nm6896671,nm6896670,nm5475752,nm0122364
tt5230806	nm2331938	\N
tt5230808	\N	nm2308322
tt5230810	nm4492923	nm6292405,nm4492923
tt5230812	\N	\N
tt5230814	nm3805989	nm3805989
tt5230816	\N	\N
tt5230818	nm6896670	nm6896671,nm6896670,nm5475752,nm0122364
tt5230820	\N	\N
tt5230822	nm4492923	nm6292405,nm4492923
tt5230824	\N	\N
tt5230826	nm4492923	nm6292405,nm4492923
tt5230828	nm0895849,nm0993938,nm0317618	nm7713100,nm2011829,nm0180672,nm0585944
tt5230830	\N	\N
tt5230832	nm1698719	\N
tt5230834	nm1272480	nm0812177
tt5230836	\N	\N
tt5230840	\N	\N
tt5230842	\N	\N
tt5230844	nm6896670	nm6896670,nm6896671,nm5475752,nm0122364
tt5230846	\N	\N
tt5230848	nm2573158	\N
tt5230850	nm2573158	\N
tt5230852	\N	\N
tt5230854	nm0939917	nm1845893,nm0348463,nm1038875
tt5230858	\N	\N
tt5230860	nm2573158	\N
tt5230862	\N	\N
tt5230864	\N	\N
tt5230866	nm2573158	\N
tt5230868	nm6896670	nm6896670,nm6896671,nm5475752,nm0122364
tt5230870	nm2573158	\N
tt5230872	nm2573158	\N
tt5230874	nm7754702	nm7754702
tt5230876	\N	\N
tt5230878	\N	\N
tt5230880	nm4492923	nm6292405,nm4492923
tt5230882	nm6896670	nm6896671,nm6896670,nm5475752,nm0122364
tt5230884	nm1451137	nm2703760,nm2797140,nm1001199
tt5230886	nm2539256	\N
tt5230888	nm2539256	\N
tt5230890	nm2539256	\N
tt5230892	nm6896670	nm6896670,nm5475752,nm0122364
tt5230894	nm7690502	nm7754725,nm7690502
tt5230896	nm2539256	\N
tt5230898	nm3295899	nm1640789,nm1256259
tt5230900	nm2539256	\N
tt5230902	\N	nm0942832
tt5230904	nm2539256	\N
tt5230906	nm2539256	\N
tt5230908	nm2539256	\N
tt5230910	nm2539256	\N
tt5230912	nm2539256	\N
tt5230914	nm6896670	nm7754771,nm6896670,nm5475752,nm0122364
tt5230916	nm2539256	\N
tt5230918	nm4328139	nm4328139
tt5230920	nm2539256	\N
tt5230922	nm2628060	nm2628060
tt5230924	nm2539256	\N
tt5230926	\N	\N
tt5230928	nm0721270	nm0721270
tt5230930	nm2539256	\N
tt5230932	\N	\N
tt5230934	nm6896670	nm6896670,nm5475752,nm0122364
tt5230936	nm2539256	\N
tt5230938	nm2539256	\N
tt5230940	nm1079355	nm9456115
tt5230942	nm2539256	\N
tt5230944	nm2539256	\N
tt5230946	nm1079355	nm9456115
tt5230948	nm2539256	\N
tt5230950	nm2539256	\N
tt5230952	nm6550744	nm6550744
tt5230954	nm2539256	\N
tt5230956	nm2539256	\N
tt5230958	nm2539256	\N
tt5230962	nm2539256	\N
tt5230964	\N	\N
tt5230966	\N	\N
tt5230968	nm6896670	nm6387382,nm6896670,nm5475752,nm0122364
tt5230970	\N	\N
tt5230972	nm2954066	\N
tt5230974	nm2954066	\N
tt5230976	nm2954066	\N
tt5230980	nm2954066	\N
tt5230982	nm2954066	\N
tt5230984	nm2954066	\N
tt5230986	nm1731448	\N
tt5230988	nm2954066	\N
tt5230990	\N	\N
tt5230992	nm2954066	\N
tt5230994	\N	\N
tt5230996	nm1366551	nm5046180
tt5230998	nm2954066	\N
tt5231000	nm2954066	\N
tt5231002	nm2954066	\N
tt5231004	nm2954066	\N
tt5231006	nm0221289	nm0221289
tt5231008	nm2954066	\N
tt5231010	nm2954066	\N
tt5231012	nm1643039	\N
tt5231018	nm2674743	nm2674743,nm0995615
tt5231020	nm2954066	\N
tt5231022	nm2954066	\N
tt5231024	nm2954066	\N
tt5231026	\N	\N
tt5231028	nm2954066	\N
tt5231030	nm2954066	\N
tt5231032	nm2954066	\N
tt5231034	nm2954066	\N
tt5231036	nm2954066	\N
tt5231038	nm2954066	\N
tt5231040	\N	\N
tt5231042	nm2954066	\N
tt5231044	\N	\N
tt5231046	nm4260482	nm4260482
tt5231048	nm2954066	\N
tt5231050	\N	\N
tt5231052	nm2954066	\N
tt5231054	nm2954066	\N
tt5231056	\N	\N
tt5231058	nm2954066	\N
tt5231060	nm2954066	\N
tt5231062	\N	\N
tt5231064	nm2954066	\N
tt5231066	nm2954066	\N
tt5231068	nm0304091	nm0791806,nm1999969
tt5231070	nm2954066	\N
tt5231072	nm0304091	nm0791806,nm1999969
tt5231076	nm2954066	\N
tt5231078	nm0304091	nm0791806,nm1999969
tt5231080	nm2954066	\N
tt5231082	nm0304091	nm0791806,nm1999969
tt5231084	nm2954066	\N
tt5231086	nm0304091	nm0791806,nm1999969
tt5231088	nm0304091	nm6779995,nm0791806,nm1999969
tt5231090	nm2954066	\N
tt5231092	nm2954066	\N
tt5231094	nm2954066	\N
tt5231096	\N	\N
tt5231098	nm2954066	\N
tt5231100	nm2954066	\N
tt5231102	nm2954066	\N
tt5231104	nm2954066	\N
tt5231106	nm2954066	\N
tt5231108	nm2954066	\N
tt5231110	nm2954066	\N
tt5231112	nm6803358,nm4492923	nm5870567,nm6619439,nm5888741,nm4492923
tt5231116	nm3179764	nm3179764,nm3179792
tt5231118	\N	nm6380873,nm7572534
tt5231120	\N	\N
tt5231122	\N	\N
tt5231124	nm6380873,nm7572534	nm6380873,nm7572534
tt5231126	\N	\N
tt5231128	\N	\N
tt5231130	\N	\N
tt5231132	nm1449585	\N
tt5231134	\N	\N
tt5231136	\N	\N
tt5231138	\N	\N
tt5231142	\N	\N
tt5231144	\N	\N
tt5231146	\N	\N
tt5231148	\N	\N
tt5231150	nm3889718	nm3889718
tt5231152	\N	\N
tt5231154	\N	\N
tt5231156	nm4669559,nm5715866	nm0344233,nm1739338,nm2398585
tt5231158	nm5591183	nm5591183
tt5231160	nm2835535	nm2835535
tt5231162	nm5715866,nm1186997	nm0344233,nm1739338,nm2398585
tt5231164	nm5818360	nm5818360
tt5231166	\N	\N
tt5231168	nm1623635	nm2665223,nm1623635
tt5231170	\N	\N
tt5231172	\N	\N
tt5231174	\N	\N
tt5231176	\N	\N
tt5231178	nm7754902	\N
tt5231180	\N	\N
tt5231182	\N	\N
tt5231186	nm7590246	nm7590246
tt5231188	\N	\N
tt5231190	\N	\N
tt5231192	\N	\N
tt5231194	nm6012963	\N
tt5231196	\N	\N
tt5231198	\N	\N
tt5231200	nm5715866	nm0344233,nm1739338,nm2398585
tt5231202	\N	\N
tt5231206	\N	\N
tt5231208	\N	\N
tt5231210	\N	\N
tt5231212	\N	\N
tt5231214	\N	\N
tt5231216	\N	\N
tt5231220	\N	\N
tt5231222	\N	\N
tt5231224	nm2104571	nm2104571
tt5231228	nm1623635	nm2665223,nm1623635
tt5231230	nm5715866,nm4669559,nm1406291	nm2398585,nm1739338,nm0344233
tt5231232	\N	\N
tt5231234	nm7754921	nm7754921
tt5231236	nm5715866	nm0344233,nm1739338,nm2398585
tt5231240	\N	nm7540376,nm7754930
tt5231242	\N	\N
tt5231244	\N	\N
tt5231246	\N	\N
tt5231250	\N	\N
tt5231252	\N	\N
tt5231254	nm0920909	\N
tt5231256	nm1852092	\N
tt5231258	\N	\N
tt5231260	\N	\N
tt5231262	\N	\N
tt5231264	\N	\N
tt5231266	\N	\N
tt5231268	nm0003941	nm2058180,nm7770042
tt5231270	nm5080673,nm3087799	nm2312117
tt5231272	\N	\N
tt5231274	\N	\N
tt5231276	\N	\N
tt5231280	\N	\N
tt5231282	\N	\N
tt5231284	\N	\N
tt5231286	nm1834175	\N
tt5231288	\N	nm1034979
tt5231290	\N	\N
tt5231292	\N	\N
tt5231294	\N	\N
tt5231296	\N	\N
tt5231298	nm4779082	nm0175836,nm4779082
tt5231300	nm4456579	nm0203961
tt5231302	nm2298918	nm5327498
tt5231304	nm4456579	nm0203961
tt5231306	nm4456579	nm0203961
tt5231308	nm7754955	\N
tt5231310	nm0920909	\N
tt5231312	nm0920909	\N
tt5231314	nm4456579	nm0203961
tt5231316	nm0920909	\N
tt5231318	nm2802584	\N
tt5231320	nm0920909	\N
tt5231322	\N	\N
tt5231324	nm0920909	\N
tt5231326	nm5628697	\N
tt5231328	nm0698080	\N
tt5231330	\N	\N
tt5231332	\N	\N
tt5231334	\N	\N
tt5231336	\N	\N
tt5231338	\N	\N
tt5231340	nm1377784	nm6765316
tt5231342	\N	\N
tt5231344	\N	\N
tt5231346	\N	\N
tt5231348	nm2433705,nm2085018	\N
tt5231350	nm7638282	nm0689923
tt5231352	\N	\N
tt5231354	nm3567755	nm3567755
tt5231356	\N	nm6411359,nm2541584,nm7335304,nm7351868,nm3622495
tt5231358	nm5187845	nm5187845
tt5231362	nm0874550	\N
tt5231364	\N	\N
tt5231366	nm0185473	\N
tt5231368	nm5844021	nm7754988,nm5844021
tt5231370	nm5873013,nm0444290	nm5873013
tt5231372	nm7754996,nm2803988	\N
tt5231374	nm7755002	nm7755002,nm6352271
tt5231376	nm0280745,nm1746040	nm1626668,nm4544435,nm0553146,nm3422277
tt5231378	\N	\N
tt5231380	\N	\N
tt5231382	\N	\N
tt5231384	\N	\N
tt5231386	\N	\N
tt5231388	\N	\N
tt5231390	\N	\N
tt5231392	\N	\N
tt5231394	\N	\N
tt5231396	\N	\N
tt5231398	nm7755002	\N
tt5231400	nm0854391	nm1435501,nm0364162
tt5231402	nm0838289	nm0770848,nm0838289,nm1545296
tt5231404	\N	\N
tt5231406	\N	\N
tt5231408	nm0274027,nm7755014	\N
tt5231410	\N	\N
tt5231414	\N	\N
tt5231416	nm5536165	nm5536165,nm2301693
tt5231418	\N	\N
tt5231420	nm7755027	nm7755049,nm7755027,nm7170916,nm7755048
tt5231422	nm1435501	nm5309457
tt5231424	nm1051472,nm0039923	\N
tt5231428	\N	\N
tt5231430	nm3695397	nm3695397
tt5231432	nm0274027,nm7755014	\N
tt5231434	nm6079720	nm6079720,nm7698935,nm6215968
tt5231436	nm7290714	\N
tt5231438	nm0444606	nm3467212,nm0715087
tt5231440	nm4914827	nm4914827
tt5231442	nm7372378,nm7372379,nm7372380	nm7372378,nm7372379,nm7372380
tt5231444	nm4841425	nm2361106,nm6470378,nm1272870,nm4841425,nm5950010,nm5033100
tt5231446	nm0444606	nm1482137,nm0715087
tt5231448	nm0526732	\N
tt5231450	\N	\N
tt5231452	\N	\N
tt5231454	nm2322682	nm2655681
tt5231456	\N	\N
tt5231458	\N	\N
tt5231460	\N	\N
tt5231462	nm7755156	nm7755156
tt5231464	nm0084585	\N
tt5231466	nm0174452	\N
tt5231468	nm4919417	nm0564568
tt5231472	nm0073935	\N
tt5231474	nm4841425	nm2361106,nm6470378,nm1272870,nm4841425,nm5950010,nm5033100
tt5231476	nm0274027,nm0479351,nm7755014	\N
tt5231480	nm0883327	\N
tt5231482	nm0910918	nm4548251,nm0910918
tt5231484	nm3021988	nm3021988
tt5231486	nm0155641	nm0155641
tt5231488	nm0910992	nm3173627
tt5231490	nm0910918	nm0910918
tt5231492	nm0155641	nm2829489
tt5231494	nm0910992	nm0910992
tt5231496	nm4059705	nm7755224,nm7681480
tt5231498	nm1653745	nm7755227,nm7713401
tt5231502	nm4841425	nm2361106,nm6470378,nm1272870,nm4841425,nm5950010,nm5033100
tt5231504	nm1674869	nm1674869
tt5231506	nm7725685	\N
tt5231508	nm4084961,nm7395824	\N
tt5231510	nm6273028	nm6273028
tt5231512	\N	nm7044992,nm7601670
tt5231514	\N	\N
tt5231516	\N	\N
tt5231520	\N	\N
tt5231522	nm7755244	nm7755244
tt5231524	\N	\N
tt5231528	\N	\N
tt5231530	nm7177570,nm7175483	nm7177570,nm7175483
tt5231534	\N	\N
tt5231536	\N	\N
tt5231540	nm7755253	\N
tt5231542	nm7141743	nm7141743
tt5231544	nm0160122	\N
tt5231546	nm7512173	nm7755254,nm7512173
tt5231548	nm2757418	\N
tt5231550	\N	\N
tt5231554	\N	\N
tt5231556	nm7141744,nm6079071	nm6079071,nm7141744
tt5231558	\N	\N
tt5231560	\N	\N
tt5231562	\N	\N
tt5231564	nm0801494	\N
tt5231566	\N	\N
tt5231568	\N	\N
tt5231570	\N	\N
tt5231572	nm6174894,nm4432698	nm3895688,nm4432698
tt5231576	nm7178708,nm7177571	nm7178708,nm7177571
tt5231578	nm0214320	nm0590360
tt5231582	nm0214320	nm0590360
tt5231584	nm0214320	nm0590360
tt5231588	nm7130532,nm5933507	nm5933507
tt5231590	nm2850619	nm2850619
tt5231592	nm0259795	\N
tt5231594	nm0801494	\N
tt5231598	nm0303029	\N
tt5231600	nm0219281	nm0219281
tt5231602	nm1551271	\N
tt5231604	nm3742120	nm7782631,nm0457995,nm7782630
tt5231606	nm3742120	nm7782631,nm0457995,nm7782630
tt5231608	nm4087377	nm4087377,nm7755277
tt5231610	nm3742120	nm7782631,nm0457995,nm7782630
tt5231612	nm3742120	nm7782631,nm0457995,nm7782630
tt5231614	nm3742120	nm7782631,nm0457995,nm7782630
tt5231616	nm0239387	\N
tt5231618	nm3742120	nm7782631,nm0457995,nm7782630
tt5231620	nm3742120	nm7782631,nm0457995,nm7782630
tt5231622	nm3742120	nm7782631,nm0457995,nm7782630
tt5231624	nm3742120	nm7782631,nm0457995,nm7782630
tt5231626	nm7175510,nm7177572	nm7175510,nm7177572
tt5231628	nm4160160	nm2678411,nm4160160
tt5231630	nm0095871	nm11377848,nm8662948,nm2397598
tt5231632	\N	nm1284739
tt5231636	nm3599832	nm3702427
tt5231638	nm0086614	\N
tt5231640	nm7755285,nm6401456,nm1552506	nm6401456,nm1552506
tt5231642	\N	\N
tt5231644	nm7755292,nm4522123	\N
tt5231646	nm0801494	nm2019658
tt5231648	nm0850157	\N
tt5231650	\N	nm0698599
tt5231652	nm5214716	nm7651951
tt5231654	nm0994291	\N
tt5231658	\N	nm0109300
tt5231660	nm5140841	\N
tt5231662	\N	\N
tt5231664	\N	nm0028644
tt5231666	\N	\N
tt5231668	nm4160160	nm2678411,nm4160160
tt5231672	\N	\N
tt5231678	nm0531751	nm0125358,nm0232049,nm3772362
tt5231680	nm0531751	nm0121866,nm0232049
tt5231682	nm2700992	nm0121866,nm0232049
tt5231684	\N	\N
tt5231686	nm3184218	\N
tt5231688	\N	nm0184598
tt5231690	\N	\N
tt5231692	\N	\N
tt5231694	\N	\N
tt5231696	\N	\N
tt5231698	\N	\N
tt5231700	nm1069912	\N
tt5231702	nm0801494	nm2019658
tt5231704	nm1905374	nm1905374
tt5231706	nm4160160	nm2678411,nm4160160
tt5231708	nm1138671	\N
tt5231710	\N	\N
tt5231712	nm7755378	\N
tt5231718	\N	\N
tt5231722	nm0202516	nm2891978,nm5054168,nm4486392
tt5231724	nm7703774	nm7703774
tt5231726	nm4698419	nm4698419
tt5231728	\N	nm1729331
tt5231730	nm4160160	nm2678411,nm4160160
tt5231732	nm7755395	nm7755396,nm4554238,nm2628721,nm9135934
tt5231734	nm0756668	\N
tt5231736	nm3534176	nm3534176
tt5231738	\N	\N
tt5231740	nm0688626	\N
